;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0;10000170;10000637;5833262;2796931,0;-0,0;19401004,0;-0,0;-0,0;36207539,0;3036331,0;0,0;17627446,0
56;57;0;0;0;5833262;5833262,0;-0,0;13567742,0;-0,0;-0,0;36207539,0;-0,0;0,0;17627446,0
57;58;0;0;0;5833262;2719777,0;-0,0;10847965,0;-0,0;3113485,0;33094054,0;-0,0;0,0;17627446,0
58;59;0;0;9995223;5833262;-0,0;-0,0;10847965,0;-0,0;5833262,0;27260792,0;-0,0;0,0;27622669,0
59;60;0;0;9998520;5833262;-0,0;-0,0;10847965,0;-0,0;5833262,0;21427530,0;-0,0;0,0;37621189,0
60;61;0;0;0;5833262;-0,0;-0,0;10847965,0;5833261,0;-0,0;15594269,0;-0,0;0,0;37621189,0
61;62;0;0;0;5833262;-0,0;-0,0;10847965,0;-0,0;-0,0;15594269,0;5833262,0;0,0;31787927,0
62;63;0;0;0;5833262;-0,0;-0,0;10847965,0;-0,0;-0,0;15594269,0;-0,0;0,0;31787927,0
63;64;0;0;0;5833262;-0,0;-0,0;10847965,0;-0,0;-0,0;15594269,0;5833262,0;0,0;25954665,0
64;65;0;0;0;5833262;5014701,0;-0,0;5833264,0;-0,0;-0,0;15594269,0;-0,0;0,0;25954665,0
65;66;0;0;0;5833262;-0,0;5833262,0;2,0;-0,0;-0,0;15594269,0;-0,0;0,0;25954665,0
66;67;9997619;0;0;5833262;-0,0;-0,0;9997621,0;5833262,0;-0,0;9761007,0;-0,0;0,0;25954665,0
67;68;10005430;0;0;5833262;-0,0;5833262,0;14169789,0;-0,0;-0,0;9761007,0;-0,0;0,0;25954665,0
68;69;0;0;9998820;5833262;1905517,0;-0,0;12264272,0;3927745,0;-0,0;5833262,0;-0,0;0,0;35953485,0
69;70;0;0;0;5833262;5833262,0;-0,0;6431010,0;-0,0;-0,0;5833262,0;-0,0;0,0;35953485,0
70;71;0;0;0;5833262;-0,0;907625,0;5523385,0;-0,0;-0,0;5833262,0;-0,0;0,0;35953485,0
71;72;0;0;0;5833262;-0,0;-0,0;5523385,0;-0,0;5833262,0;0,0;-0,0;0,0;35953485,0
72;73;0;0;0;5833262;-0,0;5523383,0;2,0;-0,0;-0,0;0,0;-0,0;0,0;35953485,0
73;74;9997847;10004750;0;5833262;-0,0;-0,0;9997849,0;5833262,0;-0,0;4171488,0;-0,0;0,0;35953485,0
74;75;0;0;0;5833262;-0,0;-0,0;9997849,0;-0,0;-0,0;4171488,0;5833262,0;0,0;30120223,0
75;76;0;9995471;0;5833262;1905517,0;2606230,0;5486102,0;-0,0;-0,0;14166959,0;-0,0;0,0;30120223,0
76;77;9996024;0;0;5833262;-0,0;2796931,0;12685195,0;-0,0;2767271,0;11399688,0;-0,0;0,0;30120223,0
77;78;0;0;0;5833262;-0,0;5833262,0;6851933,0;-0,0;-0,0;11399688,0;-0,0;0,0;30120223,0
78;79;10003469;10004342;0;5833262;3113485,0;2719777,0;11022140,0;-0,0;-0,0;21404030,0;-0,0;0,0;30120223,0
79;80;0;0;0;5833262;-0,0;-0,0;11022140,0;-0,0;-0,0;21404030,0;-0,0;5833262,0;24286961,0
80;81;0;0;0;5833262;-0,0;-0,0;11022140,0;-0,0;-0,0;21404030,0;4164789,0;1668473,0;18453699,0
81;82;0;0;0;5833262;-0,0;-0,0;11022140,0;5537050,0;-0,0;15866980,0;-0,0;296212,0;18157487,0
82;83;0;0;0;5833262;-0,0;-0,0;11022140,0;-0,0;-0,0;15866980,0;-0,0;5833262,0;12324225,0
83;84;10003108;9996648;0;5833262;3252594,0;-0,0;17772654,0;-0,0;-0,0;25863628,0;-0,0;2580668,0;9743557,0
84;85;0;0;0;5833262;-0,0;-0,0;17772654,0;5833262,0;-0,0;20030366,0;-0,0;-0,0;9743557,0
85;86;0;0;0;5833262;-0,0;5014701,0;12757953,0;-0,0;-0,0;20030366,0;-0,0;818561,0;8924996,0
86;87;0;0;9998889;5833262;5833262,0;-0,0;6924691,0;-0,0;-0,0;20030366,0;-0,0;-0,0;18923885,0
87;88;0;0;0;5833262;1666954,0;-0,0;5257737,0;-0,0;-0,0;20030366,0;-0,0;4166308,0;14757577,0
88;89;0;0;0;5833262;-0,0;-0,0;5257737,0;-0,0;5833261,0;14197105,0;-0,0;-0,0;14757577,0
89;90;0;0;9998443;5833262;2504774,0;1905517,0;847446,0;-0,0;-0,0;14197105,0;-0,0;1422971,0;23333049,0
90;91;10004819;0;0;5833262;-0,0;5833262,0;5019003,0;-0,0;-0,0;14197105,0;-0,0;-0,0;23333049,0
91;92;0;0;0;5833262;-0,0;-0,0;5019003,0;-0,0;-0,0;14197105,0;5833262,0;-0,0;17499787,0
92;93;0;0;0;5833262;-0,0;-0,0;5019003,0;-0,0;-0,0;14197105,0;5833262,0;-0,0;11666525,0
93;94;0;0;0;5833262;-0,0;-0,0;5019003,0;-0,0;-0,0;14197105,0;5833262,0;-0,0;5833263,0
94;95;0;0;0;5833262;-0,0;-0,0;5019003,0;-0,0;5833262,0;8363843,0;-0,0;-0,0;5833263,0
95;96;0;0;0;5833262;-0,0;-0,0;5019003,0;-0,0;-0,0;8363843,0;5833262,0;-0,0;1,0
96;97;0;9997697;0;5833262;-0,0;1905517,0;3113486,0;-0,0;3927745,0;14433795,0;-0,0;-0,0;1,0
97;98;0;0;0;5833262;-0,0;-0,0;3113486,0;5833262,0;-0,0;8600533,0;-0,0;-0,0;1,0
98;99;0;0;10002802;5833262;-0,0;-0,0;3113486,0;2767271,0;-0,0;5833262,0;-0,0;3036331,0;6966472,0
99;100;0;0;10000498;5833262;-0,0;3113485,0;1,0;-0,0;-0,0;5833262,0;2719777,0;-0,0;14247193,0
100;101;0;0;0;5833262;-0,0;-0,0;1,0;-0,0;-0,0;5833262,0;5833262,0;-0,0;8413931,0
101;102;0;0;0;5833262;-0,0;-0,0;1,0;-0,0;5833262,0;0,0;-0,0;-0,0;8413931,0
102;103;0;0;0;5833262;-0,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;5833262,0;2580669,0
103;104;9993481;0;0;5833262;5833262,0;-0,0;4160220,0;-0,0;-0,0;0,0;0,0;-0,0;2580669,0
104;105;0;0;0;5833262;-0,0;3252594,0;907626,0;-0,0;-0,0;0,0;0,0;2580668,0;1,0
105;106;0;0;9995281;5833262;-0,0;-0,0;907626,0;-0,0;-0,0;0,0;0,0;5833262,0;4162020,0
106;107;0;0;0;5833262;907625,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;4162019,0;1,0
107;108;10004990;0;0;5833262;-0,0;5833262,0;4171729,0;-0,0;-0,0;0,0;0,0;-0,0;1,0
108;109;0;9999570;0;5833262;-0,0;1666954,0;2504775,0;4166308,0;-0,0;5833262,0;0,0;-0,0;1,0
109;110;0;0;0;5833262;-0,0;-0,0;2504775,0;296212,0;5537050,0;0,0;0,0;-0,0;1,0
110;111;0;0;9993274;5833262;-0,0;2504774,0;1,0;-0,0;-0,0;0,0;0,0;3328488,0;6664787,0
111;112;0;0;10002605;5833262;-0,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;5833262,0;10834130,0
112;113;0;9999850;0;5833262;-0,0;-0,0;1,0;-0,0;5833262,0;4166588,0;0,0;-0,0;10834130,0
113;114;10000754;10003162;0;5833262;-0,0;-0,0;10000755,0;-0,0;-0,0;14169750,0;0,0;5833262,0;5000868,0
114;115;0;9996759;0;5833262;-0,0;-0,0;10000755,0;5833262,0;-0,0;18333247,0;0,0;-0,0;5000868,0
115;116;9994744;10000450;0;5833262;-0,0;-0,0;19995499,0;1666954,0;-0,0;26666743,0;0,0;4166308,0;834560,0
116;117;0;0;9998399;5833262;1372261,0;-0,0;18623238,0;-0,0;-0,0;26666743,0;0,0;4461001,0;6371958,0
117;118;0;9995851;0;5833262;-0,0;-0,0;18623238,0;5833262,0;-0,0;30829332,0;0,0;-0,0;6371958,0
118;119;0;9996292;9999526;5833262;-0,0;-0,0;18623238,0;-0,0;-0,0;40825624,0;0,0;5833262,0;10538222,0
119;120;0;0;0;5833262;-0,0;-0,0;18623238,0;2796931,0;-0,0;38028693,0;0,0;3036331,0;7501891,0
120;121;10004507;0;9996296;5833262;-0,0;-0,0;28627745,0;5833262,0;-0,0;32195431,0;0,0;-0,0;17498187,0
121;122;0;0;0;5833262;-0,0;-0,0;28627745,0;5833262,0;-0,0;26362169,0;0,0;-0,0;17498187,0
122;123;9998475;9992913;0;5833262;-0,0;-0,0;38626220,0;5833262,0;-0,0;30521820,0;0,0;-0,0;17498187,0
123;124;0;0;0;5833262;-0,0;-0,0;38626220,0;-0,0;-0,0;30521820,0;0,0;5833262,0;11664925,0
124;125;0;0;9996210;5833262;-0,0;5833262,0;32792958,0;-0,0;-0,0;30521820,0;0,0;-0,0;21661135,0
125;126;0;0;0;5833262;-0,0;-0,0;32792958,0;-0,0;5833262,0;24688558,0;0,0;-0,0;21661135,0
126;127;0;0;0;5833262;-0,0;-0,0;32792958,0;-0,0;2767271,0;21921287,0;0,0;3065991,0;18595144,0
127;128;9999337;9994759;0;5833262;-0,0;907625,0;41884670,0;-0,0;-0,0;31916046,0;0,0;4925637,0;13669507,0
128;129;0;0;0;5833262;-0,0;-0,0;41884670,0;2719777,0;-0,0;29196269,0;0,0;3113485,0;10556022,0
129;130;0;10001519;9999379;5833262;-0,0;-0,0;41884670,0;5833262,0;-0,0;33364526,0;0,0;-0,0;20555401,0
130;131;0;9997366;0;5833262;-0,0;-0,0;41884670,0;-0,0;-0,0;43361892,0;0,0;5833262,0;14722139,0
131;132;0;9998777;10002742;5833262;-0,0;-0,0;41884670,0;5833262,0;-0,0;47527407,0;0,0;-0,0;24724881,0
132;133;0;10000713;0;5833262;-0,0;-0,0;41884670,0;5833262,0;-0,0;51694858,0;0,0;-0,0;24724881,0
133;134;0;0;0;5833262;-0,0;-0,0;41884670,0;2796931,0;-0,0;48897927,0;0,0;3036331,0;21688550,0
134;135;0;0;0;5833262;-0,0;-0,0;41884670,0;5833262,0;-0,0;43064665,0;0,0;-0,0;21688550,0
135;136;0;0;0;5833262;-0,0;-0,0;41884670,0;5833262,0;-0,0;37231403,0;0,0;-0,0;21688550,0
136;137;9999732;10001681;10011130;5833262;-0,0;-0,0;51884402,0;1666954,0;4166308,0;41399822,0;0,0;-0,0;31699680,0
137;138;0;10001369;0;5833262;-0,0;1372261,0;50512141,0;4164789,0;296212,0;46940190,0;0,0;-0,0;31699680,0
138;139;0;0;10002041;5833262;-0,0;-0,0;50512141,0;5833262,0;-0,0;41106928,0;0,0;-0,0;41701721,0
139;140;0;10003250;0;5833262;-0,0;-0,0;50512141,0;-0,0;-0,0;51110178,0;0,0;5833262,0;35868459,0
140;141;0;0;0;5833262;3036331,0;-0,0;47475810,0;2796931,0;-0,0;48313247,0;0,0;-0,0;35868459,0
141;142;0;0;0;5833262;-0,0;-0,0;47475810,0;-0,0;-0,0;48313247,0;0,0;5833262,0;30035197,0
142;143;0;0;0;5833262;-0,0;-0,0;47475810,0;-0,0;5833262,0;42479985,0;0,0;-0,0;30035197,0
143;144;10005473;0;0;5833262;4166308,0;-0,0;53314975,0;-0,0;1666954,0;40813031,0;0,0;-0,0;30035197,0
144;145;0;0;0;5833262;1668473,0;-0,0;51646502,0;4164789,0;-0,0;36648242,0;0,0;-0,0;30035197,0
145;146;0;0;0;5833262;-0,0;-0,0;51646502,0;-0,0;5833262,0;30814980,0;0,0;-0,0;30035197,0
146;147;0;0;0;5833262;5833262,0;-0,0;45813240,0;-0,0;-0,0;30814980,0;0,0;-0,0;30035197,0
147;148;9999665;0;0;5833262;3036331,0;-0,0;52776574,0;-0,0;2796931,0;28018049,0;0,0;-0,0;30035197,0
148;149;0;0;0;5833262;-0,0;-0,0;52776574,0;-0,0;5833262,0;22184787,0;0,0;-0,0;30035197,0
149;150;0;0;0;5833262;-0,0;-0,0;52776574,0;-0,0;5833262,0;16351525,0;0,0;-0,0;30035197,0
150;151;0;9997927;10003589;5833262;-0,0;-0,0;52776574,0;-0,0;5833262,0;20516190,0;0,0;-0,0;40038786,0
151;152;0;0;0;5833262;1668473,0;-0,0;51108101,0;4164789,0;-0,0;16351401,0;0,0;-0,0;40038786,0
152;153;0;0;0;5833262;-0,0;-0,0;51108101,0;0,0;-0,0;16351401,0;0,0;5833262,0;34205524,0
153;154;0;0;10000522;5833262;5833262,0;-0,0;45274839,0;0,0;-0,0;16351401,0;0,0;-0,0;44206046,0
154;155;0;0;0;5833262;5833262,0;-0,0;39441577,0;0,0;-0,0;16351401,0;0,0;-0,0;44206046,0
155;156;0;0;0;5833262;5833262,0;-0,0;33608315,0;0,0;-0,0;16351401,0;0,0;-0,0;44206046,0
156;157;0;9994453;0;5833262;3113485,0;-0,0;30494830,0;0,0;2719777,0;23626077,0;0,0;-0,0;44206046,0
157;158;0;0;0;5833262;-0,0;-0,0;30494830,0;0,0;5833262,0;17792815,0;0,0;-0,0;44206046,0
158;159;10005006;10000253;0;5833262;1668473,0;-0,0;38831363,0;0,0;-0,0;27793068,0;0,0;4164789,0;40041257,0
159;160;0;0;9997380;5833262;0,0;-0,0;38831363,0;0,0;5833262,0;21959806,0;0,0;-0,0;50038637,0
160;161;9997257;0;0;5833262;0,0;-0,0;48828620,0;0,0;5833262,0;16126544,0;0,0;-0,0;50038637,0
161;162;0;0;0;5833262;0,0;3036331,0;45792289,0;0,0;2796931,0;13329613,0;0,0;-0,0;50038637,0
162;163;0;0;9997625;5833262;0,0;-0,0;45792289,0;0,0;5833262,0;7496351,0;0,0;-0,0;60036262,0
163;164;0;0;0;5833262;0,0;-0,0;45792289,0;0,0;5833262,0;1663089,0;0,0;-0,0;60036262,0
164;165;0;10001919;0;5833262;0,0;4166308,0;41625981,0;0,0;1666954,0;9998054,0;0,0;-0,0;60036262,0
165;166;0;0;0;5833262;0,0;1668473,0;39957508,0;0,0;4164789,0;5833265,0;0,0;-0,0;60036262,0
166;167;0;0;0;5833262;0,0;-0,0;39957508,0;0,0;5833262,0;3,0;0,0;-0,0;60036262,0
167;168;0;0;9998224;5833262;0,0;5833262,0;34124246,0;0,0;-0,0;3,0;0,0;-0,0;70034486,0
168;169;0;10003874;10004532;5833262;0,0;3036331,0;31087915,0;0,0;2796931,0;7206946,0;0,0;-0,0;80039018,0
169;170;0;0;0;5833262;0,0;-0,0;31087915,0;0,0;-0,0;7206946,0;0,0;5833262,0;74205756,0
170;171;0;0;0;5833262;0,0;-0,0;31087915,0;0,0;-0,0;7206946,0;0,0;5833262,0;68372494,0
171;172;0;0;0;5833262;0,0;-0,0;31087915,0;0,0;-0,0;7206946,0;0,0;5833262,0;62539232,0
172;173;0;0;9997122;5833262;0,0;1668473,0;29419442,0;0,0;4164789,0;3042157,0;0,0;-0,0;72536354,0
173;174;0;0;0;5833262;0,0;-0,0;29419442,0;0,0;-0,0;3042157,0;0,0;5833262,0;66703092,0
174;175;0;0;10000311;5833262;0,0;5833262,0;23586180,0;0,0;-0,0;3042157,0;0,0;-0,0;76703403,0
175;176;0;0;0;5833262;0,0;5833262,0;17752918,0;0,0;-0,0;3042157,0;0,0;-0,0;76703403,0
176;177;0;9997033;0;5833262;0,0;5833262,0;11919656,0;0,0;-0,0;13039190,0;0,0;-0,0;76703403,0
177;178;0;0;0;5833262;0,0;3113485,0;8806171,0;0,0;-0,0;13039190,0;0,0;2719777,0;73983626,0
178;179;0;0;0;5833262;0,0;-0,0;8806171,0;0,0;-0,0;13039190,0;0,0;5833262,0;68150364,0
179;180;0;0;0;5833262;0,0;1668473,0;7137698,0;0,0;4164789,0;8874401,0;0,0;-0,0;68150364,0
