;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;0;9998550;4277520;0,0;0,0;2525934,0;0,0;0,0;22193455,0;4277520,0;0,0;11440339,0
36;37;0;0;0;4277520;0,0;0,0;2525934,0;0,0;0,0;22193455,0;4277520,0;0,0;7162819,0
37;38;0;0;9998810;4277520;0,0;0,0;2525934,0;2735162,0;0,0;19458293,0;1542358,0;0,0;15619271,0
38;39;0;10003979;0;4277520;0,0;0,0;2525934,0;0,0;4277520,0;25184752,0;0,0;0,0;15619271,0
39;40;9998772;0;0;4277520;0,0;0,0;12524706,0;0,0;4277520,0;20907232,0;0,0;0,0;15619271,0
40;41;0;0;0;4277520;3410109,0;0,0;9114597,0;0,0;0,0;20907232,0;867411,0;0,0;14751860,0
41;42;0;9997558;0;4277520;0,0;0,0;9114597,0;4277520,0;0,0;26627270,0;0,0;0,0;14751860,0
42;43;0;0;0;4277520;0,0;4277520,0;4837077,0;0,0;0,0;26627270,0;0,0;0,0;14751860,0
43;44;0;0;0;4277520;0,0;880804,0;3956273,0;3396716,0;0,0;23230554,0;0,0;0,0;14751860,0
44;45;0;0;0;4277520;0,0;0,0;3956273,0;0,0;4277520,0;18953034,0;0,0;0,0;14751860,0
45;46;0;0;0;4277520;0,0;0,0;3956273,0;2458949,0;0,0;16494085,0;1818571,0;0,0;12933289,0
46;47;0;9996851;9997006;4277520;0,0;3956272,0;1,0;0,0;0,0;26490936,0;321248,0;0,0;22609047,0
47;48;9998512;0;0;4277520;1290853,0;0,0;8707660,0;0,0;0,0;26490936,0;2986667,0;0,0;19622380,0
48;49;0;0;0;4277520;0,0;0,0;8707660,0;0,0;3473504,0;23017432,0;0,0;0,0;19622380,0
49;50;0;0;0;4277520;0,0;2659777,0;6047883,0;1617743,0;0,0;21399689,0;0,0;0,0;19622380,0
50;51;0;0;0;4277520;880804,0;0,0;5167079,0;0,0;0,0;21399689,0;3396716,0;0,0;16225664,0
51;52;0;0;0;4277520;1530269,0;0,0;3636810,0;0,0;2747251,0;18652438,0;0,0;0,0;16225664,0
52;53;0;0;0;4277520;276213,0;2458949,0;901648,0;0,0;1542358,0;17110080,0;0,0;0,0;16225664,0
53;54;10003401;0;0;4277520;4277520,0;0,0;6627529,0;0,0;0,0;17110080,0;0,0;0,0;16225664,0
54;55;0;0;0;4277520;0,0;0,0;6627529,0;3410109,0;867411,0;12832560,0;0,0;0,0;16225664,0
55;56;0;0;0;4277520;0,0;0,0;6627529,0;0,0;4277520,0;8555040,0;0,0;0,0;16225664,0
56;57;0;0;0;4277520;0,0;0,0;6627529,0;4277520,0;0,0;4277520,0;0,0;0,0;16225664,0
57;58;0;0;0;4277520;4277520,0;0,0;2350009,0;0,0;0,0;4277520,0;0,0;0,0;16225664,0
58;59;0;0;0;4277520;0,0;0,0;2350009,0;115968,0;4161552,0;0,0;0,0;0,0;16225664,0
59;60;0;0;0;4277520;2350008,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;16225664,0
60;61;0;0;10000324;4277520;0,0;0,0;1,0;0,0;0,0;0,0;4277520,0;0,0;21948468,0
61;62;9999544;9996248;0;4277520;867411,0;3410109,0;5722025,0;0,0;0,0;9996248,0;0,0;0,0;21948468,0
62;63;0;0;0;4277520;3463793,0;0,0;2258232,0;0,0;0,0;9996248,0;813727,0;0,0;21134741,0
63;64;0;0;0;4277520;0,0;0,0;2258232,0;0,0;0,0;9996248,0;4277520,0;0,0;16857221,0
64;65;10002593;0;9998034;4277520;2097364,0;0,0;10163461,0;839010,0;0,0;9157238,0;1341146,0;0,0;25514109,0
65;66;0;0;9997248;4277520;0,0;0,0;10163461,0;1542358,0;2735162,0;4879718,0;0,0;0,0;35511357,0
66;67;0;0;0;4277520;0,0;0,0;10163461,0;1277886,0;0,0;3601832,0;2999634,0;0,0;32511723,0
67;68;0;0;0;4277520;0,0;0,0;10163461,0;0,0;0,0;3601832,0;4277520,0;0,0;28234203,0
68;69;0;9999358;0;4277520;0,0;1290853,0;8872608,0;2986667,0;0,0;10614523,0;0,0;0,0;28234203,0
69;70;0;0;0;4277520;0,0;0,0;8872608,0;0,0;4277520,0;6337003,0;0,0;0,0;28234203,0
70;71;0;0;9994610;4277520;4277520,0;0,0;4595088,0;0,0;0,0;6337003,0;0,0;0,0;38228813,0
71;72;0;0;0;4277520;0,0;880804,0;3714284,0;0,0;3396716,0;2940287,0;0,0;0,0;38228813,0
72;73;9999983;0;0;4277520;738264,0;1530269,0;11445734,0;0,0;0,0;2940287,0;2008987,0;0,0;36219826,0
73;74;0;0;0;4277520;264472,0;276213,0;10905049,0;0,0;2458949,0;481338,0;1277886,0;0,0;34941940,0
74;75;0;0;0;4277520;0,0;4277520,0;6627529,0;0,0;0,0;481338,0;0,0;0,0;34941940,0
75;76;0;10001214;0;4277520;0,0;0,0;6627529,0;0,0;0,0;10482552,0;4277520,0;0,0;30664420,0
76;77;0;0;0;4277520;0,0;0,0;6627529,0;4277520,0;0,0;6205032,0;0,0;0,0;30664420,0
77;78;0;0;0;4277520;0,0;0,0;6627529,0;2659777,0;1617743,0;1927512,0;0,0;0,0;30664420,0
78;79;0;0;0;4277520;0,0;4277520,0;2350009,0;0,0;0,0;1927512,0;0,0;0,0;30664420,0
79;80;0;0;0;4277520;0,0;0,0;2350009,0;0,0;0,0;1927512,0;4277520,0;0,0;26386900,0
80;81;0;0;9991353;4277520;0,0;2350008,0;1,0;1927512,0;0,0;0,0;0,0;0,0;36378253,0
81;82;0;0;0;4277520;0,0;0,0;1,0;0,0;0,0;0,0;4277520,0;0,0;32100733,0
82;83;9998645;9996526;9996648;4277520;0,0;867411,0;9131235,0;0,0;3410109,0;6586417,0;0,0;0,0;42097381,0
83;84;10000190;0;0;4277520;0,0;3463793,0;15667632,0;813727,0;0,0;5772690,0;0,0;0,0;42097381,0
84;85;0;0;0;4277520;0,0;0,0;15667632,0;0,0;4277520,0;1495170,0;0,0;0,0;42097381,0
85;86;0;0;0;4277520;0,0;2097364,0;13570268,0;0,0;0,0;1495170,0;0,0;2180156,0;39917225,0
86;87;0;0;0;4277520;0,0;0,0;13570268,0;0,0;115968,0;1379202,0;0,0;4161552,0;35755673,0
87;88;9999047;0;0;4277520;0,0;0,0;23569315,0;0,0;0,0;1379202,0;0,0;4277520,0;31478153,0
88;89;0;0;0;4277520;0,0;0,0;23569315,0;0,0;0,0;1379202,0;4277520,0;0,0;27200633,0
89;90;0;10002753;0;4277520;0,0;0,0;23569315,0;4277520,0;0,0;7104435,0;0,0;0,0;27200633,0
90;91;0;0;0;4277520;0,0;0,0;23569315,0;423442,0;0,0;6680993,0;0,0;3854078,0;23346555,0
91;92;0;0;0;4277520;0,0;4277520,0;19291795,0;0,0;0,0;6680993,0;0,0;0,0;23346555,0
92;93;9995598;0;0;4277520;0,0;0,0;29287393,0;0,0;839010,0;5841983,0;0,0;3438510,0;19908045,0
93;94;0;0;0;4277520;0,0;738264,0;28549129,0;1341146,0;1542358,0;2958479,0;655751,0;0,0;19252294,0
94;95;0;0;0;4277520;2735162,0;264472,0;25549495,0;0,0;1277886,0;1680593,0;0,0;0,0;19252294,0
95;96;0;0;0;4277520;4277520,0;0,0;21271975,0;0,0;0,0;1680593,0;0,0;0,0;19252294,0
96;97;0;9999560;0;4277520;0,0;0,0;21271975,0;0,0;2986667,0;8693486,0;0,0;1290853,0;17961441,0
97;98;0;0;0;4277520;2986667,0;0,0;18285308,0;1290853,0;0,0;7402633,0;0,0;0,0;17961441,0
98;99;0;0;0;4277520;813727,0;0,0;17471581,0;2659777,0;0,0;4742856,0;0,0;804016,0;17157425,0
99;100;9999725;0;0;4277520;4277520,0;0,0;23193786,0;0,0;0,0;4742856,0;0,0;0,0;17157425,0
100;101;0;0;0;4277520;0,0;0,0;23193786,0;880804,0;0,0;3862052,0;3396716,0;0,0;13760709,0
101;102;0;0;0;4277520;2234040,0;0,0;20959746,0;2043480,0;0,0;1818572,0;0,0;0,0;13760709,0
102;103;0;0;0;4277520;2458949,0;0,0;18500797,0;1818571,0;0,0;1,0;0,0;0,0;13760709,0
103;104;0;9999784;0;4277520;3956272,0;0,0;14544525,0;321248,0;0,0;9678537,0;0,0;0,0;13760709,0
104;105;0;0;9999243;4277520;0,0;0,0;14544525,0;0,0;4277520,0;5401017,0;0,0;0,0;23759952,0
105;106;0;0;0;4277520;1617743,0;0,0;12926782,0;0,0;2659777,0;2741240,0;0,0;0,0;23759952,0
106;107;0;0;0;4277520;4277520,0;0,0;8649262,0;0,0;0,0;2741240,0;0,0;0,0;23759952,0
107;108;0;0;0;4277520;0,0;0,0;8649262,0;0,0;0,0;2741240,0;0,0;4277520,0;19482432,0
108;109;0;0;0;4277520;2234040,0;0,0;6415222,0;0,0;1927512,0;813728,0;0,0;115968,0;19366464,0
109;110;0;0;0;4277520;2458949,0;0,0;3956273,0;0,0;0,0;813728,0;0,0;1818571,0;17547893,0
110;111;0;0;0;4277520;3956272,0;0,0;1,0;0,0;0,0;813728,0;0,0;321248,0;17226645,0
111;112;0;0;0;4277520;0,0;0,0;1,0;0,0;813727,0;1,0;0,0;3463793,0;13762852,0
112;113;0;0;0;4277520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4277520,0;9485332,0
113;114;0;0;0;4277520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4277520,0;5207812,0
114;115;0;0;0;4277520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4277520,0;930292,0
115;116;9999349;0;10002679;4277520;0,0;2735162,0;7264188,0;0,0;0,0;1,0;0,0;1542358,0;9390613,0
116;117;0;0;0;4277520;0,0;4277520,0;2986668,0;0,0;0,0;1,0;0,0;0,0;9390613,0
117;118;0;9992738;0;4277520;0,0;0,0;2986668,0;0,0;4277520,0;5715219,0;0,0;0,0;9390613,0
118;119;0;0;0;4277520;0,0;2986667,0;1,0;0,0;423442,0;5291777,0;0,0;867411,0;8523202,0
119;120;10005634;0;0;4277520;3463793,0;813727,0;5728115,0;0,0;0,0;5291777,0;0,0;0,0;8523202,0
120;121;0;0;0;4277520;0,0;4277520,0;1450595,0;0,0;0,0;5291777,0;0,0;0,0;8523202,0
121;122;10004609;0;0;4277520;2936374,0;0,0;8518830,0;0,0;1341146,0;3950631,0;0,0;0,0;8523202,0
122;123;10001139;0;0;4277520;2043480,0;2234040,0;14242449,0;0,0;0,0;3950631,0;0,0;0,0;8523202,0
123;124;0;0;0;4277520;0,0;2458949,0;11783500,0;0,0;0,0;3950631,0;0,0;1818571,0;6704631,0
124;125;0;0;0;4277520;0,0;3956272,0;7827228,0;0,0;0,0;3950631,0;0,0;321248,0;6383383,0
125;126;0;0;0;4277520;0,0;0,0;7827228,0;0,0;1290853,0;2659778,0;0,0;2986667,0;3396716,0
126;127;0;0;0;4277520;0,0;1617743,0;6209485,0;0,0;2659777,0;1,0;0,0;0,0;3396716,0
127;128;10006606;9997449;0;4277520;0,0;4277520,0;11938571,0;0,0;0,0;9997450,0;0,0;0,0;3396716,0
128;129;9997680;0;0;4277520;0,0;0,0;21936251,0;0,0;880804,0;9116646,0;0,0;3396716,0;0,0
129;130;9997975;9990563;0;4277520;0,0;2234040,0;29700186,0;0,0;2043480,0;17063729,0;0,0;0,0;0,0
130;131;0;0;0;4277520;0,0;2458949,0;27241237,0;0,0;1818571,0;15245158,0;0,0;0,0;0,0
131;132;0;0;0;4277520;0,0;3956272,0;23284965,0;0,0;321248,0;14923910,0;0,0;0,0;0,0
132;133;0;10001296;0;4277520;0,0;0,0;23284965,0;4277520,0;0,0;20647686,0;0,0;0,0;0,0
133;134;0;0;0;4277520;0,0;0,0;23284965,0;4277520,0;0,0;16370166,0;0,0;0,0;0,0
134;135;0;9999672;0;4277520;0,0;0,0;23284965,0;4277520,0;0,0;22092318,0;0,0;0,0;0,0
135;136;0;0;0;4277520;0,0;0,0;23284965,0;4277520,0;0,0;17814798,0;0,0;0,0;0,0
136;137;0;0;0;4277520;0,0;0,0;23284965,0;4277520,0;0,0;13537278,0;0,0;0,0;0,0
137;138;0;0;0;4277520;0,0;0,0;23284965,0;4277520,0;0,0;9259758,0;0,0;0,0;0,0
138;139;0;0;10000213;4277520;0,0;0,0;23284965,0;0,0;0,0;9259758,0;0,0;4277520,0;5722693,0
139;140;0;0;0;4277520;0,0;0,0;23284965,0;4277520,0;0,0;4982238,0;0,0;0,0;5722693,0
140;141;0;0;9995841;4277520;0,0;3463793,0;19821172,0;0,0;0,0;4982238,0;0,0;813727,0;14904807,0
141;142;10001133;0;0;4277520;0,0;0,0;29822305,0;0,0;0,0;4982238,0;0,0;4277520,0;10627287,0
142;143;0;10003251;0;4277520;0,0;2936374,0;26885931,0;0,0;0,0;14985489,0;0,0;1341146,0;9286141,0
143;144;0;0;0;4277520;0,0;2043480,0;24842451,0;2234040,0;0,0;12751449,0;0,0;0,0;9286141,0
144;145;0;0;0;4277520;0,0;0,0;24842451,0;1277886,0;0,0;11473563,0;0,0;2999634,0;6286507,0
145;146;0;0;0;4277520;0,0;0,0;24842451,0;0,0;0,0;11473563,0;0,0;4277520,0;2008987,0
146;147;10002739;9999024;0;4277520;0,0;0,0;34845190,0;4277520,0;0,0;17195067,0;0,0;0,0;2008987,0
147;148;0;9997183;0;4277520;4277520,0;0,0;30567670,0;0,0;0,0;27192250,0;0,0;0,0;2008987,0
148;149;0;0;0;4277520;4277520,0;0,0;26290150,0;0,0;0,0;27192250,0;0,0;0,0;2008987,0
149;150;0;0;0;4277520;4277520,0;0,0;22012630,0;0,0;0,0;27192250,0;0,0;0,0;2008987,0
150;151;0;0;0;4277520;1387729,0;0,0;20624901,0;880804,0;0,0;26311446,0;0,0;2008987,0;0,0
151;152;0;9996316;9997201;4277520;2999634,0;0,0;17625267,0;0,0;0,0;36307762,0;0,0;1277886,0;8719315,0
152;153;0;0;10002294;4277520;4277520,0;0,0;13347747,0;0,0;0,0;36307762,0;0,0;0,0;18721609,0
153;154;0;0;0;4277520;0,0;0,0;13347747,0;0,0;0,0;36307762,0;0,0;4277520,0;14444089,0
154;155;0;0;0;4277520;4277520,0;0,0;9070227,0;0,0;0,0;36307762,0;0,0;0,0;14444089,0
155;156;0;0;0;4277520;4277520,0;0,0;4792707,0;0,0;0,0;36307762,0;0,0;0,0;14444089,0
156;157;9998891;0;0;4277520;4277520,0;0,0;10514078,0;0,0;0,0;36307762,0;0,0;0,0;14444089,0
157;158;0;0;0;4277520;0,0;0,0;10514078,0;0,0;0,0;36307762,0;0,0;4277520,0;10166569,0
158;159;9994566;0;0;4277520;4277520,0;0,0;16231124,0;0,0;0,0;36307762,0;0,0;0,0;10166569,0
159;160;0;0;0;4277520;0,0;0,0;16231124,0;0,0;0,0;36307762,0;0,0;4277520,0;5889049,0
160;161;0;0;0;4277520;0,0;0,0;16231124,0;0,0;4277520,0;32030242,0;0,0;0,0;5889049,0
161;162;0;0;0;4277520;0,0;0,0;16231124,0;0,0;4277520,0;27752722,0;0,0;0,0;5889049,0
162;163;0;10001798;0;4277520;0,0;0,0;16231124,0;0,0;4277520,0;33477000,0;0,0;0,0;5889049,0
163;164;10003815;0;0;4277520;0,0;0,0;26234939,0;0,0;4277520,0;29199480,0;0,0;0,0;5889049,0
164;165;0;0;10006871;4277520;0,0;0,0;26234939,0;0,0;4277520,0;24921960,0;0,0;0,0;15895920,0
165;166;0;0;0;4277520;0,0;0,0;26234939,0;0,0;4277520,0;20644440,0;0,0;0,0;15895920,0
166;167;0;0;0;4277520;0,0;0,0;26234939,0;0,0;0,0;20644440,0;0,0;4277520,0;11618400,0
167;168;0;10002302;0;4277520;0,0;0,0;26234939,0;0,0;4277520,0;26369222,0;0,0;0,0;11618400,0
168;169;0;0;0;4277520;0,0;4277520,0;21957419,0;0,0;0,0;26369222,0;0,0;0,0;11618400,0
169;170;0;0;0;4277520;0,0;4277520,0;17679899,0;0,0;0,0;26369222,0;0,0;0,0;11618400,0
170;171;0;0;0;4277520;0,0;4277520,0;13402379,0;0,0;0,0;26369222,0;0,0;0,0;11618400,0
171;172;0;9994831;0;4277520;0,0;1387729,0;12014650,0;0,0;2234040,0;34130013,0;0,0;655751,0;10962649,0
172;173;0;9997261;0;4277520;0,0;2999634,0;9015016,0;0,0;1277886,0;42849388,0;0,0;0,0;10962649,0
173;174;10001985;0;0;4277520;0,0;4277520,0;14739481,0;0,0;0,0;42849388,0;0,0;0,0;10962649,0
174;175;0;0;0;4277520;0,0;0,0;14739481,0;0,0;4277520,0;38571868,0;0,0;0,0;10962649,0
175;176;0;0;0;4277520;0,0;4277520,0;10461961,0;0,0;0,0;38571868,0;0,0;0,0;10962649,0
176;177;0;0;0;4277520;0,0;4277520,0;6184441,0;0,0;0,0;38571868,0;0,0;0,0;10962649,0
177;178;0;0;9996915;4277520;0,0;4277520,0;1906921,0;0,0;0,0;38571868,0;0,0;0,0;20959564,0
178;179;0;0;0;4277520;0,0;0,0;1906921,0;0,0;880804,0;37691064,0;0,0;3396716,0;17562848,0
179;180;9996633;0;0;4277520;0,0;4277520,0;7626034,0;0,0;0,0;37691064,0;0,0;0,0;17562848,0
