;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
95;96;0;0;0;4833351;-0,0;-0,0;3121052,0;682014,0;-0,0;12401163,0;4151337,0;-0,0;2287813,0
96;97;10002597;0;0;4833351;1354147,0;-0,0;11769502,0;-0,0;3479204,0;8921959,0;-0,0;-0,0;2287813,0
97;98;0;0;0;4833351;-0,0;-0,0;11769502,0;-0,0;2545538,0;6376421,0;2287813,0;-0,0;-0,0
98;99;0;0;10002148;4833351;-0,0;-0,0;11769502,0;-0,0;-0,0;6376421,0;4833351,0;-0,0;5168797,0
99;100;0;0;0;4833351;-0,0;-0,0;11769502,0;-0,0;-0,0;6376421,0;4833351,0;-0,0;335446,0
100;101;0;0;0;4833351;2333484,0;-0,0;9436018,0;-0,0;2499867,0;3876554,0;-0,0;-0,0;335446,0
101;102;0;0;0;4833351;621353,0;-0,0;8814665,0;-0,0;3876552,0;2,0;335446,0;-0,0;-0,0
102;103;0;9999017;0;4833351;-0,0;3507334,0;5307331,0;-0,0;1326017,0;8673002,0;0,0;-0,0;-0,0
103;104;0;0;9995499;4833351;682014,0;-0,0;4625317,0;-0,0;-0,0;8673002,0;0,0;4151337,0;5844162,0
104;105;0;0;10001361;4833351;-0,0;-0,0;4625317,0;-0,0;-0,0;8673002,0;0,0;4833351,0;11012172,0
105;106;0;0;0;4833351;-0,0;-0,0;4625317,0;-0,0;-0,0;8673002,0;0,0;4833351,0;6178821,0
106;107;0;0;10003390;4833351;3971857,0;-0,0;653460,0;-0,0;334070,0;8338932,0;0,0;527424,0;15654787,0
107;108;0;0;10005540;4833351;-0,0;-0,0;653460,0;-0,0;2333484,0;6005448,0;0,0;2499867,0;23160460,0
108;109;0;0;0;4833351;653458,0;-0,0;2,0;-0,0;4179893,0;1825555,0;0,0;-0,0;23160460,0
109;110;9998231;10006412;9996342;4833351;3815891,0;-0,0;6182342,0;-0,0;-0,0;11831967,0;0,0;1017460,0;32139342,0
110;111;0;0;0;4833351;1354147,0;-0,0;4828195,0;-0,0;2427268,0;9404699,0;0,0;1051936,0;31087406,0
111;112;0;0;0;4833351;-0,0;-0,0;4828195,0;-0,0;-0,0;9404699,0;0,0;4833351,0;26254055,0
112;113;0;0;0;4833351;-0,0;-0,0;4828195,0;-0,0;-0,0;9404699,0;0,0;4833350,0;21420705,0
113;114;0;0;0;4833351;-0,0;-0,0;4828195,0;-0,0;-0,0;9404699,0;0,0;4833351,0;16587354,0
114;115;0;0;0;4833351;661584,0;-0,0;4166611,0;-0,0;-0,0;9404699,0;0,0;4171767,0;12415587,0
115;116;10003586;0;0;4833351;-0,0;-0,0;14170197,0;-0,0;-0,0;9404699,0;0,0;4833351,0;7582236,0
116;117;0;10004660;10002907;4833351;-0,0;-0,0;14170197,0;-0,0;-0,0;19409359,0;0,0;4833351,0;12751792,0
117;118;0;9998750;0;4833351;3479204,0;1354147,0;9336846,0;-0,0;-0,0;29408109,0;0,0;-0,0;12751792,0
118;119;0;0;9998590;4833351;-0,0;-0,0;9336846,0;-0,0;-0,0;29408109,0;0,0;4833351,0;17917031,0
119;120;9996560;0;0;4833351;-0,0;-0,0;19333406,0;-0,0;-0,0;29408109,0;0,0;4833351,0;13083680,0
120;121;0;0;0;4833351;4833351,0;-0,0;14500055,0;-0,0;-0,0;29408109,0;0,0;-0,0;13083680,0
121;122;0;0;9997792;4833351;2499867,0;2333484,0;9666704,0;-0,0;-0,0;29408109,0;0,0;-0,0;23081472,0
122;123;0;0;0;4833351;4211998,0;621353,0;4833353,0;-0,0;-0,0;29408109,0;0,0;-0,0;23081472,0
123;124;0;9998257;0;4833351;4151337,0;-0,0;682016,0;-0,0;682014,0;38724352,0;0,0;-0,0;23081472,0
124;125;0;0;0;4833351;-0,0;682014,0;2,0;4151337,0;-0,0;34573015,0;0,0;-0,0;23081472,0
125;126;9996600;0;0;4833351;3479204,0;-0,0;6517398,0;-0,0;-0,0;34573015,0;0,0;1354147,0;21727325,0
126;127;0;9996145;0;4833351;2545538,0;-0,0;3971860,0;1070170,0;-0,0;43498990,0;0,0;1217643,0;20509682,0
127;128;0;0;0;4833351;-0,0;3971857,0;3,0;861494,0;-0,0;42637496,0;0,0;-0,0;20509682,0
128;129;0;0;0;4833351;-0,0;-0,0;3,0;4249471,0;-0,0;38388025,0;0,0;583880,0;19925802,0
129;130;10003389;0;0;4833351;4179893,0;653458,0;5170041,0;-0,0;-0,0;38388025,0;0,0;-0,0;19925802,0
130;131;0;0;0;4833351;-0,0;3815891,0;1354150,0;1017460,0;-0,0;37370565,0;0,0;-0,0;19925802,0
131;132;0;0;10002778;4833351;-0,0;1354147,0;3,0;3479204,0;-0,0;33891361,0;0,0;-0,0;29928580,0
132;133;0;0;0;4833351;-0,0;-0,0;3,0;4833351,0;-0,0;29058010,0;0,0;-0,0;29928580,0
133;134;10000886;0;0;4833351;-0,0;-0,0;10000889,0;4833351,0;-0,0;24224659,0;0,0;-0,0;29928580,0
134;135;0;0;0;4833351;-0,0;-0,0;10000889,0;4833351,0;-0,0;19391308,0;0,0;-0,0;29928580,0
135;136;0;0;9998136;4833351;583880,0;661584,0;8755425,0;3587887,0;-0,0;15803421,0;0,0;-0,0;39926716,0
136;137;9997992;0;0;4833351;-0,0;-0,0;18753417,0;-0,0;-0,0;15803421,0;0,0;4833351,0;35093365,0
137;138;9999879;0;0;4833351;-0,0;-0,0;28753296,0;4833351,0;-0,0;10970070,0;0,0;-0,0;35093365,0
138;139;9995763;0;0;4833351;1354147,0;3479204,0;33915708,0;-0,0;-0,0;10970070,0;0,0;-0,0;35093365,0
139;140;0;0;0;4833351;-0,0;-0,0;33915708,0;4833351,0;-0,0;6136719,0;0,0;-0,0;35093365,0
140;141;0;0;0;4833351;-0,0;-0,0;33915708,0;4833351,0;-0,0;1303368,0;0,0;-0,0;35093365,0
141;142;10005581;0;0;4833351;-0,0;4833351,0;39087938,0;-0,0;-0,0;1303368,0;0,0;-0,0;35093365,0
142;143;0;0;0;4833351;1245464,0;2499867,0;35342607,0;-0,0;-0,0;1303368,0;0,0;1088020,0;34005345,0
143;144;0;0;0;4833351;-0,0;4211998,0;31130609,0;621353,0;-0,0;682015,0;0,0;-0,0;34005345,0
144;145;0;0;0;4833351;-0,0;4151337,0;26979272,0;682014,0;-0,0;1,0;0,0;-0,0;34005345,0
145;146;0;0;0;4833351;4833351,0;-0,0;22145921,0;-0,0;-0,0;1,0;0,0;-0,0;34005345,0
146;147;0;0;0;4833351;-0,0;3479204,0;18666717,0;-0,0;-0,0;1,0;0,0;1354147,0;32651198,0
147;148;0;0;0;4833351;-0,0;2545538,0;16121179,0;-0,0;-0,0;1,0;0,0;2287813,0;30363385,0
148;149;0;0;0;4833351;4833351,0;-0,0;11287828,0;-0,0;-0,0;1,0;0,0;-0,0;30363385,0
149;150;0;0;0;4833351;4833351,0;-0,0;6454477,0;-0,0;-0,0;1,0;0,0;-0,0;30363385,0
150;151;9992484;0;0;4833351;653458,0;4179893,0;11613610,0;-0,0;-0,0;1,0;0,0;-0,0;30363385,0
151;152;10002661;10002465;0;4833351;4151337,0;-0,0;17464934,0;682014,0;-0,0;9320452,0;0,0;-0,0;30363385,0
152;153;0;0;0;4833351;682014,0;-0,0;16782920,0;0,0;4151337,0;5169115,0;0,0;-0,0;30363385,0
153;154;0;10007900;0;4833351;4833351,0;-0,0;11949569,0;0,0;-0,0;15177015,0;0,0;-0,0;30363385,0
154;155;10003979;10000837;0;4833351;2545538,0;-0,0;19408010,0;0,0;1070170,0;24107682,0;0,0;1217643,0;29145742,0
155;156;0;0;0;4833351;-0,0;-0,0;19408010,0;0,0;861494,0;23246188,0;0,0;3971857,0;25173885,0
156;157;0;0;0;4833351;-0,0;583880,0;18824130,0;0,0;4249471,0;18996717,0;0,0;-0,0;25173885,0
157;158;0;0;0;4833351;4833351,0;-0,0;13990779,0;0,0;-0,0;18996717,0;0,0;-0,0;25173885,0
158;159;0;0;0;4833351;3815891,0;-0,0;10174888,0;0,0;1017460,0;17979257,0;0,0;-0,0;25173885,0
159;160;0;0;0;4833351;0,0;1354147,0;8820741,0;0,0;3479204,0;14500053,0;0,0;-0,0;25173885,0
160;161;0;0;10000584;4833351;0,0;-0,0;8820741,0;0,0;4833351,0;9666702,0;0,0;-0,0;35174469,0
161;162;0;0;0;4833351;0,0;-0,0;8820741,0;0,0;4833351,0;4833351,0;0,0;-0,0;35174469,0
162;163;0;0;0;4833351;0,0;-0,0;8820741,0;0,0;4833351,0;0,0;0,0;-0,0;35174469,0
163;164;0;9997932;0;4833351;0,0;1245464,0;7575277,0;0,0;3587887,0;6410045,0;0,0;-0,0;35174469,0
164;165;0;0;0;4833351;0,0;-0,0;7575277,0;0,0;-0,0;6410045,0;0,0;4833351,0;30341118,0
165;166;0;10000980;0;4833351;0,0;-0,0;7575277,0;0,0;4833351,0;11577674,0;0,0;-0,0;30341118,0
166;167;0;0;0;4833351;0,0;4833351,0;2741926,0;0,0;-0,0;11577674,0;0,0;-0,0;30341118,0
167;168;0;0;0;4833351;0,0;-0,0;2741926,0;0,0;4833351,0;6744323,0;0,0;-0,0;30341118,0
168;169;9996769;0;0;4833351;0,0;-0,0;12738695,0;0,0;4833351,0;1910972,0;0,0;-0,0;30341118,0
169;170;0;0;0;4833351;0,0;4833351,0;7905344,0;0,0;-0,0;1910972,0;0,0;-0,0;30341118,0
170;171;0;0;0;4833351;0,0;4833351,0;3071993,0;0,0;-0,0;1910972,0;0,0;-0,0;30341118,0
171;172;0;9996116;0;4833351;0,0;653458,0;2418535,0;0,0;621353,0;11285735,0;0,0;3558540,0;26782578,0
172;173;9995015;0;0;4833351;0,0;4151337,0;8262213,0;0,0;682014,0;10603721,0;0,0;-0,0;26782578,0
173;174;0;0;0;4833351;0,0;682014,0;7580199,0;0,0;-0,0;10603721,0;0,0;4151337,0;22631241,0
174;175;0;0;0;4833351;0,0;4833351,0;2746848,0;0,0;-0,0;10603721,0;0,0;-0,0;22631241,0
175;176;0;0;9997787;4833351;0,0;2545538,0;201310,0;0,0;-0,0;10603721,0;0,0;2287813,0;30341215,0
176;177;0;0;0;4833351;0,0;-0,0;201310,0;0,0;-0,0;10603721,0;0,0;4833351,0;25507864,0
177;178;0;0;10001094;4833351;0,0;-0,0;201310,0;0,0;-0,0;10603721,0;0,0;4833351,0;30675607,0
178;179;10003637;0;9997193;4833351;0,0;4833351,0;5371596,0;0,0;-0,0;10603721,0;0,0;-0,0;40672800,0
179;180;0;10000213;10006790;4833351;0,0;3815891,0;1555705,0;0,0;682014,0;19921920,0;0,0;335446,0;50344144,0
