;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;9997386;0;10000696,0;4277850;0,0;0,0;22210285,0;1054795,0;0,0;16642102,0;3223055,0;0,0;18213350,0
25;26;0;0;0,0;4277850;0,0;0,0;22210285,0;1054795,0;0,0;15587307,0;3223055,0;0,0;14990295,0
26;27;0;0;0,0;4277850;0,0;0,0;22210285,0;1054795,0;0,0;14532512,0;3223055,0;0,0;11767240,0
27;28;0;0;0,0;4277850;0,0;0,0;22210285,0;1054795,0;0,0;13477717,0;3223055,0;0,0;8544185,0
28;29;0;0;0,0;4277850;0,0;0,0;22210285,0;1054795,0;0,0;12422922,0;3223055,0;0,0;5321130,0
29;30;0;0;0,0;4277850;0,0;0,0;22210285,0;1054795,0;0,0;11368127,0;3223055,0;0,0;2098075,0
30;31;0;0;9996572,0;4277850;0,0;0,0;22210285,0;0,0;4277850,0;7090277,0;0,0;0,0;12094647,0
31;32;0;0;0,0;4277850;0,0;0,0;22210285,0;0,0;4277850,0;2812427,0;0,0;0,0;12094647,0
32;33;0;0;9998402,0;4277850;0,0;0,0;22210285,0;0,0;2812427,0;0,0;1465423,0;0,0;20627626,0
33;34;0;10001027;9998005,0;4277850;0,0;0,0;22210285,0;4277850,0;0,0;5723177,0;0,0;0,0;30625631,0
34;35;0;0;0,0;4277850;0,0;4277850,0;17932435,0;0,0;0,0;5723177,0;0,0;0,0;30625631,0
35;36;0;10000389;0,0;4277850;0,0;2270543,0;15661892,0;2007307,0;0,0;13716259,0;0,0;0,0;30625631,0
36;37;0;0;10004490,0;4277850;0,0;3450417,0;12211475,0;827433,0;0,0;12888826,0;0,0;0,0;40630121,0
37;38;0;0;0,0;4277850;0,0;4277850,0;7933625,0;0,0;0,0;12888826,0;0,0;0,0;40630121,0
38;39;0;0;0,0;4277850;0,0;2977231,0;4956394,0;1300619,0;0,0;11588207,0;0,0;0,0;40630121,0
39;40;0;9999739;0,0;4277850;0,0;523872,0;4432522,0;0,0;3486699,0;18101247,0;267279,0;0,0;40362842,0
40;41;0;10005488;0,0;4277850;0,0;0,0;4432522,0;0,0;958169,0;27148566,0;3319681,0;0,0;37043161,0
41;42;10001748;0;0,0;4277850;720941,0;0,0;13713329,0;0,0;0,0;27148566,0;3556909,0;0,0;33486252,0
42;43;0;0;0,0;4277850;0,0;0,0;13713329,0;46596,0;0,0;27101970,0;4231254,0;0,0;29254998,0
43;44;0;0;0,0;4277850;1226469,0;0,0;12486860,0;0,0;827433,0;26274537,0;2223946,0;0,0;27031052,0
44;45;0;0;0,0;4277850;2701893,0;0,0;9784967,0;0,0;0,0;26274537,0;1575957,0;0,0;25455095,0
45;46;0;0;0,0;4277850;913324,0;0,0;8871643,0;0,0;0,0;26274537,0;3364526,0;0,0;22090569,0
46;47;0;0;0,0;4277850;0,0;0,0;8871643,0;0,0;2426861,0;23847676,0;1850989,0;0,0;20239580,0
47;48;0;0;0,0;4277850;0,0;0,0;8871643,0;0,0;4277850,0;19569826,0;0,0;0,0;20239580,0
48;49;0;0;0,0;4277850;0,0;0,0;8871643,0;0,0;597523,0;18972303,0;3680327,0;0,0;16559253,0
49;50;0;0;0,0;4277850;0,0;0,0;8871643,0;0,0;2388919,0;16583384,0;1888931,0;0,0;14670322,0
50;51;0;0;0,0;4277850;0,0;0,0;8871643,0;0,0;1698914,0;14884470,0;2578936,0;0,0;12091386,0
51;52;0;0;10000000,0;4277850;0,0;0,0;8871643,0;0,0;4277850,0;10606620,0;0,0;0,0;22091386,0
52;53;9999306;0;0,0;4277850;3223055,0;0,0;15647894,0;0,0;1054795,0;9551825,0;0,0;0,0;22091386,0
53;54;0;0;0,0;4277850;3223055,0;0,0;12424839,0;0,0;1054795,0;8497030,0;0,0;0,0;22091386,0
54;55;0;0;0,0;4277850;3223055,0;0,0;9201784,0;0,0;1054795,0;7442235,0;0,0;0,0;22091386,0
55;56;9997669;0;0,0;4277850;3223055,0;0,0;15976398,0;0,0;1054795,0;6387440,0;0,0;0,0;22091386,0
56;57;0;0;9999982,0;4277850;3223055,0;0,0;12753343,0;0,0;1054795,0;5332645,0;0,0;0,0;32091368,0
57;58;0;0;9996292,0;4277850;3223055,0;0,0;9530288,0;0,0;1054795,0;4277850,0;0,0;0,0;42087660,0
58;59;9999079;0;0,0;4277850;4277850,0;0,0;15251517,0;0,0;0,0;4277850,0;0,0;0,0;42087660,0
59;60;0;0;0,0;4277850;103393,0;0,0;15148124,0;0,0;0,0;4277850,0;4174457,0;0,0;37913203,0
60;61;9999062;0;0,0;4277850;4277850,0;0,0;20869336,0;0,0;0,0;4277850,0;0,0;0,0;37913203,0
61;62;10003210;0;0,0;4277850;0,0;0,0;30872546,0;0,0;4277850,0;0,0;0,0;0,0;37913203,0
62;63;10002751;0;0,0;4277850;0,0;720941,0;40154356,0;0,0;0,0;0,0;3556909,0;0,0;34356294,0
63;64;0;9999170;0,0;4277850;0,0;0,0;40154356,0;0,0;2007307,0;7991863,0;2270543,0;0,0;32085751,0
64;65;0;0;0,0;4277850;0,0;1226469,0;38927887,0;2223948,0;827433,0;4940482,0;0,0;0,0;32085751,0
65;66;0;0;10005282,0;4277850;0,0;2701893,0;36225994,0;1575957,0;0,0;3364525,0;0,0;0,0;42091033,0
66;67;0;0;10000909,0;4277850;0,0;913324,0;35312670,0;2063906,0;1300619,0;0,0;0,0;0,0;52091942,0
67;68;0;0;9998859,0;4277850;0,0;0,0;35312670,0;0,0;0,0;0,0;4277850,0;0,0;57812951,0
68;69;0;9997303;0,0;4277850;0,0;0,0;35312670,0;2950734,0;0,0;7046569,0;1327116,0;0,0;56485835,0
69;70;0;9997116;0,0;4277850;0,0;0,0;35312670,0;1992565,0;0,0;15051120,0;2285285,0;0,0;54200550,0
70;71;0;9999191;0,0;4277850;0,0;0,0;35312670,0;597523,0;46596,0;24406192,0;3633731,0;0,0;50566819,0
71;72;0;0;0,0;4277850;0,0;0,0;35312670,0;644119,0;0,0;23762073,0;3633731,0;0,0;46933088,0
72;73;0;0;0,0;4277850;0,0;0,0;35312670,0;1698914,0;0,0;22063159,0;2578936,0;0,0;44354152,0
73;74;0;0;0,0;4277850;0,0;3223055,0;32089615,0;103393,0;0,0;21959766,0;951402,0;0,0;43402750,0
74;75;0;0;0,0;4277850;0,0;3223055,0;28866560,0;1054795,0;0,0;20904971,0;0,0;0,0;43402750,0
75;76;0;0;0,0;4277850;0,0;3223055,0;25643505,0;1054795,0;0,0;19850176,0;0,0;0,0;43402750,0
76;77;0;0;0,0;4277850;0,0;3223055,0;22420450,0;1054795,0;0,0;18795381,0;0,0;0,0;43402750,0
77;78;0;9990650;0,0;4277850;0,0;3223055,0;19197395,0;1054795,0;0,0;27731236,0;0,0;0,0;43402750,0
78;79;0;0;0,0;4277850;0,0;3223055,0;15974340,0;1054795,0;0,0;26676441,0;0,0;0,0;43402750,0
79;80;10001177;0;0,0;4277850;0,0;4277850,0;21697667,0;0,0;0,0;26676441,0;0,0;0,0;43402750,0
80;81;0;0;0,0;4277850;0,0;103393,0;21594274,0;0,0;0,0;26676441,0;4174457,0;0,0;39228293,0
81;82;0;0;0,0;4277850;0,0;4277850,0;17316424,0;0,0;0,0;26676441,0;0,0;0,0;39228293,0
82;83;0;0;0,0;4277850;0,0;0,0;17316424,0;2812427,0;0,0;23864014,0;1465423,0;0,0;37762870,0
83;84;10005217;0;0,0;4277850;0,0;0,0;27321641,0;2812427,0;0,0;21051587,0;1465423,0;0,0;36297447,0
84;85;0;0;0,0;4277850;0,0;0,0;27321641,0;2812427,0;0,0;18239160,0;1465423,0;0,0;34832024,0
85;86;10001984;0;0,0;4277850;0,0;0,0;37323625,0;1526062,0;0,0;16713098,0;2751788,0;0,0;32080236,0
86;87;0;0;0,0;4277850;0,0;0,0;37323625,0;1526060,0;0,0;15187038,0;0,0;2751788,0;29328448,0
87;88;0;10000017;0,0;4277850;0,0;0,0;37323625,0;3629859,0;0,0;21557196,0;0,0;647991,0;28680457,0
88;89;9997769;0;0,0;4277850;0,0;0,0;47321394,0;4277850,0;0,0;17279346,0;0,0;0,0;28680457,0
89;90;0;0;10002591,0;4277850;0,0;0,0;47321394,0;4010571,0;0,0;13268775,0;0,0;267279,0;38415769,0
90;91;0;10000131;0,0;4277850;0,0;0,0;47321394,0;0,0;0,0;23268906,0;2161867,0;2115983,0;34137919,0
91;92;0;0;10000831,0;4277850;0,0;0,0;47321394,0;720941,0;0,0;22547965,0;3556908,0;0,0;40581842,0
92;93;0;0;0,0;4277850;0,0;0,0;47321394,0;46595,0;2223948,0;20277422,0;0,0;2007307,0;38574535,0
93;94;0;0;0,0;4277850;0,0;0,0;47321394,0;2053902,0;1575957,0;16647563,0;647991,0;0,0;37926544,0
94;95;0;9999394;0,0;4277850;0,0;0,0;47321394,0;1002979,0;2063906,0;23580072,0;1210964,0;0,0;36715580,0
95;96;0;0;0,0;4277850;0,0;0,0;47321394,0;550369,0;0,0;23029703,0;2426861,0;1300619,0;32988100,0
96;97;0;0;0,0;4277850;0,0;0,0;47321394,0;0,0;2950734,0;20078969,0;0,0;1327116,0;31660984,0
97;98;10003642;0;0,0;4277850;0,0;0,0;57325036,0;2285285,0;1992565,0;15801119,0;0,0;0,0;31660984,0
98;99;0;10003318;0,0;4277850;0,0;0,0;57325036,0;0,0;597523,0;25206914,0;0,0;3680327,0;27980657,0
99;100;0;0;0,0;4277850;0,0;0,0;57325036,0;1744800,0;644119,0;22817995,0;0,0;1888931,0;26091726,0
100;101;0;0;0,0;4277850;0,0;0,0;57325036,0;0,0;1698914,0;21119081,0;0,0;2578936,0;23512790,0
101;102;0;0;0,0;4277850;0,0;0,0;57325036,0;0,0;103393,0;21015688,0;4174457,0;0,0;19338333,0
102;103;0;0;0,0;4277850;0,0;0,0;57325036,0;0,0;1054795,0;19960893,0;0,0;3223055,0;16115278,0
103;104;0;0;0,0;4277850;0,0;0,0;57325036,0;0,0;1054795,0;18906098,0;0,0;3223055,0;12892223,0
104;105;0;0;0,0;4277850;0,0;0,0;57325036,0;0,0;1054795,0;17851303,0;0,0;3223055,0;9669168,0
105;106;0;0;0,0;4277850;0,0;0,0;57325036,0;0,0;1054795,0;16796508,0;0,0;3223055,0;6446113,0
106;107;9993437;9999849;0,0;4277850;0,0;0,0;67318473,0;0,0;1054795,0;25741562,0;0,0;3223055,0;3223058,0
107;108;0;9994741;0,0;4277850;1054795,0;0,0;66263678,0;0,0;0,0;35736303,0;0,0;3223055,0;3,0
108;109;0;0;10002643,0;4277850;4277850,0;0,0;61985828,0;0,0;0,0;35736303,0;0,0;0,0;10002646,0
109;110;0;9998097;0,0;4277850;4277850,0;0,0;57707978,0;0,0;0,0;45734400,0;0,0;0,0;10002646,0
110;111;0;0;0,0;4277850;0,0;0,0;57707978,0;0,0;2812427,0;42921973,0;0,0;1465423,0;8537223,0
111;112;0;0;0,0;4277850;1465423,0;0,0;56242555,0;0,0;2812427,0;40109546,0;0,0;0,0;8537223,0
112;113;0;0;0,0;4277850;1465423,0;0,0;54777132,0;0,0;2812427,0;37297119,0;0,0;0,0;8537223,0
113;114;0;10001034;0,0;4277850;2751788,0;0,0;52025344,0;0,0;1526062,0;45772091,0;0,0;0,0;8537223,0
114;115;0;0;0,0;4277850;2751788,0;0,0;49273556,0;0,0;1526060,0;44246031,0;0,0;0,0;8537223,0
115;116;0;0;0,0;4277850;647991,0;0,0;48625565,0;0,0;3629859,0;40616172,0;0,0;0,0;8537223,0
116;117;0;0;0,0;4277850;0,0;0,0;48625565,0;0,0;4277850,0;36338322,0;0,0;0,0;8537223,0
117;118;0;0;10002333,0;4277850;0,0;0,0;48625565,0;0,0;4010571,0;32327751,0;0,0;267279,0;18272277,0
118;119;0;0;0,0;4277850;0,0;0,0;48625565,0;958168,0;0,0;31369583,0;0,0;3319681,0;14952596,0
119;120;0;0;0,0;4277850;0,0;0,0;48625565,0;0,0;720941,0;30648642,0;0,0;3556909,0;11395687,0
120;121;0;0;0,0;4277850;0,0;0,0;48625565,0;0,0;46595,0;30602047,0;0,0;4231254,0;7164433,0
121;122;0;0;0,0;4277850;0,0;0,0;48625565,0;0,0;2053902,0;28548145,0;0,0;2223946,0;4940487,0
122;123;0;0;0,0;4277850;0,0;0,0;48625565,0;1698914,0;1002979,0;25846252,0;0,0;1575957,0;3364530,0
123;124;0;0;0,0;4277850;0,0;0,0;48625565,0;362955,0;550369,0;24932928,0;0,0;3364526,0;4,0
124;125;0;0;9999182,0;4277850;0,0;0,0;48625565,0;2426861,0;0,0;22506067,0;0,0;1850989,0;8148197,0
125;126;0;0;0,0;4277850;0,0;0,0;48625565,0;1992565,0;2285285,0;18228217,0;0,0;0,0;8148197,0
126;127;0;0;0,0;4277850;0,0;0,0;48625565,0;597523,0;0,0;17630694,0;0,0;3680327,0;4467870,0
127;128;0;9994968;0,0;4277850;0,0;0,0;48625565,0;644119,0;1744800,0;25236743,0;0,0;1888931,0;2578939,0
128;129;0;0;0,0;4277850;0,0;1054795,0;47570770,0;644119,0;0,0;24592624,0;0,0;2578936,0;3,0
129;130;0;0;0,0;4277850;0,0;4277850,0;43292920,0;0,0;0,0;24592624,0;0,0;0,0;3,0
130;131;0;10000755;0,0;4277850;0,0;4277850,0;39015070,0;0,0;0,0;34593379,0;0,0;0,0;3,0
131;132;0;0;0,0;4277850;0,0;0,0;39015070,0;4277850,0;0,0;30315529,0;0,0;0,0;3,0
132;133;0;0;0,0;4277850;0,0;1465423,0;37549647,0;2812427,0;0,0;27503102,0;0,0;0,0;3,0
133;134;0;0;0,0;4277850;0,0;1465423,0;36084224,0;2812427,0;0,0;24690675,0;0,0;0,0;3,0
134;135;0;0;0,0;4277850;0,0;2751788,0;33332436,0;1526061,0;0,0;23164614,0;0,0;0,0;3,0
135;136;0;0;0,0;4277850;0,0;2751788,0;30580648,0;1526062,0;0,0;21638552,0;0,0;0,0;3,0
136;137;0;0;0,0;4277850;0,0;647991,0;29932657,0;3629859,0;0,0;18008693,0;0,0;0,0;3,0
137;138;0;0;10001909,0;4277850;0,0;0,0;29932657,0;103393,0;0,0;17905300,0;0,0;4174457,0;5827455,0
138;139;0;0;0,0;4277850;0,0;0,0;29932657,0;4277850,0;0,0;13627450,0;0,0;0,0;5827455,0
139;140;0;0;0,0;4277850;0,0;0,0;29932657,0;4277850,0;0,0;9349600,0;0,0;0,0;5827455,0
140;141;0;0;0,0;4277850;0,0;0,0;29932657,0;720941,0;0,0;8628659,0;0,0;3556909,0;2270546,0
141;142;0;0;0,0;4277850;1286365,0;0,0;28646292,0;720942,0;0,0;7907717,0;0,0;2270543,0;3,0
142;143;0;0;0,0;4277850;0,0;0,0;28646292,0;4277850,0;0,0;3629867,0;0,0;0,0;3,0
143;144;0;0;0,0;4277850;647991,0;0,0;27998301,0;3629859,0;0,0;8,0;0,0;0,0;3,0
144;145;0;9996170;0,0;4277850;4174457,0;0,0;23823844,0;103393,0;0,0;9892785,0;0,0;0,0;3,0
145;146;0;0;10001685,0;4277850;0,0;0,0;23823844,0;0,0;0,0;9892785,0;0,0;4277850,0;5723838,0
146;147;0;0;0,0;4277850;0,0;0,0;23823844,0;1992565,0;958168,0;6942052,0;0,0;1327116,0;4396722,0
147;148;0;9997213;0,0;4277850;1395042,0;0,0;22428802,0;597523,0;0,0;16341742,0;0,0;2285285,0;2111437,0
148;149;0;0;10004286,0;4277850;0,0;0,0;22428802,0;644119,0;0,0;15697623,0;0,0;3633731,0;8481992,0
149;150;0;0;0,0;4277850;0,0;0,0;22428802,0;644119,0;0,0;15053504,0;0,0;3633731,0;4848261,0
150;151;0;0;0,0;4277850;0,0;0,0;22428802,0;0,0;1698914,0;13354590,0;0,0;2578936,0;2269325,0
151;152;0;0;0,0;4277850;2963493,0;0,0;19465309,0;0,0;362955,0;12991635,0;0,0;951402,0;1317923,0
152;153;0;10001641;0,0;4277850;1850989,0;0,0;17614320,0;0,0;2426861,0;20566415,0;0,0;0,0;1317923,0
153;154;0;0;0,0;4277850;2285285,0;0,0;15329035,0;0,0;1992565,0;18573850,0;0,0;0,0;1317923,0
154;155;0;0;0,0;4277850;3680327,0;0,0;11648708,0;0,0;597523,0;17976327,0;0,0;0,0;1317923,0
155;156;0;0;10004595,0;4277850;3633731,0;0,0;8014977,0;0,0;644119,0;17332208,0;0,0;0,0;11322518,0
156;157;0;0;0,0;4277850;3633731,0;0,0;4381246,0;0,0;644119,0;16688089,0;0,0;0,0;11322518,0
157;158;0;0;0,0;4277850;4277850,0;0,0;103396,0;0,0;0,0;16688089,0;0,0;0,0;11322518,0
158;159;0;0;0,0;4277850;103393,0;0,0;3,0;0,0;0,0;16688089,0;0,0;4174457,0;7148061,0
159;160;0;0;0,0;4277850;0,0;0,0;3,0;0,0;4277850,0;12410239,0;0,0;0,0;7148061,0
160;161;10002791;0;0,0;4277850;0,0;0,0;10002794,0;0,0;2812427,0;9597812,0;0,0;1465423,0;5682638,0
161;162;10000227;0;0,0;4277850;0,0;0,0;20003021,0;0,0;2812427,0;6785385,0;0,0;1465423,0;4217215,0
162;163;0;0;0,0;4277850;0,0;1286365,0;18716656,0;0,0;1526061,0;5259324,0;0,0;1465423,0;2751792,0
163;164;0;0;0,0;4277850;0,0;0,0;18716656,0;0,0;1526062,0;3733262,0;0,0;2751788,0;4,0
164;165;0;0;0,0;4277850;0,0;647991,0;18068665,0;0,0;3629859,0;103403,0;0,0;0,0;4,0
165;166;0;0;0,0;4277850;0,0;4174457,0;13894208,0;0,0;103393,0;10,0;0,0;0,0;4,0
166;167;0;9997583;10004592,0;4277850;0,0;0,0;13894208,0;0,0;4277850,0;5719743,0;0,0;0,0;10004596,0
167;168;9998821;0;0,0;4277850;0,0;0,0;23893029,0;0,0;4277850,0;1441893,0;0,0;0,0;10004596,0
168;169;0;0;0,0;4277850;0,0;1395042,0;22497987,0;0,0;720941,0;720952,0;0,0;2161867,0;7842729,0
169;170;0;0;0,0;4277850;0,0;0,0;22497987,0;0,0;720942,0;10,0;0,0;3556908,0;4285821,0
170;171;0;10003667;0,0;4277850;0,0;0,0;22497987,0;0,0;4277850,0;5725827,0;0,0;0,0;4285821,0
171;172;0;0;0,0;4277850;0,0;0,0;22497987,0;0,0;3629859,0;2095968,0;0,0;647991,0;3637830,0
172;173;0;0;0,0;4277850;0,0;2963493,0;19534494,0;0,0;103393,0;1992575,0;0,0;1210964,0;2426866,0
173;174;10002308;0;0,0;4277850;0,0;1850989,0;27685813,0;0,0;0,0;1992575,0;0,0;2426861,0;5,0
174;175;0;0;0,0;4277850;0,0;2285285,0;25400528,0;0,0;1992565,0;10,0;0,0;0,0;5,0
175;176;0;10000193;0,0;4277850;0,0;3680327,0;21720201,0;0,0;597523,0;9402680,0;0,0;0,0;5,0
176;177;0;0;0,0;4277850;0,0;3633731,0;18086470,0;0,0;644119,0;8758561,0;0,0;0,0;5,0
177;178;0;0;0,0;4277850;0,0;3633731,0;14452739,0;0,0;644119,0;8114442,0;0,0;0,0;5,0
178;179;0;10003289;0,0;4277850;0,0;4277850,0;10174889,0;0,0;0,0;18117731,0;0,0;0,0;5,0
179;180;0;0;10001306,0;4277850;0,0;103393,0;10071496,0;0,0;0,0;18117731,0;0,0;4174457,0;5826854,0
