;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;4611082;0,0;0,0;18260577,0;4611082,0;0,0;9330199,0;0,0;0,0;50765221,0
35;36;0;0;10001256;4611082;0,0;0,0;18260577,0;0,0;0,0;9330199,0;4611082,0;0,0;56155395,0
36;37;0;0;0;4611082;0,0;0,0;18260577,0;0,0;2733422,0;6596777,0;1877660,0;0,0;54277735,0
37;38;0;0;0;4611082;0,0;3066269,0;15194308,0;1544813,0;0,0;5051964,0;0,0;0,0;54277735,0
38;39;0;0;0;4611082;0,0;4611082,0;10583226,0;0,0;0,0;5051964,0;0,0;0,0;54277735,0
39;40;0;0;0;4611082;0,0;293378,0;10289848,0;0,0;0,0;5051964,0;4317704,0;0,0;49960031,0
40;41;0;0;0;4611082;2204707,0;2406374,0;5678767,0;1,0;0,0;5051963,0;0,0;0,0;49960031,0
41;42;0;0;9998912;4611082;0,0;4611081,0;1067686,0;0,0;1,0;5051962,0;0,0;0,0;59958943,0
42;43;0;9997690;0;4611082;0,0;0,0;1067686,0;0,0;0,0;15049652,0;4611082,0;0,0;55347861,0
43;44;9997663;0;0;4611082;0,0;0,0;11065349,0;3422473,0;0,0;11627179,0;1188609,0;0,0;54159252,0
44;45;0;0;0;4611082;0,0;414756,0;10650593,0;0,0;0,0;11627179,0;4196326,0;0,0;49962926,0
45;46;9999802;0;0;4611082;477492,0;4133590,0;16039313,0;0,0;0,0;11627179,0;0,0;0,0;49962926,0
46;47;0;0;0;4611082;4611081,0;0,0;11428232,0;0,0;0,0;11627179,0;0,0;0,0;49962926,0
47;48;0;0;0;4611082;0,0;2206067,0;9222165,0;293378,0;2111637,0;9222164,0;0,0;0,0;49962926,0
48;49;0;0;10000378;4611082;0,0;0,0;9222165,0;0,0;0,0;9222164,0;4611082,0;0,0;55352222,0
49;50;0;0;0;4611082;0,0;0,0;9222165,0;0,0;4611082,0;4611082,0;0,0;0,0;55352222,0
50;51;0;0;0;4611082;1188609,0;0,0;8033556,0;0,0;3422473,0;1188609,0;0,0;0,0;55352222,0
51;52;0;0;0;4611082;3422473,0;0,0;4611083,0;0,0;1188609,0;0,0;0,0;0,0;55352222,0
52;53;0;0;0;4611082;4611082,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;55352222,0
53;54;10000278;9994640;0;4611082;0,0;0,0;10000279,0;0,0;408258,0;9586382,0;4202823,0;0,0;51149399,0
54;55;0;0;10000130;4611082;0,0;0,0;10000279,0;0,0;1998115,0;7588267,0;2612967,0;0,0;58536562,0
55;56;0;0;9996542;4611082;4611082,0;0,0;5389197,0;0,0;0,0;7588267,0;0,0;0,0;68533104,0
56;57;9997818;0;0;4611082;0,0;0,0;15387015,0;0,0;4611082,0;2977185,0;0,0;0,0;68533104,0
57;58;0;9993364;0;4611082;4611082,0;0,0;10775933,0;0,0;0,0;12970549,0;0,0;0,0;68533104,0
58;59;0;10000422;0;4611082;1188609,0;0,0;9587324,0;0,0;0,0;22970971,0;3422473,0;0,0;65110631,0
59;60;0;0;0;4611082;0,0;0,0;9587324,0;3354458,0;779131,0;18837382,0;477492,0;0,0;64633139,0
60;61;0;9999472;0;4611082;0,0;0,0;9587324,0;0,0;4202823,0;24634031,0;408259,0;0,0;64224880,0
61;62;0;0;0;4611082;0,0;2204707,0;7382617,0;1,0;0,0;24634030,0;2406374,0;0,0;61818506,0
62;63;0;10001035;0;4611082;0,0;0,0;7382617,0;0,0;4611082,0;30023983,0;0,0;0,0;61818506,0
63;64;0;0;0;4611082;0,0;0,0;7382617,0;0,0;0,0;30023983,0;4611082,0;0,0;57207424,0
64;65;10001941;0;0;4611082;0,0;0,0;17384558,0;0,0;0,0;30023983,0;4611082,0;0,0;52596342,0
65;66;0;10002592;0;4611082;0,0;0,0;17384558,0;0,0;1544813,0;38481762,0;3066269,0;0,0;49530073,0
66;67;0;0;0;4611082;0,0;477492,0;16907066,0;0,0;0,0;38481762,0;4133590,0;0,0;45396483,0
67;68;0;0;0;4611082;0,0;4611081,0;12295985,0;0,0;0,0;38481762,0;0,0;0,0;45396483,0
68;69;0;0;0;4611082;0,0;0,0;12295985,0;0,0;1,0;38481761,0;4611081,0;0,0;40785402,0
69;70;0;0;0;4611082;0,0;0,0;12295985,0;0,0;0,0;38481761,0;4611082,0;0,0;36174320,0
70;71;10003076;0;0;4611082;0,0;0,0;22299061,0;0,0;0,0;38481761,0;4611082,0;0,0;31563238,0
71;72;0;0;0;4611082;0,0;1188609,0;21110452,0;0,0;3422473,0;35059288,0;0,0;0,0;31563238,0
72;73;0;0;0;4611082;0,0;3422473,0;17687979,0;0,0;0,0;35059288,0;1188609,0;0,0;30374629,0
73;74;0;9995750;10000362;4611082;0,0;4611082,0;13076897,0;0,0;0,0;45055038,0;0,0;0,0;40374991,0
74;75;0;0;0;4611082;0,0;0,0;13076897,0;0,0;0,0;45055038,0;4611082,0;0,0;35763909,0
75;76;0;0;0;4611082;0,0;0,0;13076897,0;4317704,0;293378,0;40443956,0;0,0;0,0;35763909,0
76;77;0;0;10000368;4611082;0,0;4611082,0;8465815,0;0,0;0,0;40443956,0;0,0;0,0;45764277,0
77;78;0;0;0;4611082;0,0;0,0;8465815,0;4611082,0;0,0;35832874,0;0,0;0,0;45764277,0
78;79;0;0;9998416;4611082;0,0;4611082,0;3854733,0;0,0;0,0;35832874,0;0,0;0,0;55762693,0
79;80;0;10000048;10003656;4611082;0,0;1188609,0;2666124,0;0,0;0,0;45832922,0;0,0;3422473,0;62343876,0
80;81;0;0;0;4611082;0,0;0,0;2666124,0;0,0;0,0;45832922,0;0,0;4611082,0;57732794,0
81;82;0;0;0;4611082;0,0;0,0;2666124,0;779131,0;0,0;45053791,0;0,0;3831951,0;53900843,0
82;83;0;0;0;4611082;0,0;0,0;2666124,0;4202823,0;0,0;40850968,0;408259,0;0,0;53492584,0
83;84;0;10002031;10003435;4611082;1,0;0,0;2666123,0;0,0;0,0;50852999,0;0,0;4611081,0;58884938,0
84;85;0;0;0;4611082;0,0;0,0;2666123,0;4611082,0;0,0;46241917,0;0,0;0,0;58884938,0
85;86;10005150;0;0;4611082;0,0;0,0;12671273,0;0,0;0,0;46241917,0;0,0;4611082,0;54273856,0
86;87;0;0;10004890;4611082;0,0;0,0;12671273,0;2733422,0;0,0;43508495,0;1877659,0;1,0;62401086,0
87;88;0;0;0;4611082;0,0;0,0;12671273,0;1256624,0;3354458,0;38897413,0;0,0;0,0;62401086,0
88;89;0;0;0;4611082;0,0;0,0;12671273,0;4611082,0;0,0;34286331,0;0,0;0,0;62401086,0
89;90;0;0;0;4611082;0,0;0,0;12671273,0;0,0;1,0;34286330,0;4611081,0;0,0;57790005,0
90;91;0;0;0;4611082;0,0;0,0;12671273,0;0,0;0,0;34286330,0;1,0;4611081,0;53178923,0
91;92;10000042;0;0;4611082;0,0;0,0;22671315,0;0,0;0,0;34286330,0;4611079,0;3,0;48567841,0
92;93;0;0;0;4611082;0,0;0,0;22671315,0;0,0;0,0;34286330,0;0,0;4611082,0;43956759,0
93;94;0;10002370;0;4611082;0,0;0,0;22671315,0;3422473,0;0,0;40866227,0;1188609,0;0,0;42768150,0
94;95;0;0;10003066;4611082;3354458,0;0,0;19316857,0;414756,0;0,0;40451471,0;841868,0;0,0;51929348,0
95;96;0;0;0;4611082;0,0;0,0;19316857,0;0,0;0,0;40451471,0;4611082,0;0,0;47318266,0
96;97;0;0;0;4611082;293378,0;0,0;19023479,0;4317704,0;0,0;36133767,0;0,0;0,0;47318266,0
97;98;0;0;0;4611082;4611082,0;0,0;14412397,0;0,0;0,0;36133767,0;0,0;0,0;47318266,0
98;99;0;0;0;4611082;4611082,0;0,0;9801315,0;0,0;0,0;36133767,0;0,0;0,0;47318266,0
99;100;10002756;0;0;4611082;0,0;0,0;19804071,0;0,0;0,0;36133767,0;4611082,0;0,0;42707184,0
100;101;0;0;0;4611082;0,0;0,0;19804071,0;0,0;0,0;36133767,0;4611082,0;0,0;38096102,0
101;102;0;0;0;4611082;0,0;0,0;19804071,0;0,0;0,0;36133767,0;3769214,0;841868,0;33485020,0
102;103;0;0;0;4611082;4611082,0;0,0;15192989,0;0,0;0,0;36133767,0;0,0;0,0;33485020,0
103;104;0;0;0;4611082;293378,0;0,0;14899611,0;0,0;4317704,0;31816063,0;0,0;0,0;33485020,0
104;105;0;0;0;4611082;4611081,0;1,0;10288529,0;0,0;0,0;31816063,0;0,0;0,0;33485020,0
105;106;0;0;0;4611082;0,0;0,0;10288529,0;0,0;4611082,0;27204981,0;0,0;0,0;33485020,0
106;107;0;0;0;4611082;4611082,0;0,0;5677447,0;0,0;0,0;27204981,0;0,0;0,0;33485020,0
107;108;0;0;0;4611082;0,0;0,0;5677447,0;0,0;0,0;27204981,0;0,0;4611082,0;28873938,0
108;109;0;0;0;4611082;0,0;0,0;5677447,0;0,0;0,0;27204981,0;0,0;4611082,0;24262856,0
109;110;9999099;0;0;4611082;0,0;0,0;15676546,0;0,0;779131,0;26425850,0;0,0;3831951,0;20430905,0
110;111;0;0;0;4611082;0,0;0,0;15676546,0;0,0;4202823,0;22223027,0;0,0;408258,0;20022647,0
111;112;0;0;0;4611082;0,0;0,0;15676546,0;0,0;0,0;22223027,0;0,0;4611082,0;15411565,0
112;113;0;0;0;4611082;0,0;0,0;15676546,0;0,0;4611082,0;17611945,0;0,0;0,0;15411565,0
113;114;0;10001973;0;4611082;0,0;0,0;15676546,0;0,0;0,0;27613918,0;0,0;4611082,0;10800483,0
114;115;0;0;0;4611082;0,0;0,0;15676546,0;0,0;2733422,0;24880496,0;0,0;1877660,0;8922823,0
115;116;10000181;0;0;4611082;0,0;3354458,0;22322269,0;0,0;1256624,0;23623872,0;0,0;0,0;8922823,0
116;117;0;0;0;4611082;0,0;0,0;22322269,0;0,0;4611082,0;19012790,0;0,0;0,0;8922823,0
117;118;10000960;9992846;0;4611082;0,0;293378,0;32029851,0;0,0;0,0;29005636,0;0,0;4317704,0;4605119,0
118;119;0;0;0;4611082;0,0;4611082,0;27418769,0;0,0;0,0;29005636,0;0,0;0,0;4605119,0
119;120;0;0;0;4611082;0,0;4611082,0;22807687,0;0,0;0,0;29005636,0;0,0;0,0;4605119,0
120;121;9998700;0;10001980;4611082;0,0;0,0;32806387,0;0,0;0,0;29005636,0;0,0;4611082,0;9996017,0
121;122;9993392;0;0;4611082;0,0;0,0;42799779,0;0,0;3422473,0;25583163,0;0,0;1188609,0;8807408,0
122;123;0;0;0;4611082;0,0;0,0;42799779,0;0,0;414756,0;25168407,0;0,0;4196326,0;4611082,0
123;124;0;0;0;4611082;0,0;4611082,0;38188697,0;0,0;0,0;25168407,0;0,0;0,0;4611082,0
124;125;0;0;0;4611082;0,0;293378,0;37895319,0;0,0;4317704,0;20850703,0;0,0;0,0;4611082,0
125;126;0;0;0;4611082;1,0;4611081,0;33284237,0;0,0;0,0;20850703,0;0,0;0,0;4611082,0
126;127;0;0;0;4611082;0,0;0,0;33284237,0;0,0;0,0;20850703,0;0,0;4611082,0;0,0
127;128;0;0;0;4611082;0,0;4611082,0;28673155,0;0,0;0,0;20850703,0;0,0;0,0;0,0
128;129;0;0;0;4611082;0,0;0,0;28673155,0;4611082,0;0,0;16239621,0;0,0;0,0;0,0
129;130;0;0;0;4611082;0,0;0,0;28673155,0;4611082,0;0,0;11628539,0;0,0;0,0;0,0
130;131;0;0;0;4611082;0,0;0,0;28673155,0;4611082,0;0,0;7017457,0;0,0;0,0;0,0
131;132;0;0;9999594;4611082;0,0;0,0;28673155,0;408259,0;0,0;6609198,0;0,0;4202823,0;5796771,0
132;133;0;0;0;4611082;0,0;0,0;28673155,0;1998115,0;0,0;4611083,0;0,0;2612967,0;3183804,0
133;134;0;0;0;4611082;0,0;0,0;28673155,0;4611082,0;0,0;1,0;0,0;0,0;3183804,0
134;135;0;10003511;9994973;4611082;0,0;0,0;28673155,0;4611082,0;0,0;5392430,0;0,0;0,0;13178777,0
135;136;0;0;0;4611082;0,0;0,0;28673155,0;4611082,0;0,0;781348,0;0,0;0,0;13178777,0
136;137;0;9993801;0;4611082;0,0;0,0;28673155,0;1188609,0;0,0;9586540,0;0,0;3422473,0;9756304,0
137;138;0;0;9998327;4611082;0,0;0,0;28673155,0;4133590,0;0,0;5452950,0;0,0;477492,0;19277139,0
138;139;0;0;0;4611082;4202823,0;0,0;24470332,0;0,0;0,0;5452950,0;0,0;408259,0;18868880,0
139;140;0;0;0;4611082;2204708,0;0,0;22265624,0;0,0;0,0;5452950,0;0,0;2406374,0;16462506,0
140;141;0;0;9999488;4611082;0,0;0,0;22265624,0;4611081,0;0,0;841869,0;0,0;0,0;26461994,0
141;142;0;0;0;4611082;0,0;0,0;22265624,0;0,0;0,0;841869,0;0,0;4611082,0;21850912,0
142;143;0;0;10001224;4611082;0,0;0,0;22265624,0;0,0;0,0;841869,0;0,0;4611082,0;27241054,0
143;144;0;0;0;4611082;1544813,0;0,0;20720811,0;0,0;0,0;841869,0;0,0;3066269,0;24174785,0
144;145;0;0;0;4611082;477492,0;0,0;20243319,0;0,0;0,0;841869,0;0,0;4133590,0;20041195,0
145;146;0;0;0;4611082;4611082,0;0,0;15632237,0;0,0;0,0;841869,0;0,0;0,0;20041195,0
146;147;0;0;0;4611082;0,0;1,0;15632236,0;0,0;0,0;841869,0;0,0;4611081,0;15430114,0
147;148;0;0;0;4611082;0,0;0,0;15632236,0;0,0;0,0;841869,0;0,0;4611082,0;10819032,0
148;149;0;0;0;4611082;0,0;0,0;15632236,0;0,0;0,0;841869,0;0,0;4611082,0;6207950,0
149;150;0;0;0;4611082;4611082,0;0,0;11021154,0;0,0;0,0;841869,0;0,0;0,0;6207950,0
150;151;10003782;0;0;4611082;3422473,0;0,0;17602463,0;0,0;0,0;841869,0;0,0;1188609,0;5019341,0
151;152;0;0;0;4611082;3769214,0;0,0;13833249,0;841868,0;0,0;1,0;0,0;0,0;5019341,0
152;153;0;0;0;4611082;0,0;0,0;13833249,0;0,0;0,0;1,0;0,0;4611082,0;408259,0
153;154;0;0;0;4611082;4611082,0;0,0;9222167,0;0,0;0,0;1,0;0,0;0,0;408259,0
154;155;0;0;0;4611082;4611082,0;0,0;4611085,0;0,0;0,0;1,0;0,0;0,0;408259,0
155;156;0;0;0;4611082;4611082,0;0,0;3,0;0,0;0,0;1,0;0,0;0,0;408259,0
156;157;0;10000267;0;4611082;0,0;0,0;3,0;0,0;4611082,0;5389186,0;0,0;0,0;408259,0
157;158;0;0;0;4611082;0,0;0,0;3,0;0,0;4611082,0;778104,0;0,0;0,0;408259,0
158;159;0;10003367;0;4611082;0,0;0,0;3,0;0,0;4611082,0;6170389,0;0,0;0,0;408259,0
159;160;9997840;10003451;0;4611082;0,0;4202823,0;5795020,0;0,0;408259,0;15765581,0;0,0;0,0;408259,0
160;161;0;0;0;4611082;0,0;2204708,0;3590312,0;0,0;1998115,0;13767466,0;0,0;408259,0;0,0
161;162;10001999;9999061;0;4611082;0,0;0,0;13592311,0;0,0;4611082,0;19155445,0;0,0;0,0;0,0
162;163;0;0;0;4611082;0,0;0,0;13592311,0;0,0;4611082,0;14544363,0;0,0;0,0;0,0
163;164;0;0;9997453;4611082;0,0;0,0;13592311,0;0,0;4611082,0;9933281,0;0,0;0,0;9997453,0
164;165;0;0;0;4611082;0,0;1544813,0;12047498,0;0,0;1188609,0;8744672,0;0,0;1877659,0;8119794,0
165;166;0;0;9998986;4611082;0,0;477492,0;11570006,0;0,0;4133590,0;4611082,0;0,0;0,0;18118780,0
166;167;0;0;0;4611082;0,0;4611082,0;6958924,0;0,0;0,0;4611082,0;0,0;0,0;18118780,0
167;168;0;0;0;4611082;0,0;0,0;6958924,0;0,0;0,0;4611082,0;0,0;4611081,0;13507699,0
168;169;0;0;0;4611082;0,0;0,0;6958924,0;0,0;4611081,0;1,0;0,0;1,0;13507698,0
169;170;0;0;0;4611082;0,0;0,0;6958924,0;0,0;0,0;1,0;0,0;4611079,0;8896619,0
170;171;9994412;0;9996278;4611082;0,0;4611082,0;12342254,0;0,0;0,0;1,0;0,0;0,0;18892897,0
171;172;10001441;0;0;4611082;0,0;3422473,0;18921222,0;0,0;0,0;1,0;0,0;1188609,0;17704288,0
172;173;0;0;10002997;4611082;0,0;3769214,0;15152008,0;0,0;0,0;1,0;0,0;841868,0;26865417,0
173;174;0;0;0;4611082;0,0;0,0;15152008,0;0,0;0,0;1,0;0,0;4611082,0;22254335,0
174;175;0;0;0;4611082;0,0;4611082,0;10540926,0;0,0;0,0;1,0;0,0;0,0;22254335,0
175;176;0;0;10000674;4611082;0,0;4611082,0;5929844,0;0,0;0,0;1,0;0,0;0,0;32255009,0
176;177;0;0;0;4611082;0,0;4611082,0;1318762,0;0,0;0,0;1,0;0,0;0,0;32255009,0
177;178;0;0;9999524;4611082;0,0;0,0;1318762,0;0,0;0,0;1,0;0,0;4611082,0;37643451,0
178;179;0;9997333;0;4611082;0,0;0,0;1318762,0;0,0;0,0;9997334,0;0,0;4611082,0;33032369,0
179;180;0;0;0;4611082;0,0;0,0;1318762,0;0,0;841868,0;9155466,0;0,0;3769214,0;29263155,0
