;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;10003408;0;0;5888947;-0,0;0,0;10003408,0;-0,0;0,0;25434054,0;5888947,0;0,0;21757900,0
16;17;0;0;0;5888947;5888947,0;0,0;4114461,0;-0,0;0,0;25434054,0;-0,0;0,0;21757900,0
17;18;0;0;0;5888947;-0,0;0,0;4114461,0;-0,0;0,0;25434054,0;-0,0;0,0;21757900,0
18;19;0;0;0;5888947;3343183,0;0,0;771278,0;-0,0;0,0;25434054,0;-0,0;0,0;21757900,0
19;20;0;0;10003691;5888947;-0,0;0,0;771278,0;-0,0;0,0;25434054,0;5888947,0;0,0;25872644,0
20;21;9998577;0;0;5888947;5888947,0;0,0;4880908,0;-0,0;0,0;25434054,0;-0,0;0,0;25872644,0
21;22;0;0;10000540;5888947;-0,0;0,0;4880908,0;-0,0;0,0;25434054,0;5888945,0;0,0;29984239,0
22;23;0;10001204;0;5888947;-0,0;0,0;4880908,0;5888947,0;0,0;29546311,0;-0,0;0,0;29984239,0
23;24;0;0;0;5888947;-0,0;0,0;4880908,0;5888947,0;0,0;23657364,0;-0,0;0,0;29984239,0
24;25;10001572;0;9997537;5888947;-0,0;0,0;14882480,0;5888947,0;0,0;17768417,0;-0,0;0,0;39981776,0
25;26;0;0;10000002;5888947;-0,0;0,0;14882480,0;5888947,0;0,0;11879470,0;-0,0;0,0;49981778,0
26;27;0;10004508;0;5888947;-0,0;3090263,0;11792217,0;2797212,0;0,0;19086766,0;1472,0;0,0;49980306,0
27;28;0;9995871;9999668;5888947;-0,0;5888946,0;5903271,0;-0,0;0,0;29082637,0;-0,0;0,0;59979974,0
28;29;10002939;0;0;5888947;-0,0;-0,0;15906210,0;-0,0;0,0;29082637,0;5888947,0;0,0;54091027,0
29;30;10000528;9996673;9997531;5888947;-0,0;5888947,0;20017791,0;-0,0;-0,0;39079310,0;-0,0;0,0;64088558,0
30;31;0;0;0;5888947;-0,0;-0,0;20017791,0;-0,0;5888947,0;33190363,0;-0,0;0,0;64088558,0
31;32;0;0;0;5888947;-0,0;3251670,0;16766121,0;-0,0;-0,0;33190363,0;2637277,0;0,0;61451281,0
32;33;0;0;0;5888947;-0,0;1881415,0;14884706,0;-0,0;-0,0;33190363,0;4007532,0;0,0;57443749,0
33;34;0;0;0;5888947;-0,0;-0,0;14884706,0;-0,0;2798684,0;30391679,0;3090263,0;0,0;54353486,0
34;35;10003100;0;0;5888947;-0,0;-0,0;24887806,0;5888947,0;-0,0;24502732,0;-0,0;0,0;54353486,0
35;36;0;0;10004965;5888947;5888947,0;-0,0;18998859,0;-0,0;-0,0;24502732,0;-0,0;0,0;64358451,0
36;37;0;0;0;5888947;-0,0;-0,0;18998859,0;5888947,0;-0,0;18613785,0;-0,0;0,0;64358451,0
37;38;0;0;0;5888947;-0,0;5888947,0;13109912,0;-0,0;-0,0;18613785,0;-0,0;0,0;64358451,0
38;39;9995233;0;0;5888947;-0,0;-0,0;23105145,0;3251670,0;-0,0;15362115,0;2637277,0;0,0;61721174,0
39;40;0;10002510;0;5888947;1881415,0;3343183,0;17880547,0;-0,0;-0,0;25364625,0;664349,0;0,0;61056825,0
40;41;0;10002729;0;5888947;-0,0;-0,0;17880547,0;-0,0;5888947,0;29478407,0;-0,0;0,0;61056825,0
41;42;0;0;0;5888947;-0,0;5888947,0;11991600,0;-0,0;-0,0;29478407,0;-0,0;0,0;61056825,0
42;43;9994795;0;0;5888947;2321296,0;-0,0;19665099,0;-0,0;-0,0;29478407,0;3567651,0;0,0;57489174,0
43;44;0;0;0;5888947;-0,0;-0,0;19665099,0;-0,0;-0,0;29478407,0;5888947,0;0,0;51600227,0
44;45;10000027;0;9996199;5888947;-0,0;-0,0;29665126,0;-0,0;-0,0;29478407,0;5888947,0;0,0;55707479,0
45;46;10004990;0;0;5888947;-0,0;-0,0;39670116,0;-0,0;-0,0;29478407,0;5888947,0;0,0;49818532,0
46;47;0;0;10000172;5888947;5888947,0;-0,0;33781169,0;-0,0;-0,0;29478407,0;-0,0;0,0;59818704,0
47;48;0;0;0;5888947;5888947,0;-0,0;27892222,0;-0,0;-0,0;29478407,0;-0,0;0,0;59818704,0
48;49;0;9996494;0;5888947;2798684,0;-0,0;25093538,0;-0,0;-0,0;39474901,0;3090263,0;0,0;56728441,0
49;50;0;10003756;0;5888947;-0,0;-0,0;25093538,0;2798684,0;-0,0;46679973,0;2337083,0;0,0;54391358,0
50;51;0;0;0;5888947;-0,0;-0,0;25093538,0;-0,0;5888947,0;40791026,0;-0,0;0,0;54391358,0
51;52;0;0;0;5888947;-0,0;-0,0;25093538,0;-0,0;5888947,0;34902079,0;-0,0;0,0;54391358,0
52;53;0;0;0;5888947;-0,0;-0,0;25093538,0;-0,0;5888947,0;29013132,0;-0,0;0,0;54391358,0
53;54;0;0;0;5888947;-0,0;-0,0;25093538,0;-0,0;5888947,0;23124185,0;-0,0;0,0;54391358,0
54;55;0;0;0;5888947;-0,0;-0,0;25093538,0;-0,0;2797212,0;20326973,0;3091735,0;0,0;51299623,0
55;56;0;0;0;5888947;1778512,0;-0,0;23315026,0;-0,0;-0,0;20326973,0;1566736,0;0,0;49732887,0
56;57;0;0;10003166;5888947;-0,0;5888947,0;17426079,0;-0,0;-0,0;20326973,0;-0,0;0,0;59736053,0
57;58;0;0;0;5888947;5888947,0;-0,0;11537132,0;-0,0;-0,0;20326973,0;-0,0;0,0;59736053,0
58;59;0;0;10006375;5888947;555069,0;-0,0;10982063,0;5301606,0;-0,0;15025367,0;-0,0;0,0;69742428,0
59;60;0;0;0;5888947;5888947,0;-0,0;5093116,0;-0,0;-0,0;15025367,0;-0,0;0,0;69742428,0
60;61;9999036;0;0;5888947;-0,0;1881415,0;13210737,0;-0,0;-0,0;15025367,0;4007532,0;0,0;65734896,0
61;62;0;9994988;0;5888947;-0,0;-0,0;13210737,0;5888947,0;-0,0;19131408,0;-0,0;0,0;65734896,0
62;63;0;0;0;5888947;-0,0;-0,0;13210737,0;-0,0;5888947,0;13242461,0;-0,0;0,0;65734896,0
63;64;10002020;0;0;5888947;-0,0;2321296,0;20891461,0;-0,0;-0,0;13242461,0;3567651,0;0,0;62167245,0
64;65;0;0;9999118;5888947;-0,0;-0,0;20891461,0;-0,0;5888947,0;7353514,0;-0,0;0,0;72166363,0
65;66;0;9997348;0;5888947;587341,0;-0,0;20304120,0;-0,0;-0,0;17350862,0;3346636,0;0,0;68819727,0
66;67;0;0;0;5888947;2637277,0;-0,0;17666843,0;-0,0;3251670,0;14099192,0;-0,0;0,0;68819727,0
67;68;0;0;0;5888947;-0,0;5888947,0;11777896,0;-0,0;-0,0;14099192,0;-0,0;0,0;68819727,0
68;69;0;0;0;5888947;-0,0;5888947,0;5888949,0;-0,0;-0,0;14099192,0;-0,0;0,0;68819727,0
69;70;0;0;0;5888947;3090263,0;2798684,0;2,0;-0,0;-0,0;14099192,0;-0,0;0,0;68819727,0
70;71;10001205;0;0;5888947;-0,0;-0,0;10001207,0;2321296,0;-0,0;11777896,0;3567651,0;0,0;65252076,0
71;72;0;0;0;5888947;5888947,0;-0,0;4112260,0;-0,0;-0,0;11777896,0;-0,0;0,0;65252076,0
72;73;9999217;0;0;5888947;-0,0;-0,0;14111477,0;5888947,0;-0,0;5888949,0;-0,0;0,0;65252076,0
73;74;0;0;0;5888947;-0,0;-0,0;14111477,0;-0,0;-0,0;5888949,0;5888947,0;0,0;59363129,0
74;75;0;0;0;5888947;-0,0;-0,0;14111477,0;5888947,0;-0,0;2,0;-0,0;0,0;59363129,0
75;76;0;9999382;9994018;5888947;-0,0;-0,0;14111477,0;5888947,0;-0,0;4110437,0;-0,0;0,0;69357147,0
76;77;0;0;0;5888947;-0,0;1778512,0;12332965,0;4110435,0;-0,0;2,0;-0,0;0,0;69357147,0
77;78;0;10000442;0;5888947;-0,0;-0,0;12332965,0;3090263,0;2798684,0;4111497,0;-0,0;0,0;69357147,0
78;79;0;0;9998695;5888947;-0,0;5888947,0;6444018,0;-0,0;-0,0;4111497,0;-0,0;0,0;79355842,0
79;80;0;9999008;0;5888947;-0,0;555069,0;5888949,0;-0,0;-0,0;14110505,0;-0,0;5333878,0;74021964,0
80;81;0;0;0;5888947;-0,0;5888947,0;2,0;-0,0;-0,0;14110505,0;-0,0;-0,0;74021964,0
81;82;0;0;0;5888947;-0,0;-0,0;2,0;-0,0;-0,0;14110505,0;-0,0;5888947,0;68133017,0
82;83;0;0;0;5888947;-0,0;-0,0;2,0;-0,0;-0,0;14110505,0;3091735,0;2797212,0;62244070,0
83;84;0;0;0;5888947;-0,0;-0,0;2,0;-0,0;-0,0;14110505,0;5888947,0;-0,0;56355123,0
84;85;10004762;0;0;5888947;-0,0;-0,0;10004764,0;1566736,0;-0,0;12543769,0;4322211,0;-0,0;52032912,0
85;86;0;0;10000034;5888947;-0,0;-0,0;10004764,0;-0,0;-0,0;12543769,0;-0,0;5888947,0;56143999,0
86;87;0;0;0;5888947;-0,0;587341,0;9417423,0;-0,0;5301606,0;7242163,0;-0,0;-0,0;56143999,0
87;88;10006292;0;0;5888947;-0,0;2637277,0;16786438,0;-0,0;-0,0;7242163,0;3251670,0;-0,0;52892329,0
88;89;0;10000146;10000398;5888947;-0,0;-0,0;16786438,0;-0,0;-0,0;17242309,0;3447558,0;2441389,0;57003780,0
89;90;0;9995440;0;5888947;-0,0;-0,0;16786438,0;-0,0;5888947,0;21348802,0;-0,0;-0,0;57003780,0
90;91;0;9995411;10006715;5888947;2798684,0;3090263,0;10897491,0;-0,0;-0,0;31344213,0;-0,0;-0,0;67010495,0
91;92;0;0;0;5888947;-0,0;-0,0;10897491,0;-0,0;-0,0;31344213,0;5888947,0;-0,0;61121548,0
92;93;0;0;0;5888947;-0,0;5888947,0;5008544,0;-0,0;-0,0;31344213,0;-0,0;-0,0;61121548,0
93;94;0;0;9992545;5888947;-0,0;-0,0;5008544,0;-0,0;-0,0;31344213,0;-0,0;5888947,0;65225146,0
94;95;0;0;0;5888947;2503816,0;-0,0;2504728,0;-0,0;-0,0;31344213,0;3385131,0;-0,0;61840015,0
95;96;9996898;0;0;5888947;-0,0;-0,0;12501626,0;-0,0;-0,0;31344213,0;5888947,0;-0,0;55951068,0
96;97;0;0;0;5888947;1777040,0;-0,0;10724586,0;-0,0;-0,0;31344213,0;4111907,0;-0,0;51839161,0
97;98;9999381;0;0;5888947;-0,0;-0,0;20723967,0;-0,0;-0,0;31344213,0;-0,0;5888947,0;45950214,0
98;99;0;0;0;5888947;-0,0;-0,0;20723967,0;-0,0;2321296,0;29022917,0;3551864,0;-0,0;42398350,0
99;100;0;0;0;5888947;-0,0;-0,0;20723967,0;-0,0;-0,0;29022917,0;-0,0;5888945,0;36509405,0
100;101;0;0;0;5888947;-0,0;-0,0;20723967,0;-0,0;5888947,0;23133970,0;-0,0;-0,0;36509405,0
101;102;0;0;0;5888947;-0,0;-0,0;20723967,0;-0,0;-0,0;23133970,0;5888947,0;-0,0;30620458,0
102;103;10000431;0;0;5888947;-0,0;-0,0;30724398,0;-0,0;5888947,0;17245023,0;0,0;-0,0;30620458,0
103;104;0;0;0;5888947;-0,0;-0,0;30724398,0;-0,0;5888947,0;11356076,0;0,0;-0,0;30620458,0
104;105;0;9996482;0;5888947;1777040,0;-0,0;28947358,0;-0,0;4110435,0;17242123,0;0,0;1472,0;30618986,0
105;106;0;0;9997414;5888947;2798684,0;-0,0;26148674,0;-0,0;3090263,0;14151860,0;0,0;-0,0;40616400,0
106;107;10002880;0;0;5888947;-0,0;-0,0;36151554,0;-0,0;-0,0;14151860,0;0,0;5888947,0;34727453,0
107;108;0;0;0;5888947;5888947,0;-0,0;30262607,0;-0,0;-0,0;14151860,0;0,0;-0,0;34727453,0
108;109;0;10001678;0;5888947;5888947,0;-0,0;24373660,0;-0,0;-0,0;24153538,0;0,0;-0,0;34727453,0
109;110;0;9995136;0;5888947;-0,0;-0,0;24373660,0;3251670,0;-0,0;30897004,0;0,0;2637277,0;32090176,0
110;111;0;0;0;5888947;-0,0;-0,0;24373660,0;1881415,0;-0,0;29015589,0;0,0;4007532,0;28082644,0
111;112;0;0;0;5888947;-0,0;2798684,0;21574976,0;-0,0;-0,0;29015589,0;0,0;3090263,0;24992381,0
112;113;0;10000116;0;5888947;4322211,0;-0,0;17252765,0;-0,0;1566736,0;37448969,0;0,0;-0,0;24992381,0
113;114;9997668;0;0;5888947;5888947,0;-0,0;21361486,0;-0,0;-0,0;37448969,0;0,0;-0,0;24992381,0
114;115;0;0;0;5888947;5888947,0;-0,0;15472539,0;-0,0;-0,0;37448969,0;0,0;-0,0;24992381,0
115;116;0;0;0;5888947;2542311,0;2503816,0;10426412,0;-0,0;-0,0;37448969,0;0,0;-0,0;24992381,0
116;117;0;0;0;5888947;-0,0;-0,0;10426412,0;3251670,0;-0,0;34197299,0;0,0;2637277,0;22355104,0
117;118;0;10002195;0;5888947;-0,0;1777040,0;8649372,0;3447558,0;-0,0;40751936,0;0,0;664349,0;21690755,0
118;119;0;0;0;5888947;5888947,0;-0,0;2760425,0;-0,0;-0,0;40751936,0;0,0;-0,0;21690755,0
119;120;0;0;0;5888947;-0,0;-0,0;2760425,0;5888947,0;-0,0;34862989,0;0,0;-0,0;21690755,0
120;121;10003915;0;0;5888947;-0,0;-0,0;12764340,0;2321296,0;-0,0;32541693,0;0,0;3567651,0;18123104,0
121;122;10002142;0;0;5888947;-0,0;-0,0;22766482,0;-0,0;-0,0;32541693,0;0,0;5888947,0;12234157,0
122;123;0;0;9998138;5888947;-0,0;-0,0;22766482,0;-0,0;-0,0;32541693,0;0,0;5888947,0;16343348,0
123;124;0;0;0;5888947;-0,0;-0,0;22766482,0;-0,0;-0,0;32541693,0;0,0;5888947,0;10454401,0
124;125;0;0;10005641;5888947;-0,0;-0,0;22766482,0;5888947,0;-0,0;26652746,0;0,0;-0,0;20460042,0
125;126;0;0;0;5888947;-0,0;1777040,0;20989442,0;4111907,0;-0,0;22540839,0;0,0;-0,0;20460042,0
126;127;0;0;0;5888947;-0,0;2798684,0;18190758,0;-0,0;-0,0;22540839,0;0,0;3090263,0;17369779,0
127;128;0;0;0;5888947;-0,0;-0,0;18190758,0;3551864,0;-0,0;18988975,0;0,0;2337083,0;15032696,0
128;129;0;0;0;5888947;-0,0;5888947,0;12301811,0;-0,0;-0,0;18988975,0;0,0;-0,0;15032696,0
129;130;10002532;0;0;5888947;-0,0;5888947,0;16415396,0;-0,0;-0,0;18988975,0;0,0;-0,0;15032696,0
130;131;0;0;0;5888947;-0,0;-0,0;16415396,0;5888947,0;-0,0;13100028,0;0,0;-0,0;15032696,0
131;132;9999595;10005478;0;5888947;-0,0;-0,0;26414991,0;5888947,0;-0,0;17216559,0;0,0;-0,0;15032696,0
132;133;10002539;0;0;5888947;-0,0;-0,0;36417530,0;2797212,0;-0,0;14419347,0;0,0;3091735,0;11940961,0
133;134;0;0;0;5888947;-0,0;4322211,0;32095319,0;-0,0;-0,0;14419347,0;0,0;1566736,0;10374225,0
134;135;0;0;0;5888947;-0,0;5888947,0;26206372,0;-0,0;-0,0;14419347,0;0,0;-0,0;10374225,0
135;136;0;0;0;5888947;-0,0;5888947,0;20317425,0;-0,0;-0,0;14419347,0;0,0;-0,0;10374225,0
136;137;0;9996825;0;5888947;-0,0;2542311,0;17775114,0;3346636,0;-0,0;21069536,0;0,0;-0,0;10374225,0
137;138;0;0;0;5888947;-0,0;-0,0;17775114,0;2637277,0;3251670,0;15180589,0;0,0;-0,0;10374225,0
138;139;0;0;0;5888947;-0,0;-0,0;17775114,0;-0,0;1881415,0;13299174,0;0,0;4007532,0;6366693,0
139;140;0;10003062;10004194;5888947;-0,0;5888947,0;11886167,0;-0,0;-0,0;23302236,0;0,0;-0,0;16370887,0
140;141;0;0;0;5888947;-0,0;-0,0;11886167,0;5888947,0;-0,0;17413289,0;0,0;-0,0;16370887,0
141;142;0;0;0;5888947;1566736,0;-0,0;10319431,0;-0,0;-0,0;17413289,0;0,0;3567651,0;12803236,0
142;143;9996519;0;0;5888947;5888947,0;-0,0;14427003,0;-0,0;-0,0;17413289,0;0,0;-0,0;12803236,0
143;144;0;0;0;5888947;2542311,0;-0,0;11884692,0;-0,0;-0,0;17413289,0;0,0;3346636,0;9456600,0
144;145;0;0;0;5888947;-0,0;-0,0;11884692,0;2503816,0;3251670,0;11657803,0;0,0;-0,0;9456600,0
145;146;0;0;0;5888947;2441389,0;-0,0;9443303,0;-0,0;3447558,0;8210245,0;0,0;-0,0;9456600,0
146;147;0;0;0;5888947;5888947,0;-0,0;3554356,0;-0,0;-0,0;8210245,0;0,0;-0,0;9456600,0
147;148;0;0;0;5888947;-0,0;-0,0;3554356,0;-0,0;5888947,0;2321298,0;0,0;-0,0;9456600,0
148;149;10000580;0;0;5888947;-0,0;-0,0;13554936,0;-0,0;2321296,0;2,0;0,0;3567651,0;5888949,0
149;150;0;0;0;5888947;5888947,0;-0,0;7665989,0;-0,0;-0,0;2,0;0,0;-0,0;5888949,0
150;151;0;0;0;5888947;5888947,0;-0,0;1777042,0;-0,0;-0,0;2,0;0,0;-0,0;5888949,0
151;152;0;0;0;5888947;-0,0;-0,0;1777042,0;-0,0;-0,0;2,0;0,0;5888947,0;2,0
152;153;0;10000854;0;5888947;-0,0;-0,0;1777042,0;0,0;5888947,0;4111909,0;0,0;-0,0;2,0
153;154;0;0;0;5888947;1777040,0;-0,0;2,0;0,0;4111907,0;2,0;0,0;-0,0;2,0
154;155;10002240;9999038;0;5888947;5888947,0;-0,0;4113295,0;0,0;-0,0;9999040,0;0,0;-0,0;2,0
155;156;10001684;10004526;0;5888947;2337083,0;-0,0;11777896,0;0,0;3551864,0;16451702,0;0,0;-0,0;2,0
156;157;0;9996267;0;5888947;5888947,0;-0,0;5888949,0;0,0;-0,0;26447969,0;0,0;-0,0;2,0
157;158;0;0;0;5888947;5888947,0;-0,0;2,0;0,0;-0,0;26447969,0;0,0;-0,0;2,0
158;159;0;0;0;5888947;-0,0;-0,0;2,0;0,0;5888947,0;20559022,0;0,0;-0,0;2,0
159;160;0;0;0;5888947;0,0;-0,0;2,0;0,0;5888947,0;14670075,0;0,0;-0,0;2,0
160;161;0;0;9997270;5888947;0,0;-0,0;2,0;0,0;2797212,0;11872863,0;0,0;3091735,0;6905537,0
161;162;9997994;0;0;5888947;0,0;-0,0;9997996,0;0,0;-0,0;11872863,0;0,0;5888947,0;1016590,0
162;163;0;0;10004850;5888947;0,0;1566736,0;8431260,0;0,0;-0,0;11872863,0;0,0;4322211,0;6699229,0
163;164;0;0;0;5888947;0,0;5888947,0;2542313,0;0,0;-0,0;11872863,0;0,0;-0,0;6699229,0
164;165;0;0;0;5888947;0,0;2542311,0;2,0;0,0;3346636,0;8526227,0;0,0;-0,0;6699229,0
165;166;0;0;0;5888947;0,0;-0,0;2,0;0,0;2637277,0;5888950,0;0,0;3251670,0;3447559,0
166;167;9996725;0;0;5888947;0,0;2441389,0;7555338,0;0,0;-0,0;5888950,0;0,0;3447558,0;1,0
167;168;0;0;0;5888947;0,0;5888947,0;1666391,0;0,0;-0,0;5888950,0;0,0;-0,0;1,0
168;169;0;0;10006718;5888947;0,0;-0,0;1666391,0;0,0;5888947,0;3,0;0,0;-0,0;10006719,0
169;170;0;9995544;0;5888947;0,0;-0,0;1666391,0;0,0;-0,0;9995547,0;0,0;5888947,0;4117772,0
170;171;9995489;0;9991168;5888947;0,0;5888947,0;5772933,0;0,0;-0,0;9995547,0;0,0;-0,0;14108940,0
171;172;10000910;0;9993920;5888947;0,0;5888947,0;9884896,0;0,0;-0,0;9995547,0;0,0;-0,0;24102860,0
172;173;10000129;0;0;5888947;0,0;-0,0;19885025,0;0,0;2503816,0;7491731,0;0,0;3385131,0;20717729,0
173;174;0;0;0;5888947;0,0;-0,0;19885025,0;0,0;-0,0;7491731,0;0,0;5888947,0;14828782,0
174;175;0;0;0;5888947;0,0;1777040,0;18107985,0;0,0;-0,0;7491731,0;0,0;4111907,0;10716875,0
175;176;0;0;0;5888947;0,0;5888947,0;12219038,0;0,0;-0,0;7491731,0;0,0;-0,0;10716875,0
176;177;0;9996343;9998152;5888947;0,0;2337083,0;9881955,0;0,0;-0,0;17488074,0;0,0;3551864,0;17163163,0
177;178;9997651;0;0;5888947;0,0;5888947,0;13990659,0;0,0;-0,0;17488074,0;0,0;-0,0;17163163,0
178;179;0;0;10007628;5888947;0,0;5888947,0;8101712,0;0,0;-0,0;17488074,0;0,0;-0,0;27170791,0
179;180;0;0;0;5888947;0,0;-0,0;8101712,0;0,0;-0,0;17488074,0;0,0;5888947,0;21281844,0
