;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
107;108;0;0;0;4833454;2252053,0;2581401,0;32946844,0;0,0;0,0;32428223,0;0,0;0,0;39934747,0
108;109;10001773;0;0;4833454;0,0;4833454,0;38115163,0;0,0;0,0;32428223,0;0,0;0,0;39934747,0
109;110;0;0;0;4833454;3844195,0;989259,0;33281709,0;0,0;0,0;32428223,0;0,0;0,0;39934747,0
110;111;0;0;0;4833454;4833454,0;0,0;28448255,0;0,0;0,0;32428223,0;0,0;0,0;39934747,0
111;112;0;0;0;4833454;0,0;431543,0;28016712,0;1165281,0;0,0;31262942,0;0,0;3236629,0;36698118,0
112;113;0;0;9999369;4833454;4168146,0;0,0;23848566,0;665308,0;0,0;30597634,0;0,0;0,0;46697487,0
113;114;9997829;0;0;4833454;2581401,0;0,0;31264994,0;2252053,0;0,0;28345581,0;0,0;0,0;46697487,0
114;115;0;0;10000676;4833454;2581401,0;0,0;28683593,0;0,0;0,0;28345581,0;0,0;2252053,0;54446110,0
115;116;0;0;0;4833454;4833454,0;0,0;23850139,0;0,0;0,0;28345581,0;0,0;0,0;54446110,0
116;117;0;10002388;10001632;4833454;1494426,0;0,0;22355713,0;3339028,0;0,0;35008941,0;0,0;0,0;64447742,0
117;118;0;10000796;0;4833454;0,0;0,0;22355713,0;0,0;4833454,0;40176283,0;0,0;0,0;64447742,0
118;119;0;0;0;4833454;0,0;0,0;22355713,0;0,0;4401911,0;35774372,0;0,0;431543,0;64016199,0
119;120;0;0;9999637;4833454;0,0;0,0;22355713,0;0,0;767617,0;35006755,0;0,0;4065837,0;69949999,0
120;121;0;0;10001777;4833454;0,0;0,0;22355713,0;4833454,0;0,0;30173301,0;0,0;0,0;79951776,0
121;122;9998671;0;0;4833454;0,0;0,0;32354384,0;1091099,0;3735125,0;25347077,0;0,0;7230,0;79944546,0
122;123;0;0;10000580;4833454;0,0;0,0;32354384,0;989259,0;3844195,0;20513623,0;0,0;0,0;89945126,0
123;124;0;0;0;4833454;0,0;4833454,0;27520930,0;0,0;0,0;20513623,0;0,0;0,0;89945126,0
124;125;10004527;0;9998427;4833454;0,0;4833454,0;32692003,0;0,0;0,0;20513623,0;0,0;0,0;99943553,0
125;126;0;0;0;4833454;0,0;4833454,0;27858549,0;0,0;0,0;20513623,0;0,0;0,0;99943553,0
126;127;0;0;0;4833454;0,0;3689658,0;24168891,0;1143796,0;0,0;19369827,0;0,0;0,0;99943553,0
127;128;0;0;0;4833454;0,0;2252053,0;21916838,0;2581401,0;0,0;16788426,0;0,0;0,0;99943553,0
128;129;0;0;10004224;4833454;0,0;2252053,0;19664785,0;2581401,0;0,0;14207025,0;0,0;0,0;109947777,0
129;130;0;0;0;4833454;0,0;0,0;19664785,0;4833454,0;0,0;9373571,0;0,0;0,0;109947777,0
130;131;0;0;0;4833454;989259,0;3844195,0;14831331,0;0,0;0,0;9373571,0;0,0;0,0;109947777,0
131;132;0;0;0;4833454;0,0;4833454,0;9997877,0;0,0;0,0;9373571,0;0,0;0,0;109947777,0
132;133;0;9995747;0;4833454;0,0;0,0;9997877,0;0,0;0,0;19369318,0;0,0;4833454,0;105114323,0
133;134;0;0;0;4833454;0,0;4168146,0;5829731,0;0,0;0,0;19369318,0;0,0;665308,0;104449015,0
134;135;0;0;0;4833454;0,0;2581401,0;3248330,0;0,0;0,0;19369318,0;0,0;2252053,0;102196962,0
135;136;10007067;0;9995394;4833454;0,0;2581401,0;10673996,0;0,0;0,0;19369318,0;0,0;2252053,0;109940303,0
136;137;0;0;0;4833454;0,0;4833454,0;5840542,0;0,0;0,0;19369318,0;0,0;0,0;109940303,0
137;138;0;0;0;4833454;0,0;1494426,0;4346116,0;3339028,0;0,0;16030290,0;0,0;0,0;109940303,0
138;139;0;0;0;4833454;0,0;0,0;4346116,0;989259,0;0,0;15041031,0;0,0;3844195,0;106096108,0
139;140;0;0;0;4833454;0,0;0,0;4346116,0;431543,0;1165281,0;13444207,0;0,0;3236629,0;102859479,0
140;141;0;0;0;4833454;0,0;0,0;4346116,0;4168146,0;665308,0;8610753,0;0,0;0,0;102859479,0
141;142;0;0;0;4833454;1143796,0;0,0;3202320,0;767617,0;2252053,0;5591083,0;0,0;669988,0;102189491,0
142;143;10005200;0;9997201;4833454;2581401,0;0,0;10626119,0;0,0;0,0;5591083,0;0,0;2252053,0;109934639,0
143;144;0;0;0;4833454;2581401,0;0,0;8044718,0;2252053,0;0,0;3339030,0;0,0;0,0;109934639,0
144;145;0;0;0;4833454;1494426,0;0,0;6550292,0;0,0;3339028,0;2,0;0,0;0,0;109934639,0
145;146;0;0;0;4833454;0,0;0,0;6550292,0;0,0;0,0;2,0;0,0;4833454,0;105101185,0
146;147;0;0;0;4833454;4401911,0;0,0;2148381,0;0,0;0,0;2,0;0,0;431543,0;104669642,0
147;148;0;0;0;4833454;665308,0;0,0;1483073,0;0,0;0,0;2,0;0,0;4168146,0;100501496,0
148;149;0;9999953;0;4833454;0,0;0,0;1483073,0;0,0;4833454,0;5166501,0;0,0;0,0;100501496,0
149;150;0;0;0;4833454;0,0;0,0;1483073,0;0,0;1091099,0;4075402,0;0,0;3742355,0;96759141,0
150;151;0;0;0;4833454;1483072,0;0,0;1,0;0,0;989259,0;3086143,0;0,0;2361122,0;94398019,0
151;152;9995398;0;0;4833454;3844195,0;989259,0;5161945,0;0,0;0,0;3086143,0;0,0;0,0;94398019,0
152;153;0;9997000;0;4833454;366565,0;0,0;4795380,0;0,0;0,0;13083143,0;0,0;4466889,0;89931130,0
153;154;0;0;10001695;4833454;4398913,0;0,0;396467,0;0,0;0,0;13083143,0;0,0;434541,0;99498284,0
154;155;0;0;0;4833454;0,0;0,0;396467,0;0,0;1143796,0;11939347,0;0,0;3689658,0;95808626,0
155;156;10000699;0;0;4833454;0,0;0,0;10397166,0;0,0;2581401,0;9357946,0;0,0;2252053,0;93556573,0
156;157;0;0;10003193;4833454;0,0;0,0;10397166,0;0,0;2581401,0;6776545,0;0,0;2252053,0;101307713,0
157;158;0;10004558;0;4833454;0,0;0,0;10397166,0;0,0;4833454,0;11947649,0;0,0;0,0;101307713,0
158;159;0;0;0;4833454;0,0;0,0;10397166,0;0,0;0,0;11947649,0;0,0;4833454,0;96474259,0
159;160;9998711;0;0;4833454;0,0;0,0;20395877,0;0,0;0,0;11947649,0;0,0;4833454,0;91640805,0
160;161;0;0;0;4833454;0,0;0,0;20395877,0;0,0;0,0;11947649,0;0,0;4833454,0;86807351,0
161;162;0;0;0;4833454;0,0;0,0;20395877,0;0,0;0,0;11947649,0;0,0;4833454,0;81973897,0
162;163;0;0;0;4833454;0,0;1143796,0;19252081,0;0,0;0,0;11947649,0;0,0;3689658,0;78284239,0
163;164;10005038;0;0;4833454;0,0;2581401,0;26675718,0;0,0;0,0;11947649,0;0,0;2252053,0;76032186,0
164;165;10001705;0;0;4833454;0,0;2581401,0;34096022,0;0,0;0,0;11947649,0;0,0;2252053,0;73780133,0
165;166;0;0;0;4833454;0,0;1494426,0;32601596,0;0,0;3339028,0;8608621,0;0,0;0,0;73780133,0
166;167;10000259;0;0;4833454;0,0;0,0;42601855,0;0,0;989259,0;7619362,0;0,0;3844195,0;69935938,0
167;168;0;0;0;4833454;0,0;4401911,0;38199944,0;0,0;431543,0;7187819,0;0,0;0,0;69935938,0
168;169;0;0;0;4833454;0,0;665308,0;37534636,0;0,0;4168146,0;3019673,0;0,0;0,0;69935938,0
169;170;0;0;0;4833454;0,0;0,0;37534636,0;0,0;767617,0;2252056,0;0,0;4065837,0;65870101,0
170;171;0;0;0;4833454;0,0;0,0;37534636,0;0,0;0,0;2252056,0;0,0;4833454,0;61036647,0
171;172;0;0;0;4833454;0,0;1483072,0;36051564,0;0,0;2252053,0;3,0;0,0;1098329,0;59938318,0
172;173;10002745;0;0;4833454;0,0;3844195,0;42210114,0;0,0;0,0;3,0;0,0;989259,0;58949059,0
173;174;0;0;9998325;4833454;0,0;366565,0;41843549,0;0,0;0,0;3,0;0,0;4466889,0;64480495,0
174;175;0;0;0;4833454;0,0;4398913,0;37444636,0;0,0;0,0;3,0;0,0;434541,0;64045954,0
175;176;0;9999870;10001326;4833454;0,0;0,0;37444636,0;0,0;0,0;9999873,0;0,0;4833454,0;69213826,0
176;177;0;0;9997279;4833454;0,0;0,0;37444636,0;0,0;0,0;9999873,0;0,0;4833454,0;74377651,0
177;178;0;0;9997683;4833454;0,0;0,0;37444636,0;0,0;0,0;9999873,0;0,0;4833454,0;79541880,0
178;179;0;0;0;4833454;0,0;0,0;37444636,0;0,0;0,0;9999873,0;0,0;4833454,0;74708426,0
179;180;0;0;0;4833454;0,0;0,0;37444636,0;0,0;0,0;9999873,0;0,0;4833454,0;69874972,0
