;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;9999311;4055474;0,0;0,0;15941460,0;0,0;0,0;19157224,0;4055473,0;0,0;19721979,0
21;22;10001824;0;0;4055474;0,0;4055474,0;21887810,0;0,0;0,0;19157224,0;0,0;0,0;19721979,0
22;23;0;10000880;0;4055474;0,0;1882867,0;20004943,0;565554,0;0,0;28592550,0;1607053,0;0,0;18114926,0
23;24;0;0;0;4055474;0,0;4055474,0;15949469,0;0,0;0,0;28592550,0;0,0;0,0;18114926,0
24;25;0;0;10001646;4055474;0,0;0,0;15949469,0;0,0;0,0;28592550,0;0,0;0,0;28116572,0
25;26;0;0;0;4055474;0,0;0,0;15949469,0;0,0;0,0;28592550,0;4055474,0;0,0;24061098,0
26;27;0;0;0;4055474;0,0;0,0;15949469,0;0,0;0,0;28592550,0;0,0;0,0;24061098,0
27;28;0;9999025;0;4055474;0,0;0,0;15949469,0;4055474,0;0,0;34536101,0;0,0;0,0;24061098,0
28;29;0;0;0;4055474;0,0;4055474,0;11893995,0;0,0;0,0;34536101,0;0,0;0,0;24061098,0
29;30;0;0;0;4055474;1889872,0;0,0;10004123,0;2165602,0;0,0;32370499,0;0,0;0,0;24061098,0
30;31;0;0;10000889;4055474;0,0;0,0;10004123,0;4055474,0;0,0;28315025,0;0,0;0,0;34061987,0
31;32;0;0;0;4055474;0,0;0,0;10004123,0;0,0;0,0;28315025,0;4055474,0;0,0;30006513,0
32;33;0;0;0;4055474;0,0;0,0;10004123,0;132977,0;0,0;28182048,0;3922497,0;0,0;26084016,0
33;34;0;0;0;4055474;3910652,0;0,0;6093471,0;144822,0;0,0;28037226,0;0,0;0,0;26084016,0
34;35;0;0;0;4055474;0,0;0,0;6093471,0;0,0;4055474,0;23981752,0;0,0;0,0;26084016,0
35;36;0;0;0;4055474;0,0;0,0;6093471,0;4055474,0;0,0;19926278,0;0,0;0,0;26084016,0
36;37;0;0;0;4055474;0,0;0,0;6093471,0;0,0;4055474,0;15870804,0;0,0;0,0;26084016,0
37;38;0;0;10000252;4055474;0,0;0,0;6093471,0;0,0;0,0;15870804,0;4055474,0;0,0;32028794,0
38;39;0;0;0;4055474;0,0;0,0;6093471,0;0,0;132977,0;15737827,0;3922497,0;0,0;28106297,0
39;40;0;0;0;4055474;2182819,0;0,0;3910652,0;0,0;0,0;15737827,0;0,0;0,0;28106297,0
40;41;0;0;0;4055474;3910652,0;0,0;0,0;0,0;144822,0;15593005,0;0,0;0,0;28106297,0
41;42;0;0;0;4055474;0,0;0,0;0,0;0,0;0,0;15593005,0;4055473,0;0,0;24050824,0
42;43;0;0;0;4055474;0,0;0,0;0,0;4055474,0;0,0;11537531,0;0,0;0,0;24050824,0
43;44;0;10000001;0;4055474;0,0;0,0;0,0;0,0;0,0;21537532,0;4055474,0;0,0;19995350,0
44;45;0;0;0;4055474;0,0;0,0;0,0;4055474,0;0,0;17482058,0;0,0;0,0;19995350,0
45;46;10005252;0;0;4055474;0,0;0,0;10005252,0;1607053,0;2448421,0;13426584,0;0,0;0,0;19995350,0
46;47;0;0;0;4055474;0,0;0,0;10005252,0;0,0;0,0;13426584,0;4055474,0;0,0;15939876,0
47;48;0;0;0;4055474;4055474,0;0,0;5949778,0;0,0;0,0;13426584,0;0,0;0,0;15939876,0
48;49;0;0;0;4055474;3781661,0;0,0;2168117,0;0,0;0,0;13426584,0;273813,0;0,0;15666063,0
49;50;9998729;0;0;4055474;0,0;0,0;12166846,0;0,0;0,0;13426584,0;0,0;0,0;15666063,0
50;51;0;0;0;4055474;1543386,0;1889872,0;8733588,0;0,0;565554,0;12861030,0;0,0;0,0;15666063,0
51;52;0;0;10002165;4055474;0,0;0,0;8733588,0;0,0;0,0;12861030,0;4055474,0;0,0;21612754,0
52;53;9998066;0;9998211;4055474;0,0;0,0;18731654,0;0,0;0,0;12861030,0;4055474,0;0,0;27555491,0
53;54;10002161;0;0;4055474;132977,0;0,0;28600838,0;0,0;0,0;12861030,0;3922497,0;0,0;23632994,0
54;55;0;0;0;4055474;0,0;3910652,0;24690186,0;0,0;0,0;12861030,0;0,0;0,0;23632994,0
55;56;0;0;0;4055474;0,0;0,0;24690186,0;0,0;4055474,0;8805556,0;0,0;0,0;23632994,0
56;57;10005154;0;0;4055474;0,0;0,0;34695340,0;0,0;0,0;8805556,0;2024544,0;0,0;21608450,0
57;58;0;10002980;0;4055474;0,0;0,0;34695340,0;1889872,0;2165602,0;14753062,0;0,0;0,0;21608450,0
58;59;0;0;0;4055474;0,0;0,0;34695340,0;0,0;4055474,0;10697588,0;0,0;0,0;21608450,0
59;60;0;0;0;4055474;0,0;0,0;34695340,0;4055474,0;0,0;6642114,0;0,0;0,0;21608450,0
60;61;0;0;0;4055474;0,0;2182819,0;32512521,0;0,0;132977,0;6509137,0;1614570,0;0,0;19993880,0
61;62;0;0;9997921;4055474;0,0;3910652,0;28601869,0;0,0;144822,0;6364315,0;0,0;0,0;29991801,0
62;63;0;0;0;4055474;3781661,0;0,0;24820208,0;144822,0;0,0;6219493,0;0,0;0,0;29991801,0
63;64;0;10002403;0;4055474;0,0;0,0;24820208,0;0,0;4055474,0;12166422,0;0,0;0,0;29991801,0
64;65;0;0;0;4055474;2165602,0;0,0;22654606,0;0,0;0,0;12166422,0;0,0;0,0;29991801,0
65;66;0;0;0;4055474;4055474,0;0,0;18599132,0;0,0;0,0;12166422,0;0,0;0,0;29991801,0
66;67;0;0;0;4055474;0,0;0,0;18599132,0;0,0;0,0;12166422,0;4055474,0;0,0;25936327,0
67;68;0;0;0;4055474;0,0;0,0;18599132,0;0,0;0,0;12166422,0;4055474,0;0,0;21880853,0
68;69;0;0;0;4055474;0,0;4055474,0;14543658,0;0,0;0,0;12166422,0;0,0;0,0;21880853,0
69;70;0;0;9999885;4055474;0,0;3781661,0;10761997,0;0,0;0,0;12166422,0;273813,0;0,0;31606925,0
70;71;0;0;0;4055474;0,0;0,0;10761997,0;0,0;4055474,0;8110948,0;0,0;0,0;31606925,0
71;72;0;0;0;4055474;0,0;1543386,0;9218611,0;0,0;0,0;8110948,0;0,0;0,0;31606925,0
72;73;0;0;9996519;4055474;0,0;0,0;9218611,0;0,0;4055474,0;4055474,0;0,0;0,0;41603444,0
73;74;0;0;10000679;4055474;0,0;0,0;9218611,0;2448421,0;1607053,0;0,0;0,0;0,0;51604123,0
74;75;0;0;0;4055474;3922497,0;132977,0;5163137,0;0,0;0,0;0,0;0,0;0,0;51604123,0
75;76;0;0;0;4055474;2440904,0;0,0;2722233,0;0,0;0,0;0,0;1614570,0;0,0;49989553,0
76;77;0;0;0;4055474;273812,0;0,0;2448421,0;0,0;0,0;0,0;3781661,0;0,0;46207892,0
77;78;0;0;0;4055474;0,0;0,0;2448421,0;0,0;0,0;0,0;4055474,0;0,0;42152418,0
78;79;0;0;0;4055474;0,0;0,0;2448421,0;0,0;0,0;0,0;4055474,0;0,0;38096944,0
79;80;0;0;0;4055474;2448421,0;0,0;0,0;0,0;0,0;0,0;1607053,0;0,0;36489891,0
80;81;10002737;10000820;0;4055474;0,0;0,0;10002737,0;4055474,0;0,0;5945346,0;0,0;0,0;36489891,0
81;82;0;0;0;4055474;0,0;0,0;10002737,0;0,0;0,0;5945346,0;4055474,0;0,0;32434417,0
82;83;0;0;0;4055474;0,0;0,0;10002737,0;0,0;0,0;5945346,0;4055474,0;0,0;28378943,0
83;84;0;0;0;4055474;0,0;3781661,0;6221076,0;0,0;0,0;5945346,0;273813,0;0,0;28105130,0
84;85;0;0;0;4055474;0,0;0,0;6221076,0;0,0;0,0;5945346,0;4055474,0;0,0;24049656,0
85;86;0;0;0;4055474;0,0;2165602,0;4055474,0;0,0;1889872,0;4055474,0;0,0;0,0;24049656,0
86;87;0;0;10003679;4055474;0,0;4055474,0;0,0;0,0;0,0;4055474,0;0,0;0,0;34053335,0
87;88;0;0;9998053;4055474;0,0;0,0;0,0;0,0;4055474,0;0,0;0,0;0,0;44051388,0
88;89;0;0;0;4055474;0,0;0,0;0,0;0,0;0,0;0,0;4055474,0;0,0;39995914,0
89;90;0;10002481;0;4055474;0,0;0,0;0,0;0,0;0,0;10002481,0;0,0;4055474,0;35940440,0
90;91;0;0;0;4055474;0,0;0,0;0,0;0,0;144822,0;9857659,0;0,0;3910652,0;32029788,0
91;92;10003433;0;0;4055474;4055474,0;0,0;5947959,0;0,0;0,0;9857659,0;0,0;0,0;32029788,0
92;93;9995111;0;0;4055474;2024544,0;0,0;13918526,0;0,0;0,0;9857659,0;0,0;2030930,0;29998858,0
93;94;0;0;0;4055474;4055474,0;0,0;9863052,0;0,0;0,0;9857659,0;0,0;0,0;29998858,0
94;95;9994206;0;0;4055474;0,0;0,0;19857258,0;0,0;0,0;9857659,0;0,0;4055474,0;25943384,0
95;96;0;0;0;4055474;132977,0;3922497,0;15801784,0;0,0;0,0;9857659,0;0,0;0,0;25943384,0
96;97;0;0;0;4055474;1614570,0;2440904,0;11746310,0;0,0;0,0;9857659,0;0,0;0,0;25943384,0
97;98;0;0;0;4055474;1614570,0;273812,0;9857928,0;0,0;0,0;9857659,0;0,0;2167092,0;23776292,0
98;99;0;0;0;4055474;1,0;0,0;9857927,0;0,0;0,0;9857659,0;0,0;4055473,0;19720819,0
99;100;10001968;0;0;4055474;4055474,0;0,0;15804421,0;0,0;0,0;9857659,0;0,0;0,0;19720819,0
100;101;0;0;0;4055474;0,0;2448421,0;13356000,0;0,0;0,0;9857659,0;0,0;1607053,0;18113766,0
101;102;0;0;0;4055474;1607053,0;0,0;11748947,0;0,0;2448421,0;7409238,0;0,0;0,0;18113766,0
102;103;0;0;0;4055474;4055474,0;0,0;7693473,0;0,0;0,0;7409238,0;0,0;0,0;18113766,0
103;104;0;0;10001892;4055474;0,0;0,0;7693473,0;0,0;0,0;7409238,0;0,0;4055474,0;24060184,0
104;105;10004653;0;0;4055474;4055474,0;0,0;13642652,0;0,0;0,0;7409238,0;0,0;0,0;24060184,0
105;106;0;0;0;4055474;3781661,0;0,0;9860991,0;273813,0;0,0;7135425,0;0,0;0,0;24060184,0
106;107;0;0;0;4055474;4055474,0;0,0;5805517,0;0,0;0,0;7135425,0;0,0;0,0;24060184,0
107;108;0;0;0;4055474;4055474,0;0,0;1750043,0;0,0;0,0;7135425,0;0,0;0,0;24060184,0
108;109;0;0;0;4055474;0,0;0,0;1750043,0;0,0;4055474,0;3079951,0;0,0;0,0;24060184,0
109;110;9999796;9998402;0;4055474;0,0;0,0;11749839,0;0,0;0,0;13078353,0;0,0;4055474,0;20004710,0
110;111;10000411;0;0;4055474;132977,0;0,0;21617273,0;0,0;0,0;13078353,0;0,0;3922497,0;16082213,0
111;112;0;0;0;4055474;4055474,0;0,0;17561799,0;0,0;0,0;13078353,0;0,0;0,0;16082213,0
112;113;0;9997622;0;4055474;0,0;4055474,0;13506325,0;0,0;0,0;23075975,0;0,0;0,0;16082213,0
113;114;9998190;0;0;4055474;2030930,0;2024544,0;19449041,0;0,0;0,0;23075975,0;0,0;0,0;16082213,0
114;115;10000020;0;0;4055474;0,0;4055474,0;25393587,0;0,0;0,0;23075975,0;0,0;0,0;16082213,0
115;116;0;0;0;4055474;0,0;0,0;25393587,0;0,0;0,0;23075975,0;0,0;4055474,0;12026739,0
116;117;0;0;0;4055474;0,0;132977,0;25260610,0;0,0;0,0;23075975,0;0,0;3922497,0;8104242,0
117;118;9997777;0;0;4055474;2440904,0;1614570,0;31202913,0;0,0;0,0;23075975,0;0,0;0,0;8104242,0
118;119;0;0;0;4055474;2440904,0;1614570,0;27147439,0;0,0;0,0;23075975,0;0,0;0,0;8104242,0
119;120;0;0;0;4055474;0,0;1,0;27147438,0;0,0;0,0;23075975,0;0,0;4055473,0;4048769,0
120;121;9997706;0;0;4055474;0,0;4055474,0;33089670,0;0,0;0,0;23075975,0;0,0;0,0;4048769,0
121;122;0;0;10008342;4055474;0,0;0,0;33089670,0;0,0;0,0;23075975,0;0,0;4055474,0;10001637,0
122;123;0;0;0;4055474;2448421,0;1607053,0;29034196,0;0,0;0,0;23075975,0;0,0;0,0;10001637,0
123;124;0;0;10000209;4055474;0,0;4055474,0;24978722,0;0,0;0,0;23075975,0;0,0;0,0;20001846,0
124;125;0;0;0;4055474;0,0;0,0;24978722,0;0,0;0,0;23075975,0;0,0;4055474,0;15946372,0
125;126;0;0;0;4055474;0,0;4055474,0;20923248,0;0,0;0,0;23075975,0;0,0;0,0;15946372,0
126;127;0;0;0;4055474;0,0;3781661,0;17141587,0;0,0;0,0;23075975,0;0,0;273813,0;15672559,0
127;128;0;9997979;0;4055474;0,0;4055474,0;13086113,0;0,0;0,0;33073954,0;0,0;0,0;15672559,0
128;129;0;0;0;4055474;0,0;4055474,0;9030639,0;0,0;0,0;33073954,0;0,0;0,0;15672559,0
129;130;0;0;0;4055474;0,0;0,0;9030639,0;0,0;0,0;33073954,0;0,0;4055474,0;11617085,0
130;131;10001522;10001158;0;4055474;0,0;0,0;19032161,0;0,0;0,0;43075112,0;0,0;4055474,0;7561611,0
131;132;0;0;0;4055474;0,0;132977,0;18899184,0;0,0;0,0;43075112,0;0,0;3922497,0;3639114,0
132;133;9996776;10003715;0;4055474;0,0;4055474,0;24840486,0;0,0;0,0;53078827,0;0,0;0,0;3639114,0
133;134;0;9996008;0;4055474;0,0;0,0;24840486,0;3781661,0;273813,0;59019361,0;0,0;0,0;3639114,0
134;135;0;0;0;4055474;0,0;2030930,0;22809556,0;0,0;0,0;59019361,0;0,0;2024544,0;1614570,0
135;136;10001778;0;0;4055474;0,0;0,0;32811334,0;4055474,0;0,0;54963887,0;0,0;0,0;1614570,0
136;137;0;0;0;4055474;0,0;0,0;32811334,0;4055474,0;0,0;50908413,0;0,0;0,0;1614570,0
137;138;0;0;0;4055474;0,0;0,0;32811334,0;4055474,0;0,0;46852939,0;0,0;0,0;1614570,0
138;139;0;0;0;4055474;0,0;2440904,0;30370430,0;0,0;0,0;46852939,0;0,0;1614570,0;0,0
139;140;0;0;0;4055474;0,0;2440904,0;27929526,0;1614570,0;0,0;45238369,0;0,0;0,0;0,0
140;141;0;0;0;4055474;0,0;0,0;27929526,0;4055474,0;0,0;41182895,0;0,0;0,0;0,0
141;142;0;0;0;4055474;0,0;0,0;27929526,0;4055474,0;0,0;37127421,0;0,0;0,0;0,0
142;143;0;0;0;4055474;0,0;0,0;27929526,0;4055474,0;0,0;33071947,0;0,0;0,0;0,0
143;144;0;0;0;4055474;0,0;2448421,0;25481105,0;1607053,0;0,0;31464894,0;0,0;0,0;0,0
144;145;0;0;9999331;4055474;0,0;0,0;25481105,0;0,0;0,0;31464894,0;0,0;4055474,0;5943857,0
145;146;0;0;0;4055474;0,0;0,0;25481105,0;0,0;0,0;31464894,0;0,0;4055474,0;1888383,0
146;147;0;0;0;4055474;2440904,0;0,0;23040201,0;1614570,0;0,0;29850324,0;0,0;0,0;1888383,0
147;148;0;0;0;4055474;0,0;0,0;23040201,0;3781661,0;0,0;26068663,0;0,0;273813,0;1614570,0
148;149;0;0;0;4055474;0,0;0,0;23040201,0;4055474,0;0,0;22013189,0;0,0;0,0;1614570,0
149;150;0;0;0;4055474;0,0;0,0;23040201,0;4055474,0;0,0;17957715,0;0,0;0,0;1614570,0
150;151;0;0;0;4055474;2448421,0;0,0;20591780,0;1607053,0;0,0;16350662,0;0,0;0,0;1614570,0
151;152;0;0;0;4055474;4055474,0;0,0;16536306,0;0,0;0,0;16350662,0;0,0;0,0;1614570,0
152;153;9996271;0;0;4055474;4055474,0;0,0;22477103,0;0,0;0,0;16350662,0;0,0;0,0;1614570,0
153;154;0;0;0;4055474;2440904,0;0,0;20036199,0;0,0;0,0;16350662,0;0,0;1614570,0;0,0
154;155;0;0;10000190;4055474;273813,0;0,0;19762386,0;0,0;0,0;16350662,0;0,0;3781661,0;6218529,0
155;156;9999376;0;9997436;4055474;0,0;0,0;29761762,0;0,0;0,0;16350662,0;0,0;4055474,0;12160491,0
156;157;0;0;0;4055474;0,0;0,0;29761762,0;0,0;0,0;16350662,0;0,0;4055474,0;8105017,0
157;158;0;0;0;4055474;2448421,0;0,0;27313341,0;0,0;0,0;16350662,0;0,0;1607053,0;6497964,0
158;159;0;0;9997745;4055474;4055474,0;0,0;23257867,0;0,0;0,0;16350662,0;0,0;0,0;16495709,0
159;160;10002754;0;0;4055474;0,0;0,0;33260621,0;0,0;0,0;16350662,0;0,0;4055474,0;12440235,0
160;161;0;0;0;4055474;0,0;0,0;33260621,0;0,0;0,0;16350662,0;0,0;4055474,0;8384761,0
161;162;0;10003348;0;4055474;0,0;0,0;33260621,0;0,0;3781661,0;22572349,0;0,0;273813,0;8110948,0
162;163;0;0;0;4055474;0,0;0,0;33260621,0;0,0;0,0;22572349,0;0,0;4055474,0;4055474,0
163;164;0;0;0;4055474;0,0;0,0;33260621,0;0,0;4055474,0;18516875,0;0,0;0,0;4055474,0
164;165;0;0;0;4055474;0,0;0,0;33260621,0;0,0;4055474,0;14461401,0;0,0;0,0;4055474,0
165;166;0;9997643;0;4055474;0,0;0,0;33260621,0;0,0;4055474,0;20403570,0;0,0;0,0;4055474,0
166;167;0;0;0;4055474;0,0;0,0;33260621,0;0,0;0,0;20403570,0;0,0;4055474,0;0,0
167;168;0;10002897;9997165;4055474;0,0;2440904,0;30819717,0;0,0;1614570,0;28791897,0;0,0;0,0;9997165,0
168;169;0;0;0;4055474;0,0;0,0;30819717,0;0,0;4055474,0;24736423,0;0,0;0,0;9997165,0
169;170;0;0;0;4055474;0,0;0,0;30819717,0;0,0;4055474,0;20680949,0;0,0;0,0;9997165,0
170;171;0;0;9998485;4055474;0,0;0,0;30819717,0;0,0;4055474,0;16625475,0;0,0;0,0;19995650,0
171;172;9995992;0;0;4055474;0,0;2448421,0;38367288,0;0,0;1607053,0;15018422,0;0,0;0,0;19995650,0
172;173;0;0;0;4055474;0,0;4055474,0;34311814,0;0,0;0,0;15018422,0;0,0;0,0;19995650,0
173;174;0;0;0;4055474;0,0;4055474,0;30256340,0;0,0;0,0;15018422,0;0,0;0,0;19995650,0
174;175;0;0;0;4055474;0,0;2440904,0;27815436,0;0,0;1614570,0;13403852,0;0,0;0,0;19995650,0
175;176;0;10001230;9992231;4055474;0,0;273813,0;27541623,0;0,0;3781661,0;19623421,0;0,0;0,0;29987881,0
176;177;0;0;0;4055474;0,0;0,0;27541623,0;0,0;4055474,0;15567947,0;0,0;0,0;29987881,0
177;178;0;0;0;4055474;0,0;0,0;27541623,0;0,0;4055474,0;11512473,0;0,0;0,0;29987881,0
178;179;0;0;0;4055474;0,0;2448421,0;25093202,0;0,0;1607053,0;9905420,0;0,0;0,0;29987881,0
179;180;0;0;0;4055474;0,0;4055474,0;21037728,0;0,0;0,0;9905420,0;0,0;0,0;29987881,0
