;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;3944194;-0,0;0,0;2147540,0;2151251,0;0,0;9645932,0;1792943,0;0,0;22248237,0
25;26;0;0;0;3944194;-0,0;0,0;2147540,0;2536524,0;0,0;7109408,0;1407670,0;0,0;20840567,0
26;27;0;0;0;3944194;-0,0;0,0;2147540,0;3240094,0;0,0;3869314,0;704100,0;0,0;20136467,0
27;28;0;0;9994200;3944194;-0,0;0,0;2147540,0;-0,0;0,0;3869314,0;3944194,0;0,0;26186473,0
28;29;0;0;0;3944194;-0,0;2147539,0;1,0;-0,0;1796655,0;2072659,0;-0,0;0,0;26186473,0
29;30;9997100;0;0;3944194;-0,0;3034225,0;6962876,0;-0,0;909969,0;1162690,0;-0,0;0,0;26186473,0
30;31;0;0;9998719;3944194;-0,0;3944193,0;3018683,0;-0,0;-0,0;1162690,0;-0,0;0,0;36185192,0
31;32;0;0;10002030;3944194;-0,0;1267626,0;1751057,0;-0,0;883625,0;279065,0;1792943,0;0,0;44394279,0
32;33;0;0;0;3944194;-0,0;-0,0;1751057,0;-0,0;-0,0;279065,0;3944194,0;0,0;40450085,0
33;34;0;0;0;3944194;-0,0;1751056,0;1,0;-0,0;-0,0;279065,0;2193138,0;0,0;38256947,0
34;35;9996829;0;0;3944194;-0,0;1943299,0;8053531,0;-0,0;-0,0;279065,0;2000895,0;0,0;36256052,0
35;36;9998550;0;0;3944194;-0,0;2191171,0;15860910,0;-0,0;-0,0;279065,0;1753023,0;0,0;34503029,0
36;37;0;0;10001795;3944194;-0,0;1580036,0;14280874,0;-0,0;-0,0;279065,0;2364158,0;0,0;42140666,0
37;38;9998810;0;0;3944194;1267626,0;-0,0;23012058,0;-0,0;-0,0;279065,0;2676568,0;0,0;39464098,0
38;39;0;0;0;3944194;1267626,0;-0,0;21744432,0;-0,0;-0,0;279065,0;2676568,0;0,0;36787530,0
39;40;0;0;0;3944194;3060569,0;-0,0;18683863,0;-0,0;279064,0;1,0;604561,0;0,0;36182969,0
40;41;0;0;0;3944194;-0,0;-0,0;18683863,0;-0,0;-0,0;1,0;3944194,0;0,0;32238775,0
41;42;0;0;0;3944194;-0,0;-0,0;18683863,0;-0,0;-0,0;1,0;3944194,0;0,0;28294581,0
42;43;0;0;0;3944194;1826629,0;-0,0;16857234,0;-0,0;-0,0;1,0;2117565,0;0,0;26177016,0
43;44;0;9999733;0;3944194;1580036,0;-0,0;15277198,0;-0,0;2364158,0;7635576,0;-0,0;0,0;26177016,0
44;45;0;0;0;3944194;-0,0;-0,0;15277198,0;-0,0;3944194,0;3691382,0;-0,0;0,0;26177016,0
45;46;0;0;0;3944194;-0,0;-0,0;15277198,0;-0,0;1188382,0;2503000,0;2755812,0;0,0;23421204,0
46;47;9997006;0;0;3944194;1441195,0;-0,0;23833009,0;-0,0;2502999,0;1,0;-0,0;0,0;23421204,0
47;48;0;10004356;0;3944194;3240094,0;-0,0;20592915,0;-0,0;704100,0;9300257,0;-0,0;0,0;23421204,0
48;49;0;9998215;0;3944194;1087898,0;-0,0;19505017,0;-0,0;2551418,0;16747054,0;304877,0;0,0;23116327,0
49;50;0;0;0;3944194;174266,0;-0,0;19330751,0;-0,0;3769928,0;12977126,0;-0,0;0,0;23116327,0
50;51;0;0;0;3944194;-0,0;-0,0;19330751,0;-0,0;3362264,0;9614862,0;581930,0;0,0;22534397,0
51;52;0;0;0;3944194;-0,0;-0,0;19330751,0;-0,0;3944194,0;5670668,0;-0,0;0,0;22534397,0
52;53;0;0;0;3944194;-0,0;-0,0;19330751,0;-0,0;2151251,0;3519417,0;1792943,0;0,0;20741454,0
53;54;0;9999374;0;3944194;1407670,0;-0,0;17923081,0;-0,0;2536524,0;10982267,0;-0,0;0,0;20741454,0
54;55;0;0;0;3944194;704100,0;-0,0;17218981,0;-0,0;3240094,0;7742173,0;-0,0;0,0;20741454,0
55;56;0;0;0;3944194;3944194,0;-0,0;13274787,0;-0,0;-0,0;7742173,0;-0,0;0,0;20741454,0
56;57;0;0;0;3944194;3944194,0;-0,0;9330593,0;-0,0;-0,0;7742173,0;-0,0;0,0;20741454,0
57;58;0;0;0;3944194;3944194,0;-0,0;5386399,0;-0,0;-0,0;7742173,0;-0,0;0,0;20741454,0
58;59;0;0;0;3944194;1222380,0;1267626,0;2896393,0;-0,0;-0,0;7742173,0;1454188,0;0,0;19287266,0
59;60;0;0;10002151;3944194;-0,0;1267626,0;1628767,0;-0,0;-0,0;7742173,0;2676568,0;0,0;26612849,0
60;61;10000324;0;0;3944194;883625,0;3060569,0;7684897,0;-0,0;-0,0;7742173,0;-0,0;0,0;26612849,0
61;62;0;0;0;3944194;3665130,0;-0,0;4019767,0;-0,0;-0,0;7742173,0;279064,0;0,0;26333785,0
62;63;0;0;0;3944194;2193138,0;-0,0;1826629,0;-0,0;-0,0;7742173,0;1751056,0;0,0;24582729,0
63;64;0;0;0;3944194;-0,0;1826629,0;0,0;-0,0;-0,0;7742173,0;2117565,0;0,0;22465164,0
64;65;9998034;0;0;3944194;-0,0;1580036,0;8417998,0;364542,0;-0,0;7377631,0;1999615,0;0,0;20465549,0
65;66;9997248;0;0;3944194;-0,0;-0,0;18415246,0;1770312,0;-0,0;5607319,0;2173882,0;0,0;18291667,0
66;67;0;0;0;3944194;-0,0;-0,0;18415246,0;1188382,0;-0,0;4418937,0;2755812,0;0,0;15535855,0
67;68;0;0;9998121;3944194;-0,0;1441195,0;16974051,0;1188382,0;-0,0;3230555,0;1314617,0;0,0;24219359,0
68;69;0;0;9998990;3944194;-0,0;3240094,0;13733957,0;-0,0;-0,0;3230555,0;704100,0;0,0;33514249,0
69;70;0;9997083;0;3944194;-0,0;1087898,0;12646059,0;-0,0;-0,0;13227638,0;2856296,0;0,0;30657953,0
70;71;9994610;0;0;3944194;-0,0;174266,0;22466403,0;-0,0;-0,0;13227638,0;3769928,0;0,0;26888025,0
71;72;0;0;0;3944194;-0,0;-0,0;22466403,0;3769928,0;-0,0;9457710,0;174266,0;0,0;26713759,0
72;73;0;0;0;3944194;-0,0;-0,0;22466403,0;3362264,0;-0,0;6095446,0;581930,0;0,0;26131829,0
73;74;0;0;9993636;3944194;-0,0;-0,0;22466403,0;3944194,0;-0,0;2151252,0;-0,0;0,0;36125465,0
74;75;0;0;0;3944194;-0,0;1407670,0;21058733,0;2151251,0;-0,0;1,0;385273,0;0,0;35740192,0
75;76;0;0;0;3944194;-0,0;704100,0;20354633,0;-0,0;-0,0;1,0;3240094,0;0,0;32500098,0
76;77;0;0;0;3944194;-0,0;3944194,0;16410439,0;-0,0;-0,0;1,0;-0,0;0,0;32500098,0
77;78;0;0;0;3944194;-0,0;3944194,0;12466245,0;-0,0;-0,0;1,0;-0,0;0,0;32500098,0
78;79;0;0;0;3944194;-0,0;3944194,0;8522051,0;-0,0;-0,0;1,0;-0,0;0,0;32500098,0
79;80;0;0;0;3944194;-0,0;1222380,0;7299671,0;-0,0;-0,0;1,0;-0,0;2721814,0;29778284,0
80;81;9991353;0;0;3944194;-0,0;-0,0;17291024,0;-0,0;-0,0;1,0;-0,0;3944194,0;25834090,0
81;82;0;0;9999464;3944194;-0,0;883625,0;16407399,0;-0,0;-0,0;1,0;-0,0;3060569,0;32772985,0
82;83;9996648;10000813;0;3944194;-0,0;3665130,0;22738917,0;-0,0;-0,0;10000814,0;-0,0;279064,0;32493921,0
83;84;0;0;0;3944194;-0,0;2193138,0;20545779,0;1751056,0;-0,0;8249758,0;-0,0;-0,0;32493921,0
84;85;0;0;0;3944194;-0,0;-0,0;20545779,0;1943299,0;-0,0;6306459,0;-0,0;2000895,0;30493026,0
85;86;0;0;0;3944194;-0,0;-0,0;20545779,0;2191171,0;-0,0;4115288,0;581930,0;1171093,0;28740003,0
86;87;0;0;0;3944194;-0,0;-0,0;20545779,0;1580036,0;-0,0;2535252,0;1454188,0;909969,0;26375846,0
87;88;0;0;0;3944194;-0,0;-0,0;20545779,0;1267626,0;-0,0;1267626,0;2676568,0;-0,0;23699278,0
88;89;0;0;0;3944194;-0,0;-0,0;20545779,0;1267626,0;-0,0;0,0;-0,0;2676568,0;21022710,0
89;90;0;0;0;3944194;-0,0;-0,0;20545779,0;-0,0;-0,0;-0,0;279064,0;3665130,0;17078516,0
90;91;0;0;0;3944194;-0,0;-0,0;20545779,0;-0,0;-0,0;0,0;1751056,0;2193138,0;13134322,0
91;92;0;0;0;3944194;-0,0;-0,0;20545779,0;-0,0;-0,0;-0,0;1943299,0;2000895,0;9190128,0
92;93;0;9998951;0;3944194;-0,0;-0,0;20545779,0;1826629,0;364542,0;7807780,0;-0,0;1753023,0;7437105,0
93;94;0;0;0;3944194;-0,0;-0,0;20545779,0;2173882,0;1770312,0;3863586,0;-0,0;-0,0;7437105,0
94;95;0;9992882;0;3944194;-0,0;-0,0;20545779,0;2755812,0;1188382,0;9912274,0;-0,0;-0,0;7437105,0
95;96;0;9998030;0;3944194;-0,0;-0,0;20545779,0;-0,0;1188382,0;18721922,0;-0,0;2755812,0;4681293,0
96;97;0;0;0;3944194;1095329,0;-0,0;19450450,0;1407670,0;-0,0;17314252,0;-0,0;1441195,0;3240098,0
97;98;0;0;0;3944194;-0,0;-0,0;19450450,0;704100,0;-0,0;16610152,0;-0,0;3240094,0;4,0
98;99;0;0;9997879;3944194;-0,0;-0,0;19450450,0;2551418,0;-0,0;14058734,0;-0,0;1392776,0;8605107,0
99;100;0;10000138;0;3944194;-0,0;-0,0;19450450,0;-0,0;3769928,0;20288944,0;-0,0;174266,0;8430841,0
100;101;0;0;0;3944194;-0,0;-0,0;19450450,0;-0,0;3362264,0;16926680,0;-0,0;581930,0;7848911,0
101;102;0;10000849;0;3944194;-0,0;-0,0;19450450,0;-0,0;3944194,0;22983335,0;-0,0;-0,0;7848911,0
102;103;0;0;0;3944194;-0,0;-0,0;19450450,0;-0,0;2151251,0;20832084,0;0,0;1792943,0;6055968,0
103;104;0;0;0;3944194;2536524,0;-0,0;16913926,0;-0,0;-0,0;20832084,0;0,0;1407670,0;4648298,0
104;105;9999243;0;0;3944194;3240094,0;-0,0;23673075,0;-0,0;-0,0;20832084,0;0,0;704100,0;3944198,0
105;106;0;0;0;3944194;-0,0;-0,0;23673075,0;-0,0;-0,0;20832084,0;0,0;3944194,0;4,0
106;107;0;9998483;10005100;3944194;3944194,0;-0,0;19728881,0;-0,0;-0,0;30830567,0;0,0;-0,0;10005104,0
107;108;0;0;10000949;3944194;3362264,0;-0,0;16366617,0;581930,0;-0,0;30248637,0;0,0;-0,0;20006053,0
108;109;0;0;0;3944194;3944194,0;-0,0;12422423,0;-0,0;-0,0;30248637,0;0,0;-0,0;20006053,0
109;110;0;0;0;3944194;2151251,0;-0,0;10271172,0;-0,0;-0,0;30248637,0;0,0;1792943,0;18213110,0
110;111;0;0;0;3944194;-0,0;-0,0;10271172,0;-0,0;-0,0;30248637,0;0,0;3944194,0;14268916,0
111;112;0;0;0;3944194;-0,0;-0,0;10271172,0;-0,0;1751056,0;28497581,0;0,0;2193138,0;12075778,0
112;113;0;0;0;3944194;-0,0;-0,0;10271172,0;-0,0;1943299,0;26554282,0;0,0;2000895,0;10074883,0
113;114;0;0;0;3944194;-0,0;-0,0;10271172,0;-0,0;2191171,0;24363111,0;0,0;1753023,0;8321860,0
114;115;0;0;0;3944194;-0,0;-0,0;10271172,0;-0,0;1580036,0;22783075,0;0,0;2364158,0;5957702,0
115;116;10002679;9998000;0;3944194;-0,0;-0,0;20273851,0;-0,0;1267626,0;31513449,0;0,0;2676568,0;3281134,0
116;117;0;0;0;3944194;-0,0;-0,0;20273851,0;-0,0;1267626,0;30245823,0;0,0;2676568,0;604566,0
117;118;0;0;0;3944194;-0,0;1095329,0;19178522,0;2244304,0;-0,0;28001519,0;0,0;604561,0;5,0
118;119;0;0;10005953;3944194;-0,0;-0,0;19178522,0;-0,0;-0,0;28001519,0;0,0;3944194,0;6061764,0
119;120;0;9999529;0;3944194;-0,0;-0,0;19178522,0;-0,0;-0,0;38001048,0;0,0;3944194,0;2117570,0
120;121;0;0;0;3944194;-0,0;-0,0;19178522,0;-0,0;1826629,0;36174419,0;0,0;2117565,0;5,0
121;122;0;9996106;0;3944194;-0,0;-0,0;19178522,0;1770312,0;2173882,0;42226331,0;0,0;-0,0;5,0
122;123;0;0;0;3944194;-0,0;-0,0;19178522,0;1188382,0;2755812,0;38282137,0;0,0;-0,0;5,0
123;124;0;0;10000186;3944194;-0,0;-0,0;19178522,0;1188382,0;-0,0;37093755,0;0,0;2755812,0;7244379,0
124;125;0;0;0;3944194;-0,0;2536524,0;16641998,0;-0,0;1407670,0;35686085,0;0,0;-0,0;7244379,0
125;126;0;0;0;3944194;-0,0;3240094,0;13401904,0;-0,0;704100,0;34981985,0;0,0;-0,0;7244379,0
126;127;0;0;0;3944194;-0,0;-0,0;13401904,0;1087898,0;2551418,0;31342669,0;0,0;304877,0;6939502,0
127;128;0;9993584;0;3944194;-0,0;3944194,0;9457710,0;-0,0;-0,0;41336253,0;0,0;-0,0;6939502,0
128;129;0;0;0;3944194;-0,0;3362264,0;6095446,0;-0,0;-0,0;41336253,0;0,0;581930,0;6357572,0
129;130;0;0;0;3944194;-0,0;3944194,0;2151252,0;-0,0;-0,0;41336253,0;0,0;-0,0;6357572,0
130;131;0;0;0;3944194;-0,0;2151251,0;1,0;-0,0;-0,0;41336253,0;0,0;1792943,0;4564629,0
131;132;0;0;0;3944194;-0,0;-0,0;1,0;3944194,0;-0,0;37392059,0;0,0;-0,0;4564629,0
132;133;0;0;10001377;3944194;-0,0;-0,0;1,0;3944194,0;-0,0;33447865,0;0,0;-0,0;14566006,0
133;134;0;0;9996587;3944194;-0,0;-0,0;1,0;3944194,0;-0,0;29503671,0;0,0;-0,0;24562593,0
134;135;0;0;0;3944194;-0,0;-0,0;1,0;3944194,0;-0,0;25559477,0;0,0;-0,0;24562593,0
135;136;0;0;0;3944194;-0,0;-0,0;1,0;3362264,0;581930,0;21615283,0;0,0;-0,0;24562593,0
136;137;0;10002210;0;3944194;-0,0;-0,0;1,0;2490006,0;-0,0;29127487,0;0,0;1454188,0;23108405,0
137;138;0;0;0;3944194;-0,0;-0,0;1,0;1267626,0;-0,0;27859861,0;0,0;2676568,0;20431837,0
138;139;10000213;0;0;3944194;-0,0;-0,0;10000214,0;3944194,0;-0,0;23915667,0;0,0;-0,0;20431837,0
139;140;0;0;0;3944194;-0,0;-0,0;10000214,0;3665130,0;-0,0;20250537,0;0,0;279064,0;20152773,0
140;141;9995841;0;0;3944194;-0,0;-0,0;19996055,0;2193138,0;-0,0;18057399,0;0,0;1751056,0;18401717,0
141;142;0;0;0;3944194;-0,0;-0,0;19996055,0;1826629,0;-0,0;16230770,0;0,0;2117565,0;16284152,0
142;143;0;10005156;0;3944194;-0,0;-0,0;19996055,0;1944579,0;-0,0;24291347,0;0,0;1999615,0;14284537,0
143;144;0;0;0;3944194;-0,0;-0,0;19996055,0;1770312,0;-0,0;22521035,0;0,0;2173882,0;12110655,0
144;145;0;0;0;3944194;-0,0;-0,0;19996055,0;1188382,0;-0,0;21332653,0;0,0;2755812,0;9354843,0
145;146;0;0;0;3944194;-0,0;-0,0;19996055,0;385273,0;2244304,0;18703076,0;0,0;1314617,0;8040226,0
146;147;0;0;0;3944194;-0,0;-0,0;19996055,0;3240094,0;-0,0;15462982,0;0,0;704100,0;7336126,0
147;148;0;0;0;3944194;-0,0;-0,0;19996055,0;1087898,0;-0,0;14375084,0;0,0;2856296,0;4479830,0
148;149;0;9998931;0;3944194;174266,0;-0,0;19821789,0;-0,0;-0,0;24374015,0;0,0;3769928,0;709902,0
149;150;0;0;0;3944194;1999615,0;-0,0;17822174,0;-0,0;1770312,0;22603703,0;0,0;174266,0;535636,0
150;151;0;0;9996595;3944194;2173882,0;-0,0;15648292,0;-0,0;1188382,0;21415321,0;0,0;581930,0;9950301,0
151;152;9997201;0;0;3944194;2755812,0;-0,0;22889681,0;-0,0;1188382,0;20226939,0;0,0;-0,0;9950301,0
152;153;10002294;0;0;3944194;3558921,0;-0,0;29333054,0;0,0;-0,0;20226939,0;0,0;385273,0;9565028,0
153;154;0;0;0;3944194;704100,0;-0,0;28628954,0;0,0;-0,0;20226939,0;0,0;3240094,0;6324934,0
154;155;0;0;0;3944194;2856296,0;-0,0;25772658,0;0,0;1087898,0;19139041,0;0,0;-0,0;6324934,0
155;156;0;0;0;3944194;3944194,0;-0,0;21828464,0;0,0;-0,0;19139041,0;0,0;-0,0;6324934,0
156;157;0;0;0;3944194;3944194,0;-0,0;17884270,0;0,0;-0,0;19139041,0;0,0;-0,0;6324934,0
157;158;0;0;0;3944194;3944194,0;-0,0;13940076,0;0,0;-0,0;19139041,0;0,0;-0,0;6324934,0
158;159;0;0;0;3944194;3944194,0;-0,0;9995882,0;0,0;-0,0;19139041,0;0,0;-0,0;6324934,0
159;160;0;0;0;3944194;0,0;-0,0;9995882,0;0,0;3944194,0;15194847,0;0,0;-0,0;6324934,0
160;161;0;0;0;3944194;0,0;-0,0;9995882,0;0,0;3944194,0;11250653,0;0,0;-0,0;6324934,0
161;162;0;0;0;3944194;0,0;-0,0;9995882,0;0,0;3944194,0;7306459,0;0,0;-0,0;6324934,0
162;163;0;0;0;3944194;0,0;-0,0;9995882,0;0,0;3944194,0;3362265,0;0,0;-0,0;6324934,0
163;164;0;0;0;3944194;0,0;-0,0;9995882,0;0,0;3362264,0;1,0;0,0;581930,0;5743004,0
164;165;10006871;10005772;0;3944194;0,0;-0,0;20002753,0;0,0;2490006,0;7515767,0;0,0;1454188,0;4288816,0
165;166;0;0;9992623;3944194;0,0;-0,0;20002753,0;0,0;1267626,0;6248141,0;0,0;2676568,0;11604871,0
166;167;0;0;0;3944194;0,0;-0,0;20002753,0;0,0;3944194,0;2303947,0;0,0;-0,0;11604871,0
167;168;0;10000687;0;3944194;0,0;-0,0;20002753,0;0,0;3665130,0;8639504,0;0,0;279064,0;11325807,0
168;169;0;0;0;3944194;0,0;-0,0;20002753,0;0,0;2193138,0;6446366,0;0,0;1751056,0;9574751,0
169;170;0;0;0;3944194;0,0;174266,0;19828487,0;0,0;1826629,0;4619737,0;0,0;1943299,0;7631452,0
170;171;0;0;0;3944194;0,0;1999615,0;17828872,0;0,0;1944579,0;2675158,0;0,0;-0,0;7631452,0
171;172;0;0;0;3944194;0,0;2173882,0;15654990,0;0,0;1770312,0;904846,0;0,0;-0,0;7631452,0
172;173;0;10003511;0;3944194;0,0;2755812,0;12899178,0;0,0;1188382,0;9719975,0;0,0;-0,0;7631452,0
173;174;0;0;0;3944194;0,0;3558921,0;9340257,0;0,0;385273,0;9334702,0;0,0;-0,0;7631452,0
174;175;0;0;0;3944194;0,0;704100,0;8636157,0;0,0;3240094,0;6094608,0;0,0;-0,0;7631452,0
175;176;0;0;0;3944194;0,0;2856296,0;5779861,0;0,0;1087898,0;5006710,0;0,0;-0,0;7631452,0
176;177;0;0;0;3944194;0,0;3944194,0;1835667,0;0,0;-0,0;5006710,0;0,0;-0,0;7631452,0
177;178;9996915;0;0;3944194;0,0;3944194,0;7888388,0;0,0;-0,0;5006710,0;0,0;-0,0;7631452,0
178;179;0;0;0;3944194;0,0;3944194,0;3944194,0;0,0;-0,0;5006710,0;0,0;-0,0;7631452,0
179;180;0;0;0;3944194;0,0;3944194,0;0,0;0,0;-0,0;5006710,0;0,0;-0,0;7631452,0
