;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;0;0;0;4389178;3845699,0;0,0;10199826,0;0,0;543479,0;12576694,0;0,0;0,0;32919449,0
47;48;0;10001992;0;4389178;0,0;0,0;10199826,0;0,0;0,0;22578686,0;4389178,0;0,0;28530271,0
48;49;0;0;0;4389178;0,0;0,0;10199826,0;0,0;4231761,0;18346925,0;157417,0;0,0;28372854,0
49;50;0;0;9999753;4389178;0,0;0,0;10199826,0;0,0;3324019,0;15022906,0;1065159,0;0,0;37307448,0
50;51;0;0;0;4389178;0,0;0,0;10199826,0;0,0;0,0;15022906,0;4389178,0;0,0;32918270,0
51;52;0;0;0;4389178;0,0;0,0;10199826,0;0,0;4389178,0;10633728,0;0,0;0,0;32918270,0
52;53;0;10002313;0;4389178;824702,0;0,0;9375124,0;0,0;3564476,0;17071565,0;0,0;0,0;32918270,0
53;54;0;0;0;4389178;1790824,0;0,0;7584300,0;0,0;2598354,0;14473211,0;0,0;0,0;32918270,0
54;55;0;0;0;4389178;3025054,0;0,0;4559246,0;0,0;1364124,0;13109087,0;0,0;0,0;32918270,0
55;56;0;0;0;4389178;0,0;0,0;4559246,0;0,0;4389178,0;8719909,0;0,0;0,0;32918270,0
56;57;0;0;0;4389178;2867636,0;0,0;1691610,0;0,0;1521542,0;7198367,0;0,0;0,0;32918270,0
57;58;0;0;0;4389178;1691610,0;0,0;0,0;0,0;2697568,0;4500799,0;0,0;0,0;32918270,0
58;59;0;0;0;4389178;0,0;0,0;0,0;0,0;0,0;4500799,0;4389178,0;0,0;28529092,0
59;60;0;0;0;4389178;0,0;0,0;0,0;0,0;0,0;4500799,0;4389178,0;0,0;24139914,0
60;61;9995628;0;0;4389178;4389178,0;0,0;5606450,0;0,0;0,0;4500799,0;0,0;0,0;24139914,0
61;62;10001608;0;0;4389178;4389178,0;0,0;11218880,0;0,0;0,0;4500799,0;0,0;0,0;24139914,0
62;63;0;0;0;4389178;4389178,0;0,0;6829702,0;0,0;0,0;4500799,0;0,0;0,0;24139914,0
63;64;10006653;9998275;0;4389178;4389178,0;0,0;12447177,0;0,0;0,0;14499074,0;0,0;0,0;24139914,0
64;65;0;0;0;4389178;3168505,0;0,0;9278672,0;0,0;1220673,0;13278401,0;0,0;0,0;24139914,0
65;66;9996752;0;0;4389178;0,0;0,0;19275424,0;0,0;4389178,0;8889223,0;0,0;0,0;24139914,0
66;67;0;0;10006040;4389178;0,0;4389178,0;14886246,0;0,0;0,0;8889223,0;0,0;0,0;34145954,0
67;68;9998428;0;0;4389178;0,0;3845699,0;21038975,0;0,0;0,0;8889223,0;543479,0;0,0;33602475,0
68;69;0;0;10001209;4389178;0,0;0,0;21038975,0;0,0;0,0;8889223,0;4389178,0;0,0;39214506,0
69;70;0;0;0;4389178;0,0;0,0;21038975,0;0,0;4389178,0;4500045,0;0,0;0,0;39214506,0
70;71;0;0;0;4389178;0,0;0,0;21038975,0;0,0;3984836,0;515209,0;404341,0;0,0;38810165,0
71;72;10001998;0;0;4389178;0,0;0,0;31040973,0;0,0;515209,0;0,0;3873969,0;0,0;34936196,0
72;73;0;10003092;0;4389178;0,0;0,0;31040973,0;0,0;4389178,0;5613914,0;0,0;0,0;34936196,0
73;74;0;0;0;4389178;0,0;824702,0;30216271,0;0,0;0,0;5613914,0;3564476,0;0,0;31371720,0
74;75;0;0;0;4389178;0,0;1790824,0;28425447,0;1364124,0;0,0;4249790,0;1234230,0;0,0;30137490,0
75;76;0;0;0;4389178;0,0;3025054,0;25400393,0;1364124,0;0,0;2885666,0;0,0;0,0;30137490,0
76;77;0;0;0;4389178;0,0;0,0;25400393,0;1364124,0;0,0;1521542,0;3025054,0;0,0;27112436,0
77;78;0;0;0;4389178;0,0;2867636,0;22532757,0;1521542,0;0,0;0,0;0,0;0,0;27112436,0
78;79;0;0;0;4389178;0,0;1691610,0;20841147,0;0,0;0,0;0,0;2697568,0;0,0;24414868,0
79;80;0;9999029;9999791;4389178;0,0;0,0;20841147,0;4389178,0;0,0;5609851,0;0,0;0,0;34414659,0
80;81;0;0;0;4389178;0,0;0,0;20841147,0;4389178,0;0,0;1220673,0;0,0;0,0;34414659,0
81;82;0;0;0;4389178;0,0;4389178,0;16451969,0;0,0;0,0;1220673,0;0,0;0,0;34414659,0
82;83;0;0;0;4389178;0,0;4389178,0;12062791,0;0,0;0,0;1220673,0;0,0;0,0;34414659,0
83;84;0;0;0;4389178;0,0;4389178,0;7673613,0;0,0;0,0;1220673,0;0,0;0,0;34414659,0
84;85;0;0;0;4389178;0,0;4389178,0;3284435,0;0,0;0,0;1220673,0;0,0;0,0;34414659,0
85;86;0;0;0;4389178;0,0;3168505,0;115930,0;1220673,0;0,0;0,0;0,0;0,0;34414659,0
86;87;0;0;0;4389178;0,0;0,0;115930,0;0,0;0,0;0,0;4389178,0;0,0;30025481,0
87;88;10003088;0;0;4389178;0,0;0,0;10119018,0;0,0;0,0;0,0;4389178,0;0,0;25636303,0
88;89;10004911;9999861;0;4389178;0,0;0,0;20123929,0;3564476,0;0,0;6435385,0;824702,0;0,0;24811601,0
89;90;0;0;0;4389178;1127998,0;0,0;18995931,0;0,0;0,0;6435385,0;3261180,0;0,0;21550421,0
90;91;0;0;0;4389178;1127998,0;0,0;17867933,0;0,0;0,0;6435385,0;3261180,0;0,0;18289241,0
91;92;0;9999364;0;4389178;1127998,0;0,0;16739935,0;92675,0;0,0;16342074,0;3168503,0;0,0;15120738,0
92;93;0;9998689;0;4389178;0,0;0,0;16739935,0;515209,0;0,0;25825554,0;3873969,0;0,0;11246769,0
93;94;10004872;0;0;4389178;515209,0;0,0;26229598,0;3873969,0;0,0;21951585,0;0,0;0,0;11246769,0
94;95;0;0;0;4389178;246888,0;0,0;25982710,0;4142290,0;0,0;17809295,0;0,0;0,0;11246769,0
95;96;0;0;10002284;4389178;0,0;0,0;25982710,0;2921113,0;0,0;14888182,0;1468065,0;0,0;19780988,0
96;97;0;0;0;4389178;3464591,0;0,0;22518119,0;0,0;0,0;14888182,0;0,0;924586,0;18856402,0
97;98;0;0;0;4389178;4389178,0;0,0;18128941,0;0,0;0,0;14888182,0;0,0;0,0;18856402,0
98;99;0;0;0;4389178;4296503,0;0,0;13832438,0;0,0;0,0;14888182,0;0,0;92675,0;18763727,0
99;100;0;0;0;4389178;1691610,0;0,0;12140828,0;0,0;0,0;14888182,0;2697568,0;0,0;16066159,0
100;101;0;0;0;4389178;0,0;0,0;12140828,0;0,0;0,0;14888182,0;0,0;4389178,0;11676981,0
101;102;10001470;10004699;0;4389178;246888,0;0,0;21895410,0;4142290,0;0,0;20750591,0;0,0;0,0;11676981,0
102;103;0;10001286;0;4389178;1468065,0;0,0;20427345,0;732287,0;1364124,0;28655466,0;0,0;824702,0;10852279,0
103;104;0;0;0;4389178;1234230,0;0,0;19193115,0;0,0;1364124,0;27291342,0;0,0;1790824,0;9061455,0
104;105;9999565;0;0;4389178;0,0;0,0;29192680,0;0,0;1364124,0;25927218,0;0,0;3025054,0;6036401,0
105;106;0;0;0;4389178;2867636,0;0,0;26325044,0;0,0;1521542,0;24405676,0;0,0;0,0;6036401,0
106;107;0;0;0;4389178;1521542,0;0,0;24803502,0;0,0;0,0;24405676,0;0,0;2867636,0;3168765,0
107;108;0;0;0;4389178;0,0;0,0;24803502,0;0,0;4389178,0;20016498,0;0,0;0,0;3168765,0
108;109;0;0;0;4389178;0,0;0,0;24803502,0;0,0;4389178,0;15627320,0;0,0;0,0;3168765,0
109;110;0;0;0;4389178;3656891,0;0,0;21146611,0;0,0;0,0;15627320,0;0,0;732287,0;2436478,0
110;111;0;0;0;4389178;0,0;1127998,0;20018613,0;824702,0;0,0;14802618,0;0,0;2436478,0;0,0
111;112;0;0;0;4389178;0,0;1127998,0;18890615,0;3261180,0;0,0;11541438,0;0,0;0,0;0,0
112;113;0;0;0;4389178;0,0;1127998,0;17762617,0;3261180,0;0,0;8280258,0;0,0;0,0;0,0
113;114;0;0;0;4389178;0,0;0,0;17762617,0;3168505,0;1220673,0;3891080,0;0,0;0,0;0,0
114;115;0;10001502;0;4389178;0,0;515209,0;17247408,0;3873969,0;0,0;10018613,0;0,0;0,0;0,0
115;116;0;10002619;0;4389178;0,0;246888,0;17000520,0;4142290,0;0,0;15878942,0;0,0;0,0;0,0
116;117;0;9999195;0;4389178;0,0;0,0;17000520,0;824702,0;3564476,0;21488959,0;0,0;0,0;0,0
117;118;0;0;0;4389178;0,0;3464591,0;13535929,0;924586,0;0,0;20564373,0;0,0;0,0;0,0
118;119;0;0;0;4389178;0,0;4389178,0;9146751,0;0,0;0,0;20564373,0;0,0;0,0;0,0
119;120;0;0;0;4389178;0,0;4296503,0;4850248,0;0,0;92675,0;20471698,0;0,0;0,0;0,0
120;121;0;0;0;4389178;0,0;1691610,0;3158638,0;2182359,0;515209,0;17774130,0;0,0;0,0;0,0
121;122;0;0;0;4389178;0,0;0,0;3158638,0;515209,0;3873969,0;13384952,0;0,0;0,0;0,0
122;123;0;0;0;4389178;0,0;246888,0;2911750,0;0,0;4142290,0;9242662,0;0,0;0,0;0,0
123;124;0;0;0;4389178;0,0;1468065,0;1443685,0;0,0;2921113,0;6321549,0;0,0;0,0;0,0
124;125;9998419;0;0;4389178;0,0;1234230,0;10207874,0;3154948,0;0,0;3166601,0;0,0;0,0;0,0
125;126;0;0;10000932;4389178;0,0;0,0;10207874,0;0,0;0,0;3166601,0;0,0;4389178,0;5611754,0
126;127;0;0;0;4389178;0,0;2867636,0;7340238,0;1364124,0;0,0;1802477,0;0,0;157417,0;5454337,0
127;128;0;0;0;4389178;0,0;1521542,0;5818696,0;1802477,0;0,0;0,0;0,0;1065159,0;4389178,0
128;129;0;0;0;4389178;0,0;0,0;5818696,0;0,0;0,0;0,0;0,0;4389178,0;0,0
129;130;10003810;10003204;0;4389178;0,0;0,0;15822506,0;246888,0;4142290,0;5614026,0;0,0;0,0;0,0
130;131;0;10002422;0;4389178;0,0;3656891,0;12165615,0;0,0;732287,0;14884161,0;0,0;0,0;0,0
131;132;0;9999963;10002260;4389178;0,0;0,0;12165615,0;4389178,0;0,0;20494946,0;0,0;0,0;10002260,0
132;133;0;0;9998899;4389178;0,0;0,0;12165615,0;4389178,0;0,0;16105768,0;0,0;0,0;20001159,0
133;134;0;0;0;4389178;0,0;0,0;12165615,0;4389178,0;0,0;11716590,0;0,0;0,0;20001159,0
134;135;0;10004395;0;4389178;0,0;0,0;12165615,0;4389178,0;0,0;17331807,0;0,0;0,0;20001159,0
135;136;0;0;0;4389178;0,0;0,0;12165615,0;4389178,0;0,0;12942629,0;0,0;0,0;20001159,0
136;137;0;0;0;4389178;0,0;0,0;12165615,0;0,0;0,0;12942629,0;0,0;4389178,0;15611981,0
137;138;0;0;0;4389178;0,0;0,0;12165615,0;0,0;0,0;12942629,0;0,0;4389178,0;11222803,0
138;139;0;10002527;0;4389178;0,0;0,0;12165615,0;3564476,0;824702,0;18555978,0;0,0;0,0;11222803,0
139;140;0;0;0;4389178;0,0;0,0;12165615,0;1127998,0;3261180,0;14166800,0;0,0;0,0;11222803,0
140;141;0;0;0;4389178;0,0;0,0;12165615,0;1127998,0;3261180,0;9777622,0;0,0;0,0;11222803,0
141;142;0;0;0;4389178;0,0;0,0;12165615,0;1220673,0;3168505,0;5388444,0;0,0;0,0;11222803,0
142;143;0;9999291;0;4389178;0,0;0,0;12165615,0;515209,0;3873969,0;10998557,0;0,0;0,0;11222803,0
143;144;0;0;0;4389178;0,0;0,0;12165615,0;246888,0;4142290,0;6609379,0;0,0;0,0;11222803,0
144;145;0;9999513;10001065;4389178;0,0;0,0;12165615,0;3564476,0;824702,0;12219714,0;0,0;0,0;21223868,0
145;146;0;0;9995055;4389178;0,0;0,0;12165615,0;2921113,0;924586,0;8374015,0;0,0;543479,0;30675444,0
146;147;0;0;0;4389178;0,0;0,0;12165615,0;0,0;0,0;8374015,0;0,0;4389178,0;26286266,0
147;148;0;0;0;4389178;0,0;0,0;12165615,0;4389178,0;0,0;3984837,0;0,0;0,0;26286266,0
148;149;0;0;9998474;4389178;0,0;0,0;12165615,0;1802478,0;2182359,0;0,0;0,0;404341,0;35880399,0
149;150;0;10000221;0;4389178;0,0;0,0;12165615,0;0,0;515209,0;9485012,0;0,0;3873969,0;32006430,0
150;151;0;0;0;4389178;4142290,0;0,0;8023325,0;246888,0;0,0;9238124,0;0,0;0,0;32006430,0
151;152;0;0;0;4389178;824702,0;0,0;7198623,0;0,0;0,0;9238124,0;0,0;3564476,0;28441954,0
152;153;0;0;0;4389178;0,0;0,0;7198623,0;0,0;3154948,0;6083176,0;0,0;1234230,0;27207724,0
153;154;0;0;0;4389178;4389178,0;0,0;2809445,0;0,0;0,0;6083176,0;0,0;0,0;27207724,0
154;155;10000339;10002896;0;4389178;0,0;0,0;12809784,0;0,0;1364124,0;14721948,0;0,0;3025054,0;24182670,0
155;156;0;10000157;0;4389178;2586700,0;0,0;10223084,0;0,0;1802477,0;22919628,0;0,0;0,0;24182670,0
156;157;0;0;0;4389178;1691610,0;0,0;8531474,0;0,0;0,0;22919628,0;0,0;2697568,0;21485102,0
157;158;0;0;0;4389178;4142290,0;0,0;4389184,0;0,0;246888,0;22672740,0;0,0;0,0;21485102,0
158;159;0;0;0;4389178;4389178,0;0,0;6,0;0,0;0,0;22672740,0;0,0;0,0;21485102,0
159;160;0;0;0;4389178;0,0;0,0;6,0;0,0;4389178,0;18283562,0;0,0;0,0;21485102,0
160;161;0;0;0;4389178;0,0;0,0;6,0;0,0;4389178,0;13894384,0;0,0;0,0;21485102,0
161;162;10000350;0;0;4389178;0,0;0,0;10000356,0;0,0;4389178,0;9505206,0;0,0;0,0;21485102,0
162;163;0;0;0;4389178;0,0;0,0;10000356,0;0,0;4389178,0;5116028,0;0,0;0,0;21485102,0
163;164;9998307;0;0;4389178;0,0;0,0;19998663,0;0,0;4389178,0;726850,0;0,0;0,0;21485102,0
164;165;0;0;9995820;4389178;0,0;0,0;19998663,0;0,0;0,0;726850,0;0,0;4389178,0;27091744,0
165;166;0;0;10004007;4389178;0,0;0,0;19998663,0;0,0;0,0;726850,0;0,0;4389178,0;32706573,0
166;167;0;10001023;0;4389178;0,0;0,0;19998663,0;0,0;3564476,0;7163397,0;0,0;824702,0;31881871,0
167;168;9995178;9999504;0;4389178;0,0;0,0;29993841,0;0,0;1127998,0;16034903,0;0,0;3261180,0;28620691,0
168;169;0;0;0;4389178;0,0;0,0;29993841,0;0,0;1127998,0;14906905,0;0,0;3261180,0;25359511,0
169;170;0;0;0;4389178;0,0;0,0;29993841,0;0,0;1220673,0;13686232,0;0,0;3168503,0;22191008,0
170;171;0;0;0;4389178;0,0;0,0;29993841,0;0,0;515209,0;13171023,0;0,0;3873969,0;18317039,0
171;172;9998408;0;9995515;4389178;0,0;4142290,0;35849959,0;0,0;246888,0;12924135,0;0,0;0,0;28312554,0
172;173;0;0;0;4389178;0,0;824702,0;35025257,0;0,0;3564476,0;9359659,0;0,0;0,0;28312554,0
173;174;0;0;0;4389178;0,0;0,0;35025257,0;0,0;2921113,0;6438546,0;0,0;1468065,0;26844489,0
174;175;0;0;0;4389178;0,0;4389178,0;30636079,0;0,0;0,0;6438546,0;0,0;0,0;26844489,0
175;176;0;0;0;4389178;0,0;0,0;30636079,0;0,0;4389178,0;2049368,0;0,0;0,0;26844489,0
176;177;0;0;0;4389178;0,0;2586700,0;28049379,0;0,0;1802478,0;246890,0;0,0;0,0;26844489,0
177;178;0;0;0;4389178;0,0;1691610,0;26357769,0;0,0;0,0;246890,0;0,0;2697568,0;24146921,0
178;179;0;0;0;4389178;0,0;4142290,0;22215479,0;0,0;246888,0;2,0;0,0;0,0;24146921,0
179;180;0;0;0;4389178;0,0;4389178,0;17826301,0;0,0;0,0;2,0;0,0;0,0;24146921,0
