;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
77;78;0;9994066;0;4555709;-0,0;2015818,0;3430133,0;2539891,0;-0,0;23211499,0;-0,0;0,0;27264365,0
78;79;0;0;0;4555709;-0,0;2487105,0;943028,0;2068604,0;-0,0;21142895,0;-0,0;0,0;27264365,0
79;80;0;0;0;4555709;-0,0;-0,0;943028,0;3085125,0;-0,0;18057770,0;1470584,0;0,0;25793781,0
80;81;0;0;0;4555709;-0,0;-0,0;943028,0;4555709,0;-0,0;13502061,0;-0,0;0,0;25793781,0
81;82;0;0;0;4555709;-0,0;-0,0;943028,0;-0,0;-0,0;13502061,0;4555709,0;0,0;21238072,0
82;83;0;0;0;4555709;-0,0;-0,0;943028,0;-0,0;-0,0;13502061,0;4555709,0;0,0;16682363,0
83;84;9999723;0;0;4555709;0,0;3483615,0;7459136,0;-0,0;-0,0;13502061,0;1072094,0;0,0;15610269,0
84;85;0;0;0;4555709;943724,0;-0,0;6515412,0;3058678,0;-0,0;10443383,0;553307,0;-0,0;15056962,0
85;86;9998877;0;9996693;4555709;-0,0;-0,0;16514289,0;-0,0;-0,0;10443383,0;-0,0;4555709,0;20497946,0
86;87;0;0;9999814;4555709;-0,0;1431515,0;15082774,0;1173174,0;-0,0;9270209,0;-0,0;1951020,0;28546740,0
87;88;0;0;0;4555709;-0,0;-0,0;15082774,0;-0,0;-0,0;9270209,0;4555709,0;0,0;23991031,0
88;89;0;0;10005865;4555709;-0,0;-0,0;15082774,0;-0,0;-0,0;9270209,0;0,0;4555709,0;29441187,0
89;90;0;0;9996168;4555709;-0,0;-0,0;15082774,0;-0,0;2818976,0;6451233,0;-0,0;1736733,0;37700622,0
90;91;10002505;0;0;4555709;0,0;-0,0;25085279,0;-0,0;-0,0;6451233,0;4555709,0;-0,0;33144913,0
91;92;0;9999958;0;4555709;-0,0;3500978,0;21584301,0;-0,0;-0,0;16451191,0;1054731,0;-0,0;32090182,0
92;93;0;0;0;4555709;746414,0;-0,0;20837887,0;2201257,0;1608038,0;12641896,0;-0,0;-0,0;32090182,0
93;94;0;0;0;4555709;-0,0;1431516,0;19406371,0;-0,0;3124193,0;9517703,0;-0,0;-0,0;32090182,0
94;95;0;0;0;4555709;202606,0;4353103,0;14850662,0;-0,0;-0,0;9517703,0;-0,0;-0,0;32090182,0
95;96;10001579;0;0;4555709;1774653,0;-0,0;23077588,0;-0,0;-0,0;9517703,0;2781056,0;-0,0;29309126,0
96;97;0;0;0;4555709;-0,0;-0,0;23077588,0;-0,0;-0,0;9517703,0;-0,0;4555709,0;24753417,0
97;98;0;0;0;4555709;479580,0;-0,0;22598008,0;-0,0;0,0;9517703,0;-0,0;4076129,0;20677288,0
98;99;0;0;0;4555709;-0,0;-0,0;22598008,0;-0,0;1054731,0;8462972,0;-0,0;3500978,0;17176310,0
99;100;0;0;0;4555709;-0,0;-0,0;22598008,0;716582,0;3839127,0;3907263,0;-0,0;-0,0;17176310,0
100;101;0;9998278;0;4555709;-0,0;-0,0;22598008,0;4516641,0;39068,0;9349832,0;-0,0;-0,0;17176310,0
101;102;0;0;0;4555709;-0,0;-0,0;22598008,0;4555709,0;-0,0;4794123,0;0,0;-0,0;17176310,0
102;103;0;0;0;4555709;202606,0;-0,0;22395402,0;-0,0;1774653,0;3019470,0;0,0;2578450,0;14597860,0
103;104;0;0;0;4555709;4555709,0;-0,0;17839693,0;-0,0;-0,0;3019470,0;0,0;0,0;14597860,0
104;105;0;0;0;4555709;-0,0;0,0;17839693,0;479579,0;-0,0;2539891,0;0,0;4076130,0;10521730,0
105;106;0;0;0;4555709;1072094,0;943724,0;15823875,0;-0,0;2539891,0;-0,0;0,0;-0,0;10521730,0
106;107;0;9999213;0;4555709;2487105,0;-0,0;13336770,0;-0,0;2068604,0;7930609,0;0,0;-0,0;10521730,0
107;108;0;9995696;0;4555709;-0,0;-0,0;13336770,0;-0,0;3085125,0;14841180,0;0,0;1470584,0;9051146,0
108;109;0;0;0;4555709;-0,0;-0,0;13336770,0;-0,0;4555709,0;10285471,0;0,0;-0,0;9051146,0
109;110;0;0;0;4555709;0,0;-0,0;13336770,0;4555709,0;-0,0;5729762,0;0,0;-0,0;9051146,0
110;111;0;9993139;0;4555709;4555709,0;-0,0;8781061,0;-0,0;-0,0;15722901,0;0,0;-0,0;9051146,0
111;112;0;0;0;4555709;4076129,0;0,0;4704932,0;479580,0;-0,0;15243321,0;0,0;-0,0;9051146,0
112;113;10002672;10004472;0;4555709;1072095,0;-0,0;13635509,0;-0,0;3058678,0;22189115,0;0,0;-0,0;9051146,0
113;114;0;0;0;4555709;3809295,0;746414,0;9079800,0;-0,0;-0,0;22189115,0;0,0;-0,0;9051146,0
114;115;0;0;0;4555709;-0,0;-0,0;9079800,0;1465548,0;1173174,0;19550393,0;0,0;1916987,0;7134159,0
115;116;0;0;0;4555709;-0,0;202606,0;8877194,0;-0,0;-0,0;19550393,0;0,0;4353103,0;2781056,0
116;117;0;0;0;4555709;-0,0;1774653,0;7102541,0;-0,0;-0,0;19550393,0;0,0;2781056,0;-0,0
117;118;10008940;0;0;4555709;4555709,0;-0,0;12555772,0;-0,0;-0,0;19550393,0;0,0;-0,0;-0,0
118;119;0;0;0;4555709;2762168,0;479580,0;9314024,0;1313961,0;-0,0;18236432,0;0,0;-0,0;-0,0
119;120;0;0;0;4555709;4555709,0;-0,0;4758315,0;-0,0;-0,0;18236432,0;0,0;-0,0;-0,0
120;121;0;0;0;4555709;-0,0;-0,0;4758315,0;2354452,0;2201257,0;13680723,0;0,0;-0,0;-0,0
121;122;0;0;10005170;4555709;-0,0;-0,0;4758315,0;3090161,0;-0,0;10590562,0;0,0;1465548,0;8539622,0
122;123;0;9996510;0;4555709;-0,0;-0,0;4758315,0;-0,0;-0,0;20587072,0;0,0;4555709,0;3983913,0
123;124;0;0;0;4555709;-0,0;202606,0;4555709,0;4353103,0;-0,0;16233969,0;0,0;-0,0;3983913,0
124;125;0;0;0;4555709;-0,0;4555709,0;-0,0;0,0;-0,0;16233969,0;0,0;-0,0;3983913,0
125;126;10000252;0;10002210;4555709;-0,0;-0,0;10000252,0;-0,0;-0,0;16233969,0;0,0;4555709,0;9430414,0
126;127;0;10000855;0;4555709;-0,0;1072094,0;8928158,0;0,0;-0,0;26234824,0;0,0;3483615,0;5946799,0
127;128;9999000;0;0;4555709;-0,0;2487105,0;16440053,0;-0,0;716582,0;25518242,0;0,0;1352022,0;4594777,0
128;129;0;0;0;4555709;-0,0;-0,0;16440053,0;-0,0;4516641,0;21001601,0;0,0;39068,0;4555709,0
129;130;0;0;0;4555709;-0,0;-0,0;16440053,0;-0,0;4555709,0;16445892,0;0,0;-0,0;4555709,0
130;131;0;0;0;4555709;-0,0;0,0;16440053,0;-0,0;-0,0;16445892,0;0,0;4555709,0;-0,0
131;132;9997407;0;0;4555709;-0,0;4555709,0;21881751,0;-0,0;-0,0;16445892,0;0,0;-0,0;-0,0
132;133;0;0;0;4555709;-0,0;4076129,0;17805622,0;-0,0;479579,0;15966313,0;0,0;-0,0;-0,0
133;134;0;10005914;0;4555709;-0,0;1072095,0;16733527,0;3483614,0;-0,0;22488613,0;0,0;-0,0;-0,0
134;135;0;0;0;4555709;-0,0;3809295,0;12924232,0;746414,0;-0,0;21742199,0;0,0;-0,0;-0,0
135;136;10002799;0;0;4555709;-0,0;-0,0;22927031,0;4555709,0;-0,0;17186490,0;0,0;-0,0;-0,0
136;137;0;0;0;4555709;-0,0;-0,0;22927031,0;4555709,0;-0,0;12630781,0;0,0;-0,0;-0,0
137;138;0;0;0;4555709;-0,0;-0,0;22927031,0;0,0;4555709,0;8075072,0;0,0;-0,0;-0,0
138;139;0;0;0;4555709;-0,0;4555709,0;18371322,0;-0,0;-0,0;8075072,0;0,0;-0,0;-0,0
139;140;0;9999278;0;4555709;0,0;2762168,0;15609154,0;1313961,0;479580,0;16280809,0;0,0;-0,0;-0,0
140;141;0;0;0;4555709;-0,0;4555709,0;11053445,0;-0,0;-0,0;16280809,0;0,0;-0,0;-0,0
141;142;0;0;0;4555709;3255988,0;-0,0;7797457,0;1299721,0;-0,0;14981088,0;0,0;-0,0;-0,0
142;143;0;0;0;4555709;0,0;-0,0;7797457,0;3090161,0;1465548,0;10425379,0;0,0;-0,0;-0,0
143;144;0;0;0;4555709;-0,0;-0,0;7797457,0;4555709,0;-0,0;5869670,0;0,0;-0,0;-0,0
144;145;0;0;0;4555709;-0,0;-0,0;7797457,0;4555709,0;-0,0;1313961,0;0,0;-0,0;-0,0
145;146;0;0;0;4555709;4555709,0;-0,0;3241748,0;-0,0;-0,0;1313961,0;0,0;-0,0;-0,0
146;147;0;0;0;4555709;3241748,0;-0,0;-0,0;0,0;1313961,0;-0,0;0,0;-0,0;-0,0
147;148;0;10000322;0;4555709;-0,0;-0,0;-0,0;4555709,0;-0,0;5444613,0;0,0;-0,0;-0,0
148;149;9997167;0;0;4555709;2201257,0;-0,0;7795910,0;-0,0;2354452,0;3090161,0;0,0;-0,0;-0,0
149;150;0;0;0;4555709;1465548,0;-0,0;6330362,0;0,0;3090161,0;-0,0;0,0;-0,0;-0,0
150;151;0;10002777;10003128;4555709;-0,0;-0,0;6330362,0;1470584,0;-0,0;8532193,0;0,0;3085125,0;6918003,0
151;152;0;0;9997474;4555709;-0,0;-0,0;6330362,0;-0,0;4353103,0;4179090,0;0,0;202606,0;16712871,0
152;153;0;0;9993945;4555709;1774653,0;-0,0;4555709,0;0,0;0,0;4179090,0;0,0;2781056,0;23925760,0
153;154;0;0;0;4555709;4555709,0;-0,0;0,0;0,0;-0,0;4179090,0;0,0;-0,0;23925760,0
154;155;0;10005779;0;4555709;0,0;-0,0;-0,0;0,0;0,0;14184869,0;0,0;4555709,0;19370051,0
155;156;10006391;9997449;9999525;4555709;4555709,0;-0,0;5450682,0;0,0;-0,0;24182318,0;0,0;-0,0;29369576,0
156;157;0;0;0;4555709;4555709,0;-0,0;894973,0;0,0;-0,0;24182318,0;0,0;-0,0;29369576,0
157;158;10001849;0;0;4555709;3085125,0;-0,0;7811697,0;0,0;-0,0;24182318,0;0,0;1470584,0;27898992,0
158;159;0;0;0;4555709;4555709,0;-0,0;3255988,0;0,0;-0,0;24182318,0;0,0;-0,0;27898992,0
159;160;0;0;0;4555709;0,0;-0,0;3255988,0;0,0;-0,0;24182318,0;0,0;4555709,0;23343283,0
160;161;0;0;0;4555709;0,0;0,0;3255988,0;0,0;-0,0;24182318,0;0,0;4555709,0;18787574,0
161;162;0;0;0;4555709;0,0;-0,0;3255988,0;0,0;3483614,0;20698704,0;0,0;1072094,0;17715480,0
162;163;0;0;0;4555709;0,0;3255988,0;0,0;0,0;746414,0;19952290,0;0,0;553307,0;17162173,0
163;164;0;0;10002130;4555709;0,0;0,0;-0,0;0,0;4555709,0;15396581,0;0,0;-0,0;27164303,0
164;165;9998714;0;10003283;4555709;0,0;-0,0;9998714,0;0,0;4555709,0;10840872,0;0,0;-0,0;37167586,0
165;166;0;0;0;4555709;0,0;-0,0;9998714,0;0,0;0,0;10840872,0;0,0;4555709,0;32611877,0
166;167;0;0;9996059;4555709;0,0;4555709,0;5443005,0;0,0;-0,0;10840872,0;0,0;0,0;42607936,0
167;168;0;0;9999200;4555709;0,0;3241748,0;2201257,0;0,0;1313961,0;9526911,0;0,0;-0,0;52607136,0
168;169;0;0;0;4555709;0,0;-0,0;2201257,0;0,0;-0,0;9526911,0;0,0;4555709,0;48051427,0
169;170;0;0;0;4555709;0,0;2201257,0;-0,0;0,0;1299721,0;8227190,0;0,0;1054731,0;46996696,0
170;171;9996269;0;0;4555709;0,0;1465548,0;8530721,0;0,0;3090161,0;5137029,0;0,0;-0,0;46996696,0
171;172;9996186;10000683;0;4555709;0,0;-0,0;18526907,0;0,0;4555709,0;10582003,0;0,0;-0,0;46996696,0
172;173;0;0;10005051;4555709;0,0;-0,0;18526907,0;0,0;4555709,0;6026294,0;0,0;-0,0;57001747,0
173;174;0;0;0;4555709;0,0;1774653,0;16752254,0;0,0;-0,0;6026294,0;0,0;2781056,0;54220691,0
174;175;0;0;0;4555709;0,0;4555709,0;12196545,0;0,0;0,0;6026294,0;0,0;-0,0;54220691,0
175;176;0;0;0;4555709;0,0;0,0;12196545,0;0,0;4555709,0;1470585,0;0,0;-0,0;54220691,0
176;177;0;0;0;4555709;0,0;4555709,0;7640836,0;0,0;-0,0;1470585,0;0,0;-0,0;54220691,0
177;178;0;0;0;4555709;0,0;4555709,0;3085127,0;0,0;0,0;1470585,0;0,0;-0,0;54220691,0
178;179;0;0;0;4555709;0,0;3085125,0;2,0;0,0;1470584,0;1,0;0,0;-0,0;54220691,0
179;180;10002164;0;0;4555709;0,0;4555709,0;5446457,0;0,0;-0,0;1,0;0,0;0,0;54220691,0
