;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
74;75;9998261;0;10003512;4611049;1368344,0;2262249,0;6367670,0;38788,0;941668,0;586160,0;0,0;0,0;24650675,0
75;76;0;0;0;4611049;0,0;4024889,0;2342781,0;586160,0;0,0;0,0;0,0;0,0;24650675,0
76;77;0;10000623;0;4611049;0,0;0,0;2342781,0;3397343,0;1213706,0;5389574,0;0,0;0,0;24650675,0
77;78;0;9997159;0;4611049;0,0;0,0;2342781,0;3397343,0;1213706,0;10775684,0;0,0;0,0;24650675,0
78;79;0;9999605;0;4611049;0,0;2198811,0;143970,0;2412238,0;0,0;18363051,0;0,0;0,0;24650675,0
79;80;0;0;0;4611049;0,0;143968,0;2,0;1294311,0;3172770,0;13895970,0;0,0;0,0;24650675,0
80;81;0;0;0;4611049;0,0;0,0;2,0;4611049,0;0,0;9284921,0;0,0;0,0;24650675,0
81;82;0;0;0;4611049;0,0;0,0;2,0;1,0;2348800,0;6936120,0;2262248,0;0,0;22388427,0
82;83;0;0;10001654;4611049;0,0;0,0;2,0;1683397,0;586160,0;4666563,0;2341492,0;0,0;30048589,0
83;84;0;0;0;4611049;0,0;0,0;2,0;1941124,0;2669924,0;55515,0;0,0;0,0;30048589,0
84;85;0;9995127;0;4611049;0,0;0,0;2,0;0,0;4611049,0;5439593,0;0,0;0,0;30048589,0
85;86;10000985;0;0;4611049;985105,0;1414176,0;7601706,0;2211768,0;0,0;3227825,0;0,0;0,0;30048589,0
86;87;0;0;0;4611049;0,0;4611049,0;2990657,0;0,0;0,0;3227825,0;0,0;0,0;30048589,0
87;88;9998926;0;0;4611049;0,0;4611049,0;8378534,0;0,0;0,0;3227825,0;0,0;0,0;30048589,0
88;89;0;0;10002079;4611049;968956,0;0,0;7409578,0;3227824,0;0,0;1,0;414269,0;0,0;39636399,0
89;90;0;0;0;4611049;0,0;0,0;7409578,0;0,0;0,0;1,0;4611049,0;0,0;35025350,0
90;91;0;0;0;4611049;328433,0;0,0;7081145,0;0,0;0,0;1,0;2970763,0;1311853,0;30742734,0
91;92;10002373;0;0;4611049;4611049,0;0,0;12472469,0;0,0;0,0;1,0;0,0;0,0;30742734,0
92;93;10001317;0;0;4611049;2399281,0;0,0;20074505,0;0,0;0,0;1,0;0,0;2211768,0;28530966,0
93;94;0;0;0;4611049;0,0;0,0;20074505,0;0,0;0,0;1,0;0,0;4611049,0;23919917,0
94;95;0;0;0;4611049;4063818,0;0,0;16010687,0;0,0;0,0;1,0;547231,0;0,0;23372686,0
95;96;0;9999033;0;4611049;1383225,0;1368344,0;13259118,0;0,0;0,0;9999034,0;0,0;1859480,0;21513206,0
96;97;0;0;0;4611049;4611049,0;0,0;8648069,0;0,0;0,0;9999034,0;0,0;0,0;21513206,0
97;98;0;0;0;4611049;0,0;0,0;8648069,0;0,0;0,0;9999034,0;0,0;4611049,0;16902157,0
98;99;10000431;0;0;4611049;0,0;0,0;18648500,0;0,0;4611049,0;5387985,0;0,0;0,0;16902157,0
99;100;0;0;10001162;4611049;0,0;0,0;18648500,0;0,0;4611049,0;776936,0;0,0;0,0;26903319,0
100;101;0;9998225;0;4611049;0,0;0,0;18648500,0;0,0;3316738,0;7458423,0;0,0;1294311,0;25609008,0
101;102;0;0;0;4611049;1399491,0;0,0;17249009,0;0,0;38788,0;7419635,0;0,0;3172770,0;22436238,0
102;103;0;0;0;4611049;4572261,0;0,0;12676748,0;0,0;38788,0;7380847,0;0,0;0,0;22436238,0
103;104;10003041;0;0;4611049;3106083,0;0,0;19573706,0;0,0;586160,0;6794687,0;0,0;918806,0;21517432,0
104;105;0;0;0;4611049;0,0;0,0;19573706,0;0,0;3397343,0;3397344,0;0,0;1213706,0;20303726,0
105;106;0;0;0;4611049;1213706,0;0,0;18360000,0;0,0;3397343,0;1,0;0,0;0,0;20303726,0
106;107;0;10000996;0;4611049;1213706,0;985105,0;16161189,0;0,0;2412238,0;7588759,0;0,0;0,0;20303726,0
107;108;0;0;0;4611049;3316738,0;0,0;12844451,0;0,0;1294311,0;6294448,0;0,0;0,0;20303726,0
108;109;0;0;0;4611049;0,0;0,0;12844451,0;0,0;4611049,0;1683399,0;0,0;0,0;20303726,0
109;110;0;0;0;4611049;3642092,0;968956,0;8233403,0;0,0;1,0;1683398,0;0,0;0,0;20303726,0
110;111;10000263;0;10005475;4611049;2262248,0;0,0;15971418,0;1,0;1683397,0;0,0;0,0;665403,0;29643798,0
111;112;0;9995109;9999860;4611049;2341492,0;328433,0;13301493,0;0,0;1941124,0;8053985,0;0,0;0,0;39643658,0
112;113;0;0;0;4611049;0,0;4611049,0;8690444,0;0,0;0,0;8053985,0;0,0;0,0;39643658,0
113;114;10000584;0;0;4611049;0,0;2399281,0;16291747,0;0,0;2211768,0;5842217,0;0,0;0,0;39643658,0
114;115;0;0;0;4611049;1414176,0;0,0;14877571,0;0,0;0,0;5842217,0;0,0;3196873,0;36446785,0
115;116;0;0;0;4611049;0,0;4063818,0;10813753,0;0,0;0,0;5842217,0;0,0;547231,0;35899554,0
116;117;0;0;0;4611049;0,0;1383225,0;9430528,0;0,0;3227824,0;2614393,0;0,0;0,0;35899554,0
117;118;0;0;0;4611049;0,0;4611049,0;4819479,0;0,0;0,0;2614393,0;0,0;0,0;35899554,0
118;119;10002508;0;0;4611049;0,0;0,0;14821987,0;0,0;0,0;2614393,0;0,0;4611049,0;31288505,0
119;120;0;0;0;4611049;0,0;0,0;14821987,0;0,0;0,0;2614393,0;0,0;4611049,0;26677456,0
120;121;0;0;0;4611049;0,0;0,0;14821987,0;0,0;0,0;2614393,0;0,0;4611049,0;22066407,0
121;122;0;10006478;0;4611049;0,0;0,0;14821987,0;0,0;0,0;12620871,0;0,0;4611049,0;17455358,0
122;123;0;0;0;4611049;0,0;1399491,0;13422496,0;0,0;0,0;12620871,0;0,0;3211558,0;14243800,0
123;124;0;0;0;4611049;0,0;4572261,0;8850235,0;0,0;0,0;12620871,0;0,0;38788,0;14205012,0
124;125;0;0;0;4611049;0,0;3106083,0;5744152,0;0,0;0,0;12620871,0;0,0;1504966,0;12700046,0
125;126;0;0;0;4611049;0,0;0,0;5744152,0;0,0;0,0;12620871,0;0,0;4611049,0;8088997,0
126;127;0;0;0;4611049;0,0;1213706,0;4530446,0;0,0;0,0;12620871,0;0,0;3397343,0;4691654,0
127;128;0;0;0;4611049;0,0;1213706,0;3316740,0;0,0;0,0;12620871,0;0,0;3397343,0;1294311,0
128;129;0;0;0;4611049;0,0;3316738,0;2,0;0,0;0,0;12620871,0;0,0;1294311,0;0,0
129;130;0;0;0;4611049;0,0;0,0;2,0;4611049,0;0,0;8009822,0;0,0;0,0;0,0
130;131;10002326;9996464;0;4611049;0,0;3642092,0;6360236,0;968956,0;0,0;17037330,0;0,0;0,0;0,0
131;132;9999387;0;0;4611049;0,0;2262248,0;14097375,0;2348801,0;0,0;14688529,0;0,0;0,0;0,0
132;133;0;0;0;4611049;0,0;2341492,0;11755883,0;2269557,0;0,0;12418972,0;0,0;0,0;0,0
133;134;0;0;0;4611049;0,0;0,0;11755883,0;4611049,0;0,0;7807923,0;0,0;0,0;0,0
134;135;0;0;0;4611049;0,0;0,0;11755883,0;4611049,0;0,0;3196874,0;0,0;0,0;0,0
135;136;0;0;0;4611049;0,0;1414176,0;10341707,0;3196873,0;0,0;1,0;0,0;0,0;0,0
136;137;0;10001881;0;4611049;0,0;0,0;10341707,0;4611049,0;0,0;5390833,0;0,0;0,0;0,0
137;138;0;0;9993458;4611049;0,0;0,0;10341707,0;421725,0;0,0;4969108,0;0,0;4189324,0;5804134,0
138;139;0;10003303;0;4611049;0,0;0,0;10341707,0;4196779,0;1,0;10775631,0;0,0;414269,0;5389865,0
139;140;0;0;0;4611049;0,0;0,0;10341707,0;0,0;0,0;10775631,0;0,0;4611049,0;778816,0
140;141;10002285;0;9999869;4611049;0,0;0,0;20343992,0;1640286,0;0,0;9135345,0;0,0;2970763,0;7807922,0
141;142;0;0;0;4611049;0,0;0,0;20343992,0;0,0;0,0;9135345,0;0,0;4611049,0;3196873,0
142;143;0;0;0;4611049;1414176,0;0,0;18929816,0;0,0;0,0;9135345,0;0,0;3196873,0;0,0
143;144;0;0;0;4611049;0,0;0,0;18929816,0;4611049,0;0,0;4524296,0;0,0;0,0;0,0
144;145;9997461;0;0;4611049;4189324,0;0,0;24737953,0;421725,0;0,0;4102571,0;0,0;0,0;0,0
145;146;0;0;9997851;4611049;0,0;0,0;24737953,0;0,0;0,0;4102571,0;0,0;4611049,0;5386802,0
146;147;0;9998586;0;4611049;0,0;0,0;24737953,0;0,0;0,0;14101157,0;0,0;4611049,0;775753,0
147;148;0;0;10002568;4611049;0,0;0,0;24737953,0;0,0;0,0;14101157,0;0,0;4611049,0;6167272,0
148;149;9997162;0;0;4611049;4611049,0;0,0;30124066,0;0,0;0,0;14101157,0;0,0;0,0;6167272,0
149;150;9997533;0;0;4611049;4611049,0;0,0;35510550,0;0,0;0,0;14101157,0;0,0;0,0;6167272,0
150;151;0;0;9996856;4611049;0,0;0,0;35510550,0;4611049,0;0,0;9490108,0;0,0;0,0;16164128,0
151;152;0;0;0;4611049;3642093,0;0,0;31868457,0;968956,0;0,0;8521152,0;0,0;0,0;16164128,0
152;153;0;0;0;4611049;4611049,0;0,0;27257408,0;0,0;0,0;8521152,0;0,0;0,0;16164128,0
153;154;0;0;0;4611049;4611049,0;0,0;22646359,0;0,0;0,0;8521152,0;0,0;0,0;16164128,0
154;155;0;0;0;4611049;4611049,0;0,0;18035310,0;0,0;0,0;8521152,0;0,0;0,0;16164128,0
155;156;9997100;0;0;4611049;4611049,0;0,0;23421361,0;0,0;0,0;8521152,0;0,0;0,0;16164128,0
156;157;9997986;0;0;4611049;4611048,0;0,0;28808299,0;0,0;0,0;8521152,0;0,0;0,0;16164128,0
157;158;0;0;0;4611049;0,0;0,0;28808299,0;0,0;4611049,0;3910103,0;0,0;0,0;16164128,0
158;159;0;0;0;4611049;3642093,0;0,0;25166206,0;0,0;968956,0;2941147,0;0,0;0,0;16164128,0
159;160;0;0;0;4611049;0,0;0,0;25166206,0;0,0;2348801,0;592346,0;0,0;2262248,0;13901880,0
160;161;0;9998658;0;4611049;0,0;0,0;25166206,0;0,0;2269557,0;8321447,0;0,0;2341492,0;11560388,0
161;162;0;0;0;4611049;0,0;0,0;25166206,0;0,0;4611049,0;3710398,0;0,0;0,0;11560388,0
162;163;0;9998172;0;4611049;0,0;0,0;25166206,0;0,0;4611049,0;9097521,0;0,0;0,0;11560388,0
163;164;0;0;10003714;4611049;0,0;1414176,0;23752030,0;0,0;3196873,0;5900648,0;0,0;0,0;21564102,0
164;165;0;0;0;4611049;0,0;0,0;23752030,0;0,0;4611049,0;1289599,0;0,0;0,0;21564102,0
165;166;0;0;0;4611049;0,0;4189324,0;19562706,0;0,0;421725,0;867874,0;0,0;0,0;21564102,0
166;167;10003297;10001968;0;4611049;0,0;0,0;29566003,0;0,0;4196779,0;6673063,0;0,0;414269,0;21149833,0
167;168;0;0;9991852;4611049;0,0;0,0;29566003,0;0,0;0,0;6673063,0;0,0;4611049,0;26530636,0
168;169;0;0;0;4611049;0,0;0,0;29566003,0;0,0;1640286,0;5032777,0;0,0;2970763,0;23559873,0
169;170;0;0;0;4611049;0,0;4611049,0;24954954,0;0,0;0,0;5032777,0;0,0;0,0;23559873,0
170;171;0;0;0;4611049;0,0;4611049,0;20343905,0;0,0;0,0;5032777,0;0,0;0,0;23559873,0
171;172;9995528;0;0;4611049;0,0;0,0;30339433,0;0,0;4611049,0;421728,0;0,0;0,0;23559873,0
172;173;0;0;0;4611049;0,0;3642093,0;26697340,0;0,0;421725,0;3,0;0,0;547231,0;23012642,0
173;174;0;0;0;4611049;0,0;4611049,0;22086291,0;0,0;0,0;3,0;0,0;0,0;23012642,0
174;175;0;0;0;4611049;0,0;4611049,0;17475242,0;0,0;0,0;3,0;0,0;0,0;23012642,0
175;176;0;0;9999933;4611049;0,0;4611049,0;12864193,0;0,0;0,0;3,0;0,0;0,0;33012575,0
176;177;0;0;0;4611049;0,0;4611049,0;8253144,0;0,0;0,0;3,0;0,0;0,0;33012575,0
177;178;0;0;0;4611049;0,0;4611048,0;3642096,0;0,0;0,0;3,0;0,0;0,0;33012575,0
178;179;0;9997890;0;4611049;0,0;0,0;3642096,0;0,0;4611049,0;5386844,0;0,0;0,0;33012575,0
179;180;0;0;0;4611049;0,0;3642093,0;3,0;0,0;968956,0;4417888,0;0,0;0,0;33012575,0
