;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
137;138;9996666;0;0;4722218;0,0;0,0;15272732,0;4722218,0;0,0;15565498,0;0,0;0,0;20263837,0
138;139;0;0;0;4722218;0,0;0,0;15272732,0;1666657,0;0,0;13898841,0;0,0;3055561,0;17208276,0
139;140;0;0;0;4722218;0,0;4722218,0;10550514,0;0,0;0,0;13898841,0;0,0;0,0;17208276,0
140;141;0;0;0;4722218;0,0;0,0;10550514,0;0,0;0,0;13898841,0;0,0;4722218,0;12486058,0
141;142;0;0;0;4722218;0,0;4722218,0;5828296,0;0,0;0,0;13898841,0;0,0;0,0;12486058,0
142;143;0;0;0;4722218;0,0;0,0;5828296,0;4722218,0;0,0;9176623,0;0,0;0,0;12486058,0
143;144;0;0;0;4722218;0,0;0,0;5828296,0;4454405,0;0,0;4722218,0;0,0;267813,0;12218245,0
144;145;0;0;0;4722218;0,0;4722218,0;1106078,0;0,0;0,0;4722218,0;0,0;0,0;12218245,0
145;146;0;0;0;4722218;0,0;0,0;1106078,0;0,0;0,0;4722218,0;0,0;4722218,0;7496027,0
146;147;10003488;0;0;4722218;0,0;0,0;11109566,0;0,0;0,0;4722218,0;0,0;4722218,0;2773809,0
147;148;0;0;0;4722218;0,0;1948413,0;9161153,0;0,0;0,0;4722218,0;0,0;2773805,0;4,0
148;149;9997144;0;0;4722218;0,0;4722218,0;14436079,0;0,0;0,0;4722218,0;0,0;0,0;4,0
149;150;9998517;0;0;4722218;0,0;0,0;24434596,0;4722218,0;0,0;0,0;0,0;0,0;4,0
150;151;0;10003782;0;4722218;267813,0;0,0;24166783,0;0,0;4454405,0;5549377,0;0,0;0,0;4,0
151;152;0;0;0;4722218;4722218,0;0,0;19444565,0;0,0;0,0;5549377,0;0,0;0,0;4,0
152;153;0;0;0;4722218;4722218,0;0,0;14722347,0;0,0;0,0;5549377,0;0,0;0,0;4,0
153;154;0;0;0;4722218;4722218,0;0,0;10000129,0;0,0;0,0;5549377,0;0,0;0,0;4,0
154;155;0;0;0;4722218;4722218,0;0,0;5277911,0;0,0;0,0;5549377,0;0,0;0,0;4,0
155;156;0;0;0;4722218;4722218,0;0,0;555693,0;0,0;0,0;5549377,0;0,0;0,0;4,0
156;157;0;0;10000267;4722218;0,0;0,0;555693,0;0,0;4104750,0;1444627,0;0,0;617468,0;9382803,0
157;158;0;0;0;4722218;1,0;555689,0;3,0;0,0;1444627,0;0,0;0,0;2721901,0;6660902,0
158;159;0;0;10003367;4722218;0,0;0,0;3,0;0,0;0,0;0,0;0,0;4722218,0;11942051,0
159;160;0;9997840;10003451;4722218;0,0;0,0;3,0;0,0;0,0;9997840,0;0,0;4722218,0;17223284,0
160;161;0;0;0;4722218;0,0;0,0;3,0;0,0;4722218,0;5275622,0;0,0;0,0;17223284,0
161;162;0;10001999;9999061;4722218;0,0;0,0;3,0;0,0;0,0;15277621,0;0,0;4722218,0;22500127,0
162;163;0;0;0;4722218;0,0;0,0;3,0;0,0;0,0;15277621,0;0,0;4722218,0;17777909,0
163;164;0;0;0;4722218;0,0;0,0;3,0;0,0;4722218,0;10555403,0;0,0;0,0;17777909,0
164;165;0;0;0;4722218;0,0;0,0;3,0;0,0;4166528,0;6388875,0;0,0;555690,0;17222219,0
165;166;0;0;0;4722218;0,0;0,0;3,0;0,0;4722218,0;1666657,0;0,0;0,0;17222219,0
166;167;0;0;0;4722218;0,0;0,0;3,0;0,0;1666657,0;0,0;0,0;3055561,0;14166658,0
167;168;0;0;0;4722218;0,0;0,0;3,0;0,0;0,0;0,0;0,0;4722218,0;9444440,0
168;169;0;0;0;4722218;0,0;0,0;3,0;0,0;0,0;0,0;0,0;4722218,0;4722222,0
169;170;0;0;0;4722218;0,0;0,0;3,0;0,0;0,0;0,0;0,0;4722218,0;4,0
170;171;0;9994412;0;4722218;0,0;0,0;3,0;0,0;4722218,0;5272194,0;0,0;0,0;4,0
171;172;9994434;10001441;0;4722218;0,0;267813,0;9726624,0;0,0;4454405,0;10819230,0;0,0;0,0;4,0
172;173;9996590;0;0;4722218;0,0;4722218,0;15000996,0;0,0;0,0;10819230,0;0,0;0,0;4,0
173;174;9998675;0;0;4722218;0,0;4722218,0;20277453,0;0,0;0,0;10819230,0;0,0;0,0;4,0
174;175;0;0;0;4722218;0,0;4722218,0;15555235,0;0,0;0,0;10819230,0;0,0;0,0;4,0
175;176;10001253;0;0;4722218;0,0;4722218,0;20834270,0;0,0;0,0;10819230,0;0,0;0,0;4,0
176;177;10001986;0;0;4722218;0,0;4722218,0;26114038,0;0,0;0,0;10819230,0;0,0;0,0;4,0
177;178;0;0;0;4722218;0,0;0,0;26114038,0;0,0;4722218,0;6097012,0;0,0;0,0;4,0
178;179;0;0;9997333;4722218;0,0;1,0;26114037,0;0,0;0,0;6097012,0;0,0;4722217,0;5275120,0
179;180;0;0;0;4722218;0,0;0,0;26114037,0;0,0;0,0;6097012,0;0,0;4722218,0;552902,0
