;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;0;0;5333326;4657242,0;0,0;9328414,0;676084,0;0,0;14664445,0;0,0;0,0;26672550,0
36;37;0;0;0;5333326;0,0;0,0;9328414,0;0,0;3335204,0;11329241,0;1998122,0;0,0;24674428,0
37;38;0;0;0;5333326;0,0;0,0;9328414,0;0,0;0,0;11329241,0;5333326,0;0,0;19341102,0
38;39;10000854;0;0;5333326;5333326,0;0,0;13995942,0;0,0;0,0;11329241,0;0,0;0,0;19341102,0
39;40;0;0;0;5333326;0,0;2663704,0;11332238,0;2669620,0;0,0;8659621,0;0,0;0,0;19341102,0
40;41;0;10004222;9999208;5333326;0,0;0,0;11332238,0;5333326,0;0,0;13330517,0;0,0;0,0;29340310,0
41;42;0;0;0;5333326;5333326,0;0,0;5998912,0;0,0;0,0;13330517,0;0,0;0,0;29340310,0
42;43;0;0;0;5333326;0,0;0,0;5998912,0;0,0;5333326,0;7997191,0;0,0;0,0;29340310,0
43;44;0;10001972;0;5333326;0,0;0,0;5998912,0;5333326,0;0,0;12665837,0;0,0;0,0;29340310,0
44;45;0;0;9990555;5333326;3335205,0;0,0;2663707,0;0,0;0,0;12665837,0;0,0;0,0;39330865,0
45;46;0;0;0;5333326;0,0;0,0;2663707,0;0,0;0,0;12665837,0;5333325,0;0,0;33997540,0
46;47;0;10001160;0;5333326;2663706,0;0,0;1,0;1998948,0;0,0;20668049,0;0,0;0,0;33997540,0
47;48;0;10000431;0;5333326;0,0;0,0;1,0;5333326,0;0,0;25335154,0;0,0;0,0;33997540,0
48;49;0;0;0;5333326;0,0;0,0;1,0;0,0;5333326,0;20001828,0;0,0;0,0;33997540,0
49;50;0;9999172;9998574;5333326;0,0;0,0;1,0;5333326,0;0,0;24667674,0;0,0;0,0;43996114,0
50;51;0;0;0;5333326;0,0;0,0;1,0;0,0;0,0;24667674,0;5333326,0;0,0;38662788,0
51;52;0;0;0;5333326;0,0;0,0;1,0;0,0;5333326,0;19334348,0;0,0;0,0;38662788,0
52;53;0;0;0;5333326;0,0;0,0;1,0;1996879,0;0,0;17337469,0;3336447,0;0,0;35326341,0
53;54;0;0;0;5333326;0,0;0,0;1,0;0,0;0,0;17337469,0;0,0;0,0;35326341,0
54;55;9998333;0;0;5333326;0,0;0,0;9998334,0;3332903,0;2000423,0;12004143,0;0,0;0,0;35326341,0
55;56;0;0;10000170;5333326;0,0;0,0;9998334,0;0,0;5333326,0;6670817,0;0,0;0,0;45326511,0
56;57;0;0;0;5333326;0,0;4657242,0;5341092,0;0,0;0,0;6670817,0;0,0;0,0;45326511,0
57;58;0;0;0;5333326;0,0;0,0;5341092,0;661407,0;0,0;6009410,0;0,0;0,0;45326511,0
58;59;10003617;0;0;5333326;0,0;0,0;15344709,0;0,0;0,0;6009410,0;0,0;0,0;45326511,0
59;60;0;0;0;5333326;0,0;5333326,0;10011383,0;0,0;0,0;6009410,0;0,0;0,0;45326511,0
60;61;0;0;0;5333326;0,0;0,0;10011383,0;0,0;0,0;6009410,0;5333326,0;0,0;39993185,0
61;62;10001757;0;0;5333326;0,0;0,0;20013140,0;0,0;5333326,0;676084,0;0,0;0,0;39993185,0
62;63;0;0;0;5333326;0,0;5333326,0;14679814,0;0,0;0,0;676084,0;0,0;0,0;39993185,0
63;64;0;0;0;5333326;0,0;0,0;14679814,0;0,0;676084,0;0,0;0,0;0,0;39993185,0
64;65;0;0;0;5333326;4671919,0;0,0;10007895,0;0,0;0,0;0,0;661407,0;0,0;39331778,0
65;66;0;0;0;5333326;1998121,0;3335205,0;4674569,0;0,0;0,0;0,0;0,0;0,0;39331778,0
66;67;0;9997619;0;5333326;0,0;0,0;4674569,0;0,0;0,0;9997619,0;5333326,0;0,0;33998452,0
67;68;0;10005430;0;5333326;0,0;2663706,0;2010863,0;0,0;2669620,0;17333429,0;0,0;0,0;33998452,0
68;69;0;0;0;5333326;0,0;0,0;2010863,0;0,0;5333326,0;12000103,0;0,0;0,0;33998452,0
69;70;0;0;0;5333326;1901,0;0,0;2008962,0;0,0;0,0;12000103,0;5331425,0;0,0;28667027,0
70;71;0;0;0;5333326;0,0;0,0;2008962,0;0,0;0,0;12000103,0;5333326,0;0,0;23333701,0
71;72;0;0;0;5333326;0,0;0,0;2008962,0;0,0;5333326,0;6666777,0;0,0;0,0;23333701,0
72;73;0;0;0;5333326;1,0;0,0;2008961,0;4671919,0;0,0;1994858,0;0,0;0,0;23333701,0
73;74;0;9997847;10004750;5333326;0,0;0,0;2008961,0;0,0;0,0;11992705,0;5333326,0;0,0;28005125,0
74;75;0;0;0;5333326;0,0;0,0;2008961,0;3334378,0;1998948,0;6659379,0;0,0;0,0;28005125,0
75;76;0;0;9995471;5333326;0,0;0,0;2008961,0;0,0;5333326,0;1326053,0;0,0;0,0;38000596,0
76;77;0;9996024;0;5333326;0,0;0,0;2008961,0;4660155,0;0,0;6661922,0;673170,0;0,0;37327426,0
77;78;0;0;0;5333326;0,0;0,0;2008961,0;0,0;5333326,0;1328596,0;0,0;0,0;37327426,0
78;79;0;10003469;10004342;5333326;0,0;0,0;2008961,0;0,0;0,0;11332065,0;5333326,0;0,0;41998442,0
79;80;0;0;0;5333326;0,0;0,0;2008961,0;5333326,0;0,0;5998739,0;0,0;0,0;41998442,0
80;81;0;0;0;5333326;0,0;0,0;2008961,0;668956,0;1996879,0;3332904,0;0,0;0,0;41998442,0
81;82;0;0;0;5333326;0,0;0,0;2008961,0;0,0;0,0;3332904,0;5333326,0;0,0;36665116,0
82;83;0;0;0;5333326;0,0;0,0;2008961,0;0,0;3332903,0;1,0;2000423,0;0,0;34664693,0
83;84;0;10003108;9996648;5333326;673171,0;0,0;1335790,0;0,0;0,0;10003109,0;4660155,0;0,0;40001186,0
84;85;9994406;0;0;5333326;4660155,0;0,0;6670041,0;673171,0;0,0;9329938,0;0,0;0,0;40001186,0
85;86;0;0;0;5333326;0,0;4671919,0;1998122,0;0,0;661407,0;8668531,0;0,0;0,0;40001186,0
86;87;0;0;0;5333326;0,0;1998121,0;1,0;3335204,0;0,0;5333327,0;0,0;0,0;40001186,0
87;88;0;0;0;5333326;0,0;0,0;1,0;0,0;0,0;5333327,0;5333326,0;0,0;34667860,0
88;89;0;0;0;5333326;0,0;0,0;1,0;0,0;0,0;5333327,0;5333326,0;0,0;29334534,0
89;90;10000922;0;0;5333326;0,0;0,0;10000923,0;5333326,0;0,0;1,0;0,0;0,0;29334534,0
90;91;0;10004819;0;5333326;3332903,0;1901,0;6666119,0;1998522,0;0,0;8006298,0;0,0;0,0;29334534,0
91;92;9993366;0;0;5333326;0,0;0,0;16659485,0;0,0;0,0;8006298,0;5333326,0;0,0;24001208,0
92;93;0;0;0;5333326;5333326,0;0,0;11326159,0;0,0;0,0;8006298,0;0,0;0,0;24001208,0
93;94;0;0;0;5333326;0,0;1,0;11326158,0;0,0;0,0;8006298,0;0,0;5333325,0;18667883,0
94;95;0;0;0;5333326;0,0;0,0;11326158,0;0,0;0,0;8006298,0;5333326,0;0,0;13334557,0
95;96;0;0;0;5333326;0,0;0,0;11326158,0;0,0;0,0;8006298,0;0,0;5333326,0;8001231,0
96;97;0;0;9997697;5333326;0,0;0,0;11326158,0;0,0;0,0;8006298,0;3334804,0;1998522,0;12665602,0
97;98;0;0;0;5333326;0,0;0,0;11326158,0;0,0;0,0;8006298,0;5333326,0;0,0;7332276,0
98;99;0;0;0;5333326;5331425,0;0,0;5994733,0;0,0;0,0;8006298,0;2,0;0,0;7332274,0
99;100;0;0;0;5333326;0,0;0,0;5994733,0;0,0;0,0;8006298,0;5333326,0;0,0;1998948,0
100;101;0;0;0;5333326;661407,0;0,0;5333326,0;0,0;4671919,0;3334379,0;0,0;0,0;1998948,0
101;102;0;0;0;5333326;5333326,0;0,0;0,0;0,0;0,0;3334379,0;0,0;0,0;1998948,0
102;103;0;0;0;5333326;0,0;0,0;0,0;0,0;3334378,0;1,0;0,0;1998948,0;0,0
103;104;0;9993481;0;5333326;0,0;0,0;0,0;5333326,0;0,0;4660156,0;0,0;0,0;0,0
104;105;9998045;0;0;5333326;0,0;673171,0;9324874,0;0,0;4660155,0;1,0;0,0;0,0;0,0
105;106;0;0;0;5333326;673171,0;4660155,0;3991548,0;0,0;0,0;1,0;0,0;0,0;0,0
106;107;10001013;0;0;5333326;5333326,0;0,0;8659235,0;0,0;0,0;1,0;0,0;0,0;0,0
107;108;10003719;10004990;0;5333326;0,0;0,0;18662954,0;0,0;5333326,0;4671665,0;0,0;0,0;0,0
108;109;10002548;0;9999570;5333326;4664370,0;0,0;24001132,0;0,0;668956,0;4002709,0;0,0;0,0;9999570,0
109;110;0;0;0;5333326;1996879,0;0,0;22004253,0;0,0;0,0;4002709,0;0,0;3336447,0;6663123,0
110;111;0;0;0;5333326;0,0;0,0;22004253,0;0,0;0,0;4002709,0;0,0;5333326,0;1329797,0
111;112;0;0;0;5333326;2000423,0;3332903,0;16670927,0;0,0;0,0;4002709,0;0,0;0,0;1329797,0
112;113;0;0;9999850;5333326;4660155,0;0,0;12010772,0;0,0;673171,0;3329538,0;0,0;0,0;11329647,0
113;114;9996109;10000754;10003162;5333326;0,0;5333326,0;16673555,0;0,0;0,0;13330292,0;0,0;0,0;21332809,0
114;115;0;0;9996759;5333326;0,0;0,0;16673555,0;0,0;3335204,0;9995088,0;0,0;1998122,0;29331446,0
115;116;0;9994744;10000450;5333326;0,0;0,0;16673555,0;0,0;0,0;19989832,0;0,0;5333326,0;33998570,0
116;117;0;0;0;5333326;5333326,0;0,0;11340229,0;0,0;0,0;19989832,0;0,0;0,0;33998570,0
117;118;9997152;0;9995851;5333326;0,0;0,0;21337381,0;0,0;5333326,0;14656506,0;0,0;0,0;43994421,0
118;119;0;0;9996292;5333326;3334804,0;0,0;18002577,0;0,0;1998522,0;12657984,0;0,0;0,0;53990713,0
119;120;0;0;0;5333326;1901,0;5331425,0;12669251,0;0,0;0,0;12657984,0;0,0;0,0;53990713,0
120;121;0;10004507;0;5333326;5333326,0;0,0;7335925,0;0,0;0,0;22662491,0;0,0;0,0;53990713,0
121;122;9999221;0;0;5333326;4671919,0;661407,0;12001820,0;0,0;0,0;22662491,0;0,0;0,0;53990713,0
122;123;0;9998475;9992913;5333326;0,0;5333326,0;6668494,0;0,0;0,0;32660966,0;0,0;0,0;63983626,0
123;124;0;0;0;5333326;0,0;0,0;6668494,0;0,0;0,0;32660966,0;0,0;5333325,0;58650301,0
124;125;0;0;0;5333326;5333326,0;0,0;1335168,0;0,0;0,0;32660966,0;0,0;0,0;58650301,0
125;126;0;0;0;5333326;0,0;0,0;1335168,0;5333326,0;0,0;27327640,0;0,0;0,0;58650301,0
126;127;0;0;0;5333326;0,0;673171,0;661997,0;4660155,0;0,0;22667485,0;0,0;0,0;58650301,0
127;128;10001438;9999337;9994759;5333326;0,0;5333326,0;5330109,0;0,0;0,0;32666822,0;0,0;0,0;68645060,0
128;129;0;0;0;5333326;0,0;0,0;5330109,0;0,0;0,0;32666822,0;0,0;5333326,0;63311734,0
129;130;10003282;0;10001519;5333326;0,0;4664370,0;10669021,0;668956,0;0,0;31997866,0;0,0;0,0;73313253,0
130;131;10002354;0;9997366;5333326;0,0;1996879,0;18674496,0;0,0;0,0;31997866,0;0,0;3336447,0;79974172,0
131;132;0;0;9998777;5333326;0,0;0,0;18674496,0;0,0;5333326,0;26664540,0;0,0;0,0;89972949,0
132;133;0;0;10000713;5333326;0,0;2000423,0;16674073,0;3332903,0;0,0;23331637,0;0,0;0,0;99973662,0
133;134;0;0;0;5333326;0,0;4660155,0;12013918,0;673171,0;0,0;22658466,0;0,0;0,0;99973662,0
134;135;0;0;0;5333326;0,0;0,0;12013918,0;5333326,0;0,0;17325140,0;0,0;0,0;99973662,0
135;136;10000808;0;0;5333326;0,0;0,0;22014726,0;5333326,0;0,0;11991814,0;0,0;0,0;99973662,0
136;137;0;9999732;10001681;5333326;2332185,0;0,0;19682541,0;3001140,0;0,0;18990406,0;0,0;0,0;109975343,0
137;138;0;0;10001369;5333326;0,0;5333326,0;14349215,0;0,0;0,0;18990406,0;0,0;0,0;119976712,0
138;139;0;0;0;5333326;0,0;0,0;14349215,0;0,0;0,0;18990406,0;0,0;5333326,0;114643386,0
139;140;0;0;10003250;5333326;0,0;3334804,0;11014411,0;1998522,0;0,0;16991884,0;0,0;0,0;124646636,0
140;141;0;0;0;5333326;0,0;1901,0;11012510,0;5331425,0;0,0;11660459,0;0,0;0,0;124646636,0
141;142;0;0;0;5333326;0,0;5333326,0;5679184,0;0,0;0,0;11660459,0;0,0;0,0;124646636,0
142;143;9996229;0;0;5333326;0,0;4671919,0;11003494,0;0,0;0,0;11660459,0;0,0;661407,0;123985229,0
143;144;9989235;10005473;0;5333326;2332186,0;0,0;18660543,0;3001140,0;0,0;18664792,0;0,0;0,0;123985229,0
144;145;0;0;0;5333326;0,0;0,0;18660543,0;0,0;0,0;18664792,0;0,0;5333326,0;118651903,0
145;146;0;0;0;5333326;0,0;5333326,0;13327217,0;0,0;0,0;18664792,0;0,0;0,0;118651903,0
146;147;10004730;0;0;5333326;3334804,0;0,0;19997143,0;1998522,0;0,0;16666270,0;0,0;0,0;118651903,0
147;148;0;9999665;0;5333326;1901,0;0,0;19995242,0;0,0;0,0;26665935,0;0,0;5331425,0;113320478,0
148;149;0;0;0;5333326;0,0;0,0;19995242,0;0,0;0,0;26665935,0;0,0;5333326,0;107987152,0
149;150;10003067;0;0;5333326;5333326,0;0,0;24664983,0;0,0;0,0;26665935,0;0,0;0,0;107987152,0
150;151;9999393;0;9997927;5333326;2332185,0;0,0;32332191,0;3001141,0;0,0;23664794,0;0,0;0,0;117985079,0
151;152;0;0;0;5333326;0,0;0,0;32332191,0;0,0;0,0;23664794,0;0,0;5333326,0;112651753,0
152;153;0;0;0;5333326;5333326,0;0,0;26998865,0;0,0;0,0;23664794,0;0,0;0,0;112651753,0
153;154;0;0;0;5333326;0,0;0,0;26998865,0;0,0;5333326,0;18331468,0;0,0;0,0;112651753,0
154;155;0;0;0;5333326;0,0;0,0;26998865,0;0,0;4660155,0;13671313,0;0,0;673170,0;111978583,0
155;156;0;0;0;5333326;5333324,0;0,0;21665541,0;0,0;0,0;13671313,0;0,0;0,0;111978583,0
156;157;0;0;9994453;5333326;0,0;0,0;21665541,0;0,0;0,0;13671313,0;0,0;5333326,0;116639710,0
157;158;0;0;0;5333326;2332185,0;2332185,0;17001171,0;0,0;668956,0;13002357,0;0,0;0,0;116639710,0
158;159;0;10005006;10000253;5333326;5333326,0;0,0;11667845,0;0,0;0,0;23007363,0;0,0;0,0;126639963,0
159;160;9999870;0;0;5333326;0,0;0,0;21667715,0;0,0;0,0;23007363,0;0,0;5333326,0;121306637,0
160;161;0;9997257;0;5333326;0,0;0,0;21667715,0;0,0;3332903,0;29671717,0;0,0;2000423,0;119306214,0
161;162;0;0;0;5333326;0,0;0,0;21667715,0;0,0;673171,0;28998546,0;0,0;4660155,0;114646059,0
162;163;0;0;0;5333326;0,0;0,0;21667715,0;0,0;5333326,0;23665220,0;0,0;0,0;114646059,0
163;164;0;0;0;5333326;0,0;0,0;21667715,0;0,0;5333326,0;18331894,0;0,0;0,0;114646059,0
164;165;0;0;10001919;5333326;0,0;2332186,0;19335529,0;0,0;3001140,0;15330754,0;0,0;0,0;124647978,0
165;166;0;0;0;5333326;0,0;0,0;19335529,0;0,0;0,0;15330754,0;0,0;5333326,0;119314652,0
166;167;0;0;0;5333326;0,0;0,0;19335529,0;0,0;0,0;15330754,0;0,0;5333326,0;113981326,0
167;168;0;0;0;5333326;0,0;3334804,0;16000725,0;0,0;1998522,0;13332232,0;0,0;0,0;113981326,0
168;169;9998852;0;10003874;5333326;0,0;1901,0;25997676,0;0,0;5331425,0;8000807,0;0,0;0,0;123985200,0
169;170;0;0;0;5333326;0,0;0,0;25997676,0;0,0;0,0;8000807,0;0,0;5333326,0;118651874,0
170;171;0;0;0;5333326;0,0;5333326,0;20664350,0;0,0;0,0;8000807,0;0,0;0,0;118651874,0
171;172;0;0;0;5333326;0,0;2332185,0;18332165,0;0,0;3001140,0;4999667,0;0,0;0,0;118651874,0
172;173;0;0;0;5333326;0,0;0,0;18332165,0;0,0;0,0;4999667,0;0,0;5333326,0;113318548,0
173;174;0;0;0;5333326;0,0;5333326,0;12998839,0;0,0;0,0;4999667,0;0,0;0,0;113318548,0
174;175;0;0;0;5333326;0,0;0,0;12998839,0;0,0;1998522,0;3001145,0;0,0;3334804,0;109983744,0
175;176;0;0;0;5333326;0,0;0,0;12998839,0;0,0;0,0;3001145,0;0,0;5333326,0;104650418,0
176;177;0;0;9997033;5333326;0,0;5333324,0;7665515,0;0,0;0,0;3001145,0;0,0;2,0;114647449,0
177;178;0;0;0;5333326;0,0;0,0;7665515,0;0,0;0,0;3001145,0;0,0;5333326,0;109314123,0
178;179;0;0;0;5333326;0,0;2332185,0;5333330,0;0,0;3001141,0;4,0;0,0;0,0;109314123,0
179;180;0;0;0;5333326;0,0;5333326,0;4,0;0,0;0,0;4,0;0,0;0,0;109314123,0
