;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
73;74;9996188;0;0;5055931;-0,0;-0,0;39541438,0;-0,0;-0,0;40133753,0;5055931,0;0,0;4780727,0
74;75;0;0;0;5055931;-0,0;2315514,0;37225924,0;-0,0;-0,0;40133753,0;2740417,0;0,0;2040310,0
75;76;0;0;0;5055931;-0,0;-0,0;37225924,0;4379316,0;-0,0;35754437,0;676615,0;0,0;1363695,0
76;77;0;0;0;5055931;-0,0;2957452,0;34268472,0;2098479,0;-0,0;33655958,0;-0,0;0,0;1363695,0
77;78;9999741;0;0;5055931;-0,0;2736273,0;41531940,0;2319658,0;-0,0;31336300,0;-0,0;0,0;1363695,0
78;79;0;0;0;5055931;-0,0;5055931,0;36476009,0;-0,0;-0,0;31336300,0;-0,0;0,0;1363695,0
79;80;10004973;0;9999029;5055931;-0,0;-0,0;46480982,0;-0,0;-0,0;31336300,0;-0,0;5055931,0;6306793,0
80;81;0;0;0;5055931;-0,0;5055931,0;41425051,0;-0,0;-0,0;31336300,0;-0,0;-0,0;6306793,0
81;82;0;0;0;5055931;-0,0;-0,0;41425051,0;2920994,0;-0,0;28415306,0;-0,0;2134937,0;4171856,0
82;83;0;0;0;5055931;-0,0;-0,0;41425051,0;5055931,0;-0,0;23359375,0;-0,0;-0,0;4171856,0
83;84;0;0;0;5055931;-0,0;-0,0;41425051,0;2957452,0;-0,0;20401923,0;2098479,0;-0,0;2073377,0
84;85;0;0;0;5055931;-0,0;3745621,0;37679430,0;1310310,0;-0,0;19091613,0;-0,0;-0,0;2073377,0
85;86;0;0;0;5055931;-0,0;-0,0;37679430,0;5055931,0;-0,0;14035682,0;-0,0;-0,0;2073377,0
86;87;9999739;0;0;5055931;-0,0;2982556,0;44696613,0;-0,0;-0,0;14035682,0;2073374,0;-0,0;3,0
87;88;0;10003088;0;5055931;-0,0;5055931,0;39640682,0;-0,0;-0,0;24038770,0;-0,0;-0,0;3,0
88;89;0;10004911;9999861;5055931;-0,0;-0,0;39640682,0;112001,0;-0,0;33931680,0;4943930,0;-0,0;5055934,0
89;90;0;0;0;5055931;-0,0;-0,0;39640682,0;-0,0;-0,0;33931680,0;3219503,0;1836428,0;3,0
90;91;0;0;0;5055931;-0,0;-0,0;39640682,0;-0,0;5055931,0;28875749,0;-0,0;-0,0;3,0
91;92;0;0;9999364;5055931;1647142,0;-0,0;37993540,0;-0,0;-0,0;28875749,0;1310310,0;2098479,0;6590578,0
92;93;0;0;9998689;5055931;-0,0;-0,0;37993540,0;-0,0;-0,0;28875749,0;5055931,0;-0,0;11533336,0
93;94;0;10004872;0;5055931;-0,0;-0,0;37993540,0;-0,0;-0,0;38880621,0;4594965,0;460966,0;6477405,0
94;95;0;0;0;5055931;5055931,0;-0,0;32937609,0;-0,0;-0,0;38880621,0;-0,0;-0,0;6477405,0
95;96;0;0;0;5055931;635203,0;-0,0;32302406,0;-0,0;2740417,0;36140204,0;-0,0;1680310,0;4797095,0
96;97;0;0;0;5055931;2852418,0;-0,0;29449988,0;-0,0;1526898,0;34613306,0;676615,0;-0,0;4120480,0
97;98;0;0;0;5055931;2408009,0;-0,0;27041979,0;-0,0;432207,0;34181099,0;2215715,0;-0,0;1904765,0
98;99;0;0;0;5055931;3151168,0;-0,0;23890811,0;-0,0;-0,0;34181099,0;1904763,0;-0,0;2,0
99;100;0;0;0;5055931;5055931,0;-0,0;18834880,0;-0,0;-0,0;34181099,0;-0,0;-0,0;2,0
100;101;0;0;0;5055931;5055931,0;-0,0;13778949,0;-0,0;-0,0;34181099,0;-0,0;-0,0;2,0
101;102;0;10001470;10004699;5055931;2235447,0;-0,0;11543502,0;-0,0;-0,0;44182569,0;-0,0;2820483,0;7184218,0
102;103;0;0;10001286;5055931;1387733,0;-0,0;10155769,0;-0,0;-0,0;44182569,0;0,0;3668198,0;13517306,0
103;104;0;0;0;5055931;676615,0;-0,0;9479154,0;-0,0;4379316,0;39803253,0;0,0;-0,0;13517306,0
104;105;0;9999565;0;5055931;2957452,0;-0,0;6521702,0;-0,0;2098479,0;47704339,0;0,0;-0,0;13517306,0
105;106;0;0;0;5055931;-0,0;-0,0;6521702,0;-0,0;2319658,0;45384681,0;0,0;2736273,0;10781033,0
106;107;0;0;0;5055931;-0,0;-0,0;6521702,0;-0,0;-0,0;45384681,0;0,0;5055931,0;5725102,0
107;108;0;0;0;5055931;3372556,0;-0,0;3149146,0;-0,0;-0,0;45384681,0;0,0;1683375,0;4041727,0
108;109;0;0;0;5055931;1761411,0;-0,0;1387735,0;-0,0;-0,0;45384681,0;0,0;3294520,0;747207,0
109;110;0;0;0;5055931;1387733,0;-0,0;2,0;-0,0;2920994,0;42463687,0;0,0;747204,0;3,0
110;111;0;0;0;5055931;-0,0;-0,0;2,0;-0,0;5055931,0;37407756,0;0,0;-0,0;3,0
111;112;10002726;0;0;5055931;2098479,0;-0,0;7904249,0;-0,0;2957452,0;34450304,0;0,0;-0,0;3,0
112;113;9996429;0;0;5055931;2098479,0;1647142,0;14155057,0;-0,0;1310310,0;33139994,0;0,0;-0,0;3,0
113;114;0;0;0;5055931;-0,0;-0,0;14155057,0;-0,0;5055931,0;28084063,0;0,0;-0,0;3,0
114;115;0;0;10001502;5055931;-0,0;-0,0;14155057,0;-0,0;-0,0;28084063,0;0,0;5055931,0;4945574,0
115;116;10003275;0;10002619;5055931;-0,0;5055931,0;19102401,0;-0,0;-0,0;28084063,0;0,0;-0,0;14948193,0
116;117;10000714;0;9999195;5055931;-0,0;635203,0;28467912,0;-0,0;112001,0;27972062,0;0,0;4308727,0;20638661,0
117;118;0;0;0;5055931;2203513,0;2852418,0;23411981,0;-0,0;-0,0;27972062,0;0,0;-0,0;20638661,0
118;119;9994956;0;0;5055931;2647922,0;2408009,0;28351006,0;-0,0;-0,0;27972062,0;0,0;-0,0;20638661,0
119;120;0;0;0;5055931;-0,0;3151168,0;25199838,0;-0,0;-0,0;27972062,0;0,0;1904763,0;18733898,0
120;121;0;0;0;5055931;-0,0;5055931,0;20143907,0;-0,0;-0,0;27972062,0;0,0;-0,0;18733898,0
121;122;0;0;0;5055931;-0,0;5055931,0;15087976,0;-0,0;-0,0;27972062,0;0,0;-0,0;18733898,0
122;123;0;0;0;5055931;1300444,0;2235447,0;11552085,0;-0,0;-0,0;27972062,0;0,0;1520039,0;17213859,0
123;124;0;0;0;5055931;-0,0;1387733,0;10164352,0;-0,0;-0,0;27972062,0;0,0;3668198,0;13545661,0
124;125;0;9998419;0;5055931;-0,0;676615,0;9487737,0;-0,0;-0,0;37970481,0;0,0;4379316,0;9166345,0
125;126;0;0;0;5055931;-0,0;2957452,0;6530285,0;-0,0;-0,0;37970481,0;0,0;2098479,0;7067866,0
126;127;0;0;0;5055931;-0,0;-0,0;6530285,0;2822610,0;-0,0;35147871,0;0,0;2233321,0;4834545,0
127;128;0;0;0;5055931;-0,0;-0,0;6530285,0;1904763,0;-0,0;33243108,0;0,0;3151168,0;1683377,0
128;129;0;0;0;5055931;-0,0;3372556,0;3157729,0;-0,0;-0,0;33243108,0;0,0;1683375,0;2,0
129;130;9999855;10003810;10003204;5055931;-0,0;1761411,0;11396173,0;-0,0;-0,0;43246918,0;0,0;3294520,0;6708686,0
130;131;0;0;10002422;5055931;-0,0;1387733,0;10008440,0;-0,0;-0,0;43246918,0;0,0;3668198,0;13042910,0
131;132;0;0;9999963;5055931;-0,0;-0,0;10008440,0;2315514,0;-0,0;40931404,0;0,0;2740417,0;20302456,0
132;133;0;0;0;5055931;-0,0;2098479,0;7909961,0;2957452,0;-0,0;37973952,0;0,0;-0,0;20302456,0
133;134;0;0;0;5055931;-0,0;2098479,0;5811482,0;2957452,0;-0,0;35016500,0;0,0;-0,0;20302456,0
134;135;0;0;10004395;5055931;-0,0;-0,0;5811482,0;5055931,0;-0,0;29960569,0;0,0;-0,0;30306851,0
135;136;0;0;0;5055931;-0,0;-0,0;5811482,0;5055931,0;-0,0;24904638,0;0,0;-0,0;30306851,0
136;137;10002486;0;0;5055931;-0,0;-0,0;15813968,0;1761411,0;-0,0;23143227,0;0,0;3294520,0;27012331,0
137;138;0;0;0;5055931;-0,0;-0,0;15813968,0;5055931,0;-0,0;18087296,0;0,0;-0,0;27012331,0
138;139;0;0;10002527;5055931;2740417,0;2203513,0;10870038,0;112001,0;-0,0;17975295,0;0,0;-0,0;37014858,0
139;140;0;0;0;5055931;2098479,0;2647922,0;6123637,0;309530,0;-0,0;17665765,0;0,0;-0,0;37014858,0
140;141;10004171;0;0;5055931;-0,0;-0,0;16127808,0;5055931,0;-0,0;12609834,0;0,0;-0,0;37014858,0
141;142;0;0;0;5055931;-0,0;-0,0;16127808,0;3745621,0;-0,0;8864213,0;0,0;1310310,0;35704548,0
142;143;0;0;9999291;5055931;-0,0;-0,0;16127808,0;-0,0;-0,0;8864213,0;0,0;5055931,0;40647908,0
143;144;0;0;0;5055931;1221146,0;1300444,0;13606218,0;460966,0;-0,0;8403247,0;0,0;2073375,0;38574533,0
144;145;0;0;9999513;5055931;-0,0;-0,0;13606218,0;5055931,0;-0,0;3347316,0;0,0;-0,0;48574046,0
145;146;0;0;0;5055931;-0,0;-0,0;13606218,0;2740417,0;-0,0;606899,0;0,0;2315514,0;46258532,0
146;147;0;0;0;5055931;1526898,0;-0,0;12079320,0;-0,0;-0,0;606899,0;0,0;3529033,0;42729499,0
147;148;0;0;0;5055931;-0,0;-0,0;12079320,0;606896,0;-0,0;3,0;0,0;4449035,0;38280464,0
148;149;0;0;0;5055931;-0,0;-0,0;12079320,0;-0,0;-0,0;3,0;0,0;5055931,0;33224533,0
149;150;0;0;10000221;5055931;-0,0;-0,0;12079320,0;-0,0;-0,0;3,0;0,0;5055931,0;38168823,0
150;151;0;0;0;5055931;-0,0;-0,0;12079320,0;-0,0;-0,0;3,0;0,0;5055931,0;33112892,0
151;152;0;0;0;5055931;-0,0;-0,0;12079320,0;-0,0;-0,0;3,0;0,0;5055931,0;28056961,0
152;153;0;0;0;5055931;2315514,0;-0,0;9763806,0;0,0;-0,0;3,0;0,0;2740417,0;25316544,0
153;154;0;0;0;5055931;4379316,0;-0,0;5384490,0;0,0;-0,0;3,0;0,0;676615,0;24639929,0
154;155;0;10000339;10002896;5055931;2233320,0;-0,0;3151170,0;0,0;2822610,0;7177732,0;0,0;-0,0;34642825,0
155;156;0;0;10000157;5055931;3151168,0;-0,0;2,0;0,0;1904763,0;5272969,0;0,0;-0,0;44642982,0
156;157;9996853;0;0;5055931;5055931,0;-0,0;4940924,0;0,0;-0,0;5272969,0;0,0;-0,0;44642982,0
157;158;10009836;0;0;5055931;5055931,0;-0,0;9894829,0;0,0;-0,0;5272969,0;0,0;-0,0;44642982,0
158;159;0;0;0;5055931;5055931,0;-0,0;4838898,0;0,0;-0,0;5272969,0;0,0;-0,0;44642982,0
159;160;0;0;0;5055931;0,0;2740417,0;2098481,0;0,0;2315514,0;2957455,0;0,0;-0,0;44642982,0
160;161;0;0;0;5055931;0,0;2098479,0;2,0;0,0;2957452,0;3,0;0,0;-0,0;44642982,0
161;162;0;10000350;0;5055931;0,0;-0,0;2,0;0,0;2957452,0;7042901,0;0,0;2098479,0;42544503,0
162;163;0;0;0;5055931;0,0;-0,0;2,0;0,0;5055931,0;1986970,0;0,0;-0,0;42544503,0
163;164;9999843;9998307;0;5055931;0,0;-0,0;9999845,0;0,0;5055931,0;6929346,0;0,0;-0,0;42544503,0
164;165;9999362;0;0;5055931;0,0;1221146,0;18778061,0;0,0;1761411,0;5167935,0;0,0;2073374,0;40471129,0
165;166;0;0;0;5055931;0,0;-0,0;18778061,0;0,0;5055931,0;112004,0;0,0;-0,0;40471129,0
166;167;0;0;10001023;5055931;0,0;-0,0;18778061,0;0,0;112001,0;3,0;0,0;4943930,0;45528222,0
167;168;0;9995178;9999504;5055931;0,0;1526898,0;17251163,0;0,0;309530,0;9685651,0;0,0;3219503,0;52308223,0
168;169;0;0;0;5055931;0,0;-0,0;17251163,0;0,0;5055931,0;4629720,0;0,0;-0,0;52308223,0
169;170;0;0;0;5055931;0,0;-0,0;17251163,0;0,0;3745621,0;884099,0;0,0;1310310,0;50997913,0
170;171;0;0;0;5055931;0,0;-0,0;17251163,0;0,0;-0,0;884099,0;0,0;5055931,0;45941982,0
171;172;0;9998408;0;5055931;0,0;-0,0;17251163,0;0,0;460966,0;10421541,0;0,0;4594965,0;41347017,0
172;173;0;0;0;5055931;0,0;-0,0;17251163,0;0,0;5055931,0;5365610,0;0,0;-0,0;41347017,0
173;174;0;0;0;5055931;0,0;2315514,0;14935649,0;0,0;2740417,0;2625193,0;0,0;-0,0;41347017,0
174;175;9995950;0;0;5055931;0,0;4379316,0;20552283,0;0,0;-0,0;2625193,0;0,0;676615,0;40670402,0
175;176;0;0;0;5055931;0,0;2233320,0;18318963,0;0,0;606896,0;2018297,0;0,0;2215715,0;38454687,0
176;177;0;0;0;5055931;0,0;3151168,0;15167795,0;0,0;-0,0;2018297,0;0,0;1904763,0;36549924,0
177;178;0;0;0;5055931;0,0;5055931,0;10111864,0;0,0;-0,0;2018297,0;0,0;-0,0;36549924,0
178;179;0;0;0;5055931;0,0;5055931,0;5055933,0;0,0;-0,0;2018297,0;0,0;-0,0;36549924,0
179;180;0;0;0;5055931;0,0;5055931,0;2,0;0,0;-0,0;2018297,0;0,0;-0,0;36549924,0
