;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;0;0;4611231;-0,0;-0,0;32140902,0;-0,0;4611231,0;21301456,0;-0,0;0,0;40005212,0
53;54;0;0;0;4611231;-0,0;-0,0;32140902,0;-0,0;-0,0;21301456,0;4611231,0;0,0;35393981,0
54;55;0;0;0;4611231;-0,0;-0,0;32140902,0;-0,0;-0,0;21301456,0;4611231,0;0,0;30782750,0
55;56;0;0;0;4611231;-0,0;-0,0;32140902,0;-0,0;-0,0;21301456,0;-0,0;0,0;30782750,0
56;57;0;0;0;4611231;-0,0;-0,0;32140902,0;-0,0;-0,0;21301456,0;4611231,0;0,0;26171519,0
57;58;0;0;0;4611231;-0,0;-0,0;32140902,0;-0,0;-0,0;21301456,0;4611231,0;0,0;21560288,0
58;59;0;0;0;4611231;4611231,0;-0,0;27529671,0;-0,0;-0,0;21301456,0;-0,0;0,0;21560288,0
59;60;0;0;0;4611231;4611231,0;-0,0;22918440,0;-0,0;-0,0;21301456,0;-0,0;0,0;21560288,0
60;61;0;0;9996641;4611231;1002163,0;-0,0;21916277,0;-0,0;-0,0;21301456,0;3609068,0;0,0;27947861,0
61;62;0;10000580;0;4611231;3834843,0;-0,0;18081434,0;-0,0;776388,0;30525648,0;-0,0;0,0;27947861,0
62;63;0;0;0;4611231;-0,0;-0,0;18081434,0;-0,0;4475796,0;26049852,0;-0,0;0,0;27947861,0
63;64;0;0;0;4611231;-0,0;-0,0;18081434,0;-0,0;768033,0;25281819,0;3843198,0;0,0;24104663,0
64;65;0;0;9996545;4611231;-0,0;4483965,0;13597469,0;-0,0;-0,0;25281819,0;-0,0;0,0;34101208,0
65;66;0;0;0;4611231;-0,0;139714,0;13457755,0;-0,0;-0,0;25281819,0;-0,0;0,0;34101208,0
66;67;0;0;0;4611231;-0,0;1706235,0;11751520,0;-0,0;-0,0;25281819,0;-0,0;0,0;34101208,0
67;68;0;0;0;4611231;4611231,0;-0,0;7140289,0;-0,0;-0,0;25281819,0;-0,0;0,0;34101208,0
68;69;0;0;0;4611231;-0,0;-0,0;7140289,0;1028266,0;-0,0;24253553,0;-0,0;0,0;34101208,0
69;70;0;0;0;4611231;-0,0;-0,0;7140289,0;-0,0;4611231,0;19642322,0;-0,0;0,0;34101208,0
70;71;0;0;0;4611231;4611231,0;-0,0;2529058,0;-0,0;-0,0;19642322,0;-0,0;0,0;34101208,0
71;72;0;0;0;4611231;-0,0;-0,0;2529058,0;4611231,0;-0,0;15031091,0;-0,0;0,0;34101208,0
72;73;0;0;0;4611231;-0,0;-0,0;2529058,0;-0,0;-0,0;15031091,0;4611231,0;0,0;29489977,0
73;74;0;0;0;4611231;-0,0;-0,0;2529058,0;4611231,0;-0,0;10419860,0;-0,0;0,0;29489977,0
74;75;0;0;0;4611231;-0,0;-0,0;2529058,0;4611231,0;-0,0;5808629,0;-0,0;0,0;29489977,0
75;76;0;0;0;4611231;-0,0;-0,0;2529058,0;4611231,0;-0,0;1197398,0;-0,0;0,0;29489977,0
76;77;0;10010415;0;4611231;-0,0;-0,0;2529058,0;4611231,0;-0,0;6596582,0;-0,0;0,0;29489977,0
77;78;0;0;0;4611231;-0,0;-0,0;2529058,0;4475796,0;-0,0;2120786,0;-0,0;0,0;29489977,0
78;79;0;0;0;4611231;-0,0;-0,0;2529058,0;-0,0;-0,0;2120786,0;3590633,0;0,0;25899344,0
79;80;9999124;0;0;4611231;-0,0;4611231,0;7916951,0;-0,0;-0,0;2120786,0;-0,0;0,0;25899344,0
80;81;0;0;0;4611231;-0,0;4611231,0;3305720,0;-0,0;-0,0;2120786,0;-0,0;0,0;25899344,0
81;82;10001546;0;0;4611231;-0,0;1002163,0;12305103,0;-0,0;-0,0;2120786,0;3609068,0;0,0;22290276,0
82;83;0;10001055;9995500;4611231;-0,0;3834843,0;8470260,0;776388,0;-0,0;11345453,0;-0,0;0,0;32285776,0
83;84;0;0;0;4611231;-0,0;-0,0;8470260,0;4611231,0;-0,0;6734222,0;-0,0;0,0;32285776,0
84;85;0;0;0;4611231;-0,0;-0,0;8470260,0;-0,0;-0,0;6734222,0;4611231,0;0,0;27674545,0
85;86;0;0;0;4611231;-0,0;-0,0;8470260,0;768033,0;-0,0;5966189,0;3843198,0;0,0;23831347,0
86;87;0;0;10000904;4611231;-0,0;-0,0;8470260,0;-0,0;-0,0;5966189,0;4611231,0;0,0;29221020,0
87;88;0;0;0;4611231;-0,0;-0,0;8470260,0;-0,0;-0,0;5966189,0;4611230,0;0,0;24609790,0
88;89;0;0;0;4611231;-0,0;4611231,0;3859029,0;-0,0;-0,0;5966189,0;-0,0;0,0;24609790,0
89;90;0;0;0;4611231;-0,0;-0,0;3859029,0;4611231,0;-0,0;1354958,0;-0,0;0,0;24609790,0
90;91;0;0;0;4611231;-0,0;-0,0;3859029,0;-0,0;-0,0;1354958,0;4611231,0;0,0;19998559,0
91;92;10002053;0;0;4611231;-0,0;4611231,0;9249851,0;-0,0;-0,0;1354958,0;-0,0;0,0;19998559,0
92;93;0;0;0;4611231;-0,0;-0,0;9249851,0;-0,0;-0,0;1354958,0;-0,0;4611231,0;15387328,0
93;94;0;0;10000546;4611231;-0,0;-0,0;9249851,0;-0,0;-0,0;1354958,0;-0,0;4611231,0;20776643,0
94;95;0;10003745;0;4611231;-0,0;-0,0;9249851,0;4611231,0;-0,0;6747472,0;-0,0;-0,0;20776643,0
95;96;0;0;0;4611231;-0,0;-0,0;9249851,0;-0,0;-0,0;6747472,0;-0,0;4611231,0;16165412,0
96;97;0;0;0;4611231;-0,0;-0,0;9249851,0;3582965,0;1028266,0;2136241,0;-0,0;-0,0;16165412,0
97;98;0;10001503;0;4611231;-0,0;-0,0;9249851,0;4611231,0;-0,0;7526513,0;-0,0;-0,0;16165412,0
98;99;10001776;0;0;4611231;4611231,0;-0,0;14640396,0;-0,0;-0,0;7526513,0;-0,0;-0,0;16165412,0
99;100;0;10002154;0;4611231;-0,0;-0,0;14640396,0;-0,0;4611231,0;12917436,0;-0,0;-0,0;16165412,0
100;101;0;0;0;4611231;4483965,0;-0,0;10156431,0;-0,0;-0,0;12917436,0;-0,0;127266,0;16038146,0
101;102;0;0;0;4611231;-0,0;-0,0;10156431,0;-0,0;4611231,0;8306205,0;-0,0;-0,0;16038146,0
102;103;0;10003286;0;4611231;-0,0;-0,0;10156431,0;-0,0;4611231,0;13698260,0;0,0;-0,0;16038146,0
103;104;0;0;0;4611231;-0,0;-0,0;10156431,0;-0,0;4611231,0;9087029,0;0,0;-0,0;16038146,0
104;105;0;0;0;4611231;-0,0;-0,0;10156431,0;-0,0;4611231,0;4475798,0;0,0;-0,0;16038146,0
105;106;0;0;0;4611231;135435,0;-0,0;10020996,0;-0,0;4475796,0;2,0;0,0;-0,0;16038146,0
106;107;0;0;0;4611231;-0,0;-0,0;10020996,0;-0,0;-0,0;2,0;0,0;4611231,0;11426915,0
107;108;0;0;0;4611231;-0,0;-0,0;10020996,0;-0,0;-0,0;2,0;0,0;4611231,0;6815684,0
108;109;9994728;0;0;4611231;4611231,0;-0,0;15404493,0;-0,0;-0,0;2,0;0,0;-0,0;6815684,0
109;110;0;0;0;4611231;1706235,0;-0,0;13698258,0;-0,0;-0,0;2,0;0,0;2904996,0;3910688,0
110;111;0;10002728;0;4611231;-0,0;-0,0;13698258,0;-0,0;776388,0;9226342,0;0,0;3834843,0;75845,0
111;112;0;0;0;4611231;-0,0;-0,0;13698258,0;-0,0;4611231,0;4615111,0;0,0;-0,0;75845,0
112;113;0;0;9999206;4611231;4475796,0;-0,0;9222462,0;-0,0;-0,0;4615111,0;0,0;135435,0;9939616,0
113;114;0;10002655;0;4611231;-0,0;-0,0;9222462,0;-0,0;768033,0;13849733,0;0,0;3843198,0;6096418,0
114;115;0;0;0;4611231;-0,0;-0,0;9222462,0;-0,0;-0,0;13849733,0;0,0;4611231,0;1485187,0
115;116;0;0;0;4611231;4611231,0;-0,0;4611231,0;-0,0;-0,0;13849733,0;0,0;-0,0;1485187,0
116;117;0;0;10001504;4611231;4611231,0;-0,0;0,0;-0,0;-0,0;13849733,0;0,0;-0,0;11486691,0
117;118;0;0;0;4611231;-0,0;-0,0;0,0;-0,0;4611231,0;9238502,0;0,0;-0,0;11486691,0
118;119;0;0;0;4611231;-0,0;-0,0;0,0;-0,0;-0,0;9238502,0;0,0;4611231,0;6875460,0
119;120;9998664;0;0;4611231;-0,0;4611231,0;5387433,0;-0,0;-0,0;9238502,0;0,0;-0,0;6875460,0
120;121;0;0;0;4611231;768033,0;-0,0;4619400,0;-0,0;-0,0;9238502,0;0,0;3843198,0;3032262,0
121;122;0;0;0;4611231;-0,0;4483965,0;135435,0;-0,0;-0,0;9238502,0;0,0;127266,0;2904996,0
122;123;0;10001523;0;4611231;-0,0;-0,0;135435,0;-0,0;4611231,0;14628794,0;0,0;-0,0;2904996,0
123;124;0;0;0;4611231;-0,0;-0,0;135435,0;1706235,0;-0,0;12922559,0;0,0;2904996,0;0,0
124;125;0;0;9998163;4611231;-0,0;-0,0;135435,0;-0,0;3582965,0;9339594,0;0,0;1028266,0;8969897,0
125;126;0;0;0;4611231;-0,0;-0,0;135435,0;-0,0;4611231,0;4728363,0;0,0;-0,0;8969897,0
126;127;0;0;0;4611231;-0,0;135435,0;0,0;4475796,0;-0,0;252567,0;0,0;-0,0;8969897,0
127;128;0;0;0;4611231;-0,0;-0,0;0,0;-0,0;-0,0;252567,0;0,0;4611231,0;4358666,0
128;129;0;0;0;4611231;-0,0;-0,0;0,0;252565,0;-0,0;2,0;0,0;4358666,0;0,0
129;130;9992442;0;0;4611231;-0,0;4611231,0;5381211,0;-0,0;-0,0;2,0;0,0;-0,0;0,0
130;131;0;0;0;4611231;2904996,0;1706235,0;769980,0;-0,0;-0,0;2,0;0,0;-0,0;0,0
131;132;0;0;9998580;4611231;-0,0;-0,0;769980,0;-0,0;-0,0;2,0;0,0;4611231,0;5387349,0
132;133;10004306;0;10001904;4611231;-0,0;-0,0;10774286,0;-0,0;-0,0;2,0;0,0;4611231,0;10778022,0
133;134;0;0;0;4611231;135435,0;4475796,0;6163055,0;-0,0;-0,0;2,0;0,0;-0,0;10778022,0
134;135;0;0;9997248;4611231;-0,0;-0,0;6163055,0;-0,0;-0,0;2,0;0,0;4611231,0;16164039,0
135;136;0;0;9999523;4611231;-0,0;-0,0;6163055,0;-0,0;-0,0;2,0;0,0;4611231,0;21552331,0
136;137;10005310;0;0;4611231;-0,0;4611231,0;11557134,0;-0,0;-0,0;2,0;0,0;-0,0;21552331,0
137;138;0;0;0;4611231;-0,0;4611231,0;6945903,0;-0,0;-0,0;2,0;0,0;-0,0;21552331,0
138;139;9997470;0;0;4611231;1002163,0;-0,0;15941210,0;-0,0;-0,0;2,0;0,0;3609068,0;17943263,0
139;140;0;0;0;4611231;4611231,0;-0,0;11329979,0;-0,0;-0,0;2,0;0,0;-0,0;17943263,0
140;141;9996020;0;0;4611231;4611231,0;-0,0;16714768,0;-0,0;-0,0;2,0;0,0;-0,0;17943263,0
141;142;10000285;0;0;4611231;-0,0;768033,0;25947020,0;-0,0;-0,0;2,0;0,0;3843198,0;14100065,0
142;143;10001355;9998523;0;4611231;768033,0;-0,0;35180342,0;3843198,0;-0,0;6155327,0;0,0;-0,0;14100065,0
143;144;9998028;0;0;4611231;-0,0;-0,0;45178370,0;4611231,0;-0,0;1544096,0;0,0;-0,0;14100065,0
144;145;0;10004620;0;4611231;-0,0;-0,0;45178370,0;4611231,0;-0,0;6937485,0;0,0;-0,0;14100065,0
145;146;0;0;0;4611231;4611231,0;-0,0;40567139,0;-0,0;-0,0;6937485,0;0,0;-0,0;14100065,0
146;147;0;0;0;4611231;4611231,0;-0,0;35955908,0;-0,0;-0,0;6937485,0;0,0;-0,0;14100065,0
147;148;0;0;0;4611231;-0,0;-0,0;35955908,0;4611231,0;-0,0;2326254,0;0,0;-0,0;14100065,0
148;149;10007310;10000747;0;4611231;4611231,0;-0,0;41351987,0;-0,0;-0,0;12327001,0;0,0;-0,0;14100065,0
149;150;0;10003418;0;4611231;768033,0;-0,0;40583954,0;3843198,0;-0,0;18487221,0;0,0;-0,0;14100065,0
150;151;0;0;0;4611231;-0,0;-0,0;40583954,0;-0,0;-0,0;18487221,0;0,0;4611231,0;9488834,0
151;152;0;0;0;4611231;-0,0;2904996,0;37678958,0;-0,0;1706235,0;16780986,0;0,0;-0,0;9488834,0
152;153;0;0;0;4611231;4611231,0;-0,0;33067727,0;0,0;-0,0;16780986,0;0,0;-0,0;9488834,0
153;154;10000715;0;0;4611231;4611231,0;-0,0;38457211,0;0,0;-0,0;16780986,0;0,0;-0,0;9488834,0
154;155;0;0;0;4611231;-0,0;135435,0;38321776,0;0,0;4475796,0;12305190,0;0,0;-0,0;9488834,0
155;156;0;9997292;9998376;4611231;4611231,0;-0,0;33710545,0;0,0;-0,0;22302482,0;0,0;-0,0;19487210,0
156;157;0;0;0;4611231;768033,0;-0,0;32942512,0;0,0;252565,0;22049917,0;0,0;3590633,0;15896577,0
157;158;0;0;0;4611231;4611231,0;-0,0;28331281,0;0,0;-0,0;22049917,0;0,0;-0,0;15896577,0
158;159;0;0;0;4611231;4611231,0;-0,0;23720050,0;0,0;-0,0;22049917,0;0,0;-0,0;15896577,0
159;160;0;0;10000613;4611231;0,0;1002163,0;22717887,0;0,0;-0,0;22049917,0;0,0;3609068,0;22288122,0
160;161;0;0;0;4611231;0,0;4611231,0;18106656,0;0,0;-0,0;22049917,0;0,0;-0,0;22288122,0
161;162;0;10002363;0;4611231;0,0;4611231,0;13495425,0;0,0;-0,0;32052280,0;0,0;-0,0;22288122,0
162;163;9999251;0;0;4611231;0,0;-0,0;23494676,0;0,0;-0,0;32052280,0;0,0;4611231,0;17676891,0
163;164;0;0;0;4611231;0,0;768033,0;22726643,0;0,0;-0,0;32052280,0;0,0;3843198,0;13833693,0
164;165;0;0;0;4611231;0,0;-0,0;22726643,0;0,0;-0,0;32052280,0;0,0;4611231,0;9222462,0
165;166;0;0;0;4611231;0,0;-0,0;22726643,0;0,0;-0,0;32052280,0;0,0;4611230,0;4611232,0
166;167;0;0;0;4611231;0,0;4611231,0;18115412,0;0,0;-0,0;32052280,0;0,0;-0,0;4611232,0
167;168;0;0;0;4611231;0,0;4611231,0;13504181,0;0,0;-0,0;32052280,0;0,0;-0,0;4611232,0
168;169;0;10003775;0;4611231;0,0;-0,0;13504181,0;0,0;-0,0;42056055,0;0,0;4611231,0;1,0
169;170;0;0;0;4611231;0,0;4611231,0;8892950,0;0,0;-0,0;42056055,0;0,0;-0,0;1,0
170;171;0;0;0;4611231;0,0;768033,0;8124917,0;0,0;3843198,0;38212857,0;0,0;-0,0;1,0
171;172;0;0;0;4611231;0,0;-0,0;8124917,0;0,0;4611231,0;33601626,0;0,0;-0,0;1,0
172;173;9998418;0;9999425;4611231;0,0;-0,0;18123335,0;0,0;4611231,0;28990395,0;0,0;-0,0;9999426,0
173;174;0;0;0;4611231;0,0;4611231,0;13512104,0;0,0;-0,0;28990395,0;0,0;-0,0;9999426,0
174;175;0;0;0;4611231;0,0;4611231,0;8900873,0;0,0;-0,0;28990395,0;0,0;-0,0;9999426,0
175;176;0;0;0;4611231;0,0;-0,0;8900873,0;0,0;4611231,0;24379164,0;0,0;-0,0;9999426,0
176;177;0;0;9999067;4611231;0,0;4611231,0;4289642,0;0,0;-0,0;24379164,0;0,0;-0,0;19998493,0
177;178;0;0;0;4611231;0,0;768033,0;3521609,0;0,0;3843198,0;20535966,0;0,0;-0,0;19998493,0
178;179;9995634;0;9998990;4611231;0,0;4611231,0;8906012,0;0,0;-0,0;20535966,0;0,0;-0,0;29997483,0
179;180;0;9999914;0;4611231;0,0;4611231,0;4294781,0;0,0;-0,0;30535880,0;0,0;-0,0;29997483,0
