;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
81;82;0;10002267;0;4611075;0,0;0,0;0,0;0,0;924626,0;23114237,0;3686449,0;0,0;0,0
82;83;0;0;10001506;4611075;0,0;0,0;0,0;4611075,0;0,0;18503162,0;0,0;0,0;10001506,0
83;84;0;10002816;9997754;4611075;0,0;0,0;0,0;4611075,0;0,0;23894903,0;0,0;0,0;19999260,0
84;85;0;0;0;4611075;0,0;0,0;0,0;0,0;0,0;23894903,0;4611075,0;0,0;15388185,0
85;86;10000976;0;10001790;4611075;0,0;2166593,0;7834383,0;0,0;0,0;23894903,0;2444482,0;0,0;22945493,0
86;87;0;10000654;0;4611075;0,0;1268782,0;6565601,0;3342292,0;0,0;30553265,0;1,0;0,0;22945492,0
87;88;0;0;0;4611075;0,0;0,0;6565601,0;60977,0;0,0;30492288,0;4550098,0;0,0;18395394,0
88;89;0;0;0;4611075;0,0;3881253,0;2684348,0;0,0;0,0;30492288,0;729822,0;0,0;17665572,0
89;90;0;0;0;4611075;0,0;0,0;2684348,0;778728,0;0,0;29713560,0;3832347,0;0,0;13833225,0
90;91;10000980;10001910;0;4611075;0,0;0,0;12685328,0;0,0;0,0;39715470,0;4611075,0;0,0;9222150,0
91;92;0;0;0;4611075;0,0;0,0;12685328,0;0,0;0,0;39715470,0;4611075,0;0,0;4611075,0
92;93;0;0;0;4611075;0,0;0,0;12685328,0;0,0;0,0;39715470,0;4611075,0;0,0;0,0
93;94;0;9997884;10000878;4611075;0,0;0,0;12685328,0;0,0;0,0;49713354,0;4611075,0;0,0;5389803,0
94;95;0;0;0;4611075;2051768,0;0,0;10633560,0;2559307,0;0,0;47154047,0;0,0;0,0;5389803,0
95;96;10003297;0;0;4611075;0,0;0,0;20636857,0;0,0;0,0;47154047,0;3881253,0;729822,0;778728,0
96;97;0;0;0;4611075;0,0;0,0;20636857,0;0,0;3832347,0;43321700,0;778726,0;2,0;0,0
97;98;0;10001934;9995974;4611075;3404990,0;0,0;17231867,0;0,0;0,0;53323634,0;734385,0;471700,0;8789889,0
98;99;0;0;10000960;4611075;0,0;0,0;17231867,0;0,0;0,0;53323634,0;0,0;4611075,0;14179774,0
99;100;9997925;0;0;4611075;0,0;0,0;27229792,0;0,0;0,0;53323634,0;0,0;4611075,0;9568699,0
100;101;0;0;10001116;4611075;0,0;0,0;27229792,0;0,0;3342293,0;49981341,0;0,0;1268782,0;18301033,0
101;102;0;0;0;4611075;2051768,0;0,0;25178024,0;0,0;0,0;49981341,0;0,0;2559307,0;15741726,0
102;103;0;0;9997382;4611075;0,0;0,0;25178024,0;0,0;0,0;49981341,0;0,0;4611075,0;21128033,0
103;104;0;0;0;4611075;0,0;0,0;25178024,0;0,0;4611074,0;45370267,0;0,0;0,0;21128033,0
104;105;0;10005324;9996783;4611075;0,0;0,0;25178024,0;0,0;4611075,0;50764516,0;0,0;0,0;31124816,0
105;106;0;0;9996456;4611075;1703879,0;0,0;23474145,0;0,0;2907196,0;47857320,0;0,0;0,0;41121272,0
106;107;0;0;0;4611075;1703879,0;0,0;21770266,0;0,0;2907196,0;44950124,0;0,0;0,0;41121272,0
107;108;0;9999762;0;4611075;4611075,0;0,0;17159191,0;0,0;0,0;54949886,0;0,0;0,0;41121272,0
108;109;9998676;0;0;4611075;0,0;0,0;27157867,0;0,0;4611075,0;50338811,0;0,0;0,0;41121272,0
109;110;0;0;0;4611075;4611075,0;0,0;22546792,0;0,0;0,0;50338811,0;0,0;0,0;41121272,0
110;111;0;0;0;4611075;0,0;0,0;22546792,0;0,0;4611075,0;45727736,0;0,0;0,0;41121272,0
111;112;0;0;0;4611075;0,0;0,0;22546792,0;0,0;4611075,0;41116661,0;0,0;0,0;41121272,0
112;113;0;9994728;0;4611075;4611075,0;0,0;17935717,0;0,0;0,0;51111389,0;0,0;0,0;41121272,0
113;114;0;0;9999157;4611075;0,0;0,0;17935717,0;0,0;0,0;51111389,0;0,0;4611074,0;46509355,0
114;115;9999941;0;0;4611075;435097,0;0,0;27500561,0;0,0;3342292,0;47769097,0;0,0;833685,0;45675670,0
115;116;9997317;0;0;4611075;2498330,0;2051768,0;32947780,0;0,0;60977,0;47708120,0;0,0;0,0;45675670,0
116;117;0;0;0;4611075;0,0;0,0;32947780,0;0,0;0,0;47708120,0;0,0;4611075,0;41064595,0
117;118;0;0;0;4611075;0,0;0,0;32947780,0;0,0;778728,0;46929392,0;0,0;3832347,0;37232248,0
118;119;0;0;0;4611075;0,0;3404990,0;29542790,0;0,0;0,0;46929392,0;0,0;1206085,0;36026163,0
119;120;0;0;0;4611075;0,0;0,0;29542790,0;3997599,0;0,0;42931793,0;0,0;613476,0;35412687,0
120;121;0;0;0;4611075;0,0;0,0;29542790,0;0,0;0,0;42931793,0;0,0;4611075,0;30801612,0
121;122;0;0;10003629;4611075;0,0;0,0;29542790,0;0,0;0,0;42931793,0;0,0;4611075,0;36194166,0
122;123;0;0;9998893;4611075;0,0;2051768,0;27491022,0;0,0;2559307,0;40372486,0;0,0;0,0;46193059,0
123;124;0;0;0;4611075;0,0;0,0;27491022,0;4611075,0;0,0;35761411,0;0,0;0,0;46193059,0
124;125;0;0;0;4611075;0,0;0,0;27491022,0;4611075,0;0,0;31150336,0;0,0;0,0;46193059,0
125;126;0;0;9993796;4611075;0,0;0,0;27491022,0;4611075,0;0,0;26539261,0;0,0;0,0;56186855,0
126;127;0;0;0;4611075;0,0;1703879,0;25787143,0;1347861,0;0,0;25191400,0;0,0;1559335,0;54627520,0
127;128;0;0;0;4611075;0,0;1703879,0;24083264,0;2907196,0;0,0;22284204,0;0,0;0,0;54627520,0
128;129;0;10005574;0;4611075;0,0;4611075,0;19472189,0;0,0;0,0;32289778,0;0,0;0,0;54627520,0
129;130;0;0;0;4611075;0,0;0,0;19472189,0;0,0;0,0;32289778,0;0,0;4611075,0;50016445,0
130;131;9996525;0;9999243;4611075;0,0;4611075,0;24857639,0;0,0;0,0;32289778,0;0,0;0,0;60015688,0
131;132;0;0;0;4611075;0,0;0,0;24857639,0;924626,0;0,0;31365152,0;0,0;3686449,0;56329239,0
132;133;0;0;0;4611075;0,0;0,0;24857639,0;4611075,0;0,0;26754077,0;0,0;0,0;56329239,0
133;134;0;0;10001952;4611075;0,0;4611075,0;20246564,0;0,0;0,0;26754077,0;0,0;0,0;66331191,0
134;135;0;0;0;4611075;0,0;0,0;20246564,0;0,0;0,0;26754077,0;0,0;4611075,0;61720116,0
135;136;0;0;0;4611075;0,0;435097,0;19811467,0;0,0;0,0;26754077,0;0,0;4175978,0;57544138,0
136;137;0;0;0;4611075;0,0;2498330,0;17313137,0;0,0;0,0;26754077,0;0,0;2112745,0;55431393,0
137;138;0;0;0;4611075;0,0;0,0;17313137,0;60977,0;0,0;26693100,0;0,0;4550098,0;50881295,0
138;139;0;0;0;4611075;0,0;0,0;17313137,0;0,0;0,0;26693100,0;0,0;4611075,0;46270220,0
139;140;0;0;0;4611075;0,0;0,0;17313137,0;0,0;0,0;26693100,0;0,0;4611075,0;41659145,0
140;141;0;0;10007679;4611075;4611075,0;0,0;12702062,0;0,0;0,0;26693100,0;0,0;0,0;51666824,0
141;142;0;0;0;4611075;0,0;0,0;12702062,0;0,0;0,0;26693100,0;0,0;4611075,0;47055749,0
142;143;0;0;10001343;4611075;2166593,0;0,0;10535469,0;0,0;0,0;26693100,0;0,0;2444482,0;54612610,0
143;144;0;0;0;4611075;4611074,0;0,0;5924395,0;0,0;0,0;26693100,0;0,0;0,0;54612610,0
144;145;0;0;0;4611075;0,0;0,0;5924395,0;4611075,0;0,0;22082025,0;0,0;0,0;54612610,0
145;146;0;9999546;0;4611075;3881253,0;0,0;2043142,0;729822,0;0,0;31351749,0;0,0;0,0;54612610,0
146;147;10002031;0;0;4611075;778728,0;0,0;11266445,0;3832347,0;0,0;27519402,0;0,0;0,0;54612610,0
147;148;0;0;0;4611075;0,0;0,0;11266445,0;613476,0;3997599,0;22908327,0;0,0;0,0;54612610,0
148;149;10003089;0;0;4611075;0,0;0,0;21269534,0;4611075,0;0,0;18297252,0;0,0;0,0;54612610,0
149;150;0;0;0;4611075;0,0;0,0;21269534,0;0,0;0,0;18297252,0;0,0;4611075,0;50001535,0
150;151;0;0;0;4611075;0,0;0,0;21269534,0;4611075,0;0,0;13686177,0;0,0;0,0;50001535,0
151;152;0;0;0;4611075;0,0;0,0;21269534,0;0,0;4611075,0;9075102,0;0,0;0,0;50001535,0
152;153;0;9998787;9996395;4611075;0,0;0,0;21269534,0;0,0;4611075,0;14462814,0;0,0;0,0;59997930,0
153;154;0;0;0;4611075;0,0;0,0;21269534,0;0,0;4611075,0;9851739,0;0,0;0,0;59997930,0
154;155;9998751;0;0;4611075;3263214,0;0,0;28005071,0;0,0;1347861,0;8503878,0;0,0;0,0;59997930,0
155;156;0;0;0;4611075;0,0;0,0;28005071,0;0,0;2907196,0;5596682,0;0,0;1703879,0;58294051,0
156;157;0;0;0;4611075;4611075,0;0,0;23393996,0;0,0;0,0;5596682,0;0,0;0,0;58294051,0
157;158;0;0;0;4611075;0,0;0,0;23393996,0;0,0;0,0;5596682,0;0,0;4611075,0;53682976,0
158;159;0;0;0;4611075;4611075,0;0,0;18782921,0;0,0;0,0;5596682,0;0,0;0,0;53682976,0
159;160;0;0;0;4611075;0,0;0,0;18782921,0;0,0;924626,0;4672056,0;0,0;3686449,0;49996527,0
160;161;0;0;0;4611075;0,0;0,0;18782921,0;0,0;4611075,0;60981,0;0,0;0,0;49996527,0
161;162;0;0;0;4611075;0,0;4611075,0;14171846,0;0,0;0,0;60981,0;0,0;0,0;49996527,0
162;163;0;0;0;4611075;0,0;0,0;14171846,0;0,0;0,0;60981,0;0,0;4611075,0;45385452,0
163;164;0;0;0;4611075;0,0;2166593,0;12005253,0;0,0;0,0;60981,0;0,0;2444482,0;42940970,0
164;165;0;0;0;4611075;0,0;4611074,0;7394179,0;0,0;0,0;60981,0;0,0;1,0;42940969,0
165;166;0;0;0;4611075;0,0;0,0;7394179,0;0,0;60977,0;4,0;0,0;4550098,0;38390871,0
166;167;0;0;9997972;4611075;0,0;3881253,0;3512926,0;0,0;0,0;4,0;0,0;729822,0;47659021,0
167;168;0;0;0;4611075;0,0;778728,0;2734198,0;0,0;0,0;4,0;0,0;3832347,0;43826674,0
168;169;9997834;0;0;4611075;0,0;0,0;12732032,0;0,0;0,0;4,0;0,0;4611075,0;39215599,0
169;170;0;0;0;4611075;0,0;0,0;12732032,0;0,0;0,0;4,0;0,0;4611075,0;34604524,0
170;171;0;0;10002673;4611075;0,0;0,0;12732032,0;0,0;0,0;4,0;0,0;4611075,0;39996122,0
171;172;0;0;0;4611075;0,0;0,0;12732032,0;0,0;0,0;4,0;0,0;4611075,0;35385047,0
172;173;0;10004273;0;4611075;0,0;0,0;12732032,0;0,0;4611075,0;5393202,0;0,0;0,0;35385047,0
173;174;0;0;0;4611075;0,0;0,0;12732032,0;0,0;729822,0;4663380,0;0,0;3881253,0;31503794,0
174;175;0;0;0;4611075;0,0;0,0;12732032,0;0,0;3832347,0;831033,0;0,0;778726,0;30725068,0
175;176;0;10005258;0;4611075;0,0;3263214,0;9468818,0;0,0;613476,0;10222815,0;0,0;734385,0;29990683,0
176;177;0;0;0;4611075;0,0;0,0;9468818,0;0,0;4611075,0;5611740,0;0,0;0,0;29990683,0
177;178;0;0;0;4611075;0,0;4611075,0;4857743,0;0,0;0,0;5611740,0;0,0;0,0;29990683,0
178;179;0;0;0;4611075;0,0;0,0;4857743,0;0,0;4611075,0;1000665,0;0,0;0,0;29990683,0
179;180;0;0;9996959;4611075;0,0;4611075,0;246668,0;0,0;0,0;1000665,0;0,0;0,0;39987642,0
