;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
95;96;0;10001118;0;4222292;-0,0;-0,0;0,0;4222292,0;-0,0;20449847,0;-0,0;-0,0;30769616,0
96;97;0;0;0;4222292;-0,0;-0,0;0,0;481472,0;2187537,0;17780838,0;-0,0;1553283,0;29216333,0
97;98;0;10004122;0;4222292;-0,0;-0,0;0,0;-0,0;-0,0;27784960,0;-0,0;4222292,0;24994041,0
98;99;0;0;0;4222292;-0,0;-0,0;0,0;3332781,0;-0,0;24452179,0;-0,0;889511,0;24104530,0
99;100;0;0;0;4222292;-0,0;-0,0;0,0;-0,0;-0,0;24452179,0;-0,0;4222292,0;19882238,0
100;101;0;0;0;4222292;-0,0;-0,0;0,0;-0,0;-0,0;24452179,0;-0,0;4222292,0;15659946,0
101;102;0;0;0;4222292;-0,0;-0,0;0,0;-0,0;3559421,0;20892758,0;-0,0;662871,0;14997075,0
102;103;0;0;0;4222292;-0,0;-0,0;0,0;-0,0;-0,0;20892758,0;0,0;4222292,0;10774783,0
103;104;10004190;0;0;4222292;3740820,0;481472,0;5781898,0;-0,0;-0,0;20892758,0;0,0;-0,0;10774783,0
104;105;0;0;0;4222292;3810178,0;412114,0;1559606,0;-0,0;-0,0;20892758,0;0,0;-0,0;10774783,0
105;106;9997559;0;0;4222292;889511,0;3332781,0;7334873,0;-0,0;-0,0;20892758,0;0,0;-0,0;10774783,0
106;107;9998645;0;0;4222292;4222292,0;-0,0;13111226,0;-0,0;-0,0;20892758,0;0,0;-0,0;10774783,0
107;108;0;0;10003549;4222292;253661,0;-0,0;12857565,0;-0,0;-0,0;20892758,0;0,0;3968631,0;16809701,0
108;109;0;0;10002251;4222292;4222292,0;-0,0;8635273,0;-0,0;-0,0;20892758,0;0,0;-0,0;26811952,0
109;110;0;0;0;4222292;4133170,0;-0,0;4502103,0;-0,0;89122,0;20803636,0;0,0;-0,0;26811952,0
110;111;0;0;0;4222292;1334390,0;-0,0;3167713,0;-0,0;2887902,0;17915734,0;0,0;-0,0;26811952,0
111;112;0;0;0;4222292;852918,0;-0,0;2314795,0;-0,0;-0,0;17915734,0;0,0;3369374,0;23442578,0
112;113;9999946;0;0;4222292;4222292,0;-0,0;8092449,0;-0,0;-0,0;17915734,0;0,0;-0,0;23442578,0
113;114;0;0;0;4222292;-0,0;-0,0;8092449,0;-0,0;-0,0;17915734,0;0,0;4222292,0;19220286,0
114;115;0;0;0;4222292;4222292,0;-0,0;3870157,0;-0,0;-0,0;17915734,0;0,0;-0,0;19220286,0
115;116;9999879;0;0;4222292;4222292,0;-0,0;9647744,0;-0,0;-0,0;17915734,0;0,0;-0,0;19220286,0
116;117;0;10003206;0;4222292;-0,0;-0,0;9647744,0;-0,0;-0,0;27918940,0;0,0;4222292,0;14997994,0
117;118;0;0;0;4222292;-0,0;-0,0;9647744,0;-0,0;4222292,0;23696648,0;0,0;-0,0;14997994,0
118;119;0;0;0;4222292;-0,0;-0,0;9647744,0;-0,0;-0,0;23696648,0;0,0;4222292,0;10775702,0
119;120;0;0;0;4222292;-0,0;-0,0;9647744,0;-0,0;-0,0;23696648,0;0,0;4222292,0;6553410,0
120;121;0;0;0;4222292;-0,0;-0,0;9647744,0;-0,0;4222292,0;19474356,0;0,0;-0,0;6553410,0
121;122;0;0;0;4222292;-0,0;-0,0;9647744,0;-0,0;4222292,0;15252064,0;0,0;-0,0;6553410,0
122;123;0;0;0;4222292;-0,0;-0,0;9647744,0;-0,0;4222292,0;11029772,0;0,0;-0,0;6553410,0
123;124;9999379;0;0;4222292;-0,0;-0,0;19647123,0;-0,0;4222292,0;6807480,0;0,0;-0,0;6553410,0
124;125;9998735;0;0;4222292;-0,0;3740820,0;25905038,0;-0,0;481472,0;6326008,0;0,0;-0,0;6553410,0
125;126;0;0;0;4222292;-0,0;3810178,0;22094860,0;-0,0;-0,0;6326008,0;0,0;412114,0;6141296,0
126;127;0;0;0;4222292;-0,0;889511,0;21205349,0;-0,0;3332781,0;2993227,0;0,0;-0,0;6141296,0
127;128;9997999;0;0;4222292;-0,0;4222292,0;26981056,0;-0,0;-0,0;2993227,0;0,0;-0,0;6141296,0
128;129;0;0;0;4222292;-0,0;253661,0;26727395,0;-0,0;-0,0;2993227,0;0,0;3968631,0;2172665,0
129;130;9995106;0;0;4222292;-0,0;4222292,0;32500209,0;-0,0;-0,0;2993227,0;0,0;-0,0;2172665,0
130;131;0;10002581;0;4222292;89122,0;4133170,0;28277917,0;-0,0;-0,0;12995808,0;0,0;-0,0;2172665,0
131;132;0;0;0;4222292;-0,0;1334390,0;26943527,0;2887902,0;-0,0;10107906,0;0,0;-0,0;2172665,0
132;133;0;0;9995651;4222292;-0,0;852918,0;26090609,0;3369374,0;-0,0;6738532,0;0,0;-0,0;12168316,0
133;134;9994463;0;0;4222292;-0,0;4222292,0;31862780,0;-0,0;-0,0;6738532,0;0,0;-0,0;12168316,0
134;135;0;0;0;4222292;-0,0;-0,0;31862780,0;2528348,0;-0,0;4210184,0;0,0;1693944,0;10474372,0
135;136;0;0;0;4222292;-0,0;4222292,0;27640488,0;-0,0;-0,0;4210184,0;0,0;-0,0;10474372,0
136;137;0;0;9999217;4222292;-0,0;4222292,0;23418196,0;-0,0;-0,0;4210184,0;0,0;-0,0;20473589,0
137;138;0;9998766;9996791;4222292;-0,0;-0,0;23418196,0;751993,0;-0,0;13456957,0;0,0;3470299,0;27000081,0
138;139;0;10002677;0;4222292;-0,0;-0,0;23418196,0;4222292,0;-0,0;19237342,0;0,0;-0,0;27000081,0
139;140;0;0;0;4222292;-0,0;-0,0;23418196,0;-0,0;-0,0;19237342,0;0,0;4222292,0;22777789,0
140;141;0;0;0;4222292;412114,0;-0,0;23006082,0;3810178,0;-0,0;15427164,0;0,0;-0,0;22777789,0
141;142;9994839;10000182;0;4222292;804433,0;-0,0;32196488,0;3417859,0;-0,0;22009487,0;0,0;-0,0;22777789,0
142;143;0;0;0;4222292;-0,0;-0,0;32196488,0;4222292,0;-0,0;17787195,0;0,0;-0,0;22777789,0
143;144;0;0;0;4222292;1553364,0;-0,0;30643124,0;-0,0;-0,0;17787195,0;0,0;2668928,0;20108861,0
144;145;0;0;0;4222292;3470299,0;-0,0;27172825,0;751993,0;-0,0;17035202,0;0,0;-0,0;20108861,0
145;146;0;0;10004849;4222292;-0,0;-0,0;27172825,0;-0,0;-0,0;17035202,0;0,0;4222292,0;25891418,0
146;147;9998675;0;0;4222292;4222292,0;-0,0;32949208,0;-0,0;-0,0;17035202,0;0,0;-0,0;25891418,0
147;148;0;0;0;4222292;412114,0;-0,0;32537094,0;-0,0;-0,0;17035202,0;0,0;3810178,0;22081240,0
148;149;0;0;0;4222292;804433,0;-0,0;31732661,0;3417859,0;-0,0;13617343,0;0,0;-0,0;22081240,0
149;150;10002885;0;0;4222292;-0,0;-0,0;41735546,0;-0,0;-0,0;13617343,0;0,0;4222292,0;17858948,0
150;151;0;0;0;4222292;4222292,0;-0,0;37513254,0;-0,0;-0,0;13617343,0;0,0;-0,0;17858948,0
151;152;0;0;0;4222292;3470299,0;89122,0;33953833,0;-0,0;-0,0;13617343,0;0,0;662871,0;17196077,0
152;153;0;9999151;0;4222292;4222292,0;-0,0;29731541,0;0,0;-0,0;23616494,0;0,0;-0,0;17196077,0
153;154;0;0;0;4222292;4222292,0;-0,0;25509249,0;0,0;-0,0;23616494,0;0,0;-0,0;17196077,0
154;155;0;0;0;4222292;4222292,0;-0,0;21286957,0;0,0;-0,0;23616494,0;0,0;-0,0;17196077,0
155;156;0;0;0;4222292;804433,0;-0,0;20482524,0;0,0;-0,0;23616494,0;0,0;3417859,0;13778218,0
156;157;0;0;0;4222292;4222292,0;-0,0;16260232,0;0,0;-0,0;23616494,0;0,0;-0,0;13778218,0
157;158;9999172;10004159;0;4222292;4222292,0;-0,0;22037112,0;0,0;-0,0;33620653,0;0,0;-0,0;13778218,0
158;159;0;0;0;4222292;4222292,0;-0,0;17814820,0;0,0;-0,0;33620653,0;0,0;-0,0;13778218,0
159;160;0;0;0;4222292;0,0;-0,0;17814820,0;0,0;2887902,0;30732751,0;0,0;1334390,0;12443828,0
160;161;0;9995327;0;4222292;0,0;-0,0;17814820,0;0,0;3369374,0;37358704,0;0,0;852918,0;11590910,0
161;162;0;0;0;4222292;0,0;412114,0;17402706,0;0,0;-0,0;37358704,0;0,0;3810178,0;7780732,0
162;163;0;0;0;4222292;0,0;804433,0;16598273,0;0,0;2528348,0;34830356,0;0,0;889511,0;6891221,0
163;164;0;0;0;4222292;0,0;-0,0;16598273,0;0,0;-0,0;34830356,0;0,0;4222292,0;2668929,0
164;165;0;10001695;0;4222292;0,0;1553364,0;15044909,0;0,0;-0,0;44832051,0;0,0;2668928,0;1,0
165;166;0;0;0;4222292;0,0;3470299,0;11574610,0;0,0;751993,0;44080058,0;0,0;-0,0;1,0
166;167;0;0;0;4222292;0,0;-0,0;11574610,0;0,0;4222292,0;39857766,0;0,0;-0,0;1,0
167;168;0;0;9997819;4222292;0,0;4222292,0;7352318,0;0,0;-0,0;39857766,0;0,0;-0,0;9997820,0
168;169;0;0;0;4222292;0,0;412114,0;6940204,0;0,0;3810178,0;36047588,0;0,0;-0,0;9997820,0
169;170;0;0;0;4222292;0,0;804433,0;6135771,0;0,0;3417859,0;32629729,0;0,0;-0,0;9997820,0
170;171;0;0;10000872;4222292;0,0;-0,0;6135771,0;0,0;4222292,0;28407437,0;0,0;-0,0;19998692,0
171;172;10001408;0;0;4222292;0,0;4222292,0;11914887,0;0,0;-0,0;28407437,0;0,0;-0,0;19998692,0
172;173;0;0;9994281;4222292;0,0;3470299,0;8444588,0;0,0;751993,0;27655444,0;0,0;-0,0;29992973,0
173;174;0;10000510;0;4222292;0,0;4222292,0;4222296,0;0,0;-0,0;37655954,0;0,0;-0,0;29992973,0
174;175;0;0;0;4222292;0,0;4222292,0;4,0;0,0;-0,0;37655954,0;0,0;-0,0;29992973,0
175;176;9998018;0;0;4222292;0,0;4222292,0;5775730,0;0,0;-0,0;37655954,0;0,0;-0,0;29992973,0
176;177;0;0;0;4222292;0,0;804433,0;4971297,0;0,0;3417859,0;34238095,0;0,0;-0,0;29992973,0
177;178;0;0;0;4222292;0,0;4222292,0;749005,0;0,0;-0,0;34238095,0;0,0;-0,0;29992973,0
178;179;9999309;0;0;4222292;0,0;4222292,0;6526022,0;0,0;-0,0;34238095,0;0,0;-0,0;29992973,0
179;180;0;0;10002791;4222292;0,0;4222292,0;2303730,0;0,0;-0,0;34238095,0;0,0;-0,0;39995764,0
