;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;0;9997209;0;4166387;-0,0;4128689,0;339337,0;-0,0;37698,0;19657866,0;-0,0;0,0;10001758,0
42;43;0;0;0;4166387;-0,0;-0,0;339337,0;-0,0;-0,0;19657866,0;4166387,0;0,0;5835371,0
43;44;0;0;0;4166387;-0,0;-0,0;339337,0;-0,0;1011819,0;18646047,0;3154568,0;0,0;2680803,0
44;45;0;0;10003546;4166387;-0,0;-0,0;339337,0;-0,0;4166387,0;14479660,0;-0,0;0,0;12684349,0
45;46;9995584;0;0;4166387;-0,0;-0,0;10334921,0;-0,0;1422437,0;13057223,0;2743950,0;0,0;9940399,0
46;47;0;0;0;4166387;312625,0;2128246,0;7894050,0;-0,0;1725516,0;11331707,0;-0,0;0,0;9940399,0
47;48;9999102;0;0;4166387;775442,0;-0,0;17117710,0;-0,0;747403,0;10584304,0;2643542,0;0,0;7296857,0
48;49;9994724;0;0;4166387;-0,0;1531256,0;25581178,0;-0,0;37698,0;10546606,0;2597433,0;0,0;4699424,0
49;50;0;0;9999705;4166387;4166387,0;-0,0;21414791,0;-0,0;-0,0;10546606,0;-0,0;0,0;14699129,0
50;51;0;0;0;4166387;-0,0;-0,0;21414791,0;-0,0;1011819,0;9534787,0;3154566,0;0,0;11544563,0
51;52;0;0;0;4166387;-0,0;-0,0;21414791,0;-0,0;4166386,0;5368401,0;-0,0;0,0;11544563,0
52;53;0;0;0;4166387;2368595,0;-0,0;19046196,0;-0,0;-0,0;5368401,0;1797792,0;0,0;9746771,0
53;54;0;9999752;0;4166387;1797792,0;-0,0;17248404,0;-0,0;-0,0;15368153,0;2368595,0;0,0;7378176,0
54;55;0;10002212;0;4166387;4166387,0;-0,0;13082017,0;-0,0;-0,0;25370365,0;-0,0;0,0;7378176,0
55;56;0;0;10001517;4166387;-0,0;-0,0;13082017,0;-0,0;2635131,0;22735234,0;1531256,0;0,0;15848437,0
56;57;0;0;0;4166387;1225120,0;-0,0;11856897,0;-0,0;-0,0;22735234,0;2941267,0;0,0;12907170,0
57;58;0;0;0;4166387;-0,0;-0,0;11856897,0;4166387,0;-0,0;18568847,0;-0,0;0,0;12907170,0
58;59;0;0;9997619;4166387;-0,0;-0,0;11856897,0;-0,0;4166386,0;14402461,0;-0,0;0,0;22904789,0
59;60;0;0;0;4166387;2805310,0;-0,0;9051587,0;-0,0;1361077,0;13041384,0;-0,0;0,0;22904789,0
60;61;0;0;0;4166387;-0,0;-0,0;9051587,0;-0,0;1725516,0;11315868,0;2440871,0;0,0;20463918,0
61;62;0;0;0;4166387;2,0;-0,0;9051585,0;-0,0;-0,0;11315868,0;4166385,0;0,0;16297533,0
62;63;0;0;0;4166387;-0,0;-0,0;9051585,0;-0,0;-0,0;11315868,0;4166387,0;0,0;12131146,0
63;64;0;9999270;0;4166387;-0,0;-0,0;9051585,0;-0,0;-0,0;21315138,0;4166387,0;0,0;7964759,0
64;65;0;10002318;0;4166387;-0,0;-0,0;9051585,0;-0,0;-0,0;31317456,0;4166387,0;0,0;3798372,0
65;66;0;0;9999193;4166387;4166387,0;-0,0;4885198,0;-0,0;-0,0;31317456,0;-0,0;0,0;13797565,0
66;67;0;0;0;4166387;4166387,0;-0,0;718811,0;-0,0;-0,0;31317456,0;-0,0;0,0;13797565,0
67;68;0;0;0;4166387;-0,0;312625,0;406186,0;1352804,0;-0,0;29964652,0;2500958,0;0,0;11296607,0
68;69;9997774;0;0;4166387;-0,0;775442,0;9628518,0;3390945,0;-0,0;26573707,0;-0,0;0,0;11296607,0
69;70;0;0;9992037;4166387;4166387,0;-0,0;5462131,0;-0,0;-0,0;26573707,0;-0,0;0,0;21288644,0
70;71;0;0;0;4166387;-0,0;4166387,0;1295744,0;-0,0;-0,0;26573707,0;-0,0;0,0;21288644,0
71;72;0;0;0;4166387;-0,0;-0,0;1295744,0;-0,0;-0,0;26573707,0;4166385,0;0,0;17122259,0
72;73;0;0;9998367;4166387;1295744,0;-0,0;-0,0;-0,0;-0,0;26573707,0;2870643,0;0,0;24249983,0
73;74;9996122;0;0;4166387;-0,0;2368595,0;7627527,0;283925,0;-0,0;26289782,0;1513867,0;0,0;22736116,0
74;75;0;9996597;0;4166387;-0,0;1797792,0;5829735,0;2368595,0;-0,0;33917784,0;-0,0;0,0;22736116,0
75;76;10002216;0;0;4166387;-0,0;4166387,0;11665564,0;-0,0;-0,0;33917784,0;-0,0;0,0;22736116,0
76;77;0;9998493;0;4166387;-0,0;-0,0;11665564,0;4166387,0;-0,0;39749890,0;-0,0;0,0;22736116,0
77;78;0;0;0;4166387;-0,0;1225120,0;10440444,0;2941267,0;-0,0;36808623,0;-0,0;0,0;22736116,0
78;79;0;0;0;4166387;-0,0;-0,0;10440444,0;4166387,0;-0,0;32642236,0;-0,0;0,0;22736116,0
79;80;0;0;0;4166387;-0,0;-0,0;10440444,0;3154568,0;-0,0;29487668,0;1011819,0;0,0;21724297,0
80;81;0;0;10000553;4166387;-0,0;2805310,0;7635134,0;-0,0;-0,0;29487668,0;1361077,0;0,0;30363773,0
81;82;10004891;0;9999071;4166387;-0,0;-0,0;17640025,0;1797792,0;-0,0;27689876,0;2368595,0;0,0;37994249,0
82;83;0;0;0;4166387;-0,0;2,0;17640023,0;4166385,0;-0,0;23523491,0;-0,0;0,0;37994249,0
83;84;0;0;0;4166387;-0,0;-0,0;17640023,0;1119276,0;-0,0;22404215,0;3047111,0;0,0;34947138,0
84;85;0;0;0;4166387;-0,0;-0,0;17640023,0;1225120,0;-0,0;21179095,0;2941267,0;0,0;32005871,0
85;86;0;0;0;4166387;-0,0;-0,0;17640023,0;-0,0;4166387,0;17012708,0;-0,0;0,0;32005871,0
86;87;10003476;0;0;4166387;-0,0;4166387,0;23477112,0;-0,0;-0,0;17012708,0;-0,0;0,0;32005871,0
87;88;0;10004338;0;4166387;-0,0;4166387,0;19310725,0;-0,0;-0,0;27017046,0;-0,0;0,0;32005871,0
88;89;0;0;0;4166387;-0,0;-0,0;19310725,0;-0,0;-0,0;27017046,0;4166387,0;0,0;27839484,0
89;90;0;0;0;4166387;-0,0;-0,0;19310725,0;-0,0;-0,0;27017046,0;4166387,0;0,0;23673097,0
90;91;9996938;0;0;4166387;-0,0;4166387,0;25141276,0;-0,0;-0,0;27017046,0;-0,0;0,0;23673097,0
91;92;0;0;0;4166387;-0,0;-0,0;25141276,0;-0,0;-0,0;27017046,0;4166387,0;0,0;19506710,0
92;93;0;0;0;4166387;-0,0;-0,0;25141276,0;-0,0;-0,0;27017046,0;4166387,0;0,0;15340323,0
93;94;0;0;0;4166387;2870643,0;1295744,0;20974889,0;-0,0;-0,0;27017046,0;-0,0;0,0;15340323,0
94;95;9999451;0;0;4166387;4166387,0;-0,0;26807953,0;-0,0;-0,0;27017046,0;-0,0;0,0;15340323,0
95;96;10002454;0;9999643;4166387;2813583,0;-0,0;33996824,0;-0,0;1352804,0;25664242,0;-0,0;0,0;25339966,0
96;97;0;9998724;0;4166387;775442,0;-0,0;33221382,0;-0,0;3390945,0;32272021,0;-0,0;-0,0;25339966,0
97;98;0;10002604;0;4166387;1522845,0;-0,0;31698537,0;-0,0;-0,0;42274625,0;343834,0;2299708,0;22696424,0
98;99;0;0;0;4166387;4166387,0;-0,0;27532150,0;-0,0;-0,0;42274625,0;-0,0;-0,0;22696424,0
99;100;9998630;0;0;4166387;-0,0;-0,0;37530780,0;-0,0;-0,0;42274625,0;-0,0;4166387,0;18530037,0
100;101;0;0;0;4166387;1011819,0;-0,0;36518961,0;-0,0;-0,0;42274625,0;-0,0;3154568,0;15375469,0
101;102;9999672;10000157;0;4166387;3882462,0;-0,0;42636171,0;-0,0;283925,0;51990857,0;-0,0;-0,0;15375469,0
102;103;0;0;0;4166387;1422437,0;-0,0;41213734,0;-0,0;2368595,0;49622262,0;0,0;375355,0;15000114,0
103;104;0;0;0;4166387;4166387,0;-0,0;37047347,0;-0,0;-0,0;49622262,0;0,0;-0,0;15000114,0
104;105;0;0;9998808;4166387;-0,0;-0,0;37047347,0;-0,0;4166387,0;45455875,0;0,0;-0,0;24998922,0
105;106;0;0;0;4166387;1225120,0;-0,0;35822227,0;-0,0;2941267,0;42514608,0;0,0;-0,0;24998922,0
106;107;0;0;0;4166387;-0,0;-0,0;35822227,0;-0,0;4166387,0;38348221,0;0,0;-0,0;24998922,0
107;108;0;0;0;4166387;1011819,0;-0,0;34810408,0;-0,0;3154568,0;35193653,0;0,0;-0,0;24998922,0
108;109;0;0;0;4166387;4166385,0;-0,0;30644023,0;-0,0;-0,0;35193653,0;0,0;1,0;24998921,0
109;110;9997470;0;0;4166387;2368595,0;-0,0;38272898,0;-0,0;1797792,0;33395861,0;0,0;-0,0;24998921,0
110;111;0;0;0;4166387;-0,0;-0,0;38272898,0;-0,0;4166385,0;29229476,0;0,0;-0,0;24998921,0
111;112;0;0;0;4166387;-0,0;-0,0;38272898,0;-0,0;1119276,0;28110200,0;0,0;3047111,0;21951810,0
112;113;0;0;0;4166387;1515855,0;-0,0;36757043,0;-0,0;1225120,0;26885080,0;0,0;1425412,0;20526398,0
113;114;0;0;0;4166387;-0,0;-0,0;36757043,0;-0,0;-0,0;26885080,0;0,0;4166387,0;16360011,0
114;115;0;0;0;4166387;-0,0;2870643,0;33886400,0;-0,0;-0,0;26885080,0;0,0;1295744,0;15064267,0
115;116;0;0;0;4166387;-0,0;4166387,0;29720013,0;-0,0;-0,0;26885080,0;0,0;-0,0;15064267,0
116;117;0;0;0;4166387;-0,0;2813583,0;26906430,0;1291443,0;-0,0;25593637,0;0,0;61360,0;15002907,0
117;118;0;0;0;4166387;1725516,0;775442,0;24405472,0;1665429,0;-0,0;23928208,0;0,0;-0,0;15002907,0
118;119;0;0;9999476;4166387;-0,0;1522845,0;22882627,0;2643542,0;-0,0;21284666,0;0,0;-0,0;25002383,0
119;120;0;0;0;4166387;-0,0;4166387,0;18716240,0;-0,0;-0,0;21284666,0;0,0;-0,0;25002383,0
120;121;0;0;0;4166387;-0,0;-0,0;18716240,0;-0,0;-0,0;21284666,0;0,0;4166387,0;20835996,0
121;122;0;0;0;4166387;-0,0;1011819,0;17704421,0;-0,0;-0,0;21284666,0;0,0;3154568,0;17681428,0
122;123;9996711;0;0;4166387;-0,0;3882462,0;23818670,0;283925,0;-0,0;21000741,0;0,0;-0,0;17681428,0
123;124;0;0;0;4166387;-0,0;1422437,0;22396233,0;-0,0;-0,0;21000741,0;0,0;2743950,0;14937478,0
124;125;0;0;0;4166387;-0,0;4166387,0;18229846,0;-0,0;-0,0;21000741,0;0,0;-0,0;14937478,0
125;126;0;0;0;4166387;-0,0;-0,0;18229846,0;1522845,0;-0,0;19477896,0;0,0;2643542,0;12293936,0
126;127;0;0;0;4166387;-0,0;1225120,0;17004726,0;343834,0;-0,0;19134062,0;0,0;2597433,0;9696503,0
127;128;0;0;10001300;4166387;-0,0;-0,0;17004726,0;4166387,0;-0,0;14967675,0;0,0;-0,0;19697803,0
128;129;0;0;9996630;4166387;2,0;1011819,0;15992905,0;-0,0;-0,0;14967675,0;0,0;3154566,0;26539867,0
129;130;0;0;0;4166387;-0,0;4166385,0;11826520,0;-0,0;-0,0;14967675,0;0,0;-0,0;26539867,0
130;131;0;0;0;4166387;-0,0;2368595,0;9457925,0;-0,0;-0,0;14967675,0;0,0;1797792,0;24742075,0
131;132;0;10006453;0;4166387;-0,0;-0,0;9457925,0;1797792,0;-0,0;23176336,0;0,0;2368595,0;22373480,0
132;133;0;0;0;4166387;-0,0;-0,0;9457925,0;4166387,0;-0,0;19009949,0;0,0;-0,0;22373480,0
133;134;0;0;0;4166387;-0,0;1515855,0;7942070,0;1119276,0;-0,0;17890673,0;0,0;1531256,0;20842224,0
134;135;0;0;9999041;4166387;-0,0;-0,0;7942070,0;1225120,0;-0,0;16665553,0;0,0;2941267,0;27899998,0
135;136;0;0;0;4166387;-0,0;-0,0;7942070,0;4166387,0;-0,0;12499166,0;0,0;-0,0;27899998,0
136;137;0;0;0;4166387;-0,0;-0,0;7942070,0;4166387,0;-0,0;8332779,0;0,0;-0,0;27899998,0
137;138;0;0;0;4166387;-0,0;-0,0;7942070,0;4166387,0;-0,0;4166392,0;0,0;-0,0;27899998,0
138;139;0;0;0;4166387;-0,0;1725516,0;6216554,0;-0,0;-0,0;4166392,0;0,0;2440871,0;25459127,0
139;140;0;0;0;4166387;-0,0;-0,0;6216554,0;-0,0;-0,0;4166392,0;0,0;4166385,0;21292742,0
140;141;0;0;0;4166387;-0,0;-0,0;6216554,0;-0,0;-0,0;4166392,0;0,0;4166387,0;17126355,0
141;142;0;0;0;4166387;-0,0;-0,0;6216554,0;-0,0;-0,0;4166392,0;0,0;4166387,0;12959968,0
142;143;0;0;0;4166387;-0,0;-0,0;6216554,0;-0,0;-0,0;4166392,0;0,0;4166387,0;8793581,0
143;144;0;0;0;4166387;-0,0;-0,0;6216554,0;4166387,0;-0,0;5,0;0,0;-0,0;8793581,0
144;145;0;9998203;0;4166387;-0,0;-0,0;6216554,0;2874944,0;1291443,0;5831821,0;0,0;-0,0;8793581,0
145;146;0;0;0;4166387;-0,0;-0,0;6216554,0;-0,0;1665429,0;4166392,0;0,0;2500958,0;6292623,0
146;147;0;0;0;4166387;-0,0;-0,0;6216554,0;1522845,0;2643542,0;5,0;0,0;-0,0;6292623,0
147;148;0;9997810;0;4166387;4166387,0;-0,0;2050167,0;-0,0;-0,0;9997815,0;0,0;-0,0;6292623,0
148;149;9999897;0;0;4166387;-0,0;-0,0;12050064,0;4166387,0;-0,0;5831428,0;0,0;-0,0;6292623,0
149;150;0;0;10005229;4166387;-0,0;2,0;12050062,0;-0,0;-0,0;5831428,0;0,0;4166385,0;12131467,0
150;151;0;9997236;0;4166387;-0,0;-0,0;12050062,0;1011819,0;283925,0;14532920,0;0,0;2870643,0;9260824,0
151;152;0;0;9996638;4166387;1291443,0;-0,0;10758619,0;1361077,0;-0,0;13171843,0;0,0;1513867,0;17743595,0
152;153;0;0;0;4166387;4166385,0;-0,0;6592234,0;0,0;-0,0;13171843,0;0,0;-0,0;17743595,0
153;154;10000127;0;0;4166387;2643542,0;-0,0;13948819,0;0,0;1522845,0;11648998,0;0,0;-0,0;17743595,0
154;155;0;0;0;4166387;3822553,0;-0,0;10126266,0;0,0;343834,0;11305164,0;0,0;-0,0;17743595,0
155;156;0;9999669;0;4166387;-0,0;-0,0;10126266,0;0,0;4166387,0;17138446,0;0,0;-0,0;17743595,0
156;157;0;9997148;0;4166387;4166387,0;-0,0;5959879,0;0,0;-0,0;27135594,0;0,0;-0,0;17743595,0
157;158;0;0;0;4166387;3154568,0;-0,0;2805311,0;0,0;-0,0;27135594,0;0,0;1011819,0;16731776,0
158;159;0;0;0;4166387;2805310,0;-0,0;1,0;0,0;-0,0;27135594,0;0,0;1361077,0;15370699,0
159;160;0;0;0;4166387;0,0;-0,0;1,0;0,0;1797792,0;25337802,0;0,0;2368595,0;13002104,0
160;161;0;0;0;4166387;0,0;-0,0;1,0;0,0;4166387,0;21171415,0;0,0;-0,0;13002104,0
161;162;0;0;0;4166387;0,0;-0,0;1,0;0,0;1119276,0;20052139,0;0,0;3047111,0;9954993,0
162;163;0;9998255;0;4166387;0,0;-0,0;1,0;0,0;1225120,0;28825274,0;0,0;2941267,0;7013726,0
163;164;0;0;0;4166387;0,0;-0,0;1,0;0,0;4166387,0;24658887,0;0,0;-0,0;7013726,0
164;165;10004538;0;0;4166387;0,0;-0,0;10004539,0;0,0;4166387,0;20492500,0;0,0;-0,0;7013726,0
165;166;0;0;0;4166387;0,0;-0,0;10004539,0;0,0;4166387,0;16326113,0;0,0;-0,0;7013726,0
166;167;0;9999126;9995667;4166387;0,0;-0,0;10004539,0;0,0;-0,0;26325239,0;0,0;4166387,0;12843006,0
167;168;0;0;0;4166387;0,0;-0,0;10004539,0;0,0;-0,0;26325239,0;0,0;4166387,0;8676619,0
168;169;0;0;0;4166387;0,0;4166387,0;5838152,0;0,0;-0,0;26325239,0;0,0;-0,0;8676619,0
169;170;0;0;0;4166387;0,0;-0,0;5838152,0;0,0;-0,0;26325239,0;0,0;4166387,0;4510232,0
170;171;0;0;0;4166387;0,0;-0,0;5838152,0;0,0;-0,0;26325239,0;0,0;4166387,0;343845,0
171;172;0;9997554;0;4166387;0,0;-0,0;5838152,0;0,0;4166387,0;32156406,0;0,0;-0,0;343845,0
172;173;10000202;0;0;4166387;0,0;1291443,0;14546911,0;0,0;2874944,0;29281462,0;0,0;-0,0;343845,0
173;174;0;0;0;4166387;0,0;4166385,0;10380526,0;0,0;-0,0;29281462,0;0,0;-0,0;343845,0
174;175;9999732;0;0;4166387;0,0;2643542,0;17736716,0;0,0;1522845,0;27758617,0;0,0;-0,0;343845,0
175;176;0;0;0;4166387;0,0;3822553,0;13914163,0;0,0;-0,0;27758617,0;0,0;343834,0;11,0
176;177;0;0;0;4166387;0,0;-0,0;13914163,0;0,0;4166387,0;23592230,0;0,0;-0,0;11,0
177;178;0;0;0;4166387;0,0;4166387,0;9747776,0;0,0;-0,0;23592230,0;0,0;-0,0;11,0
178;179;0;0;0;4166387;0,0;3154568,0;6593208,0;0,0;1011819,0;22580411,0;0,0;-0,0;11,0
179;180;0;0;0;4166387;0,0;2805310,0;3787898,0;0,0;1361077,0;21219334,0;0,0;-0,0;11,0
