;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;10000070;10002750;4666844;0,0;0,0;10304184,0;0,0;0,0;24194032,0;4666844,0;0,0;5335906,0
17;18;0;10005028;0;4666844;0,0;0,0;10304184,0;3994105,0;0,0;30204955,0;672739,0;0,0;4663167,0
18;19;0;0;0;4666844;0,0;0,0;10304184,0;0,0;0,0;30204955,0;0,0;0,0;4663167,0
19;20;0;0;0;4666844;0,0;0,0;10304184,0;0,0;0,0;30204955,0;0,0;0,0;4663167,0
20;21;10002658;0;0;4666844;0,0;0,0;20306842,0;0,0;0,0;30204955,0;0,0;0,0;4663167,0
21;22;9995599;0;0;4666844;872619,0;0,0;29429822,0;3794225,0;0,0;26410730,0;0,0;0,0;4663167,0
22;23;0;10004733;0;4666844;0,0;0,0;29429822,0;0,0;0,0;36415463,0;0,0;0,0;4663167,0
23;24;0;0;0;4666844;4666843,0;0,0;24762979,0;0,0;0,0;36415463,0;0,0;0,0;4663167,0
24;25;0;0;0;4666844;0,0;0,0;24762979,0;0,0;0,0;36415463,0;0,0;0,0;4663167,0
25;26;0;0;10002918;4666844;0,0;1,0;24762978,0;0,0;0,0;36415463,0;0,0;0,0;14666085,0
26;27;0;0;0;4666844;669869,0;1,0;24093108,0;3996974,0;0,0;32418489,0;0,0;0,0;14666085,0
27;28;0;0;0;4666844;0,0;4666844,0;19426264,0;0,0;0,0;32418489,0;0,0;0,0;14666085,0
28;29;0;0;9997584;4666844;0,0;4666844,0;14759420,0;0,0;0,0;32418489,0;0,0;0,0;24663669,0
29;30;0;0;0;4666844;0,0;4666844,0;10092576,0;0,0;0,0;32418489,0;0,0;0,0;24663669,0
30;31;0;0;0;4666844;0,0;4666844,0;5425732,0;0,0;0,0;32418489,0;0,0;0,0;24663669,0
31;32;0;0;0;4666844;0,0;0,0;5425732,0;4666844,0;0,0;27751645,0;0,0;0,0;24663669,0
32;33;0;0;0;4666844;0,0;0,0;5425732,0;4666844,0;0,0;23084801,0;0,0;0,0;24663669,0
33;34;10008676;0;0;4666844;0,0;0,0;15434408,0;0,0;2168558,0;20916243,0;2498286,0;0,0;22165383,0
34;35;0;0;0;4666844;0,0;1026290,0;14408118,0;1,0;0,0;20916242,0;3640553,0;0,0;18524830,0
35;36;9998645;0;0;4666844;1,0;0,0;24406762,0;4666843,0;0,0;16249399,0;0,0;0,0;18524830,0
36;37;0;0;0;4666844;4666844,0;0,0;19739918,0;0,0;0,0;16249399,0;0,0;0,0;18524830,0
37;38;0;0;0;4666844;0,0;0,0;19739918,0;0,0;0,0;16249399,0;4666844,0;0,0;13857986,0
38;39;0;0;10002193;4666844;0,0;0,0;19739918,0;0,0;3994105,0;12255294,0;672739,0;0,0;23187440,0
39;40;0;0;9993945;4666844;0,0;0,0;19739918,0;1245855,0;3420989,0;7588450,0;0,0;0,0;33181385,0
40;41;0;0;0;4666844;0,0;0,0;19739918,0;1372427,0;3294417,0;2921606,0;0,0;0,0;33181385,0
41;42;0;0;0;4666844;0,0;0,0;19739918,0;0,0;0,0;2921606,0;685074,0;0,0;32496311,0
42;43;0;0;0;4666844;0,0;872619,0;18867299,0;0,0;2921605,0;1,0;872619,0;0,0;31623692,0
43;44;0;0;0;4666844;4666844,0;0,0;14200455,0;0,0;0,0;1,0;0,0;0,0;31623692,0
44;45;0;0;0;4666844;0,0;4666843,0;9533612,0;0,0;0,0;1,0;0,0;0,0;31623692,0
45;46;10006907;9999620;0;4666844;0,0;0,0;19540519,0;0,0;3994105,0;6005516,0;672739,0;0,0;30950953,0
46;47;0;0;10002455;4666844;0,0;0,0;19540519,0;3245585,0;0,0;2759931,0;1421259,0;0,0;39532149,0
47;48;0;0;0;4666844;0,0;669869,0;18870650,0;0,0;0,0;2759931,0;3996975,0;0,0;35535174,0
48;49;0;0;0;4666844;0,0;0,0;18870650,0;0,0;0,0;2759931,0;0,0;0,0;35535174,0
49;50;0;9992737;0;4666844;0,0;0,0;18870650,0;0,0;3794225,0;8958443,0;872619,0;0,0;34662555,0
50;51;0;0;0;4666844;0,0;0,0;18870650,0;0,0;0,0;8958443,0;4666843,0;0,0;29995712,0
51;52;0;0;0;4666844;1998204,0;0,0;16872446,0;0,0;0,0;8958443,0;1,0;0,0;29995711,0
52;53;0;0;0;4666844;0,0;0,0;16872446,0;4666844,0;0,0;4291599,0;0,0;0,0;29995711,0
53;54;0;0;0;4666844;1421258,0;0,0;15451188,0;0,0;0,0;4291599,0;56964,0;0,0;29938747,0
54;55;0;0;0;4666844;0,0;0,0;15451188,0;0,0;3996974,0;294625,0;669870,0;0,0;29268877,0
55;56;0;0;0;4666844;0,0;0,0;15451188,0;0,0;0,0;294625,0;4666844,0;0,0;24602033,0
56;57;0;9997953;0;4666844;0,0;1,0;15451187,0;3671102,0;0,0;6621476,0;0,0;0,0;24602033,0
57;58;0;0;0;4666844;0,0;4666844,0;10784343,0;0,0;0,0;6621476,0;0,0;0,0;24602033,0
58;59;0;0;0;4666844;0,0;0,0;10784343,0;0,0;0,0;6621476,0;0,0;0,0;24602033,0
59;60;0;0;0;4666844;0,0;0,0;10784343,0;0,0;4666844,0;1954632,0;0,0;0,0;24602033,0
60;61;0;9997340;0;4666844;0,0;0,0;10784343,0;0,0;4666844,0;7285128,0;0,0;0,0;24602033,0
61;62;0;0;0;4666844;0,0;0,0;10784343,0;1,0;0,0;7285127,0;0,0;0,0;24602033,0
62;63;0;0;0;4666844;0,0;0,0;10784343,0;0,0;1,0;7285126,0;4666843,0;0,0;19935190,0
63;64;0;0;0;4666844;0,0;0,0;10784343,0;0,0;4666843,0;2618283,0;0,0;0,0;19935190,0
64;65;0;0;0;4666844;0,0;4666844,0;6117499,0;0,0;0,0;2618283,0;0,0;0,0;19935190,0
65;66;0;0;0;4666844;0,0;0,0;6117499,0;0,0;0,0;2618283,0;0,0;0,0;19935190,0
66;67;0;0;0;4666844;4666843,0;0,0;1450656,0;0,0;0,0;2618283,0;0,0;0,0;19935190,0
67;68;0;0;0;4666844;0,0;0,0;1450656,0;0,0;1245855,0;1372428,0;3420989,0;0,0;16514201,0
68;69;0;0;0;4666844;1450655,0;0,0;1,0;0,0;1372427,0;1,0;1843761,0;0,0;14670440,0
69;70;0;0;0;4666844;1,0;0,0;0,0;0,0;0,0;1,0;1,0;0,0;14670439,0
70;71;0;9999796;0;4666844;0,0;0,0;0,0;0,0;0,0;9999797,0;4666844,0;0,0;10003595,0
71;72;0;0;9996496;4666844;0,0;0,0;0,0;0,0;0,0;9999797,0;4666844,0;0,0;15333247,0
72;73;10001603;0;0;4666844;0,0;1998204,0;8003399,0;0,0;0,0;9999797,0;0,0;0,0;15333247,0
73;74;0;0;0;4666844;0,0;0,0;8003399,0;0,0;0,0;9999797,0;672738,0;0,0;14660509,0
74;75;9997867;0;0;4666844;0,0;1421258,0;16580008,0;0,0;3245585,0;6754212,0;0,0;0,0;14660509,0
75;76;0;0;0;4666844;2579477,0;0,0;14000531,0;2087367,0;0,0;4666845,0;0,0;0,0;14660509,0
76;77;0;0;10000975;4666844;4666843,0;0,0;9333688,0;1,0;0,0;4666844,0;0,0;0,0;24661484,0
77;78;0;0;0;4666844;4666844,0;0,0;4666844,0;0,0;0,0;4666844,0;0,0;0,0;24661484,0
78;79;0;0;0;4666844;4666844,0;0,0;0,0;0,0;0,0;4666844,0;0,0;0,0;24661484,0
79;80;0;0;0;4666844;0,0;0,0;0,0;0,0;0,0;4666844,0;4666844,0;0,0;19994640,0
80;81;0;0;0;4666844;0,0;0,0;0,0;0,0;4666844,0;0,0;0,0;0,0;19994640,0
81;82;0;0;0;4666844;0,0;0,0;0,0;0,0;0,0;0,0;4666843,0;0,0;15327797,0
82;83;0;0;0;4666844;0,0;0,0;0,0;0,0;0,0;0,0;4666844,0;0,0;10660953,0
83;84;0;0;0;4666844;0,0;0,0;0,0;0,0;0,0;0,0;4666844,0;0,0;5994109,0
84;85;9999219;10003838;0;4666844;654525,0;0,0;9344694,0;341217,0;3671102,0;5991519,0;0,0;0,0;5994109,0
85;86;0;0;0;4666844;872619,0;0,0;8472075,0;3794225,0;0,0;2197294,0;0,0;0,0;5994109,0
86;87;0;0;0;4666844;4666844,0;0,0;3805231,0;0,0;0,0;2197294,0;0,0;0,0;5994109,0
87;88;10000378;10001939;0;4666844;1,0;4666843,0;9138765,0;0,0;0,0;12199233,0;0,0;0,0;5994109,0
88;89;10002646;0;0;4666844;4666844,0;0,0;14474567,0;0,0;0,0;12199233,0;0,0;0,0;5994109,0
89;90;0;0;0;4666844;636711,0;1450655,0;12387201,0;2579477,0;1,0;9619755,0;0,0;0,0;5994109,0
90;91;0;0;0;4666844;2168558,0;1,0;10218642,0;1843760,0;0,0;7775995,0;654525,0;0,0;5339584,0
91;92;0;0;0;4666844;685074,0;0,0;9533568,0;3981770,0;0,0;3794225,0;0,0;0,0;5339584,0
92;93;0;0;0;4666844;872619,0;0,0;8660949,0;3794225,0;0,0;0,0;0,0;0,0;5339584,0
93;94;0;0;0;4666844;4666844,0;0,0;3994105,0;0,0;0,0;0,0;0,0;0,0;5339584,0
94;95;0;0;0;4666844;0,0;0,0;3994105,0;0,0;0,0;0,0;0,0;4666844,0;672740,0
95;96;0;0;0;4666844;3994105,0;0,0;0,0;0,0;0,0;0,0;0,0;672739,0;1,0
96;97;10002937;0;0;4666844;2087367,0;2579477,0;5336093,0;0,0;0,0;0,0;0,0;0,0;1,0
97;98;9999931;0;0;4666844;1,0;4666843,0;10669180,0;0,0;0,0;0,0;0,0;0,0;1,0
98;99;0;0;0;4666844;0,0;4666844,0;6002336,0;0,0;0,0;0,0;0,0;0,0;1,0
99;100;9997926;0;0;4666844;0,0;4666844,0;11333418,0;0,0;0,0;0,0;0,0;0,0;1,0
100;101;0;0;0;4666844;4666844,0;0,0;6666574,0;0,0;0,0;0,0;0,0;0,0;1,0
101;102;0;0;0;4666844;4666844,0;0,0;1999730,0;0,0;0,0;0,0;0,0;0,0;1,0
102;103;0;10006538;0;4666844;0,0;0,0;1999730,0;4666844,0;0,0;5339694,0;0,0;0,0;1,0
103;104;0;0;0;4666844;1999730,0;0,0;0,0;579747,0;2087367,0;2672580,0;0,0;0,0;1,0
104;105;10003558;10001162;0;4666844;669869,0;0,0;9333689,0;3996974,0;1,0;8676767,0;0,0;0,0;1,0
105;106;0;0;0;4666844;4012319,0;654525,0;4666845,0;0,0;0,0;8676767,0;0,0;0,0;1,0
106;107;0;10000873;0;4666844;3794225,0;872619,0;1,0;0,0;0,0;18677640,0;0,0;0,0;1,0
107;108;9992833;0;0;4666844;0,0;4666844,0;5325990,0;0,0;0,0;18677640,0;0,0;0,0;1,0
108;109;9999771;0;0;4666844;4666843,0;1,0;10658917,0;0,0;0,0;18677640,0;0,0;0,0;1,0
109;110;10001728;0;0;4666844;0,0;4666844,0;15993801,0;0,0;0,0;18677640,0;0,0;0,0;1,0
110;111;9999637;0;0;4666844;4030133,0;636711,0;21326594,0;0,0;0,0;18677640,0;0,0;0,0;1,0
111;112;10000843;0;9999093;4666844;0,0;2168558,0;29158879,0;0,0;0,0;18677640,0;0,0;2498286,0;7500808,0
112;113;10008145;0;0;4666844;0,0;685074,0;38481950,0;0,0;341217,0;18336423,0;0,0;3640553,0;3860255,0
113;114;0;0;0;4666844;0,0;872619,0;37609331,0;0,0;3794225,0;14542198,0;0,0;0,0;3860255,0
114;115;0;10005177;10000613;4666844;0,0;4666844,0;32942487,0;0,0;0,0;24547375,0;0,0;0,0;13860868,0
115;116;0;0;0;4666844;0,0;0,0;32942487,0;0,0;0,0;24547375,0;0,0;4666844,0;9194024,0
116;117;9999741;0;0;4666844;0,0;3994105,0;38948123,0;0,0;0,0;24547375,0;0,0;672739,0;8521285,0
117;118;0;0;0;4666844;0,0;2087367,0;36860756,0;0,0;2579477,0;21967898,0;0,0;0,0;8521285,0
118;119;10001437;0;0;4666844;0,0;1,0;46862192,0;2823083,0;1843760,0;17301055,0;0,0;0,0;8521285,0
119;120;0;0;0;4666844;0,0;0,0;46862192,0;0,0;3981770,0;13319285,0;0,0;685074,0;7836211,0
120;121;0;0;0;4666844;0,0;0,0;46862192,0;0,0;3794225,0;9525060,0;0,0;872619,0;6963592,0
121;122;0;9997940;0;4666844;0,0;4666844,0;42195348,0;0,0;0,0;19523000,0;0,0;0,0;6963592,0
122;123;0;0;0;4666844;0,0;4666844,0;37528504,0;0,0;0,0;19523000,0;0,0;0,0;6963592,0
123;124;0;10001498;0;4666844;0,0;0,0;37528504,0;3994105,0;0,0;25530393,0;0,0;672739,0;6290853,0
124;125;0;10001613;0;4666844;1245855,0;1999730,0;34282919,0;0,0;0,0;35532006,0;0,0;1421259,0;4869594,0
125;126;0;0;0;4666844;0,0;669869,0;33613050,0;0,0;0,0;35532006,0;0,0;3996975,0;872619,0
126;127;0;0;0;4666844;654525,0;4012319,0;28946206,0;0,0;0,0;35532006,0;0,0;0,0;872619,0
127;128;0;0;0;4666844;0,0;3794225,0;25151981,0;0,0;0,0;35532006,0;0,0;872619,0;0,0
128;129;9998757;10001634;9996353;4666844;0,0;0,0;35150738,0;0,0;0,0;45533640,0;0,0;4666843,0;5329510,0
129;130;0;10002429;0;4666844;0,0;4666843,0;30483895,0;0,0;0,0;55536069,0;0,0;1,0;5329509,0
130;131;0;0;0;4666844;0,0;0,0;30483895,0;0,0;4666844,0;50869225,0;0,0;0,0;5329509,0
131;132;10001195;0;0;4666844;0,0;4030133,0;36454957,0;0,0;579747,0;50289478,0;0,0;56964,0;5272545,0
132;133;9997633;0;9997999;4666844;0,0;0,0;46452590,0;0,0;3996974,0;46292504,0;0,0;669870,0;14600674,0
133;134;0;0;10004191;4666844;0,0;0,0;46452590,0;0,0;0,0;46292504,0;0,0;4666844,0;19938021,0
134;135;10000601;10002204;0;4666844;0,0;0,0;56453191,0;4666844,0;0,0;51627864,0;0,0;0,0;19938021,0
135;136;0;0;0;4666844;0,0;0,0;56453191,0;4666844,0;0,0;46961020,0;0,0;0,0;19938021,0
136;137;0;0;0;4666844;0,0;0,0;56453191,0;4666844,0;0,0;42294176,0;0,0;0,0;19938021,0
137;138;10002467;0;0;4666844;0,0;0,0;66455658,0;4666844,0;0,0;37627332,0;0,0;0,0;19938021,0
138;139;0;0;0;4666844;1,0;0,0;66455657,0;4666843,0;0,0;32960489,0;0,0;0,0;19938021,0
139;140;9999893;10003165;0;4666844;0,0;0,0;76455550,0;4666844,0;0,0;38296810,0;0,0;0,0;19938021,0
140;141;0;0;0;4666844;0,0;0,0;76455550,0;1,0;0,0;38296809,0;0,0;4666843,0;15271178,0
141;142;0;10000945;0;4666844;0,0;0,0;76455550,0;4666844,0;0,0;43630910,0;0,0;0,0;15271178,0
142;143;0;0;0;4666844;0,0;0,0;76455550,0;4666844,0;0,0;38964066,0;0,0;0,0;15271178,0
143;144;0;0;0;4666844;0,0;0,0;76455550,0;4666844,0;0,0;34297222,0;0,0;0,0;15271178,0
144;145;0;0;0;4666844;0,0;0,0;76455550,0;4666844,0;0,0;29630378,0;0,0;0,0;15271178,0
145;146;0;9996138;0;4666844;0,0;1245855,0;75209695,0;0,0;0,0;39626516,0;0,0;3420989,0;11850189,0
146;147;0;0;0;4666844;0,0;0,0;75209695,0;0,0;2823083,0;36803433,0;0,0;1843761,0;10006428,0
147;148;0;9995963;0;4666844;4012318,0;654525,0;70542852,0;0,0;0,0;46799396,0;0,0;1,0;10006427,0
148;149;9998221;0;0;4666844;0,0;0,0;80541073,0;0,0;0,0;46799396,0;0,0;4666844,0;5339583,0
149;150;0;0;0;4666844;0,0;0,0;80541073,0;0,0;0,0;46799396,0;0,0;4666844,0;672739,0
150;151;0;9995373;0;4666844;0,0;0,0;80541073,0;4666844,0;0,0;52127925,0;0,0;0,0;672739,0
151;152;0;0;0;4666844;0,0;0,0;80541073,0;0,0;3994105,0;48133820,0;0,0;672738,0;1,0
152;153;0;0;0;4666844;4666844,0;0,0;75874229,0;0,0;0,0;48133820,0;0,0;0,0;1,0
153;154;0;0;0;4666844;4666844,0;0,0;71207385,0;0,0;0,0;48133820,0;0,0;0,0;1,0
154;155;0;0;0;4666844;4666844,0;0,0;66540541,0;0,0;0,0;48133820,0;0,0;0,0;1,0
155;156;0;0;0;4666844;4666844,0;0,0;61873697,0;0,0;0,0;48133820,0;0,0;0,0;1,0
156;157;0;0;10003382;4666844;4666844,0;0,0;57206853,0;0,0;0,0;48133820,0;0,0;0,0;10003383,0
157;158;9998692;10000293;0;4666844;0,0;0,0;67205545,0;0,0;0,0;58134113,0;0,0;4666844,0;5336539,0
158;159;0;0;0;4666844;4666844,0;0,0;62538701,0;0,0;0,0;58134113,0;0,0;0,0;5336539,0
159;160;0;0;0;4666844;0,0;1,0;62538700,0;0,0;0,0;58134113,0;0,0;4666843,0;669696,0
160;161;0;0;9998003;4666844;0,0;0,0;62538700,0;0,0;0,0;58134113,0;0,0;4666844,0;6000855,0
161;162;0;0;0;4666844;0,0;0,0;62538700,0;0,0;0,0;58134113,0;0,0;4666844,0;1334011,0
162;163;0;0;0;4666844;0,0;0,0;62538700,0;0,0;4666844,0;53467269,0;0,0;0,0;1334011,0
163;164;0;0;0;4666844;0,0;0,0;62538700,0;0,0;4666844,0;48800425,0;0,0;0,0;1334011,0
164;165;0;0;0;4666844;0,0;0,0;62538700,0;0,0;4666844,0;44133581,0;0,0;0,0;1334011,0
165;166;0;0;0;4666844;0,0;0,0;62538700,0;0,0;4666844,0;39466737,0;0,0;0,0;1334011,0
166;167;10001343;0;0;4666844;0,0;0,0;72540043,0;0,0;4666843,0;34799894,0;0,0;0,0;1334011,0
167;168;0;9999918;0;4666844;0,0;0,0;72540043,0;0,0;4666844,0;40132968,0;0,0;0,0;1334011,0
168;169;0;0;0;4666844;0,0;4012318,0;68527725,0;0,0;1,0;40132967,0;0,0;654525,0;679486,0
169;170;0;0;10003707;4666844;0,0;0,0;68527725,0;0,0;4666844,0;35466123,0;0,0;0,0;10683193,0
170;171;0;0;0;4666844;0,0;0,0;68527725,0;0,0;4666844,0;30799279,0;0,0;0,0;10683193,0
171;172;0;0;0;4666844;0,0;0,0;68527725,0;0,0;4666844,0;26132435,0;0,0;0,0;10683193,0
172;173;0;0;0;4666844;0,0;0,0;68527725,0;0,0;4666844,0;21465591,0;0,0;0,0;10683193,0
173;174;0;0;0;4666844;0,0;4666844,0;63860881,0;0,0;0,0;21465591,0;0,0;0,0;10683193,0
174;175;10000574;10002593;0;4666844;0,0;4666844,0;69194611,0;0,0;0,0;31468184,0;0,0;0,0;10683193,0
175;176;0;0;0;4666844;0,0;4666844,0;64527767,0;0,0;0,0;31468184,0;0,0;0,0;10683193,0
176;177;0;0;0;4666844;0,0;4666844,0;59860923,0;0,0;0,0;31468184,0;0,0;0,0;10683193,0
177;178;0;0;9999560;4666844;0,0;4666844,0;55194079,0;0,0;0,0;31468184,0;0,0;0,0;20682753,0
178;179;0;0;0;4666844;0,0;0,0;55194079,0;0,0;4666844,0;26801340,0;0,0;0,0;20682753,0
179;180;0;0;9997789;4666844;0,0;4666844,0;50527235,0;0,0;0,0;26801340,0;0,0;0,0;30680542,0
