;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;0;9998731;0;4388860;0,0;0,0;17984715,0;2211499,0;0,0;25939667,0;2177361,0;0,0;1460490,0
51;52;0;0;0;4388860;1699954,0;0,0;16284761,0;2688905,0;1,0;23250761,0;0,0;0,0;1460490,0
52;53;0;0;0;4388860;4388860,0;0,0;11895901,0;0,0;0,0;23250761,0;0,0;0,0;1460490,0
53;54;9998751;0;0;4388860;0,0;0,0;21894652,0;0,0;4388860,0;18861901,0;0,0;0,0;1460490,0
54;55;0;9999266;9996443;4388860;0,0;0,0;21894652,0;0,0;4388860,0;24472307,0;0,0;0,0;11456933,0
55;56;0;9999693;0;4388860;0,0;0,0;21894652,0;0,0;0,0;34472000,0;4140001,0;0,0;7316932,0
56;57;0;0;0;4388860;1739147,0;0,0;20155505,0;2649713,0;0,0;31822287,0;0,0;0,0;7316932,0
57;58;0;0;0;4388860;1460788,0;0,0;18694717,0;0,0;0,0;31822287,0;2928072,0;0,0;4388860,0
58;59;9996622;0;0;4388860;0,0;0,0;28691339,0;0,0;0,0;31822287,0;4388860,0;0,0;0,0
59;60;0;0;0;4388860;4388860,0;0,0;24302479,0;0,0;0,0;31822287,0;0,0;0,0;0,0
60;61;0;10002244;10000130;4388860;0,0;3883967,0;20418512,0;0,0;504893,0;41319638,0;0,0;0,0;10000130,0
61;62;0;0;0;4388860;0,0;0,0;20418512,0;0,0;4388860,0;36930778,0;0,0;0,0;10000130,0
62;63;0;0;0;4388860;0,0;0,0;20418512,0;0,0;4388860,0;32541918,0;0,0;0,0;10000130,0
63;64;0;0;0;4388860;1739147,0;0,0;18679365,0;2649713,0;0,0;29892205,0;0,0;0,0;10000130,0
64;65;0;9999866;0;4388860;0,0;0,0;18679365,0;0,0;4388860,0;35503211,0;0,0;0,0;10000130,0
65;66;0;0;0;4388860;0,0;4388860,0;14290505,0;0,0;0,0;35503211,0;0,0;0,0;10000130,0
66;67;0;0;0;4388860;0,0;0,0;14290505,0;0,0;4388860,0;31114351,0;0,0;0,0;10000130,0
67;68;0;0;0;4388860;4388860,0;0,0;9901645,0;0,0;0,0;31114351,0;0,0;0,0;10000130,0
68;69;9997162;0;0;4388860;4388859,0;0,0;15509948,0;0,0;0,0;31114351,0;0,0;0,0;10000130,0
69;70;0;0;0;4388860;0,0;1,0;15509947,0;0,0;0,0;31114351,0;1739147,0;0,0;8260983,0
70;71;0;0;0;4388860;0,0;0,0;15509947,0;0,0;4388860,0;26725491,0;0,0;0,0;8260983,0
71;72;0;0;0;4388860;0,0;0,0;15509947,0;0,0;4388860,0;22336631,0;0,0;0,0;8260983,0
72;73;0;0;0;4388860;0,0;1699954,0;13809993,0;0,0;0,0;22336631,0;0,0;0,0;8260983,0
73;74;0;10003142;0;4388860;0,0;4388860,0;9421133,0;0,0;0,0;32339773,0;0,0;0,0;8260983,0
74;75;0;0;0;4388860;0,0;0,0;9421133,0;0,0;0,0;32339773,0;4388860,0;0,0;3872123,0
75;76;9999152;0;0;4388860;0,0;0,0;19420285,0;4388860,0;0,0;27950913,0;0,0;0,0;3872123,0
76;77;0;0;0;4388860;0,0;0,0;19420285,0;4388860,0;0,0;23562053,0;0,0;0,0;3872123,0
77;78;0;0;0;4388860;0,0;1739147,0;17681138,0;909671,0;0,0;22652382,0;0,0;0,0;3872123,0
78;79;0;0;0;4388860;0,0;1460788,0;16220350,0;0,0;2211499,0;20440883,0;716573,0;0,0;3155550,0
79;80;0;0;0;4388860;0,0;0,0;16220350,0;1699955,0;2688905,0;16052023,0;0,0;0,0;3155550,0
80;81;0;0;9996731;4388860;0,0;4388860,0;11831490,0;0,0;0,0;16052023,0;0,0;0,0;13152281,0
81;82;0;0;0;4388860;0,0;0,0;11831490,0;4388860,0;0,0;11663163,0;0,0;0,0;13152281,0
82;83;0;0;0;4388860;0,0;0,0;11831490,0;4388859,0;0,0;7274304,0;0,0;0,0;13152281,0
83;84;0;10002778;0;4388860;0,0;0,0;11831490,0;0,0;0,0;17277082,0;4388860,0;0,0;8763421,0
84;85;0;0;0;4388860;0,0;1739147,0;10092343,0;0,0;2649713,0;14627369,0;0,0;0,0;8763421,0
85;86;0;0;0;4388860;0,0;0,0;10092343,0;1460788,0;0,0;13166581,0;2928072,0;0,0;5835349,0
86;87;0;0;0;4388860;0,0;0,0;10092343,0;4388860,0;0,0;8777721,0;0,0;0,0;5835349,0
87;88;0;0;0;4388860;0,0;0,0;10092343,0;4388859,0;0,0;4388862,0;0,0;0,0;5835349,0
88;89;0;0;0;4388860;0,0;4388860,0;5703483,0;0,0;0,0;4388862,0;0,0;0,0;5835349,0
89;90;0;0;0;4388860;0,0;4388859,0;1314624,0;0,0;0,0;4388862,0;0,0;0,0;5835349,0
90;91;0;0;0;4388860;0,0;0,0;1314624,0;0,0;0,0;4388862,0;4388860,0;0,0;1446489,0
91;92;0;0;9996420;4388860;0,0;0,0;1314624,0;1739147,0;2649713,0;2,0;0,0;0,0;11442909,0
92;93;0;9997645;0;4388860;1231077,0;0,0;83547,0;3157783,0;0,0;6839864,0;0,0;0,0;11442909,0
93;94;0;9996994;0;4388860;0,0;0,0;83547,0;0,0;0,0;16836858,0;4388860,0;0,0;7054049,0
94;95;0;0;0;4388860;0,0;0,0;83547,0;1218780,0;0,0;15618078,0;3170080,0;0,0;3883969,0
95;96;0;0;0;4388860;0,0;0,0;83547,0;504893,0;0,0;15113185,0;3883967,0;0,0;2,0
96;97;0;0;0;4388860;0,0;0,0;83547,0;4388860,0;0,0;10724325,0;0,0;0,0;2,0
97;98;0;0;0;4388860;0,0;0,0;83547,0;4388860,0;0,0;6335465,0;0,0;0,0;2,0
98;99;0;0;9999914;4388860;0,0;0,0;83547,0;1,0;0,0;6335464,0;3157783,0;909671,0;5932462,0
99;100;0;9998554;0;4388860;0,0;0,0;83547,0;2845260,0;0,0;13488758,0;716573,0;827027,0;4388862,0
100;101;0;9999710;0;4388860;0,0;0,0;83547,0;0,0;0,0;23488468,0;1,0;4388859,0;2,0
101;102;0;10000960;10009274;4388860;1,0;0,0;83546,0;0,0;0,0;33489428,0;4388859,0;0,0;5620417,0
102;103;0;0;9999242;4388860;0,0;0,0;83546,0;0,0;0,0;33489428,0;0,0;4388860,0;11230799,0
103;104;0;0;9994557;4388860;0,0;0,0;83546,0;0,0;4388860,0;29100568,0;0,0;0,0;21225356,0
104;105;10002377;0;0;4388860;0,0;0,0;10085923,0;0,0;4388860,0;24711708,0;0,0;0,0;21225356,0
105;106;0;0;0;4388860;3479189,0;0,0;6606734,0;0,0;909671,0;23802037,0;0,0;0,0;21225356,0
106;107;0;0;0;4388860;0,0;0,0;6606734,0;0,0;0,0;23802037,0;0,0;4388860,0;16836496,0
107;108;0;0;0;4388860;2211499,0;0,0;4395235,0;0,0;1699955,0;22102082,0;0,0;477406,0;16359090,0
108;109;0;0;0;4388860;3164158,0;0,0;1231077,0;0,0;0,0;22102082,0;0,0;1224702,0;15134388,0
109;110;0;9997633;9996958;4388860;0,0;0,0;1231077,0;0,0;4388860,0;27710855,0;0,0;0,0;25131346,0
110;111;0;0;0;4388860;0,0;0,0;1231077,0;0,0;4388859,0;23321996,0;0,0;0,0;25131346,0
111;112;0;10001391;0;4388860;0,0;0,0;1231077,0;4388860,0;0,0;28934527,0;0,0;0,0;25131346,0
112;113;0;9998092;0;4388860;0,0;0,0;1231077,0;4388858,0;0,0;34543761,0;0,0;0,0;25131346,0
113;114;0;10000500;0;4388860;0,0;1231077,0;0,0;0,0;1460788,0;43083473,0;0,0;1696995,0;23434351,0
114;115;0;0;0;4388860;0,0;0,0;0,0;0,0;4388860,0;38694613,0;0,0;0,0;23434351,0
115;116;0;0;0;4388860;0,0;0,0;0,0;0,0;4388859,0;34305754,0;0,0;0,0;23434351,0
116;117;10000350;0;0;4388860;4388860,0;0,0;5611490,0;0,0;0,0;34305754,0;0,0;0,0;23434351,0
117;118;0;0;0;4388860;3883966,0;0,0;1727524,0;0,0;0,0;34305754,0;0,0;504893,0;22929458,0
118;119;0;0;0;4388860;0,0;0,0;1727524,0;0,0;0,0;34305754,0;0,0;4388860,0;18540598,0
119;120;0;0;0;4388860;0,0;0,0;1727524,0;2649713,0;1739147,0;29916894,0;0,0;0,0;18540598,0
120;121;9997909;0;0;4388860;1231077,0;0,0;10494356,0;0,0;3157783,0;26759111,0;0,0;0,0;18540598,0
121;122;0;0;0;4388860;4388860,0;0,0;6105496,0;0,0;0,0;26759111,0;0,0;0,0;18540598,0
122;123;0;0;0;4388860;1,0;1,0;6105494,0;3164159,0;1218780,0;22376172,0;0,0;0,0;18540598,0
123;124;0;0;0;4388860;0,0;0,0;6105494,0;3170082,0;504893,0;18701197,0;0,0;713885,0;17826713,0
124;125;0;0;0;4388860;0,0;0,0;6105494,0;0,0;4388860,0;14312337,0;0,0;0,0;17826713,0
125;126;9998738;10004930;0;4388860;0,0;0,0;16104232,0;0,0;4388860,0;19928407,0;0,0;0,0;17826713,0
126;127;0;0;0;4388860;0,0;3479189,0;12625043,0;0,0;1,0;19928406,0;0,0;909670,0;16917043,0
127;128;0;0;0;4388860;0,0;0,0;12625043,0;0,0;2845260,0;17083146,0;0,0;1543600,0;15373443,0
128;129;0;0;0;4388860;0,0;2211499,0;10413544,0;0,0;0,0;17083146,0;0,0;2177361,0;13196082,0
129;130;0;0;0;4388860;0,0;3164158,0;7249386,0;1224702,0;0,0;15858444,0;0,0;0,0;13196082,0
130;131;0;0;0;4388860;1,0;0,0;7249385,0;4388859,0;0,0;11469585,0;0,0;0,0;13196082,0
131;132;0;0;0;4388860;0,0;0,0;7249385,0;4388860,0;0,0;7080725,0;0,0;0,0;13196082,0
132;133;0;0;0;4388860;0,0;0,0;7249385,0;4388860,0;0,0;2691865,0;0,0;0,0;13196082,0
133;134;0;0;0;4388860;0,0;0,0;7249385,0;0,0;0,0;2691865,0;0,0;4140001,0;9056081,0
134;135;10002346;0;0;4388860;3157783,0;0,0;14093948,0;1231077,0;0,0;1460788,0;0,0;0,0;9056081,0
135;136;0;0;0;4388860;0,0;0,0;14093948,0;1460788,0;0,0;0,0;0,0;2928072,0;6128009,0
136;137;0;9998301;0;4388860;0,0;0,0;14093948,0;0,0;0,0;9998301,0;0,0;4388860,0;1739149,0
137;138;0;0;0;4388860;0,0;4388860,0;9705088,0;0,0;0,0;9998301,0;0,0;0,0;1739149,0
138;139;0;0;0;4388860;0,0;3883966,0;5821122,0;504893,0;0,0;9493408,0;0,0;0,0;1739149,0
139;140;0;0;0;4388860;0,0;0,0;5821122,0;0,0;4388860,0;5104548,0;0,0;0,0;1739149,0
140;141;10004652;0;0;4388860;0,0;0,0;15825774,0;0,0;4388858,0;715690,0;0,0;0,0;1739149,0
141;142;10002493;0;0;4388860;3157783,0;1231077,0;21439407,0;0,0;0,0;715690,0;0,0;0,0;1739149,0
142;143;0;0;0;4388860;0,0;4388860,0;17050547,0;0,0;0,0;715690,0;0,0;0,0;1739149,0
143;144;0;9997860;0;4388860;4388859,0;1,0;12661687,0;0,0;0,0;10713550,0;0,0;0,0;1739149,0
144;145;0;0;0;4388860;4388860,0;0,0;8272827,0;0,0;0,0;10713550,0;0,0;0,0;1739149,0
145;146;0;0;0;4388860;3883967,0;0,0;4388860,0;504893,0;0,0;10208657,0;0,0;0,0;1739149,0
146;147;0;0;0;4388860;4388860,0;0,0;0,0;0,0;0,0;10208657,0;0,0;0,0;1739149,0
147;148;9996498;0;0;4388860;0,0;0,0;9996498,0;0,0;2649713,0;7558944,0;0,0;1739147,0;2,0
148;149;0;0;0;4388860;4388860,0;0,0;5607638,0;0,0;0,0;7558944,0;0,0;0,0;2,0
149;150;0;0;0;4388860;4388860,0;0,0;1218778,0;0,0;0,0;7558944,0;0,0;0,0;2,0
150;151;0;0;0;4388860;0,0;0,0;1218778,0;1224701,0;3164159,0;3170084,0;0,0;0,0;2,0
151;152;0;0;0;4388860;1218777,0;1,0;0,0;0,0;3170082,0;2,0;0,0;0,0;2,0
152;153;0;0;10001041;4388860;0,0;0,0;0,0;0,0;0,0;2,0;0,0;4388860,0;5612183,0
153;154;10002280;0;9998876;4388860;4388860,0;0,0;5613420,0;0,0;0,0;2,0;0,0;0,0;15611059,0
154;155;0;0;9998664;4388860;4388860,0;0,0;1224560,0;0,0;0,0;2,0;0,0;0,0;25609723,0
155;156;10000745;0;0;4388860;1231077,0;3157783,0;6836445,0;0,0;0,0;2,0;0,0;0,0;25609723,0
156;157;0;10002422;0;4388860;3672287,0;0,0;3164158,0;0,0;0,0;10002424,0;0,0;716573,0;24893150,0
157;158;0;0;0;4388860;3164158,0;0,0;0,0;0,0;1224702,0;8777722,0;0,0;0,0;24893150,0
158;159;0;0;0;4388860;0,0;0,0;0,0;0,0;4388859,0;4388863,0;0,0;0,0;24893150,0
159;160;0;0;0;4388860;0,0;0,0;0,0;0,0;4388860,0;3,0;0,0;0,0;24893150,0
160;161;10003699;10006814;0;4388860;0,0;0,0;10003699,0;0,0;4388860,0;5617957,0;0,0;0,0;24893150,0
161;162;9999852;0;0;4388860;0,0;0,0;20003551,0;0,0;0,0;5617957,0;0,0;4388860,0;20504290,0
162;163;10001603;0;0;4388860;0,0;3157783,0;26847371,0;0,0;1231077,0;4386880,0;0,0;0,0;20504290,0
163;164;0;0;0;4388860;0,0;0,0;26847371,0;0,0;1460788,0;2926092,0;0,0;2928072,0;17576218,0
164;165;0;0;0;4388860;0,0;4388859,0;22458512,0;0,0;0,0;2926092,0;0,0;0,0;17576218,0
165;166;0;0;0;4388860;0,0;4388860,0;18069652,0;0,0;0,0;2926092,0;0,0;0,0;17576218,0
166;167;0;0;0;4388860;0,0;3883967,0;14185685,0;0,0;504893,0;2421199,0;0,0;0,0;17576218,0
167;168;9998249;0;9999653;4388860;0,0;4388860,0;19795074,0;0,0;0,0;2421199,0;0,0;0,0;27575871,0
168;169;0;0;0;4388860;0,0;0,0;19795074,0;0,0;0,0;2421199,0;0,0;4388860,0;23187011,0
169;170;0;0;0;4388860;0,0;4388860,0;15406214,0;0,0;0,0;2421199,0;0,0;0,0;23187011,0
170;171;9994832;0;9998176;4388860;0,0;4388860,0;21012186,0;0,0;0,0;2421199,0;0,0;0,0;33185187,0
171;172;0;0;0;4388860;0,0;0,0;21012186,0;0,0;0,0;2421199,0;0,0;4388860,0;28796327,0
172;173;10008334;0;9999835;4388860;0,0;1218777,0;29801743,0;0,0;0,0;2421199,0;0,0;3170080,0;35626082,0
173;174;0;0;0;4388860;0,0;0,0;29801743,0;0,0;504893,0;1916306,0;0,0;3883967,0;31742115,0
174;175;0;0;0;4388860;0,0;4388860,0;25412883,0;0,0;0,0;1916306,0;0,0;0,0;31742115,0
175;176;0;0;0;4388860;0,0;4388860,0;21024023,0;0,0;0,0;1916306,0;0,0;0,0;31742115,0
176;177;0;0;0;4388860;0,0;1231077,0;19792946,0;0,0;0,0;1916306,0;0,0;3157783,0;28584332,0
177;178;0;0;0;4388860;0,0;3672287,0;16120659,0;0,0;0,0;1916306,0;0,0;716573,0;27867759,0
178;179;0;10002645;0;4388860;0,0;3164158,0;12956501,0;0,0;1224701,0;10694250,0;0,0;1,0;27867758,0
179;180;0;0;9997280;4388860;0,0;0,0;12956501,0;0,0;0,0;10694250,0;0,0;4388859,0;33476179,0
