;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;10005623;0;4555547;4555547,0;0,0;20267646,0;0,0;0,0;36494811,0;0,0;0,0;6314775,0
46;47;0;0;10000268;4555547;4555547,0;0,0;15712099,0;0,0;0,0;36494811,0;0,0;0,0;16315043,0
47;48;0;0;0;4555547;4555547,0;0,0;11156552,0;0,0;0,0;36494811,0;0,0;0,0;16315043,0
48;49;0;0;0;4555547;0,0;0,0;11156552,0;3955283,0;0,0;32539528,0;600263,0;0,0;15714780,0
49;50;0;0;0;4555547;0,0;2938045,0;8218507,0;0,0;0,0;32539528,0;1617502,0;0,0;14097278,0
50;51;0;0;0;4555547;0,0;0,0;8218507,0;0,0;0,0;32539528,0;4555547,0;0,0;9541731,0
51;52;0;0;0;4555547;0,0;0,0;8218507,0;0,0;3042689,0;29496839,0;1512858,0;0,0;8028873,0
52;53;0;0;0;4555547;0,0;0,0;8218507,0;0,0;0,0;29496839,0;4555547,0;0,0;3473326,0
53;54;0;0;0;4555547;0,0;0,0;8218507,0;0,0;4555547,0;24941292,0;0,0;0,0;3473326,0
54;55;0;0;0;4555547;1082222,0;0,0;7136285,0;0,0;0,0;24941292,0;3473325,0;0,0;1,0
55;56;0;0;0;4555547;187133,0;0,0;6949152,0;0,0;4332493,0;20608799,0;0,0;0,0;1,0
56;57;10003933;0;0;4555547;4178337,0;0,0;12774748,0;0,0;0,0;20608799,0;0,0;0,0;1,0
57;58;0;0;10002712;4555547;2938045,0;0,0;9836703,0;0,0;1617502,0;18991297,0;0,0;0,0;10002713,0
58;59;0;0;0;4555547;0,0;0,0;9836703,0;0,0;730458,0;18260839,0;3664561,0;0,0;6338152,0
59;60;0;0;0;4555547;2312231,0;2243316,0;5281156,0;0,0;0,0;18260839,0;0,0;0,0;6338152,0
60;61;0;0;0;4555547;0,0;0,0;5281156,0;0,0;3168665,0;15092174,0;1119418,0;0,0;5218734,0
61;62;0;0;10000681;4555547;0,0;0,0;5281156,0;0,0;0,0;15092174,0;2978306,0;0,0;12241109,0
62;63;0;0;0;4555547;1425533,0;0,0;3855623,0;0,0;0,0;15092174,0;3130014,0;0,0;9111095,0
63;64;0;0;0;4555547;0,0;0,0;3855623,0;0,0;0,0;15092174,0;4555547,0;0,0;4555548,0
64;65;9995445;0;0;4555547;0,0;0,0;13851068,0;0,0;0,0;15092174,0;4555547,0;0,0;1,0
65;66;9996622;0;0;4555547;0,0;0,0;23847690,0;4555547,0;0,0;10536627,0;0,0;0,0;1,0
66;67;0;0;0;4555547;0,0;4555547,0;19292143,0;0,0;0,0;10536627,0;0,0;0,0;1,0
67;68;9998327;0;0;4555547;0,0;4555547,0;24734923,0;0,0;0,0;10536627,0;0,0;0,0;1,0
68;69;0;0;0;4555547;0,0;4555547,0;20179376,0;0,0;0,0;10536627,0;0,0;0,0;1,0
69;70;0;0;0;4555547;0,0;0,0;20179376,0;0,0;1425533,0;9111094,0;0,0;0,0;1,0
70;71;0;0;0;4555547;4555547,0;0,0;15623829,0;0,0;0,0;9111094,0;0,0;0,0;1,0
71;72;0;0;10000348;4555547;0,0;0,0;15623829,0;4555547,0;0,0;4555547,0;0,0;0,0;10000349,0
72;73;0;0;0;4555547;0,0;0,0;15623829,0;4555547,0;0,0;0,0;0,0;0,0;10000349,0
73;74;0;0;0;4555547;4555547,0;0,0;11068282,0;0,0;0,0;0,0;0,0;0,0;10000349,0
74;75;0;0;0;4555547;2312231,0;0,0;8756051,0;0,0;0,0;0,0;2243316,0;0,0;7757033,0
75;76;0;0;0;4555547;0,0;1082222,0;7673829,0;0,0;0,0;0,0;3473325,0;0,0;4283708,0
76;77;0;10002361;0;4555547;370314,0;187133,0;7116382,0;0,0;3955283,0;6047078,0;0,0;0,0;4283708,0
77;78;0;0;10001507;4555547;0,0;4178337,0;2938045,0;377210,0;0,0;5669868,0;0,0;0,0;14285215,0
78;79;0;0;9999326;4555547;0,0;2938045,0;0,0;1617502,0;0,0;4052366,0;0,0;0,0;24284541,0
79;80;10000238;10001205;0;4555547;0,0;0,0;10000238,0;4555547,0;0,0;9498024,0;0,0;0,0;24284541,0
80;81;0;0;0;4555547;1512858,0;2312231,0;6175149,0;730458,0;0,0;8767566,0;0,0;0,0;24284541,0
81;82;0;0;0;4555547;194069,0;0,0;5981080,0;0,0;0,0;8767566,0;4361478,0;0,0;19923063,0
82;83;0;0;0;4555547;0,0;0,0;5981080,0;0,0;0,0;8767566,0;1896084,0;2659463,0;15367516,0
83;84;0;0;0;4555547;0,0;1425533,0;4555547,0;0,0;0,0;8767566,0;0,0;3130014,0;12237502,0
84;85;0;0;0;4555547;0,0;0,0;4555547,0;3645334,0;0,0;5122232,0;0,0;910213,0;11327289,0
85;86;0;0;9997910;4555547;0,0;0,0;4555547,0;4555547,0;0,0;566685,0;0,0;0,0;21325199,0
86;87;0;0;0;4555547;0,0;0,0;4555547,0;0,0;0,0;566685,0;4555547,0;0,0;16769652,0
87;88;0;0;0;4555547;0,0;0,0;4555547,0;0,0;0,0;566685,0;0,0;4555547,0;12214105,0
88;89;0;9996945;0;4555547;0,0;0,0;4555547,0;0,0;0,0;10563630,0;0,0;4555547,0;7658558,0
89;90;0;0;0;4555547;0,0;0,0;4555547,0;1082222,0;0,0;9481408,0;3473325,0;0,0;4185233,0
90;91;0;0;0;4555547;0,0;0,0;4555547,0;370314,0;0,0;9111094,0;1,0;4185232,0;0,0
91;92;0;0;0;4555547;0,0;4555547,0;0,0;0,0;0,0;9111094,0;0,0;0,0;0,0
92;93;0;0;0;4555547;0,0;0,0;0,0;4555547,0;0,0;4555547,0;0,0;0,0;0,0
93;94;0;0;0;4555547;0,0;0,0;0,0;0,0;4555547,0;0,0;0,0;0,0;0,0
94;95;9999470;0;0;4555547;0,0;4555547,0;5443923,0;0,0;0,0;0,0;0,0;0,0;0,0
95;96;9999074;0;0;4555547;2243316,0;2312231,0;10887450,0;0,0;0,0;0,0;0,0;0,0;0,0
96;97;0;0;9999247;4555547;3473325,0;0,0;7414125,0;0,0;0,0;0,0;0,0;1082222,0;8917025,0
97;98;10000983;0;0;4555547;4185233,0;370314,0;12859561,0;0,0;0,0;0,0;0,0;0,0;8917025,0
98;99;0;0;0;4555547;0,0;0,0;12859561,0;0,0;0,0;0,0;0,0;4555547,0;4361478,0
99;100;9999900;9996944;0;4555547;0,0;0,0;22859461,0;0,0;4555547,0;5441397,0;0,0;0,0;4361478,0
100;101;0;9997435;0;4555547;0,0;0,0;22859461,0;0,0;4555547,0;10883285,0;0,0;0,0;4361478,0
101;102;0;0;0;4555547;0,0;1512858,0;21346603,0;3042689,0;0,0;7840596,0;0,0;0,0;4361478,0
102;103;0;9997445;0;4555547;0,0;194069,0;21152534,0;0,0;0,0;17838041,0;0,0;4361478,0;0,0
103;104;0;0;0;4555547;3362734,0;0,0;17789800,0;1192813,0;0,0;16645228,0;0,0;0,0;0,0
104;105;0;0;10006850;4555547;4555547,0;0,0;13234253,0;0,0;0,0;16645228,0;0,0;0,0;10006850,0
105;106;0;0;0;4555547;3955283,0;0,0;9278970,0;0,0;377210,0;16268018,0;0,0;223054,0;9783796,0
106;107;10003678;10000145;0;4555547;2938045,0;0,0;16344603,0;0,0;1617502,0;24650661,0;0,0;0,0;9783796,0
107;108;0;10001211;0;4555547;0,0;0,0;16344603,0;0,0;4555547,0;30096325,0;0,0;0,0;9783796,0
108;109;0;0;0;4555547;0,0;0,0;16344603,0;0,0;730458,0;29365867,0;0,0;3825089,0;5958707,0
109;110;0;0;0;4555547;0,0;0,0;16344603,0;0,0;0,0;29365867,0;0,0;4555547,0;1403160,0
110;111;0;0;0;4555547;3168665,0;0,0;13175938,0;0,0;0,0;29365867,0;0,0;1386882,0;16278,0
111;112;0;0;10005029;4555547;0,0;0,0;13175938,0;0,0;0,0;29365867,0;0,0;4555547,0;5465760,0
112;113;0;0;0;4555547;0,0;0,0;13175938,0;0,0;3645334,0;25720533,0;0,0;910213,0;4555547,0
113;114;0;0;0;4555547;0,0;0,0;13175938,0;0,0;4555547,0;21164986,0;0,0;0,0;4555547,0
114;115;0;9999931;0;4555547;0,0;0,0;13175938,0;0,0;0,0;31164917,0;0,0;4555547,0;0,0
115;116;0;10001271;0;4555547;890986,0;0,0;12284952,0;3664561,0;0,0;37501627,0;0,0;0,0;0,0
116;117;10000745;0;9997792;4555547;0,0;2243316,0;20042381,0;0,0;0,0;37501627,0;0,0;2312231,0;7685561,0
117;118;0;0;0;4555547;0,0;3473325,0;16569056,0;0,0;1082222,0;36419405,0;0,0;0,0;7685561,0
118;119;9996769;0;0;4555547;0,0;4185233,0;22380592,0;0,0;370314,0;36049091,0;0,0;0,0;7685561,0
119;120;0;0;0;4555547;1425533,0;0,0;20955059,0;0,0;0,0;36049091,0;0,0;3130014,0;4555547,0
120;121;0;0;0;4555547;0,0;0,0;20955059,0;0,0;4555547,0;31493544,0;0,0;0,0;4555547,0
121;122;0;0;0;4555547;0,0;0,0;20955059,0;0,0;0,0;31493544,0;0,0;4555547,0;0,0
122;123;0;0;10006606;4555547;890986,0;0,0;20064073,0;0,0;0,0;31493544,0;0,0;3664561,0;6342045,0
123;124;0;0;9996557;4555547;0,0;0,0;20064073,0;4555547,0;0,0;26937997,0;0,0;0,0;16338602,0
124;125;0;10000917;0;4555547;1192813,0;3362734,0;15508526,0;0,0;0,0;36938914,0;0,0;0,0;16338602,0
125;126;0;9996667;10001697;4555547;0,0;4555547,0;10952979,0;0,0;0,0;46935581,0;0,0;0,0;26340299,0
126;127;0;0;0;4555547;0,0;3955283,0;6997696,0;1,0;0,0;46935580,0;0,0;600263,0;25740036,0
127;128;0;0;0;4555547;0,0;2938045,0;4059651,0;0,0;0,0;46935580,0;0,0;1617502,0;24122534,0
128;129;0;0;0;4555547;0,0;0,0;4059651,0;0,0;0,0;46935580,0;0,0;4555547,0;19566987,0
129;130;0;0;0;4555547;0,0;0,0;4059651,0;0,0;3042689,0;43892891,0;0,0;1512858,0;18054129,0
130;131;0;0;0;4555547;0,0;0,0;4059651,0;0,0;0,0;43892891,0;0,0;4555547,0;13498582,0
131;132;0;0;0;4555547;0,0;3168665,0;890986,0;194069,0;1192813,0;42506009,0;0,0;0,0;13498582,0
132;133;0;0;0;4555547;0,0;0,0;890986,0;1082222,0;0,0;41423787,0;0,0;3473325,0;10025257,0
133;134;0;0;0;4555547;0,0;0,0;890986,0;4555547,0;0,0;36868240,0;0,0;0,0;10025257,0
134;135;0;0;0;4555547;0,0;0,0;890986,0;4555547,0;0,0;32312693,0;0,0;0,0;10025257,0
135;136;0;0;0;4555547;0,0;0,0;890986,0;4555547,0;0,0;27757146,0;0,0;0,0;10025257,0
136;137;0;0;0;4555547;0,0;890986,0;0,0;0,0;0,0;27757146,0;0,0;3664561,0;6360696,0
137;138;0;0;10003539;4555547;0,0;0,0;0,0;4555547,0;0,0;23201599,0;0,0;0,0;16364235,0
138;139;0;0;0;4555547;0,0;0,0;0,0;3436129,0;0,0;19765470,0;0,0;1119418,0;15244817,0
139;140;9999076;0;0;4555547;1577241,0;0,0;8421835,0;0,0;0,0;19765470,0;0,0;2978306,0;12266511,0
140;141;0;0;0;4555547;0,0;1425533,0;6996302,0;0,0;0,0;19765470,0;0,0;3130014,0;9136497,0
141;142;0;0;0;4555547;0,0;0,0;6996302,0;0,0;0,0;19765470,0;0,0;4555547,0;4580950,0
142;143;0;0;0;4555547;0,0;0,0;6996302,0;0,0;0,0;19765470,0;0,0;4555547,0;25403,0
143;144;9996582;0;0;4555547;0,0;890986,0;16101898,0;0,0;3664561,0;16100909,0;0,0;0,0;25403,0
144;145;0;0;10005145;4555547;0,0;0,0;16101898,0;4555547,0;0,0;11545362,0;0,0;0,0;10030548,0
145;146;0;0;10001243;4555547;1119418,0;1192813,0;13789667,0;2243316,0;0,0;9302046,0;0,0;0,0;20031791,0
146;147;0;10002646;0;4555547;1082222,0;0,0;12707445,0;3473325,0;0,0;15831367,0;0,0;0,0;20031791,0
147;148;10002396;0;0;4555547;4555546,0;0,0;18154295,0;1,0;0,0;15831366,0;0,0;0,0;20031791,0
148;149;0;0;0;4555547;4555547,0;0,0;13598748,0;0,0;0,0;15831366,0;0,0;0,0;20031791,0
149;150;0;9998720;0;4555547;4555547,0;0,0;9043201,0;0,0;0,0;25830086,0;0,0;0,0;20031791,0
150;151;0;0;0;4555547;4555547,0;0,0;4487654,0;0,0;0,0;25830086,0;0,0;0,0;20031791,0
151;152;9995174;0;0;4555547;0,0;0,0;14482828,0;0,0;4555547,0;21274539,0;0,0;0,0;20031791,0
152;153;0;0;0;4555547;2312231,0;0,0;12170597,0;0,0;0,0;21274539,0;0,0;2243316,0;17788475,0
153;154;0;0;10001479;4555547;1082222,0;0,0;11088375,0;0,0;0,0;21274539,0;0,0;3473325,0;24316629,0
154;155;0;0;0;4555547;4555546,0;0,0;6532829,0;0,0;1,0;21274538,0;0,0;0,0;24316629,0
155;156;10001463;0;0;4555547;4555547,0;0,0;11978745,0;0,0;0,0;21274538,0;0,0;0,0;24316629,0
156;157;9999990;0;10001892;4555547;4555547,0;0,0;17423188,0;0,0;0,0;21274538,0;0,0;0,0;34318521,0
157;158;0;0;0;4555547;4555547,0;0,0;12867641,0;0,0;0,0;21274538,0;0,0;0,0;34318521,0
158;159;0;0;0;4555547;4555547,0;0,0;8312094,0;0,0;0,0;21274538,0;0,0;0,0;34318521,0
159;160;0;0;0;4555547;0,0;0,0;8312094,0;0,0;194069,0;21080469,0;0,0;4361478,0;29957043,0
160;161;0;0;10005409;4555547;0,0;1577241,0;6734853,0;0,0;1082222,0;19998247,0;0,0;1896084,0;38066368,0
161;162;9996921;0;0;4555547;0,0;0,0;16731774,0;0,0;4555547,0;15442700,0;0,0;0,0;38066368,0
162;163;0;0;0;4555547;0,0;0,0;16731774,0;0,0;4555547,0;10887153,0;0,0;0,0;38066368,0
163;164;0;0;0;4555547;0,0;0,0;16731774,0;0,0;4555547,0;6331606,0;0,0;0,0;38066368,0
164;165;0;0;0;4555547;0,0;0,0;16731774,0;0,0;0,0;6331606,0;0,0;4555547,0;33510821,0
165;166;0;10000428;0;4555547;0,0;0,0;16731774,0;0,0;4555547,0;11776487,0;0,0;0,0;33510821,0
166;167;0;0;0;4555547;0,0;1119418,0;15612356,0;0,0;3436129,0;8340358,0;0,0;0,0;33510821,0
167;168;10000198;0;10000544;4555547;0,0;1082222,0;24530332,0;0,0;0,0;8340358,0;0,0;3473325,0;40038040,0
168;169;9998218;0;0;4555547;0,0;4555546,0;29973004,0;0,0;0,0;8340358,0;0,0;1,0;40038039,0
169;170;0;0;0;4555547;0,0;4555547,0;25417457,0;0,0;0,0;8340358,0;0,0;0,0;40038039,0
170;171;0;9999124;0;4555547;0,0;4555547,0;20861910,0;0,0;0,0;18339482,0;0,0;0,0;40038039,0
171;172;0;0;0;4555547;0,0;4555547,0;16306363,0;0,0;0,0;18339482,0;0,0;0,0;40038039,0
172;173;0;0;0;4555547;0,0;0,0;16306363,0;0,0;4555547,0;13783935,0;0,0;0,0;40038039,0
173;174;0;9998693;0;4555547;0,0;2312231,0;13994132,0;0,0;2243316,0;21539312,0;0,0;0,0;40038039,0
174;175;0;0;0;4555547;0,0;1082222,0;12911910,0;0,0;3473325,0;18065987,0;0,0;0,0;40038039,0
175;176;10000830;0;0;4555547;0,0;4555546,0;18357194,0;0,0;1,0;18065986,0;0,0;0,0;40038039,0
176;177;0;0;0;4555547;0,0;4555547,0;13801647,0;0,0;0,0;18065986,0;0,0;0,0;40038039,0
177;178;0;0;0;4555547;0,0;4555547,0;9246100,0;0,0;0,0;18065986,0;0,0;0,0;40038039,0
178;179;10000022;0;0;4555547;0,0;4555547,0;14690575,0;0,0;0,0;18065986,0;0,0;0,0;40038039,0
179;180;0;0;0;4555547;0,0;4555547,0;10135028,0;0,0;0,0;18065986,0;0,0;0,0;40038039,0
