;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;10001676;10000529;0;4888881;4888881,0;0,0;17539757,0;0,0;0,0;28463588,0;0,0;0,0;41469135,0
52;53;0;10002398;0;4888881;0,0;0,0;17539757,0;0,0;0,0;38465986,0;4888881,0;0,0;36580254,0
53;54;10000350;0;0;4888881;0,0;0,0;27540107,0;0,0;1267734,0;37198252,0;3621147,0;0,0;32959107,0
54;55;0;0;9995355;4888881;21446,0;0,0;27518661,0;0,0;3888413,0;33309839,0;979022,0;0,0;41975440,0
55;56;9992931;0;0;4888881;0,0;0,0;37511592,0;0,0;4888881,0;28420958,0;0,0;0,0;41975440,0
56;57;0;0;10002922;4888881;2392800,0;0,0;35118792,0;0,0;1980784,0;26440174,0;515297,0;0,0;51463065,0
57;58;0;0;0;4888881;2908097,0;0,0;32210695,0;0,0;1980784,0;24459390,0;0,0;0,0;51463065,0
58;59;0;0;0;4888881;1717070,0;0,0;30493625,0;1400421,0;1771390,0;21287579,0;0,0;0,0;51463065,0
59;60;9999406;0;0;4888881;941514,0;0,0;39551517,0;0,0;0,0;21287579,0;3947367,0;0,0;47515698,0
60;61;0;0;0;4888881;0,0;0,0;39551517,0;0,0;4172716,0;17114863,0;716165,0;0,0;46799533,0
61;62;0;9997300;0;4888881;1004876,0;0,0;38546641,0;0,0;3884005,0;23228158,0;0,0;0,0;46799533,0
62;63;0;0;0;4888881;0,0;0,0;38546641,0;0,0;1004876,0;22223282,0;3884005,0;0,0;42915528,0
63;64;9996093;0;0;4888881;2411145,0;0,0;46131589,0;0,0;1021484,0;21201798,0;1456252,0;0,0;41459276,0
64;65;0;0;9994678;4888881;0,0;4684888,0;41446701,0;0,0;203993,0;20997805,0;0,0;0,0;51453954,0
65;66;0;0;0;4888881;0,0;4888881,0;36557820,0;0,0;0,0;20997805,0;0,0;0,0;51453954,0
66;67;0;0;0;4888881;4888880,0;0,0;31668940,0;0,0;0,0;20997805,0;0,0;0,0;51453954,0
67;68;10000414;0;0;4888881;941514,0;0,0;40727840,0;0,0;3947367,0;17050438,0;0,0;0,0;51453954,0
68;69;0;0;0;4888881;0,0;0,0;40727840,0;0,0;735529,0;16314909,0;4153352,0;0,0;47300602,0
69;70;0;0;0;4888881;0,0;0,0;40727840,0;3884005,0;1004876,0;11426028,0;0,0;0,0;47300602,0
70;71;0;9998013;0;4888881;0,0;4884473,0;35843367,0;4407,0;0,0;21419634,0;1,0;0,0;47300601,0
71;72;0;0;0;4888881;0,0;2908097,0;32935270,0;1980784,0;0,0;19438850,0;0,0;0,0;47300601,0
72;73;0;0;0;4888881;0,0;4888881,0;28046389,0;0,0;0,0;19438850,0;0,0;0,0;47300601,0
73;74;0;0;0;4888881;0,0;0,0;28046389,0;0,0;4888881,0;14549969,0;0,0;0,0;47300601,0
74;75;0;0;10004306;4888881;0,0;0,0;28046389,0;3357141,0;1531740,0;9661088,0;0,0;0,0;57304907,0
75;76;0;0;0;4888881;0,0;21446,0;28024943,0;4867435,0;0,0;4793653,0;0,0;0,0;57304907,0
76;77;0;9999853;9993019;4888881;0,0;0,0;28024943,0;4408,0;4884473,0;9904625,0;0,0;0,0;67297926,0
77;78;0;0;0;4888881;0,0;2392800,0;25632143,0;0,0;4408,0;9900217,0;2491673,0;0,0;64806253,0
78;79;0;0;0;4888881;0,0;2908097,0;22724046,0;0,0;1980784,0;7919433,0;0,0;0,0;64806253,0
79;80;0;10001645;0;4888881;0,0;1717070,0;21006976,0;1980784,0;0,0;15940294,0;1191027,0;0,0;63615226,0
80;81;0;0;0;4888881;0,0;941514,0;20065462,0;1771390,0;0,0;14168904,0;2175977,0;0,0;61439249,0
81;82;0;0;10003067;4888881;0,0;0,0;20065462,0;0,0;0,0;14168904,0;4888881,0;0,0;66553435,0
82;83;0;0;0;4888881;0,0;1004876,0;19060586,0;2904983,0;0,0;11263921,0;979022,0;0,0;65574413,0
83;84;0;0;0;4888881;0,0;0,0;19060586,0;3884005,0;0,0;7379916,0;1004876,0;0,0;64569537,0
84;85;0;9997361;10000035;4888881;0,0;2411145,0;16649441,0;0,0;0,0;17377277,0;2477736,0;0,0;72091836,0
85;86;0;0;0;4888881;0,0;0,0;16649441,0;0,0;0,0;17377277,0;4888881,0;0,0;67202955,0
86;87;0;0;0;4888881;0,0;0,0;16649441,0;203993,0;1400421,0;15772863,0;3284467,0;0,0;63918488,0
87;88;10002865;0;0;4888881;0,0;4888880,0;21763426,0;0,0;0,0;15772863,0;0,0;0,0;63918488,0
88;89;9999158;9998244;0;4888881;0,0;941514,0;30821070,0;3947367,0;0,0;21823740,0;0,0;0,0;63918488,0
89;90;0;0;0;4888881;0,0;0,0;30821070,0;0,0;0,0;21823740,0;0,0;4888881,0;59029607,0
90;91;0;0;0;4888881;0,0;0,0;30821070,0;0,0;0,0;21823740,0;0,0;4888881,0;54140726,0
91;92;0;0;0;4888881;0,0;0,0;30821070,0;0,0;0,0;21823740,0;0,0;4888881,0;49251845,0
92;93;0;0;0;4888881;0,0;0,0;30821070,0;0,0;0,0;21823740,0;1604413,0;3284468,0;44362964,0
93;94;0;0;0;4888881;0,0;0,0;30821070,0;3284468,0;0,0;18539272,0;1604413,0;0,0;42758551,0
94;95;0;0;0;4888881;0,0;0,0;30821070,0;2712904,0;0,0;15826368,0;2175977,0;0,0;40582574,0
95;96;0;0;0;4888881;0,0;0,0;30821070,0;4888881,0;0,0;10937487,0;0,0;0,0;40582574,0
96;97;0;0;0;4888881;0,0;0,0;30821070,0;4888881,0;0,0;6048606,0;0,0;0,0;40582574,0
97;98;0;0;0;4888881;0,0;0,0;30821070,0;1004876,0;3884005,0;1159725,0;0,0;0,0;40582574,0
98;99;0;9997430;0;4888881;0,0;0,0;30821070,0;0,0;4407,0;11152748,0;1,0;4884473,0;35698100,0
99;100;0;10000500;0;4888881;0,0;0,0;30821070,0;2908097,0;1980784,0;16264367,0;0,0;0,0;35698100,0
100;101;0;0;0;4888881;0,0;0,0;30821070,0;4888881,0;0,0;11375486,0;0,0;0,0;35698100,0
101;102;0;0;0;4888881;2175977,0;0,0;28645093,0;1191027,0;0,0;10184459,0;0,0;1521877,0;34176223,0
102;103;0;0;0;4888881;0,0;0,0;28645093,0;0,0;3357141,0;6827318,0;0,0;1531740,0;32644483,0
103;104;0;0;0;4888881;0,0;0,0;28645093,0;0,0;4867435,0;1959883,0;0,0;21446,0;32623037,0
104;105;9999537;0;0;4888881;3884005,0;0,0;34760625,0;0,0;4408,0;1955475,0;0,0;1000468,0;31622569,0
105;106;0;0;0;4888881;4888881,0;0,0;29871744,0;0,0;0,0;1955475,0;0,0;0,0;31622569,0
106;107;0;10000985;0;4888881;1980784,0;0,0;27890960,0;0,0;0,0;11956460,0;0,0;2908097,0;28714472,0
107;108;0;0;0;4888881;0,0;0,0;27890960,0;0,0;1980784,0;9975676,0;0,0;2908097,0;25806375,0
108;109;0;0;0;4888881;0,0;0,0;27890960,0;0,0;1771390,0;8204286,0;0,0;3117491,0;22688884,0
109;110;0;0;0;4888881;0,0;0,0;27890960,0;0,0;0,0;8204286,0;0,0;4888881,0;17800003,0
110;111;0;0;0;4888881;1267734,0;0,0;26623226,0;0,0;2904983,0;5299303,0;0,0;716164,0;17083839,0
111;112;0;0;0;4888881;0,0;0,0;26623226,0;0,0;3884005,0;1415298,0;0,0;1004876,0;16078963,0
112;113;9998534;9999404;0;4888881;1004876,0;0,0;35616884,0;0,0;0,0;11414702,0;0,0;3884005,0;12194958,0
113;114;0;0;0;4888881;1021484,0;0,0;34595400,0;0,0;0,0;11414702,0;0,0;3867397,0;8327561,0
114;115;0;0;0;4888881;0,0;0,0;34595400,0;0,0;203993,0;11210709,0;0,0;4684888,0;3642673,0
115;116;0;0;0;4888881;4888881,0;0,0;29706519,0;0,0;0,0;11210709,0;0,0;0,0;3642673,0
116;117;0;0;0;4888881;941514,0;0,0;28765005,0;0,0;3947367,0;7263342,0;0,0;0,0;3642673,0
117;118;0;0;0;4888881;4172716,0;0,0;24592289,0;0,0;0,0;7263342,0;0,0;716165,0;2926508,0
118;119;0;0;9999731;4888881;735529,0;0,0;23856760,0;0,0;0,0;7263342,0;0,0;4153352,0;8772887,0
119;120;0;9998609;0;4888881;1004876,0;0,0;22851884,0;0,0;0,0;17261951,0;0,0;3884005,0;4888882,0
120;121;0;0;0;4888881;0,0;0,0;22851884,0;0,0;0,0;17261951,0;0,0;4888881,0;1,0
121;122;10002616;9999965;0;4888881;1604413,0;0,0;31250087,0;0,0;3284468,0;23977448,0;0,0;0,0;1,0
122;123;0;0;0;4888881;0,0;2175977,0;29074110,0;0,0;2712904,0;21264544,0;0,0;0,0;1,0
123;124;9996287;0;0;4888881;0,0;0,0;39070397,0;0,0;4888881,0;16375663,0;0,0;0,0;1,0
124;125;0;0;0;4888881;0,0;0,0;39070397,0;0,0;4888881,0;11486782,0;0,0;0,0;1,0
125;126;0;0;0;4888881;0,0;3884005,0;35186392,0;0,0;1004876,0;10481906,0;0,0;0,0;1,0
126;127;9999113;9997816;0;4888881;0,0;4888881,0;40296624,0;0,0;0,0;20479722,0;0,0;0,0;1,0
127;128;0;0;0;4888881;0,0;1980784,0;38315840,0;0,0;2908097,0;17571625,0;0,0;0,0;1,0
128;129;0;0;0;4888881;0,0;0,0;38315840,0;0,0;4888881,0;12682744,0;0,0;0,0;1,0
129;130;9998396;0;0;4888881;0,0;0,0;48314236,0;3697854,0;1191027,0;7793863,0;0,0;0,0;1,0
130;131;0;0;10004347;4888881;0,0;0,0;48314236,0;0,0;0,0;7793863,0;0,0;4888881,0;5115467,0
131;132;0;0;0;4888881;0,0;1267734,0;47046502,0;0,0;0,0;7793863,0;0,0;3621147,0;1494320,0
132;133;0;0;0;4888881;0,0;0,0;47046502,0;3909858,0;0,0;3884005,0;0,0;979022,0;515298,0
133;134;0;0;0;4888881;0,0;1004876,0;46041626,0;3884005,0;0,0;0,0;0,0;0,0;515298,0
134;135;0;9998049;0;4888881;940955,0;1021484,0;44079187,0;2411145,0;0,0;7586904,0;0,0;515297,0;1,0
135;136;0;0;0;4888881;4888881,0;0,0;39190306,0;0,0;0,0;7586904,0;0,0;0,0;1,0
136;137;0;0;10003789;4888881;0,0;4888881,0;34301425,0;0,0;0,0;7586904,0;0,0;0,0;10003790,0
137;138;0;0;0;4888881;0,0;941514,0;33359911,0;0,0;0,0;7586904,0;0,0;3947367,0;6056423,0
138;139;0;0;0;4888881;0,0;4172716,0;29187195,0;0,0;0,0;7586904,0;0,0;716165,0;5340258,0
139;140;10000011;0;0;4888881;0,0;735529,0;38451677,0;4153352,0;0,0;3433552,0;0,0;0,0;5340258,0
140;141;0;10000641;0;4888881;0,0;1004876,0;37446801,0;0,0;0,0;13434193,0;0,0;3884005,0;1456253,0
141;142;0;0;0;4888881;0,0;0,0;37446801,0;3432629,0;0,0;10001564,0;0,0;1456252,0;1,0
142;143;0;0;0;4888881;0,0;1604413,0;35842388,0;3284468,0;0,0;6717096,0;0,0;0,0;1,0
143;144;0;0;9999697;4888881;1604413,0;0,0;34237975,0;3284468,0;0,0;3432628,0;0,0;0,0;9999698,0
144;145;0;0;9997192;4888881;4888881,0;0,0;29349094,0;0,0;0,0;3432628,0;0,0;0,0;19996890,0
145;146;0;0;0;4888881;4888881,0;0,0;24460213,0;0,0;0,0;3432628,0;0,0;0,0;19996890,0
146;147;0;0;0;4888881;735529,0;0,0;23724684,0;0,0;0,0;3432628,0;0,0;4153352,0;15843538,0
147;148;0;0;0;4888881;4888881,0;0,0;18835803,0;0,0;0,0;3432628,0;0,0;0,0;15843538,0
148;149;0;0;0;4888881;1456252,0;0,0;17379551,0;3432628,0;0,0;0,0;0,0;1,0;15843537,0
149;150;0;10005707;0;4888881;0,0;0,0;17379551,0;4888881,0;0,0;5116826,0;0,0;0,0;15843537,0
150;151;0;10002631;9997555;4888881;0,0;0,0;17379551,0;4888881,0;0,0;10230576,0;0,0;0,0;25841092,0
151;152;0;0;9998666;4888881;2712904,0;0,0;14666647,0;2175977,0;0,0;8054599,0;0,0;0,0;35839758,0
152;153;0;0;0;4888881;4888881,0;0,0;9777766,0;0,0;0,0;8054599,0;0,0;0,0;35839758,0
153;154;0;0;0;4888881;4888881,0;0,0;4888885,0;0,0;0,0;8054599,0;0,0;0,0;35839758,0
154;155;0;10001616;0;4888881;4888881,0;0,0;4,0;0,0;0,0;18056215,0;0,0;0,0;35839758,0
155;156;9998993;0;9998041;4888881;1456252,0;940955,0;7601790,0;0,0;0,0;18056215,0;0,0;2491673,0;43346126,0
156;157;0;0;0;4888881;0,0;4888881,0;2712909,0;0,0;0,0;18056215,0;0,0;0,0;43346126,0
157;158;0;0;0;4888881;0,0;0,0;2712909,0;0,0;3697854,0;14358361,0;0,0;1191027,0;42155099,0
158;159;0;0;0;4888881;2712904,0;0,0;5,0;0,0;0,0;14358361,0;0,0;2175977,0;39979122,0
159;160;0;0;0;4888881;0,0;0,0;5,0;0,0;0,0;14358361,0;0,0;4888881,0;35090241,0
160;161;0;0;0;4888881;0,0;0,0;5,0;0,0;3909858,0;10448503,0;0,0;979022,0;34111219,0
161;162;0;0;0;4888881;0,0;0,0;5,0;0,0;3884005,0;6564498,0;0,0;1004876,0;33106343,0
162;163;0;0;9997683;4888881;0,0;0,0;5,0;0,0;2411145,0;4153353,0;0,0;2477736,0;40626290,0
163;164;0;0;0;4888881;0,0;0,0;5,0;0,0;0,0;4153353,0;0,0;4888881,0;35737409,0
164;165;9996523;0;0;4888881;0,0;1604413,0;8392115,0;0,0;0,0;4153353,0;0,0;3284467,0;32452942,0
165;166;0;0;0;4888881;0,0;4888881,0;3503234,0;0,0;0,0;4153353,0;0,0;0,0;32452942,0
166;167;10005651;0;0;4888881;0,0;4888881,0;8620004,0;0,0;0,0;4153353,0;0,0;0,0;32452942,0
167;168;0;0;0;4888881;0,0;735529,0;7884475,0;0,0;4153352,0;1,0;0,0;0,0;32452942,0
168;169;10005670;0;0;4888881;0,0;4888881,0;13001264,0;0,0;0,0;1,0;0,0;0,0;32452942,0
169;170;10003697;10001564;9998929;4888881;0,0;1456252,0;21548709,0;0,0;3432629,0;6568936,0;0,0;0,0;42451871,0
170;171;0;0;0;4888881;0,0;0,0;21548709,0;0,0;3284468,0;3284468,0;0,0;1604413,0;40847458,0
171;172;0;0;0;4888881;0,0;0,0;21548709,0;0,0;3284468,0;0,0;0,0;1604413,0;39243045,0
172;173;0;0;0;4888881;0,0;2712904,0;18835805,0;0,0;0,0;0,0;0,0;2175977,0;37067068,0
173;174;0;0;0;4888881;0,0;4888881,0;13946924,0;0,0;0,0;0,0;0,0;0,0;37067068,0
174;175;0;0;0;4888881;0,0;4888881,0;9058043,0;0,0;0,0;0,0;0,0;0,0;37067068,0
175;176;0;0;0;4888881;0,0;4888881,0;4169162,0;0,0;0,0;0,0;0,0;0,0;37067068,0
176;177;0;9999276;0;4888881;0,0;1456252,0;2712910,0;0,0;3432628,0;6566648,0;0,0;1,0;37067067,0
177;178;0;9999950;0;4888881;0,0;0,0;2712910,0;0,0;4888881,0;11677717,0;0,0;0,0;37067067,0
178;179;0;0;0;4888881;0,0;0,0;2712910,0;0,0;4888881,0;6788836,0;0,0;0,0;37067067,0
179;180;0;0;0;4888881;0,0;2712904,0;6,0;0,0;2175977,0;4612859,0;0,0;0,0;37067067,0
