;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
71;72;0;0;0;4666372;-0,0;-0,0;10778575,0;-0,0;-0,0;12002939,0;4666372,0;0,0;19006795,0
72;73;0;0;9998657;4666372;1234775,0;-0,0;9543800,0;-0,0;-0,0;12002939,0;3431597,0;0,0;25573855,0
73;74;0;0;0;4666372;-0,0;-0,0;9543800,0;4666372,0;-0,0;7336567,0;-0,0;0,0;25573855,0
74;75;0;0;0;4666372;-0,0;-0,0;9543800,0;-0,0;-0,0;7336567,0;4666372,0;0,0;20907483,0
75;76;0;0;0;4666372;-0,0;711308,0;8832492,0;54958,0;3900106,0;3381503,0;-0,0;0,0;20907483,0
76;77;0;0;0;4666372;-0,0;1041393,0;7791099,0;-0,0;-0,0;3381503,0;3624979,0;0,0;17282504,0
77;78;0;0;0;4666372;-0,0;-0,0;7791099,0;-0,0;-0,0;3381503,0;4666372,0;0,0;12616132,0
78;79;0;0;9997815;4666372;-0,0;4229583,0;3561516,0;-0,0;-0,0;3381503,0;436789,0;0,0;22177158,0
79;80;0;0;0;4666372;-0,0;-0,0;3561516,0;-0,0;-0,0;3381503,0;-0,0;4666372,0;17510786,0
80;81;0;0;0;4666372;-0,0;-0,0;3561516,0;-0,0;-0,0;3381503,0;-0,0;4666372,0;12844414,0
81;82;0;0;10002684;4666372;-0,0;2715287,0;846229,0;-0,0;-0,0;3381503,0;1284868,0;666217,0;20896013,0
82;83;0;0;0;4666372;-0,0;846227,0;2,0;3381503,0;-0,0;0,0;438642,0;-0,0;20457371,0
83;84;0;10007382;0;4666372;-0,0;-0,0;2,0;4227730,0;-0,0;5779652,0;438642,0;-0,0;20018729,0
84;85;10002829;0;0;4666372;-0,0;3553092,0;6449739,0;1113280,0;-0,0;4666372,0;-0,0;-0,0;20018729,0
85;86;0;0;0;4666372;-0,0;-0,0;6449739,0;4666372,0;-0,0;0,0;-0,0;-0,0;20018729,0
86;87;9997599;9994178;0;4666372;-0,0;-0,0;16447338,0;4666372,0;-0,0;5327806,0;-0,0;-0,0;20018729,0
87;88;0;0;0;4666372;-0,0;-0,0;16447338,0;-0,0;-0,0;5327806,0;-0,0;4666372,0;15352357,0
88;89;0;0;0;4666372;-0,0;-0,0;16447338,0;1951085,0;-0,0;3376721,0;-0,0;2715287,0;12637070,0
89;90;0;0;10001807;4666372;-0,0;4666372,0;11780966,0;-0,0;-0,0;3376721,0;-0,0;-0,0;22638877,0
90;91;0;0;0;4666372;-0,0;-0,0;11780966,0;1396651,0;-0,0;1980070,0;3269721,0;-0,0;19369156,0
91;92;0;9999167;0;4666372;-0,0;-0,0;11780966,0;3553092,0;-0,0;8426145,0;1113280,0;-0,0;18255876,0
92;93;0;0;10004069;4666372;-0,0;-0,0;11780966,0;-0,0;-0,0;8426145,0;4666372,0;-0,0;23593573,0
93;94;0;0;9996605;4666372;-0,0;1234775,0;10546191,0;808814,0;-0,0;7617331,0;-0,0;2622783,0;30967395,0
94;95;0;0;0;4666372;4666372,0;-0,0;5879819,0;-0,0;-0,0;7617331,0;-0,0;-0,0;30967395,0
95;96;10001276;9999866;9997785;4666372;2715287,0;-0,0;13165808,0;-0,0;-0,0;17617197,0;1951085,0;-0,0;39014095,0
96;97;9996021;0;0;4666372;4666372,0;-0,0;18495457,0;-0,0;-0,0;17617197,0;-0,0;-0,0;39014095,0
97;98;0;0;10000087;4666372;1041393,0;-0,0;17454064,0;-0,0;-0,0;17617197,0;3624979,0;-0,0;45389203,0
98;99;0;0;0;4666372;-0,0;-0,0;17454064,0;-0,0;-0,0;17617197,0;4666372,0;-0,0;40722831,0
99;100;0;0;0;4666372;-0,0;-0,0;17454064,0;-0,0;-0,0;17617197,0;436789,0;4229583,0;36056459,0
100;101;0;0;9995882;4666372;-0,0;-0,0;17454064,0;1491142,0;-0,0;16126055,0;-0,0;3175230,0;42877111,0
101;102;0;0;0;4666372;-0,0;-0,0;17454064,0;-0,0;4666372,0;11459683,0;-0,0;-0,0;42877111,0
102;103;10005996;0;0;4666372;-0,0;-0,0;27460060,0;-0,0;-0,0;11459683,0;0,0;4666372,0;38210739,0
103;104;0;0;9997468;4666372;1284192,0;-0,0;26175868,0;-0,0;54958,0;11404725,0;0,0;3327222,0;44880985,0
104;105;0;0;0;4666372;4666372,0;-0,0;21509496,0;-0,0;-0,0;11404725,0;0,0;-0,0;44880985,0
105;106;0;9998268;0;4666372;2509930,0;-0,0;18999566,0;-0,0;-0,0;21402993,0;0,0;2156442,0;42724543,0
106;107;0;0;0;4666372;-0,0;-0,0;18999566,0;-0,0;-0,0;21402993,0;0,0;4666372,0;38058171,0
107;108;0;0;9995879;4666372;-0,0;-0,0;18999566,0;-0,0;-0,0;21402993,0;0,0;4666372,0;43387678,0
108;109;0;0;9996521;4666372;4666372,0;-0,0;14333194,0;-0,0;-0,0;21402993,0;0,0;-0,0;53384199,0
109;110;9997403;0;10002174;4666372;4666372,0;-0,0;19664225,0;-0,0;-0,0;21402993,0;0,0;-0,0;63386373,0
110;111;0;0;0;4666372;1284868,0;-0,0;18379357,0;-0,0;3381503,0;18021490,0;0,0;-0,0;63386373,0
111;112;0;0;0;4666372;438642,0;-0,0;17940715,0;-0,0;4227730,0;13793760,0;0,0;-0,0;63386373,0
112;113;0;0;0;4666372;438642,0;-0,0;17502073,0;-0,0;1113280,0;12680480,0;0,0;3114450,0;60271923,0
113;114;0;0;0;4666372;-0,0;-0,0;17502073,0;-0,0;4666372,0;8014108,0;0,0;-0,0;60271923,0
114;115;0;0;0;4666372;-0,0;-0,0;17502073,0;-0,0;4666372,0;3347736,0;0,0;-0,0;60271923,0
115;116;0;0;0;4666372;-0,0;4666372,0;12835701,0;-0,0;-0,0;3347736,0;0,0;-0,0;60271923,0
116;117;0;0;0;4666372;-0,0;2715287,0;10120414,0;-0,0;1951085,0;1396651,0;0,0;-0,0;60271923,0
117;118;0;0;0;4666372;-0,0;4666372,0;5454042,0;-0,0;-0,0;1396651,0;0,0;-0,0;60271923,0
118;119;0;0;0;4666372;2228328,0;1041393,0;2184321,0;-0,0;1396651,0;0,0;0,0;-0,0;60271923,0
119;120;0;9998396;0;4666372;-0,0;-0,0;2184321,0;1113280,0;3553092,0;5332024,0;0,0;-0,0;60271923,0
120;121;0;9996582;0;4666372;-0,0;-0,0;2184321,0;-0,0;-0,0;15328606,0;0,0;4666372,0;55605551,0
121;122;0;0;0;4666372;-0,0;-0,0;2184321,0;-0,0;808814,0;14519792,0;0,0;3857558,0;51747993,0
122;123;0;9999427;0;4666372;-0,0;-0,0;2184321,0;1234775,0;-0,0;23284444,0;0,0;3431597,0;48316396,0
123;124;0;0;10000241;4666372;-0,0;-0,0;2184321,0;-0,0;-0,0;23284444,0;0,0;4666372,0;53650265,0
124;125;9999709;0;0;4666372;-0,0;1284192,0;10899838,0;-0,0;-0,0;23284444,0;0,0;3382180,0;50268085,0
125;126;0;0;0;4666372;-0,0;4666372,0;6233466,0;-0,0;-0,0;23284444,0;0,0;-0,0;50268085,0
126;127;0;0;0;4666372;-0,0;2509930,0;3723536,0;-0,0;-0,0;23284444,0;0,0;2156442,0;48111643,0
127;128;9999691;0;0;4666372;-0,0;-0,0;13723227,0;-0,0;-0,0;23284444,0;0,0;4666372,0;43445271,0
128;129;0;0;0;4666372;-0,0;-0,0;13723227,0;-0,0;1491142,0;21793302,0;0,0;3175230,0;40270041,0
129;130;0;0;0;4666372;-0,0;4666372,0;9056855,0;-0,0;-0,0;21793302,0;0,0;-0,0;40270041,0
130;131;0;0;0;4666372;-0,0;4666372,0;4390483,0;-0,0;-0,0;21793302,0;0,0;-0,0;40270041,0
131;132;0;0;0;4666372;-0,0;1284868,0;3105615,0;3381504,0;-0,0;18411798,0;0,0;-0,0;40270041,0
132;133;0;9996842;0;4666372;-0,0;438642,0;2666973,0;4227730,0;-0,0;24180910,0;0,0;-0,0;40270041,0
133;134;0;0;0;4666372;-0,0;438642,0;2228331,0;4227730,0;-0,0;19953180,0;0,0;-0,0;40270041,0
134;135;0;9995470;0;4666372;-0,0;-0,0;2228331,0;4666372,0;-0,0;25282278,0;0,0;-0,0;40270041,0
135;136;0;9991380;0;4666372;-0,0;-0,0;2228331,0;4666372,0;-0,0;30607286,0;0,0;-0,0;40270041,0
136;137;0;10000210;0;4666372;-0,0;-0,0;2228331,0;4666372,0;-0,0;35941124,0;0,0;-0,0;40270041,0
137;138;0;0;0;4666372;-0,0;-0,0;2228331,0;-0,0;-0,0;35941124,0;0,0;4666372,0;35603669,0
138;139;0;0;0;4666372;-0,0;-0,0;2228331,0;4666372,0;-0,0;31274752,0;0,0;-0,0;35603669,0
139;140;0;0;0;4666372;-0,0;2228328,0;3,0;-0,0;-0,0;31274752,0;0,0;2438043,0;33165626,0
140;141;0;0;0;4666372;-0,0;-0,0;3,0;-0,0;-0,0;31274752,0;0,0;4666372,0;28499254,0
141;142;10001314;0;0;4666372;-0,0;-0,0;10001317,0;3553092,0;-0,0;27721660,0;0,0;1113280,0;27385974,0
142;143;0;9999566;0;4666372;-0,0;-0,0;10001317,0;-0,0;-0,0;37721226,0;0,0;4666372,0;22719602,0
143;144;10000450;0;0;4666372;-0,0;-0,0;20001767,0;4666372,0;-0,0;33054854,0;0,0;-0,0;22719602,0
144;145;9997723;9998567;0;4666372;4666372,0;-0,0;25333118,0;-0,0;-0,0;43053421,0;0,0;-0,0;22719602,0
145;146;0;0;0;4666372;-0,0;-0,0;25333118,0;2715287,0;-0,0;40338134,0;0,0;1951085,0;20768517,0
146;147;0;0;0;4666372;4666372,0;-0,0;20666746,0;-0,0;-0,0;40338134,0;0,0;-0,0;20768517,0
147;148;0;0;0;4666372;1396651,0;-0,0;19270095,0;-0,0;1113280,0;39224854,0;0,0;2156441,0;18612076,0
148;149;0;0;0;4666372;-0,0;-0,0;19270095,0;-0,0;-0,0;39224854,0;0,0;4666372,0;13945704,0
149;150;0;0;10003928;4666372;-0,0;-0,0;19270095,0;-0,0;-0,0;39224854,0;0,0;4666372,0;19283260,0
150;151;0;0;0;4666372;-0,0;-0,0;19270095,0;-0,0;1234775,0;37990079,0;0,0;3431597,0;15851663,0
151;152;0;0;0;4666372;4666372,0;-0,0;14603723,0;-0,0;-0,0;37990079,0;0,0;-0,0;15851663,0
152;153;0;0;0;4666372;-0,0;-0,0;14603723,0;0,0;-0,0;37990079,0;0,0;4666372,0;11185291,0
153;154;0;0;0;4666372;4666372,0;-0,0;9937351,0;0,0;-0,0;37990079,0;0,0;-0,0;11185291,0
154;155;0;0;0;4666372;1041393,0;-0,0;8895958,0;0,0;-0,0;37990079,0;0,0;3624979,0;7560312,0
155;156;0;0;0;4666372;-0,0;-0,0;8895958,0;0,0;-0,0;37990079,0;0,0;4666372,0;2893940,0
156;157;0;10001764;0;4666372;4229583,0;-0,0;4666375,0;0,0;-0,0;47991843,0;0,0;436789,0;2457151,0
157;158;0;0;0;4666372;4666372,0;-0,0;3,0;0,0;-0,0;47991843,0;0,0;-0,0;2457151,0
158;159;9999455;0;0;4666372;4666372,0;-0,0;5333086,0;0,0;-0,0;47991843,0;0,0;-0,0;2457151,0
159;160;9999801;0;0;4666372;0,0;-0,0;15332887,0;0,0;3381504,0;44610339,0;0,0;1284868,0;1172283,0
160;161;0;9995478;0;4666372;0,0;-0,0;15332887,0;0,0;4227730,0;50378087,0;0,0;438642,0;733641,0
161;162;0;0;0;4666372;0,0;-0,0;15332887,0;0,0;4227730,0;46150357,0;0,0;438642,0;294999,0
162;163;0;0;0;4666372;0,0;-0,0;15332887,0;0,0;4666372,0;41483985,0;0,0;-0,0;294999,0
163;164;10001224;0;0;4666372;0,0;-0,0;25334111,0;0,0;4666372,0;36817613,0;0,0;-0,0;294999,0
164;165;0;0;0;4666372;0,0;-0,0;25334111,0;0,0;4666372,0;32151241,0;0,0;-0,0;294999,0
165;166;0;0;0;4666372;0,0;4666372,0;20667739,0;0,0;-0,0;32151241,0;0,0;-0,0;294999,0
166;167;0;0;0;4666372;0,0;-0,0;20667739,0;0,0;4666372,0;27484869,0;0,0;-0,0;294999,0
167;168;0;0;0;4666372;0,0;4666372,0;16001367,0;0,0;-0,0;27484869,0;0,0;-0,0;294999,0
168;169;0;0;9995278;4666372;0,0;1396651,0;14604716,0;0,0;-0,0;27484869,0;0,0;3269721,0;7020556,0
169;170;0;0;0;4666372;0,0;-0,0;14604716,0;0,0;3553092,0;23931777,0;0,0;1113280,0;5907276,0
170;171;0;0;0;4666372;0,0;-0,0;14604716,0;0,0;-0,0;23931777,0;0,0;4666372,0;1240904,0
171;172;0;9995413;0;4666372;0,0;-0,0;14604716,0;0,0;4666372,0;29260818,0;0,0;-0,0;1240904,0
172;173;0;0;0;4666372;0,0;4666372,0;9938344,0;0,0;-0,0;29260818,0;0,0;-0,0;1240904,0
173;174;9996186;0;9997672;4666372;0,0;-0,0;19934530,0;0,0;2715287,0;26545531,0;0,0;1951085,0;9287491,0
174;175;0;9998834;0;4666372;0,0;4666372,0;15268158,0;0,0;-0,0;36544365,0;0,0;-0,0;9287491,0
175;176;0;0;0;4666372;0,0;1041393,0;14226765,0;0,0;-0,0;36544365,0;0,0;3624979,0;5662512,0
176;177;0;0;0;4666372;0,0;-0,0;14226765,0;0,0;-0,0;36544365,0;0,0;4666372,0;996140,0
177;178;0;0;0;4666372;0,0;4229583,0;9997182,0;0,0;-0,0;36544365,0;0,0;436789,0;559351,0
178;179;9999339;0;0;4666372;0,0;4666372,0;15330149,0;0,0;-0,0;36544365,0;0,0;-0,0;559351,0
179;180;9997347;0;0;4666372;0,0;4666372,0;20661124,0;0,0;-0,0;36544365,0;0,0;-0,0;559351,0
