;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;4944312;0,0;0,0;5002036,0;4471535,0;0,0;9445419,0;0,0;0,0;18115928,0
21;22;0;0;0;4944312;0,0;0,0;5002036,0;4944312,0;0,0;4501107,0;0,0;0,0;18115928,0
22;23;0;0;0;4944312;0,0;57724,0;4944312,0;4501107,0;0,0;0,0;0,0;0,0;18115928,0
23;24;0;0;0;4944312;0,0;4944312,0;0,0;0,0;0,0;0,0;0,0;0,0;18115928,0
24;25;0;0;9998345;4944312;0,0;0,0;0,0;0,0;0,0;0,0;4944312,0;0,0;23169961,0
25;26;0;0;0;4944312;0,0;0,0;0,0;0,0;0,0;0,0;4944312,0;0,0;18225649,0
26;27;9998235;0;0;4944312;0,0;4944312,0;5053923,0;0,0;0,0;0,0;0,0;0,0;18225649,0
27;28;9997961;0;0;4944312;0,0;4944312,0;10107572,0;0,0;0,0;0,0;0,0;0,0;18225649,0
28;29;0;0;9998202;4944312;0,0;4831583,0;5275989,0;0,0;0,0;0,0;112729,0;0,0;28111122,0
29;30;0;0;0;4944312;0,0;4154187,0;1121802,0;0,0;0,0;0,0;790125,0;0,0;27320997,0
30;31;0;0;0;4944312;0,0;1121802,0;0,0;0,0;0,0;0,0;3822510,0;0,0;23498487,0
31;32;0;0;0;4944312;0,0;0,0;0,0;0,0;0,0;0,0;4944312,0;0,0;18554175,0
32;33;0;0;0;4944312;0,0;0,0;0,0;0,0;0,0;0,0;4944312,0;0,0;13609863,0
33;34;0;0;0;4944312;0,0;0,0;0,0;0,0;0,0;0,0;4944312,0;0,0;8665551,0
34;35;0;10002312;0;4944312;0,0;0,0;0,0;1266705,0;0,0;8735607,0;3677607,0;0,0;4987944,0
35;36;0;0;0;4944312;0,0;0,0;0,0;3677607,0;0,0;5058000,0;1266705,0;0,0;3721239,0
36;37;0;0;10001526;4944312;0,0;0,0;0,0;918945,0;112729,0;4026326,0;3912638,0;0,0;9810127,0
37;38;0;0;0;4944312;0,0;0,0;0,0;0,0;3822465,0;203861,0;1121847,0;0,0;8688280,0
38;39;9995641;9998550;0;4944312;108226,0;2,0;9887413,0;0,0;4836084,0;5366327,0;0,0;0,0;8688280,0
39;40;0;0;0;4944312;1233104,0;0,0;8654309,0;0,0;3711208,0;1655119,0;0,0;0,0;8688280,0
40;41;0;10003371;0;4944312;0,0;0,0;8654309,0;0,0;2563556,0;9094934,0;2380756,0;0,0;6307524,0
41;42;0;10001930;0;4944312;0,0;0,0;8654309,0;0,0;4944312,0;14152552,0;0,0;0,0;6307524,0
42;43;0;0;0;4944312;0,0;0,0;8654309,0;0,0;0,0;14152552,0;4944312,0;0,0;1363212,0
43;44;0;0;0;4944312;0,0;0,0;8654309,0;0,0;3836548,0;10316004,0;1107764,0;0,0;255448,0
44;45;0;9998626;10007523;4944312;0,0;0,0;8654309,0;0,0;1013621,0;19301009,0;3930691,0;0,0;6332280,0
45;46;9997588;9997886;0;4944312;0,0;0,0;18651897,0;0,0;0,0;29298895,0;4944312,0;0,0;1387968,0
46;47;0;0;0;4944312;2323240,0;0,0;16328657,0;0,0;1233104,0;28065791,0;1387968,0;0,0;0,0
47;48;0;0;0;4944312;1045390,0;0,0;15283267,0;3898922,0;0,0;24166869,0;0,0;0,0;0,0
48;49;9996268;0;0;4944312;472777,0;0,0;24806758,0;0,0;4471535,0;19695334,0;0,0;0,0;0,0
49;50;0;0;0;4944312;0,0;0,0;24806758,0;0,0;4944312,0;14751022,0;0,0;0,0;0,0
50;51;0;0;9997082;4944312;0,0;0,0;24806758,0;0,0;4501107,0;10249915,0;443205,0;0,0;9553877,0
51;52;0;0;0;4944312;2714746,0;0,0;22092012,0;2229566,0;0,0;8020349,0;0,0;0,0;9553877,0
52;53;0;0;0;4944312;3822465,0;0,0;18269547,0;108226,0;0,0;7912123,0;1013621,0;0,0;8540256,0
53;54;0;9993286;0;4944312;4944312,0;0,0;13325235,0;0,0;0,0;17905409,0;0,0;0,0;8540256,0
54;55;0;0;0;4944312;1045390,0;0,0;12279845,0;3898922,0;0,0;14006487,0;0,0;0,0;8540256,0
55;56;0;0;0;4944312;1266705,0;0,0;11013140,0;3677607,0;0,0;10328880,0;0,0;0,0;8540256,0
56;57;0;0;0;4944312;3677605,0;0,0;7335535,0;0,0;0,0;10328880,0;1266707,0;0,0;7273549,0
57;58;0;0;0;4944312;112729,0;0,0;7222806,0;4079902,0;0,0;6248978,0;751681,0;0,0;6521868,0
58;59;0;10002672;0;4944312;0,0;0,0;7222806,0;4944312,0;0,0;11307338,0;0,0;0,0;6521868,0
59;60;0;0;0;4944312;4836086,0;108226,0;2278494,0;0,0;0,0;11307338,0;0,0;0,0;6521868,0
60;61;0;0;0;4944312;0,0;1233104,0;1045390,0;2323240,0;0,0;8984098,0;1387968,0;0,0;5133900,0
61;62;0;0;0;4944312;1045390,0;0,0;0,0;2442629,0;0,0;6541469,0;1456293,0;0,0;3677607,0
62;63;0;0;0;4944312;0,0;0,0;0,0;0,0;1266705,0;5274764,0;3677607,0;0,0;0,0
63;64;10002267;0;9998365;4944312;0,0;0,0;10002267,0;0,0;3677607,0;1597157,0;1266705,0;0,0;8731660,0
64;65;0;0;0;4944312;0,0;0,0;10002267,0;0,0;918945,0;678212,0;4025367,0;0,0;4706293,0
65;66;9997723;0;9996544;4944312;0,0;0,0;19999990,0;0,0;0,0;678212,0;4944312,0;0,0;9758525,0
66;67;0;0;0;4944312;4944312,0;0,0;15055678,0;0,0;0,0;678212,0;0,0;0,0;9758525,0
67;68;0;0;0;4944312;2621072,0;2323240,0;10111366,0;0,0;0,0;678212,0;0,0;0,0;9758525,0
68;69;0;10004340;0;4944312;346129,0;1045390,0;8719847,0;0,0;0,0;10682552,0;3552793,0;0,0;6205732,0
69;70;0;0;0;4944312;0,0;472777,0;8247070,0;4471535,0;0,0;6211017,0;0,0;0,0;6205732,0
70;71;10001687;0;0;4944312;3677607,0;0,0;14571150,0;1266705,0;0,0;4944312,0;0,0;0,0;6205732,0
71;72;0;0;0;4944312;0,0;0,0;14571150,0;4944312,0;0,0;0,0;0,0;0,0;6205732,0
72;73;0;0;0;4944312;0,0;2714746,0;11856404,0;0,0;0,0;0,0;2229566,0;0,0;3976166,0
73;74;0;0;0;4944312;1104894,0;3822465,0;6929045,0;0,0;0,0;0,0;16953,0;0,0;3959213,0
74;75;9999173;9997210;0;4944312;0,0;4944312,0;11983906,0;0,0;0,0;9997210,0;0,0;0,0;3959213,0
75;76;0;0;0;4944312;0,0;1045390,0;10938516,0;0,0;3898922,0;6098288,0;0,0;0,0;3959213,0
76;77;0;0;0;4944312;0,0;1266705,0;9671811,0;0,0;0,0;6098288,0;3677607,0;0,0;281606,0
77;78;0;0;0;4944312;0,0;3677605,0;5994206,0;1266705,0;0,0;4831583,0;0,0;0,0;281606,0
78;79;0;0;0;4944312;0,0;112729,0;5881477,0;4831583,0;0,0;0,0;0,0;0,0;281606,0
79;80;0;9998949;9997517;4944312;0,0;0,0;5881477,0;2714746,0;2229566,0;5054637,0;0,0;0,0;10279123,0
80;81;0;0;0;4944312;0,0;4836086,0;1045391,0;0,0;108226,0;4946411,0;0,0;0,0;10279123,0
81;82;0;0;0;4944312;0,0;0,0;1045391,0;0,0;0,0;4946411,0;4944312,0;0,0;5334811,0
82;83;0;10001295;9996890;4944312;0,0;1045390,0;1,0;0,0;3898922,0;11048784,0;0,0;0,0;15331701,0
83;84;0;9999633;0;4944312;0,0;0,0;1,0;0,0;3677607,0;17370810,0;1266705,0;0,0;14064996,0
84;85;0;0;0;4944312;0,0;0,0;1,0;0,0;0,0;17370810,0;4944312,0;0,0;9120684,0
85;86;0;0;0;4944312;0,0;0,0;1,0;0,0;4079902,0;13290908,0;864410,0;0,0;8256274,0
86;87;10004409;0;0;4944312;0,0;0,0;10004410,0;0,0;4944312,0;8346596,0;0,0;0,0;8256274,0
87;88;10003150;0;0;4944312;0,0;4944312,0;15063248,0;0,0;0,0;8346596,0;0,0;0,0;8256274,0
88;89;0;10001249;0;4944312;0,0;2621072,0;12442176,0;0,0;2323240,0;16024605,0;0,0;0,0;8256274,0
89;90;0;0;0;4944312;0,0;346129,0;12096047,0;0,0;2442629,0;13581976,0;2155553,0;0,0;6100721,0
90;91;10003175;0;9998921;4944312;0,0;0,0;22099222,0;0,0;0,0;13581976,0;4944312,0;0,0;11155330,0
91;92;10001749;10002683;0;4944312;0,0;3677607,0;28423364,0;0,0;0,0;23584659,0;1266705,0;0,0;9888625,0
92;93;0;0;0;4944312;0,0;0,0;28423364,0;0,0;0,0;23584659,0;3061666,0;1882646,0;4944313,0
93;94;0;0;0;4944312;0,0;0,0;28423364,0;0,0;0,0;23584659,0;4944312,0;0,0;1,0
94;95;0;0;9999720;4944312;3822465,0;1104894,0;23496005,0;0,0;0,0;23584659,0;16953,0;0,0;9982768,0
95;96;0;0;0;4944312;0,0;0,0;23496005,0;0,0;0,0;23584659,0;4944312,0;0,0;5038456,0
96;97;0;0;0;4944312;1387968,0;0,0;22108037,0;3556344,0;0,0;20028315,0;0,0;0,0;5038456,0
97;98;0;0;0;4944312;472777,0;0,0;21635260,0;0,0;4471535,0;15556780,0;0,0;0,0;5038456,0
98;99;0;0;0;4944312;3677607,0;0,0;17957653,0;0,0;1266705,0;14290075,0;0,0;0,0;5038456,0
99;100;10005925;0;0;4944312;0,0;0,0;27963578,0;0,0;4944312,0;9345763,0;0,0;0,0;5038456,0
100;101;0;0;0;4944312;3836548,0;0,0;24127030,0;0,0;0,0;9345763,0;1107764,0;0,0;3930692,0
101;102;0;0;0;4944312;1013621,0;0,0;23113409,0;0,0;0,0;9345763,0;3930691,0;0,0;1,0
102;103;0;0;10001353;4944312;0,0;0,0;23113409,0;0,0;0,0;9345763,0;0,0;4944312,0;5057042,0
103;104;0;0;0;4944312;0,0;0,0;23113409,0;0,0;0,0;9345763,0;0,0;4944312,0;112730,0
104;105;0;0;0;4944312;4944312,0;0,0;18169097,0;0,0;0,0;9345763,0;0,0;0,0;112730,0
105;106;0;0;0;4944312;3677607,0;0,0;14491490,0;0,0;1266705,0;8079058,0;0,0;0,0;112730,0
106;107;0;0;0;4944312;0,0;0,0;14491490,0;0,0;4831583,0;3247475,0;0,0;112729,0;1,0
107;108;10001270;0;10004863;4944312;1439441,0;0,0;23053319,0;0,0;2714746,0;532729,0;0,0;790125,0;9214739,0
108;109;0;0;9998502;4944312;1121802,0;0,0;21931517,0;0,0;0,0;532729,0;0,0;3822510,0;15390731,0
109;110;0;9999718;0;4944312;0,0;0,0;21931517,0;0,0;0,0;10532447,0;0,0;4944312,0;10446419,0
110;111;0;0;0;4944312;0,0;0,0;21931517,0;0,0;0,0;10532447,0;0,0;4944312,0;5502107,0
111;112;0;9996967;0;4944312;0,0;0,0;21931517,0;0,0;0,0;20529414,0;0,0;4944312,0;557795,0
112;113;0;0;10002442;4944312;1266705,0;0,0;20664812,0;0,0;0,0;20529414,0;0,0;3677607,0;6882630,0
113;114;0;0;0;4944312;3677605,0;0,0;16987207,0;0,0;0,0;20529414,0;0,0;1266705,0;5615925,0
114;115;0;0;0;4944312;1031674,0;0,0;15955533,0;0,0;0,0;20529414,0;0,0;3912638,0;1703287,0
115;116;0;0;0;4944312;0,0;3822465,0;12133068,0;0,0;0,0;20529414,0;0,0;1121847,0;581440,0
116;117;10000539;0;9998661;4944312;4944312,0;0,0;17189295,0;0,0;0,0;20529414,0;0,0;0,0;10580101,0
117;118;0;0;9993984;4944312;3556344,0;1387968,0;12244983,0;0,0;0,0;20529414,0;0,0;0,0;20574085,0
118;119;0;0;0;4944312;2090779,0;472777,0;9681427,0;0,0;0,0;20529414,0;0,0;2380756,0;18193329,0
119;120;0;0;0;4944312;1266705,0;3677607,0;4737115,0;0,0;0,0;20529414,0;0,0;0,0;18193329,0
120;121;0;0;0;4944312;0,0;0,0;4737115,0;0,0;0,0;20529414,0;0,0;4944312,0;13249017,0
121;122;0;0;0;4944312;0,0;3836548,0;900567,0;0,0;0,0;20529414,0;0,0;1107764,0;12141253,0
122;123;10001682;0;0;4944312;0,0;1013621,0;9888628,0;0,0;0,0;20529414,0;0,0;3930691,0;8210562,0
123;124;0;0;0;4944312;0,0;0,0;9888628,0;0,0;0,0;20529414,0;0,0;4944312,0;3266250,0
124;125;0;0;0;4944312;0,0;0,0;9888628,0;0,0;3556344,0;16973070,0;0,0;1387968,0;1878282,0
125;126;0;0;0;4944312;0,0;4944312,0;4944316,0;0,0;0,0;16973070,0;0,0;0,0;1878282,0
126;127;0;0;0;4944312;1266705,0;3677607,0;4,0;0,0;0,0;16973070,0;0,0;0,0;1878282,0
127;128;0;10001002;0;4944312;0,0;0,0;4,0;4944312,0;0,0;22029760,0;0,0;0,0;1878282,0
128;129;9999024;0;0;4944312;0,0;1439441,0;8559587,0;3061666,0;0,0;18968094,0;0,0;443205,0;1435077,0
129;130;0;10001990;0;4944312;2493469,0;1121802,0;4944316,0;1329041,0;0,0;27641043,0;0,0;0,0;1435077,0
130;131;0;0;0;4944312;0,0;0,0;4944316,0;3930691,0;0,0;23710352,0;0,0;1013621,0;421456,0
131;132;0;0;0;4944312;4944312,0;0,0;4,0;0,0;0,0;23710352,0;0,0;0,0;421456,0
132;133;9997501;0;0;4944312;0,0;0,0;9997505,0;4944312,0;0,0;18766040,0;0,0;0,0;421456,0
133;134;0;0;0;4944312;0,0;1266705,0;8730800,0;3677607,0;0,0;15088433,0;0,0;0,0;421456,0
134;135;0;0;10003395;4944312;0,0;3677605,0;5053195,0;0,0;0,0;15088433,0;0,0;1266707,0;9158144,0
135;136;10000303;0;0;4944312;0,0;1031674,0;14021824,0;3160956,0;0,0;11927477,0;0,0;751681,0;8406463,0
136;137;0;0;9991671;4944312;0,0;0,0;14021824,0;4944312,0;0,0;6983165,0;0,0;0,0;18398134,0
137;138;0;0;9998727;4944312;0,0;4944312,0;9077512,0;0,0;0,0;6983165,0;0,0;0,0;28396861,0
138;139;0;0;0;4944312;0,0;3556344,0;5521168,0;0,0;0,0;6983165,0;0,0;1387968,0;27008893,0
139;140;0;0;0;4944312;0,0;2090779,0;3430389,0;1397239,0;0,0;5585926,0;0,0;1456293,0;25552600,0
140;141;10004777;0;0;4944312;0,0;1266705,0;12168461,0;0,0;0,0;5585926,0;0,0;3677607,0;21874993,0
141;142;9994562;9996544;0;4944312;0,0;0,0;22163023,0;3677607,0;0,0;11904863,0;0,0;1266705,0;20608288,0
142;143;0;0;0;4944312;918945,0;0,0;21244078,0;0,0;0,0;11904863,0;0,0;4025367,0;16582921,0
143;144;0;0;9994226;4944312;0,0;0,0;21244078,0;0,0;0,0;11904863,0;0,0;4944312,0;21632835,0
144;145;0;0;0;4944312;4944312,0;0,0;16299766,0;0,0;0,0;11904863,0;0,0;0,0;21632835,0
145;146;0;0;0;4944312;4944312,0;0,0;11355454,0;0,0;0,0;11904863,0;0,0;0,0;21632835,0
146;147;0;0;10001136;4944312;1391518,0;0,0;9963936,0;0,0;0,0;11904863,0;0,0;3552793,0;28081178,0
147;148;0;0;9998081;4944312;0,0;1266705,0;8697231,0;3677607,0;0,0;8227256,0;0,0;0,0;38079259,0
148;149;0;0;0;4944312;0,0;0,0;8697231,0;4944312,0;0,0;3282944,0;0,0;0,0;38079259,0
149;150;0;0;10001959;4944312;1882646,0;0,0;6814585,0;3061666,0;0,0;221278,0;0,0;0,0;48081218,0
150;151;10000650;0;0;4944312;0,0;2493469,0;14321766,0;221277,0;0,0;1,0;0,0;2229566,0;45851652,0
151;152;9998592;0;0;4944312;4927359,0;0,0;19392999,0;0,0;0,0;1,0;0,0;16953,0;45834699,0
152;153;0;0;0;4944312;0,0;4944312,0;14448687,0;0,0;0,0;1,0;0,0;0,0;45834699,0
153;154;10002536;0;0;4944312;4944312,0;0,0;19506911,0;0,0;0,0;1,0;0,0;0,0;45834699,0
154;155;0;0;0;4944312;1266705,0;0,0;18240206,0;0,0;0,0;1,0;0,0;3677607,0;42157092,0
155;156;0;9997878;0;4944312;0,0;0,0;18240206,0;0,0;4944312,0;5053567,0;0,0;0,0;42157092,0
156;157;0;9995478;0;4944312;1882646,0;0,0;16357560,0;0,0;3061666,0;11987379,0;0,0;0,0;42157092,0
157;158;0;9999541;0;4944312;3615271,0;0,0;12742289,0;0,0;1329041,0;20657879,0;0,0;0,0;42157092,0
158;159;10002648;0;0;4944312;1013621,0;0,0;21731316,0;0,0;3930691,0;16727188,0;0,0;0,0;42157092,0
159;160;0;0;0;4944312;0,0;0,0;21731316,0;0,0;0,0;16727188,0;0,0;4944312,0;37212780,0
160;161;0;0;0;4944312;0,0;0,0;21731316,0;0,0;4944312,0;11782876,0;0,0;0,0;37212780,0
161;162;0;0;0;4944312;0,0;0,0;21731316,0;0,0;3677607,0;8105269,0;0,0;1266705,0;35946075,0
162;163;0;0;10000487;4944312;0,0;0,0;21731316,0;0,0;0,0;8105269,0;0,0;4944312,0;41002250,0
163;164;0;0;0;4944312;0,0;918945,0;20812371,0;0,0;3160956,0;4944313,0;0,0;864410,0;40137840,0
164;165;10000337;0;0;4944312;0,0;0,0;30812708,0;0,0;4944312,0;1,0;0,0;0,0;40137840,0
165;166;0;0;0;4944312;0,0;4944312,0;25868396,0;0,0;0,0;1,0;0,0;0,0;40137840,0
166;167;0;9996248;0;4944312;0,0;4944312,0;20924084,0;0,0;0,0;9996249,0;0,0;0,0;40137840,0
167;168;0;0;0;4944312;0,0;1391518,0;19532566,0;0,0;1397239,0;8599010,0;0,0;2155553,0;37982287,0
168;169;0;0;0;4944312;0,0;0,0;19532566,0;0,0;0,0;8599010,0;0,0;4944312,0;33037975,0
169;170;0;0;0;4944312;0,0;0,0;19532566,0;0,0;3677607,0;4921403,0;0,0;1266705,0;31771270,0
170;171;0;0;0;4944312;0,0;1882646,0;17649920,0;0,0;0,0;4921403,0;0,0;3061666,0;28709604,0
171;172;0;0;0;4944312;0,0;0,0;17649920,0;0,0;0,0;4921403,0;0,0;4944312,0;23765292,0
172;173;0;0;0;4944312;0,0;4927359,0;12722561,0;0,0;0,0;4921403,0;0,0;16953,0;23748339,0
173;174;0;0;0;4944312;0,0;0,0;12722561,0;0,0;0,0;4921403,0;0,0;4944312,0;18804027,0
174;175;0;0;0;4944312;0,0;4944312,0;7778249,0;0,0;0,0;4921403,0;0,0;0,0;18804027,0
175;176;0;9996025;0;4944312;0,0;1266705,0;6511544,0;0,0;3677607,0;11239821,0;0,0;0,0;18804027,0
176;177;0;0;0;4944312;0,0;0,0;6511544,0;0,0;4944312,0;6295509,0;0,0;0,0;18804027,0
177;178;0;0;0;4944312;0,0;1882646,0;4628898,0;0,0;3061666,0;3233843,0;0,0;0,0;18804027,0
178;179;0;10003359;0;4944312;0,0;3615271,0;1013627,0;0,0;221277,0;13015925,0;0,0;1107764,0;17696263,0
179;180;0;10004864;10003643;4944312;0,0;1013621,0;6,0;0,0;0,0;23020789,0;0,0;3930691,0;23769215,0
