;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;0;4333251;0,0;0,0;0,0;0,0;0,0;1896963,0;4333251,0;0,0;10433356,0
59;60;0;0;0;4333251;0,0;0,0;0,0;0,0;0,0;1896963,0;4333251,0;0,0;6100105,0
60;61;10000442;0;0;4333251;0,0;0,0;10000442,0;0,0;429409,0;1467554,0;3903842,0;0,0;2196263,0
61;62;0;0;0;4333251;2878497,0;0,0;7121945,0;0,0;0,0;1467554,0;1454754,0;0,0;741509,0
62;63;0;0;10004801;4333251;0,0;2788694,0;4333251,0;0,0;0,0;1467554,0;1544557,0;0,0;9201753,0
63;64;0;0;0;4333251;3766859,0;566392,0;0,0;0,0;0,0;1467554,0;0,0;0,0;9201753,0
64;65;9996801;0;0;4333251;4333251,0;0,0;5663550,0;0,0;0,0;1467554,0;0,0;0,0;9201753,0
65;66;9997530;0;0;4333251;0,0;0,0;15661080,0;0,0;0,0;1467554,0;4333251,0;0,0;4868502,0
66;67;10003199;0;9997226;4333251;166164,0;2699535,0;22798580,0;0,0;1467552,0;2,0;0,0;0,0;14865728,0
67;68;0;0;0;4333251;0,0;0,0;22798580,0;0,0;0,0;2,0;4333251,0;0,0;10532477,0
68;69;0;9996132;0;4333251;0,0;0,0;22798580,0;0,0;4104443,0;5891691,0;228808,0;0,0;10303669,0
69;70;9995517;9997337;0;4333251;0,0;0,0;32794097,0;0,0;0,0;15889028,0;4333251,0;0,0;5970418,0
70;71;0;9999157;0;4333251;0,0;0,0;32794097,0;0,0;0,0;25888185,0;4333251,0;0,0;1637167,0
71;72;0;0;0;4333251;4333251,0;0,0;28460846,0;0,0;0,0;25888185,0;0,0;0,0;1637167,0
72;73;0;0;10001868;4333251;0,0;0,0;28460846,0;4333251,0;0,0;21554934,0;0,0;0,0;11639035,0
73;74;0;0;0;4333251;4333251,0;0,0;24127595,0;0,0;0,0;21554934,0;0,0;0,0;11639035,0
74;75;0;0;0;4333251;0,0;0,0;24127595,0;4333251,0;0,0;17221683,0;0,0;0,0;11639035,0
75;76;0;0;0;4333251;0,0;0,0;24127595,0;935332,0;3169111,0;13117240,0;228808,0;0,0;11410227,0
76;77;0;10003772;0;4333251;0,0;0,0;24127595,0;4333251,0;0,0;18787761,0;0,0;0,0;11410227,0
77;78;9998810;0;0;4333251;0,0;0,0;34126405,0;4333251,0;0,0;14454510,0;0,0;0,0;11410227,0
78;79;0;0;0;4333251;0,0;0,0;34126405,0;4333251,0;0,0;10121259,0;0,0;0,0;11410227,0
79;80;0;0;0;4333251;0,0;0,0;34126405,0;4333251,0;0,0;5788008,0;0,0;0,0;11410227,0
80;81;0;0;0;4333251;0,0;0,0;34126405,0;4333251,0;0,0;1454757,0;0,0;0,0;11410227,0
81;82;0;0;0;4333251;0,0;0,0;34126405,0;0,0;0,0;1454757,0;4333251,0;0,0;7076976,0
82;83;10001437;0;10002219;4333251;0,0;2878497,0;41249345,0;1454754,0;0,0;3,0;0,0;0,0;17079195,0
83;84;0;10001456;0;4333251;0,0;0,0;41249345,0;0,0;0,0;10001459,0;4333251,0;0,0;12745944,0
84;85;0;0;0;4333251;0,0;3766859,0;37482486,0;0,0;0,0;10001459,0;566392,0;0,0;12179552,0
85;86;0;0;9996688;4333251;0,0;4333251,0;33149235,0;0,0;0,0;10001459,0;0,0;0,0;22176240,0
86;87;0;10001148;0;4333251;0,0;0,0;33149235,0;0,0;0,0;20002607,0;4333251,0;0,0;17842989,0
87;88;0;0;0;4333251;0,0;166164,0;32983071,0;0,0;0,0;20002607,0;4167087,0;0,0;13675902,0
88;89;0;0;0;4333251;207265,0;0,0;32775806,0;0,0;0,0;20002607,0;4125986,0;0,0;9549916,0
89;90;10006431;0;0;4333251;2656353,0;0,0;40125884,0;222144,0;0,0;19780463,0;1454754,0;0,0;8095162,0
90;91;0;10004958;0;4333251;2788694,0;0,0;37337190,0;0,0;0,0;29785421,0;1544557,0;0,0;6550605,0
91;92;0;0;0;4333251;4333251,0;0,0;33003939,0;0,0;0,0;29785421,0;0,0;0,0;6550605,0
92;93;0;0;10000778;4333251;0,0;4333251,0;28670688,0;0,0;0,0;29785421,0;0,0;0,0;16551383,0
93;94;0;0;0;4333251;4333251,0;0,0;24337437,0;0,0;0,0;29785421,0;0,0;0,0;16551383,0
94;95;0;0;0;4333251;0,0;4333251,0;20004186,0;0,0;0,0;29785421,0;0,0;0,0;16551383,0
95;96;0;0;0;4333251;4167087,0;0,0;15837099,0;166164,0;0,0;29619257,0;0,0;0,0;16551383,0
96;97;0;0;0;4333251;3169111,0;0,0;12667988,0;935332,0;0,0;28683925,0;228808,0;0,0;16322575,0
97;98;0;0;0;4333251;4104443,0;0,0;8563545,0;228808,0;0,0;28455117,0;0,0;0,0;16322575,0
98;99;9999807;0;0;4333251;4333251,0;0,0;14230101,0;0,0;0,0;28455117,0;0,0;0,0;16322575,0
99;100;0;0;0;4333251;4333251,0;0,0;9896850,0;0,0;0,0;28455117,0;0,0;0,0;16322575,0
100;101;9998391;9999513;0;4333251;0,0;0,0;19895241,0;0,0;4333251,0;34121379,0;0,0;0,0;16322575,0
101;102;0;0;0;4333251;4333251,0;0,0;15561990,0;0,0;0,0;34121379,0;0,0;0,0;16322575,0
102;103;9999780;0;10003778;4333251;0,0;0,0;25561770,0;0,0;4333251,0;29788128,0;0,0;0,0;26326353,0
103;104;0;0;10001045;4333251;3397919,0;0,0;22163851,0;0,0;935332,0;28852796,0;0,0;0,0;36327398,0
104;105;0;0;0;4333251;0,0;0,0;22163851,0;0,0;4333251,0;24519545,0;0,0;0,0;36327398,0
105;106;0;0;0;4333251;0,0;0,0;22163851,0;0,0;4333251,0;20186294,0;0,0;0,0;36327398,0
106;107;0;0;0;4333251;0,0;0,0;22163851,0;0,0;4333251,0;15853043,0;0,0;0,0;36327398,0
107;108;0;0;0;4333251;0,0;0,0;22163851,0;0,0;4333251,0;11519792,0;0,0;0,0;36327398,0
108;109;0;0;0;4333251;0,0;0,0;22163851,0;0,0;4333251,0;7186541,0;0,0;0,0;36327398,0
109;110;9997634;9997261;9998057;4333251;0,0;207265,0;31954220,0;0,0;0,0;17183802,0;0,0;4125986,0;42199469,0
110;111;0;0;0;4333251;0,0;2656353,0;29297867,0;222144,0;1454754,0;15506904,0;0,0;0,0;42199469,0
111;112;0;0;0;4333251;0,0;2788694,0;26509173,0;0,0;0,0;15506904,0;0,0;1544557,0;40654912,0
112;113;0;0;0;4333251;0,0;4333251,0;22175922,0;0,0;0,0;15506904,0;0,0;0,0;40654912,0
113;114;0;0;0;4333251;0,0;0,0;22175922,0;0,0;0,0;15506904,0;0,0;4333251,0;36321661,0
114;115;0;0;10001227;4333251;0,0;4333251,0;17842671,0;0,0;0,0;15506904,0;0,0;0,0;46322888,0
115;116;0;9997648;0;4333251;0,0;0,0;17842671,0;0,0;0,0;25504552,0;0,0;4333251,0;41989637,0
116;117;9995643;10002341;0;4333251;0,0;4167087,0;23671227,0;0,0;0,0;35506893,0;0,0;166164,0;41823473,0
117;118;0;0;10004368;4333251;0,0;3169111,0;20502116,0;0,0;222144,0;35284749,0;0,0;941996,0;50885845,0
118;119;0;0;0;4333251;0,0;4104443,0;16397673,0;0,0;0,0;35284749,0;0,0;228808,0;50657037,0
119;120;0;0;0;4333251;0,0;4333251,0;12064422,0;0,0;0,0;35284749,0;0,0;0,0;50657037,0
120;121;0;0;0;4333251;0,0;4333251,0;7731171,0;0,0;0,0;35284749,0;0,0;0,0;50657037,0
121;122;0;0;0;4333251;1,0;0,0;7731170,0;0,0;0,0;35284749,0;0,0;4333250,0;46323787,0
122;123;0;0;0;4333251;0,0;4333251,0;3397919,0;0,0;0,0;35284749,0;0,0;0,0;46323787,0
123;124;0;0;10003081;4333251;0,0;0,0;3397919,0;4167087,0;166164,0;30951498,0;0,0;0,0;56326868,0
124;125;0;0;10001912;4333251;0,0;3397919,0;0,0;0,0;935332,0;30016166,0;0,0;0,0;66328780,0
125;126;0;0;0;4333251;0,0;0,0;0,0;4104443,0;228808,0;25682915,0;0,0;0,0;66328780,0
126;127;10000355;10001512;0;4333251;0,0;0,0;10000355,0;0,0;0,0;35684427,0;0,0;4333251,0;61995529,0
127;128;0;0;0;4333251;0,0;0,0;10000355,0;0,0;0,0;35684427,0;0,0;4333251,0;57662278,0
128;129;0;0;0;4333251;0,0;0,0;10000355,0;0,0;0,0;35684427,0;0,0;4333251,0;53329027,0
129;130;9996222;0;0;4333251;0,0;0,0;19996577,0;0,0;0,0;35684427,0;0,0;4333251,0;48995776,0
130;131;0;0;0;4333251;0,0;0,0;19996577,0;0,0;0,0;35684427,0;0,0;4333251,0;44662525,0
131;132;0;0;0;4333251;0,0;0,0;19996577,0;0,0;0,0;35684427,0;0,0;4333251,0;40329274,0
132;133;0;0;0;4333251;0,0;0,0;19996577,0;4333251,0;0,0;31351176,0;0,0;0,0;40329274,0
133;134;0;0;0;4333251;0,0;0,0;19996577,0;0,0;0,0;31351176,0;0,0;4333251,0;35996023,0
134;135;0;9998257;0;4333251;0,0;0,0;19996577,0;3766859,0;0,0;37582574,0;0,0;566392,0;35429631,0
135;136;0;0;0;4333251;0,0;0,0;19996577,0;0,0;0,0;37582574,0;0,0;4333251,0;31096380,0
136;137;0;0;0;4333251;0,0;0,0;19996577,0;0,0;0,0;37582574,0;0,0;4333251,0;26763129,0
137;138;0;0;0;4333251;0,0;0,0;19996577,0;0,0;0,0;37582574,0;0,0;4333251,0;22429878,0
138;139;10002293;0;0;4333251;0,0;0,0;29998870,0;207265,0;222144,0;37153165,0;0,0;3903842,0;18526036,0
139;140;0;0;0;4333251;0,0;0,0;29998870,0;2878497,0;0,0;34274668,0;0,0;1454754,0;17071282,0
140;141;0;0;0;4333251;0,0;0,0;29998870,0;2788694,0;0,0;31485974,0;0,0;1544557,0;15526725,0
141;142;0;9996691;0;4333251;0,0;0,0;29998870,0;4333251,0;0,0;37149414,0;0,0;0,0;15526725,0
142;143;0;0;0;4333251;4333250,0;1,0;25665619,0;0,0;0,0;37149414,0;0,0;0,0;15526725,0
143;144;0;0;9997229;4333251;0,0;0,0;25665619,0;0,0;0,0;37149414,0;0,0;4333251,0;21190703,0
144;145;0;0;0;4333251;166164,0;0,0;25499455,0;4167087,0;0,0;32982327,0;0,0;0,0;21190703,0
145;146;0;10002801;0;4333251;0,0;0,0;25499455,0;0,0;0,0;42985128,0;0,0;4333251,0;16857452,0
146;147;0;9995168;0;4333251;0,0;0,0;25499455,0;4104443,0;0,0;48875853,0;0,0;228808,0;16628644,0
147;148;0;10002249;0;4333251;0,0;0,0;25499455,0;0,0;0,0;58878102,0;0,0;4333251,0;12295393,0
148;149;0;0;0;4333251;0,0;0,0;25499455,0;0,0;0,0;58878102,0;0,0;4333251,0;7962142,0
149;150;0;9999819;0;4333251;4333251,0;0,0;21166204,0;0,0;0,0;68877921,0;0,0;0,0;7962142,0
150;151;0;9999773;0;4333251;4333250,0;0,0;16832954,0;0,0;0,0;78877694,0;0,0;0,0;7962142,0
151;152;9999547;0;0;4333251;166164,0;0,0;26666337,0;0,0;4167087,0;74710607,0;0,0;0,0;7962142,0
152;153;0;0;0;4333251;4333251,0;0,0;22333086,0;0,0;0,0;74710607,0;0,0;0,0;7962142,0
153;154;0;9999800;0;4333251;0,0;0,0;22333086,0;0,0;4104443,0;80605964,0;0,0;228808,0;7733334,0
154;155;9999108;0;0;4333251;4333251,0;0,0;27998943,0;0,0;0,0;80605964,0;0,0;0,0;7733334,0
155;156;0;0;9999898;4333251;4333251,0;0,0;23665692,0;0,0;0,0;80605964,0;0,0;0,0;17733232,0
156;157;0;0;0;4333251;4333251,0;0,0;19332441,0;0,0;0,0;80605964,0;0,0;0,0;17733232,0
157;158;0;0;0;4333251;4333251,0;0,0;14999190,0;0,0;0,0;80605964,0;0,0;0,0;17733232,0
158;159;9997341;0;0;4333251;4333251,0;0,0;20663280,0;0,0;0,0;80605964,0;0,0;0,0;17733232,0
159;160;0;0;0;4333251;0,0;0,0;20663280,0;0,0;0,0;80605964,0;0,0;4333251,0;13399981,0
160;161;0;0;0;4333251;0,0;0,0;20663280,0;0,0;4333251,0;76272713,0;0,0;0,0;13399981,0
161;162;0;0;0;4333251;0,0;0,0;20663280,0;0,0;0,0;76272713,0;0,0;4333251,0;9066730,0
162;163;0;0;0;4333251;0,0;0,0;20663280,0;0,0;3766859,0;72505854,0;0,0;566392,0;8500338,0
163;164;0;0;0;4333251;0,0;4333250,0;16330030,0;0,0;0,0;72505854,0;0,0;0,0;8500338,0
164;165;0;0;0;4333251;0,0;0,0;16330030,0;0,0;0,0;72505854,0;0,0;4333251,0;4167087,0
165;166;0;0;0;4333251;0,0;166164,0;16163866,0;0,0;0,0;72505854,0;0,0;4167087,0;0,0
166;167;0;0;9999895;4333251;0,0;0,0;16163866,0;0,0;207265,0;72298589,0;0,0;4125986,0;5873909,0
167;168;0;0;0;4333251;0,0;0,0;16163866,0;0,0;2878497,0;69420092,0;0,0;1454754,0;4419155,0
168;169;0;0;0;4333251;0,0;0,0;16163866,0;0,0;2788694,0;66631398,0;0,0;1544557,0;2874598,0
169;170;0;0;0;4333251;0,0;0,0;16163866,0;0,0;4333251,0;62298147,0;0,0;0,0;2874598,0
170;171;0;0;0;4333251;0,0;4333251,0;11830615,0;0,0;0,0;62298147,0;0,0;0,0;2874598,0
171;172;0;0;0;4333251;0,0;4333250,0;7497365,0;0,0;0,0;62298147,0;0,0;0,0;2874598,0
172;173;0;9997707;0;4333251;0,0;166164,0;7331201,0;0,0;4167087,0;68128767,0;0,0;0,0;2874598,0
173;174;0;0;0;4333251;0,0;4333251,0;2997950,0;0,0;0,0;68128767,0;0,0;0,0;2874598,0
174;175;0;0;0;4333251;0,0;0,0;2997950,0;0,0;4104443,0;64024324,0;0,0;228808,0;2645790,0
175;176;10001805;0;0;4333251;0,0;4333251,0;8666504,0;0,0;0,0;64024324,0;0,0;0,0;2645790,0
176;177;0;0;0;4333251;0,0;4333251,0;4333253,0;0,0;0,0;64024324,0;0,0;0,0;2645790,0
177;178;0;0;0;4333251;0,0;4333251,0;2,0;0,0;0,0;64024324,0;0,0;0,0;2645790,0
178;179;10004015;0;0;4333251;0,0;4333251,0;5670766,0;0,0;0,0;64024324,0;0,0;0,0;2645790,0
179;180;0;0;0;4333251;0,0;4333251,0;1337515,0;0,0;0,0;64024324,0;0,0;0,0;2645790,0
