;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
62;63;0;0;0;5222180;4775090,0;-0,0;15399322,0;-0,0;43293,0;33493540,0;403797,0;0,0;20059267,0
63;64;0;10002054;0;5222180;-0,0;-0,0;15399322,0;-0,0;-0,0;43495594,0;5222180,0;0,0;14837087,0
64;65;9999118;9997362;0;5222180;1944931,0;-0,0;23453509,0;-0,0;-0,0;53492956,0;3277249,0;0,0;11559838,0
65;66;0;0;10001391;5222180;-0,0;-0,0;23453509,0;2163521,0;3058659,0;48270776,0;-0,0;0,0;21561229,0
66;67;0;0;0;5222180;-0,0;433835,0;23019674,0;-0,0;-0,0;48270776,0;4788345,0;0,0;16772884,0
67;68;0;0;0;5222180;-0,0;5222180,0;17797494,0;-0,0;-0,0;48270776,0;-0,0;0,0;16772884,0
68;69;0;0;0;5222180;-0,0;3457282,0;14340212,0;-0,0;-0,0;48270776,0;1764898,0;0,0;15007986,0
69;70;0;0;0;5222180;-0,0;4934112,0;9406100,0;288068,0;-0,0;47982708,0;-0,0;0,0;15007986,0
70;71;0;0;0;5222180;-0,0;-0,0;9406100,0;-0,0;1084050,0;46898658,0;4138130,0;0,0;10869856,0
71;72;0;0;0;5222180;-0,0;2206886,0;7199214,0;-0,0;-0,0;46898658,0;3015294,0;0,0;7854562,0
72;73;0;0;0;5222180;-0,0;-0,0;7199214,0;5222180,0;-0,0;41676478,0;-0,0;0,0;7854562,0
73;74;0;0;0;5222180;-0,0;2837026,0;4362188,0;-0,0;-0,0;41676478,0;2385154,0;0,0;5469408,0
74;75;0;0;10003624;5222180;-0,0;1287162,0;3075026,0;3935018,0;-0,0;37741460,0;-0,0;0,0;15473032,0
75;76;9994018;0;0;5222180;-0,0;-0,0;13069044,0;2597302,0;-0,0;35144158,0;2624878,0;0,0;12848154,0
76;77;0;0;0;5222180;-0,0;-0,0;13069044,0;4362200,0;-0,0;30781958,0;859980,0;0,0;11988174,0
77;78;0;0;0;5222180;-0,0;816687,0;12252357,0;4405493,0;-0,0;26376465,0;-0,0;0,0;11988174,0
78;79;9998695;9994019;0;5222180;-0,0;-0,0;22251052,0;2206886,0;-0,0;34163598,0;3015294,0;0,0;8972880,0
79;80;0;0;0;5222180;-0,0;-0,0;22251052,0;35183,0;2723460,0;31404955,0;2463537,0;0,0;6509343,0
80;81;0;10001797;0;5222180;-0,0;-0,0;22251052,0;1549864,0;2385154,0;37471734,0;1287162,0;0,0;5222181,0
81;82;0;0;0;5222180;-0,0;-0,0;22251052,0;-0,0;-0,0;37471734,0;5222180,0;0,0;1,0
82;83;0;0;0;5222180;-0,0;-0,0;22251052,0;5222180,0;-0,0;32249554,0;-0,0;-0,0;1,0
83;84;0;0;9999897;5222180;-0,0;4775090,0;17475962,0;-0,0;-0,0;32249554,0;447090,0;-0,0;9552808,0
84;85;0;0;0;5222180;-0,0;-0,0;17475962,0;-0,0;-0,0;32249554,0;5222180,0;-0,0;4330628,0
85;86;10000034;0;0;5222180;-0,0;1944931,0;25531065,0;-0,0;-0,0;32249554,0;3277249,0;-0,0;1053379,0
86;87;0;0;0;5222180;-0,0;-0,0;25531065,0;4168802,0;-0,0;28080752,0;1053378,0;-0,0;1,0
87;88;0;0;10010525;5222180;-0,0;-0,0;25531065,0;433835,0;-0,0;27646917,0;4788345,0;-0,0;5222181,0
88;89;10000398;0;0;5222180;-0,0;-0,0;35531463,0;-0,0;-0,0;27646917,0;5222180,0;-0,0;1,0
89;90;0;9998921;10002372;5222180;-0,0;-0,0;35531463,0;3457282,0;-0,0;34188556,0;1764898,0;-0,0;8237475,0
90;91;10006715;9999641;0;5222180;-0,0;-0,0;45538178,0;5222180,0;-0,0;38966017,0;-0,0;-0,0;8237475,0
91;92;0;0;0;5222180;-0,0;-0,0;45538178,0;-0,0;-0,0;38966017,0;5222180,0;-0,0;3015295,0
92;93;0;0;0;5222180;1122836,0;-0,0;44415342,0;1084050,0;-0,0;37881967,0;3015294,0;-0,0;1,0
93;94;9992545;0;10005526;5222180;-0,0;-0,0;54407887,0;-0,0;2163521,0;35718446,0;3058659,0;-0,0;6946868,0
94;95;0;0;0;5222180;-0,0;-0,0;54407887,0;-0,0;-0,0;35718446,0;2818989,0;2403191,0;1724688,0
95;96;0;9995253;0;5222180;5222180,0;-0,0;49185707,0;-0,0;-0,0;45713699,0;-0,0;-0,0;1724688,0
96;97;0;0;9995840;5222180;-0,0;-0,0;49185707,0;-0,0;-0,0;45713699,0;5222180,0;-0,0;6498348,0
97;98;0;10003594;0;5222180;-0,0;-0,0;49185707,0;-0,0;288068,0;55429225,0;4934112,0;-0,0;1564236,0
98;99;0;0;0;5222180;4099344,0;-0,0;45086363,0;-0,0;-0,0;55429225,0;1122836,0;-0,0;441400,0
99;100;0;0;10002961;5222180;-0,0;-0,0;45086363,0;-0,0;-0,0;55429225,0;5222180,0;-0,0;5222181,0
100;101;0;0;0;5222180;-0,0;-0,0;45086363,0;-0,0;5222180,0;50207045,0;-0,0;-0,0;5222181,0
101;102;0;0;0;5222180;-0,0;-0,0;45086363,0;-0,0;-0,0;50207045,0;5222180,0;-0,0;1,0
102;103;0;0;0;5222180;-0,0;-0,0;45086363,0;1287162,0;3935018,0;44984865,0;0,0;-0,0;1,0
103;104;0;0;0;5222180;-0,0;-0,0;45086363,0;2624878,0;2597302,0;39762685,0;0,0;-0,0;1,0
104;105;0;0;10004658;5222180;859980,0;-0,0;44226383,0;-0,0;4362200,0;35400485,0;0,0;-0,0;10004659,0
105;106;9997414;0;0;5222180;816687,0;-0,0;53407110,0;-0,0;4405493,0;30994992,0;0,0;-0,0;10004659,0
106;107;0;0;0;5222180;3015294,0;-0,0;50391816,0;-0,0;2206886,0;28788106,0;0,0;-0,0;10004659,0
107;108;0;0;9999177;5222180;-0,0;-0,0;50391816,0;5186997,0;35183,0;23565926,0;0,0;-0,0;20003836,0
108;109;0;0;9999334;5222180;1074960,0;-0,0;49316856,0;2597356,0;1549864,0;19418706,0;0,0;-0,0;30003170,0
109;110;0;0;0;5222180;-0,0;-0,0;49316856,0;914426,0;-0,0;18504280,0;0,0;4307754,0;25695416,0
110;111;0;0;10001202;5222180;-0,0;-0,0;49316856,0;-0,0;5222180,0;13282100,0;0,0;-0,0;35696618,0
111;112;0;0;0;5222180;5222180,0;-0,0;44094676,0;-0,0;-0,0;13282100,0;0,0;-0,0;35696618,0
112;113;0;0;9998592;5222180;5222180,0;-0,0;38872496,0;-0,0;-0,0;13282100,0;0,0;-0,0;45695210,0
113;114;0;0;0;5222180;816687,0;1122836,0;36932973,0;-0,0;-0,0;13282100,0;0,0;3282657,0;42412553,0
114;115;0;0;0;5222180;35183,0;-0,0;36897790,0;-0,0;4168802,0;9113298,0;0,0;1018195,0;41394358,0
115;116;0;0;0;5222180;2624824,0;-0,0;34272966,0;-0,0;433835,0;8679463,0;0,0;2163521,0;39230837,0
116;117;0;0;0;5222180;-0,0;5222180,0;29050786,0;-0,0;-0,0;8679463,0;0,0;-0,0;39230837,0
117;118;0;0;0;5222180;-0,0;-0,0;29050786,0;-0,0;3457282,0;5222181,0;0,0;1764898,0;37465939,0
118;119;0;0;0;5222180;-0,0;-0,0;29050786,0;-0,0;5222180,0;1,0;0,0;-0,0;37465939,0
119;120;0;0;9995582;5222180;-0,0;4099344,0;24951442,0;-0,0;-0,0;1,0;0,0;1122836,0;46338685,0
120;121;0;9999029;0;5222180;-0,0;-0,0;24951442,0;-0,0;1084050,0;8914980,0;0,0;4138130,0;42200555,0
121;122;0;0;10002729;5222180;-0,0;-0,0;24951442,0;-0,0;-0,0;8914980,0;0,0;5222180,0;46981104,0
122;123;9998138;9998647;9994982;5222180;-0,0;-0,0;34949580,0;-0,0;-0,0;18913627,0;0,0;5222180,0;51753906,0
123;124;0;0;0;5222180;-0,0;-0,0;34949580,0;433835,0;-0,0;18479792,0;0,0;4788345,0;46965561,0
124;125;10005641;0;0;5222180;-0,0;-0,0;44955221,0;5222180,0;-0,0;13257612,0;0,0;-0,0;46965561,0
125;126;0;10001882;0;5222180;-0,0;859980,0;44095241,0;2597302,0;-0,0;20662192,0;0,0;1764898,0;45200663,0
126;127;0;0;0;5222180;-0,0;816687,0;43278554,0;4117425,0;-0,0;16544767,0;0,0;288068,0;44912595,0
127;128;0;0;0;5222180;-0,0;3015294,0;40263260,0;2206886,0;-0,0;14337881,0;0,0;-0,0;44912595,0
128;129;0;0;0;5222180;-0,0;-0,0;40263260,0;2206886,0;-0,0;12130995,0;0,0;3015294,0;41897301,0
129;130;0;0;0;5222180;-0,0;1074960,0;39188300,0;1648500,0;-0,0;10482495,0;0,0;2498720,0;39398581,0
130;131;0;0;0;5222180;-0,0;-0,0;39188300,0;3935018,0;1287162,0;5260315,0;0,0;-0,0;39398581,0
131;132;0;0;0;5222180;-0,0;-0,0;39188300,0;-0,0;2624878,0;2635437,0;0,0;2597302,0;36801279,0
132;133;0;9994738;0;5222180;-0,0;5222180,0;33966120,0;-0,0;-0,0;12630175,0;0,0;-0,0;36801279,0
133;134;0;9998839;0;5222180;-0,0;5222180,0;28743940,0;-0,0;-0,0;22629014,0;0,0;-0,0;36801279,0
134;135;0;0;9999146;5222180;-0,0;816687,0;27927253,0;-0,0;-0,0;22629014,0;0,0;4405493,0;42394932,0
135;136;0;9998740;10000768;5222180;-0,0;35183,0;27892070,0;-0,0;5186997,0;27440757,0;0,0;-0,0;52395700,0
136;137;0;0;0;5222180;-0,0;2624824,0;25267246,0;-0,0;2597356,0;24843401,0;0,0;-0,0;52395700,0
137;138;0;0;0;5222180;-0,0;-0,0;25267246,0;-0,0;914426,0;23928975,0;0,0;4307754,0;48087946,0
138;139;0;0;0;5222180;-0,0;-0,0;25267246,0;-0,0;-0,0;23928975,0;0,0;5222180,0;42865766,0
139;140;10004194;0;0;5222180;5222180,0;-0,0;30049260,0;-0,0;-0,0;23928975,0;0,0;-0,0;42865766,0
140;141;0;0;0;5222180;4775090,0;-0,0;25274170,0;43293,0;-0,0;23885682,0;0,0;403797,0;42461969,0
141;142;0;0;0;5222180;-0,0;-0,0;25274170,0;-0,0;-0,0;23885682,0;0,0;5222180,0;37239789,0
142;143;0;0;0;5222180;1944931,0;-0,0;23329239,0;-0,0;-0,0;23885682,0;0,0;3277249,0;33962540,0
143;144;0;0;0;5222180;4168802,0;-0,0;19160437,0;1053378,0;-0,0;22832304,0;0,0;-0,0;33962540,0
144;145;0;0;0;5222180;433835,0;-0,0;18726602,0;-0,0;-0,0;22832304,0;0,0;4788345,0;29174195,0
145;146;0;0;0;5222180;-0,0;-0,0;18726602,0;5222180,0;-0,0;17610124,0;0,0;-0,0;29174195,0
146;147;0;0;0;5222180;3457282,0;-0,0;15269320,0;-0,0;-0,0;17610124,0;0,0;1764898,0;27409297,0
147;148;0;0;9997667;5222180;5178887,0;-0,0;10090433,0;43293,0;-0,0;17566831,0;0,0;-0,0;37406964,0
148;149;0;0;0;5222180;-0,0;-0,0;10090433,0;1084050,0;-0,0;16482781,0;0,0;4138130,0;33268834,0
149;150;0;0;0;5222180;2206886,0;-0,0;7883547,0;-0,0;-0,0;16482781,0;0,0;3015294,0;30253540,0
150;151;0;0;9997013;5222180;1110143,0;-0,0;6773404,0;4112037,0;-0,0;12370744,0;0,0;-0,0;40250553,0
151;152;0;0;0;5222180;2403191,0;-0,0;4370213,0;-0,0;433835,0;11936909,0;0,0;2385154,0;37865399,0
152;153;0;0;0;5222180;-0,0;-0,0;4370213,0;0,0;5222180,0;6714729,0;0,0;-0,0;37865399,0
153;154;0;0;0;5222180;-0,0;-0,0;4370213,0;0,0;2597302,0;4117427,0;0,0;2624878,0;35240521,0
154;155;0;0;0;5222180;244775,0;-0,0;4125438,0;0,0;4117425,0;2,0;0,0;859980,0;34380541,0
155;156;0;9997290;0;5222180;3015294,0;-0,0;1110144,0;0,0;2206886,0;7790406,0;0,0;-0,0;34380541,0
156;157;0;0;0;5222180;-0,0;-0,0;1110144,0;0,0;2206886,0;5583520,0;0,0;3015294,0;31365247,0
157;158;0;0;0;5222180;1110143,0;-0,0;1,0;0,0;1648500,0;3935020,0;0,0;2463537,0;28901710,0
158;159;0;0;0;5222180;-0,0;-0,0;1,0;0,0;3935018,0;2,0;0,0;1287162,0;27614548,0
159;160;0;0;0;5222180;0,0;-0,0;1,0;0,0;-0,0;2,0;0,0;5222180,0;22392368,0
160;161;9997270;0;0;5222180;0,0;5222180,0;4775091,0;0,0;-0,0;2,0;0,0;-0,0;22392368,0
161;162;0;0;0;5222180;0,0;4775090,0;1,0;0,0;-0,0;2,0;0,0;447090,0;21945278,0
162;163;10004850;0;0;5222180;0,0;-0,0;10004851,0;0,0;-0,0;2,0;0,0;5222180,0;16723098,0
163;164;0;0;0;5222180;0,0;1944931,0;8059920,0;0,0;-0,0;2,0;0,0;3277249,0;13445849,0
164;165;0;0;0;5222180;0,0;4168802,0;3891118,0;0,0;-0,0;2,0;0,0;1053378,0;12392471,0
165;166;0;0;0;5222180;0,0;433835,0;3457283,0;0,0;-0,0;2,0;0,0;4788345,0;7604126,0
166;167;0;0;0;5222180;0,0;-0,0;3457283,0;0,0;-0,0;2,0;0,0;5222180,0;2381946,0
167;168;0;10003081;9997639;5222180;0,0;3457282,0;1,0;0,0;-0,0;10003083,0;0,0;1764898,0;10614687,0
168;169;10006718;0;10002416;5222180;0,0;5178887,0;4827832,0;0,0;43293,0;9959790,0;0,0;-0,0;20617103,0
169;170;0;0;0;5222180;0,0;-0,0;4827832,0;0,0;-0,0;9959790,0;0,0;5222180,0;15394923,0
170;171;9991168;0;0;5222180;0,0;2206886,0;12612114,0;0,0;-0,0;9959790,0;0,0;3015294,0;12379629,0
171;172;9993920;9996350;9999329;5222180;0,0;1110143,0;21495891,0;0,0;1053378,0;18902762,0;0,0;3058659,0;19320299,0
172;173;0;0;0;5222180;0,0;2403191,0;19092700,0;0,0;-0,0;18902762,0;0,0;2818989,0;16501310,0
173;174;0;0;0;5222180;0,0;-0,0;19092700,0;0,0;5222180,0;13680582,0;0,0;-0,0;16501310,0
174;175;0;0;0;5222180;0,0;-0,0;19092700,0;0,0;-0,0;13680582,0;0,0;5222180,0;11279130,0
175;176;0;0;0;5222180;0,0;244775,0;18847925,0;0,0;43293,0;13637289,0;0,0;4934112,0;6345018,0
176;177;9998152;0;0;5222180;0,0;3015294,0;25830783,0;0,0;1084050,0;12553239,0;0,0;1122836,0;5222182,0
177;178;0;0;0;5222180;0,0;-0,0;25830783,0;0,0;-0,0;12553239,0;0,0;5222180,0;2,0
178;179;10007628;0;0;5222180;0,0;1110143,0;34728268,0;0,0;4112037,0;8441202,0;0,0;-0,0;2,0
179;180;0;0;9996691;5222180;0,0;-0,0;34728268,0;0,0;-0,0;8441202,0;0,0;5222180,0;4774513,0
