;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;0;0;3944358;3944358,0;0,0;17428006,0;0,0;0,0;7519177,0;0,0;0,0;44538321,0
52;53;0;0;0;3944358;0,0;3944358,0;13483648,0;0,0;0,0;7519177,0;0,0;0,0;44538321,0
53;54;0;0;0;3944358;1928038,0;0,0;11555610,0;0,0;2016320,0;5502857,0;0,0;0,0;44538321,0
54;55;0;0;0;3944358;3944358,0;0,0;7611252,0;0,0;0,0;5502857,0;0,0;0,0;44538321,0
55;56;0;0;0;3944358;0,0;0,0;7611252,0;0,0;1834853,0;3668004,0;0,0;0,0;44538321,0
56;57;0;0;0;3944358;3944358,0;0,0;3666894,0;0,0;0,0;3668004,0;0,0;0,0;44538321,0
57;58;0;0;0;3944358;0,0;0,0;3666894,0;3668004,0;0,0;0,0;0,0;0,0;44538321,0
58;59;0;0;0;3944358;3666894,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;44538321,0
59;60;0;0;0;3944358;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;44538321,0
60;61;0;9998965;0;3944358;0,0;0,0;0,0;2118506,0;1779007,0;6101452,0;0,0;0,0;44538321,0
61;62;0;0;0;3944358;0,0;0,0;0,0;2407896,0;748054,0;2945502,0;0,0;0,0;44538321,0
62;63;0;0;0;3944358;0,0;0,0;0,0;2669149,0;276353,0;0,0;0,0;0,0;44538321,0
63;64;10001795;9999016;0;3944358;3668005,0;0,0;6333790,0;0,0;276353,0;9722663,0;0,0;0,0;44538321,0
64;65;9991993;0;0;3944358;0,0;0,0;16325783,0;0,0;3944358,0;5778305,0;0,0;0,0;44538321,0
65;66;0;0;0;3944358;0,0;0,0;16325783,0;0,0;3944358,0;1833947,0;0,0;0,0;44538321,0
66;67;0;0;0;3944358;0,0;3944357,0;12381426,0;0,0;0,0;1833947,0;0,0;0,0;44538321,0
67;68;0;0;0;3944358;1825852,0;2118506,0;8437068,0;0,0;0,0;1833947,0;0,0;0,0;44538321,0
68;69;0;0;0;3944358;711791,0;0,0;7725277,0;0,0;0,0;1833947,0;3232567,0;0,0;41305754,0
69;70;10002925;0;9999475;3944358;0,0;0,0;17728202,0;0,0;0,0;1833947,0;3944358,0;0,0;47360871,0
70;71;0;0;0;3944358;0,0;3944358,0;13783844,0;0,0;0,0;1833947,0;0,0;0,0;47360871,0
71;72;0;0;0;3944358;0,0;0,0;13783844,0;0,0;0,0;1833947,0;3944358,0;0,0;43416513,0
72;73;0;0;0;3944358;0,0;3944358,0;9839486,0;0,0;0,0;1833947,0;0,0;0,0;43416513,0
73;74;0;9999127;0;3944358;0,0;0,0;9839486,0;3944358,0;0,0;7888716,0;0,0;0,0;43416513,0
74;75;0;0;0;3944358;0,0;1928038,0;7911448,0;0,0;0,0;7888716,0;2016320,0;0,0;41400193,0
75;76;0;0;0;3944358;0,0;3944358,0;3967090,0;0,0;0,0;7888716,0;0,0;0,0;41400193,0
76;77;0;0;0;3944358;0,0;0,0;3967090,0;3944358,0;0,0;3944358,0;0,0;0,0;41400193,0
77;78;0;0;0;3944358;0,0;3944358,0;22732,0;0,0;0,0;3944358,0;0,0;0,0;41400193,0
78;79;10001752;0;0;3944358;0,0;0,0;10024484,0;3944358,0;0,0;0,0;0,0;0,0;41400193,0
79;80;0;10004482;0;3944358;0,0;3666894,0;6357590,0;0,0;0,0;10004482,0;277464,0;0,0;41122729,0
80;81;0;0;9999517;3944358;0,0;0,0;6357590,0;0,0;0,0;10004482,0;1123563,0;2820795,0;47177888,0
81;82;0;9992572;0;3944358;0,0;0,0;6357590,0;0,0;0,0;19997054,0;3504745,0;439613,0;43233530,0
82;83;10002915;0;0;3944358;0,0;0,0;16360505,0;0,0;0,0;19997054,0;1725738,0;2218620,0;39289172,0
83;84;0;0;0;3944358;0,0;0,0;16360505,0;0,0;0,0;19997054,0;0,0;3944358,0;35344814,0
84;85;0;10001462;0;3944358;0,0;3668005,0;12692500,0;276353,0;0,0;29722163,0;0,0;0,0;35344814,0
85;86;0;0;0;3944358;0,0;0,0;12692500,0;276353,0;3668004,0;25777806,0;0,0;0,0;35344814,0
86;87;0;0;0;3944358;0,0;0,0;12692500,0;3944358,0;0,0;21833448,0;0,0;0,0;35344814,0
87;88;0;0;9996563;3944358;0,0;0,0;12692500,0;3944358,0;0,0;17889090,0;0,0;0,0;45341377,0
88;89;0;0;0;3944358;0,0;1825852,0;10866648,0;0,0;2118506,0;15770584,0;0,0;0,0;45341377,0
89;90;0;0;0;3944358;0,0;711791,0;10154857,0;0,0;2407896,0;13362688,0;824671,0;0,0;44516706,0
90;91;0;0;0;3944358;0,0;0,0;10154857,0;1275209,0;2669149,0;9418330,0;0,0;0,0;44516706,0
91;92;0;0;0;3944358;0,0;0,0;10154857,0;0,0;0,0;9418330,0;3944358,0;0,0;40572348,0
92;93;0;0;0;3944358;0,0;0,0;10154857,0;0,0;0,0;9418330,0;0,0;3944358,0;36627990,0
93;94;9999276;0;0;3944358;0,0;0,0;20154133,0;0,0;0,0;9418330,0;1377238,0;2567120,0;32683632,0
94;95;0;0;0;3944358;0,0;0,0;20154133,0;0,0;0,0;9418330,0;0,0;3944358,0;28739274,0
95;96;0;0;0;3944358;0,0;0,0;20154133,0;0,0;0,0;9418330,0;1304529,0;2639829,0;24794916,0
96;97;0;0;0;3944358;711791,0;0,0;19442342,0;0,0;0,0;9418330,0;3232567,0;0,0;21562349,0
97;98;0;0;0;3944358;1834853,0;0,0;17607489,0;0,0;0,0;9418330,0;2109505,0;0,0;19452844,0
98;99;0;0;0;3944358;0,0;0,0;17607489,0;0,0;0,0;9418330,0;0,0;3944358,0;15508486,0
99;100;0;0;9998841;3944358;0,0;0,0;17607489,0;0,0;0,0;9418330,0;3944358,0;0,0;21562969,0
100;101;0;0;0;3944358;1377238,0;0,0;16230251,0;0,0;0,0;9418330,0;2567120,0;0,0;18995849,0
101;102;0;10003654;0;3944358;0,0;0,0;16230251,0;0,0;3944358,0;15477626,0;0,0;0,0;18995849,0
102;103;9999342;0;0;3944358;3126017,0;0,0;23103576,0;0,0;0,0;15477626,0;0,0;818341,0;18177508,0
103;104;0;0;0;3944358;3944358,0;0,0;19159218,0;0,0;0,0;15477626,0;0,0;0,0;18177508,0
104;105;0;0;0;3944358;0,0;0,0;19159218,0;0,0;3944358,0;11533268,0;0,0;0,0;18177508,0
105;106;0;0;0;3944358;1834853,0;0,0;17324365,0;0,0;0,0;11533268,0;0,0;2109505,0;16068003,0
106;107;0;0;0;3944358;0,0;0,0;17324365,0;0,0;3944358,0;7588910,0;0,0;0,0;16068003,0
107;108;0;0;0;3944358;0,0;0,0;17324365,0;0,0;0,0;7588910,0;0,0;3944358,0;12123645,0
108;109;0;10001941;0;3944358;277464,0;0,0;17046901,0;0,0;0,0;17590851,0;0,0;3666894,0;8456751,0
109;110;0;0;0;3944358;3944358,0;0,0;13102543,0;0,0;0,0;17590851,0;0,0;0,0;8456751,0
110;111;0;0;0;3944358;3504745,0;0,0;9597798,0;0,0;0,0;17590851,0;0,0;439613,0;8017138,0
111;112;0;0;0;3944358;2550409,0;0,0;7047389,0;0,0;0,0;17590851,0;0,0;1393949,0;6623189,0
112;113;0;0;0;3944358;0,0;0,0;7047389,0;0,0;276353,0;17314498,0;0,0;3668005,0;2955184,0
113;114;0;0;10000499;3944358;0,0;0,0;7047389,0;0,0;276353,0;17038145,0;0,0;3668005,0;9287678,0
114;115;0;0;0;3944358;0,0;0,0;7047389,0;0,0;3944358,0;13093787,0;0,0;0,0;9287678,0
115;116;0;0;0;3944358;0,0;0,0;7047389,0;0,0;3944358,0;9149429,0;0,0;0,0;9287678,0
116;117;10000231;0;0;3944358;2002454,0;0,0;15045166,0;0,0;0,0;9149429,0;0,0;1941904,0;7345774,0
117;118;0;0;0;3944358;3232567,0;711791,0;11100808,0;0,0;0,0;9149429,0;0,0;0,0;7345774,0
118;119;0;0;0;3944358;0,0;1834853,0;9265955,0;0,0;1275209,0;7874220,0;0,0;834296,0;6511478,0
119;120;0;0;0;3944358;0,0;0,0;9265955,0;0,0;0,0;7874220,0;0,0;3944358,0;2567120,0
120;121;0;0;0;3944358;3944358,0;0,0;5321597,0;0,0;0,0;7874220,0;0,0;0,0;2567120,0
121;122;0;0;0;3944358;0,0;1377238,0;3944359,0;0,0;0,0;7874220,0;0,0;2567120,0;0,0
122;123;0;0;0;3944358;3944358,0;0,0;1,0;0,0;0,0;7874220,0;0,0;0,0;0,0
123;124;10001033;0;0;3944358;818341,0;3126017,0;6056676,0;0,0;0,0;7874220,0;0,0;0,0;0,0
124;125;0;0;0;3944358;0,0;3944358,0;2112318,0;0,0;0,0;7874220,0;0,0;0,0;0,0
125;126;0;0;0;3944358;0,0;0,0;2112318,0;3944358,0;0,0;3929862,0;0,0;0,0;0,0
126;127;0;9999174;0;3944358;0,0;1834853,0;277465,0;2109505,0;0,0;11819531,0;0,0;0,0;0,0
127;128;0;0;0;3944358;0,0;0,0;277465,0;3944358,0;0,0;7875173,0;0,0;0,0;0,0
128;129;0;0;0;3944358;0,0;0,0;277465,0;3944358,0;0,0;3930815,0;0,0;0,0;0,0
129;130;0;9999453;0;3944358;0,0;277464,0;1,0;3666894,0;0,0;10263374,0;0,0;0,0;0,0
130;131;9999512;0;0;3944358;0,0;3944358,0;6055155,0;0,0;0,0;10263374,0;0,0;0,0;0,0
131;132;0;0;0;3944358;0,0;3504745,0;2550410,0;439613,0;0,0;9823761,0;0,0;0,0;0,0
132;133;0;0;0;3944358;0,0;2550409,0;1,0;1393949,0;0,0;8429812,0;0,0;0,0;0,0
133;134;0;0;0;3944358;0,0;0,0;1,0;3944358,0;0,0;4485454,0;0,0;0,0;0,0
134;135;0;10001316;0;3944358;0,0;0,0;1,0;3944358,0;0,0;10542412,0;0,0;0,0;0,0
135;136;0;0;0;3944358;0,0;0,0;1,0;3944358,0;0,0;6598054,0;0,0;0,0;0,0
136;137;0;0;0;3944358;0,0;0,0;1,0;3944358,0;0,0;2653696,0;0,0;0,0;0,0
137;138;10004050;0;0;3944358;0,0;2002454,0;8001597,0;1941904,0;0,0;711792,0;0,0;0,0;0,0
138;139;0;0;0;3944358;0,0;3232567,0;4769030,0;711791,0;0,0;1,0;0,0;0,0;0,0
139;140;0;9997898;0;3944358;824671,0;0,0;3944359,0;3119687,0;0,0;6878212,0;0,0;0,0;0,0
140;141;0;0;0;3944358;0,0;0,0;3944359,0;3944358,0;0,0;2933854,0;0,0;0,0;0,0
141;142;0;0;0;3944358;0,0;3944358,0;1,0;0,0;0,0;2933854,0;0,0;0,0;0,0
142;143;0;10002809;0;3944358;0,0;0,0;1,0;3944358,0;0,0;8992305,0;0,0;0,0;0,0
143;144;9997720;0;0;3944358;0,0;3944358,0;6053363,0;0,0;0,0;8992305,0;0,0;0,0;0,0
144;145;0;0;0;3944358;2002454,0;818341,0;3232568,0;1123563,0;0,0;7868742,0;0,0;0,0;0,0
145;146;0;0;0;3944358;3232567,0;0,0;1,0;711791,0;0,0;7156951,0;0,0;0,0;0,0
146;147;0;0;9999139;3944358;0,0;0,0;1,0;711791,0;0,0;6445160,0;0,0;3232567,0;6766572,0
147;148;0;0;0;3944358;0,0;0,0;1,0;0,0;0,0;6445160,0;0,0;3944358,0;2822214,0
148;149;0;0;9997951;3944358;0,0;0,0;1,0;3944358,0;0,0;2500802,0;0,0;0,0;12820165,0
149;150;0;0;9998878;3944358;0,0;0,0;1,0;0,0;0,0;2500802,0;0,0;3944358,0;18874685,0
150;151;9999641;0;0;3944358;2567120,0;0,0;7432522,0;1377238,0;0,0;1123564,0;0,0;0,0;18874685,0
151;152;0;0;0;3944358;2820795,0;0,0;4611727,0;1123563,0;0,0;1,0;0,0;0,0;18874685,0
152;153;10002201;0;0;3944358;1928038,0;0,0;12685890,0;0,0;0,0;1,0;0,0;2016320,0;16858365,0
153;154;0;9998221;0;3944358;0,0;0,0;12685890,0;0,0;3944358,0;6053864,0;0,0;0,0;16858365,0
154;155;0;0;9997005;3944358;1834853,0;0,0;10851037,0;0,0;2109505,0;3944359,0;0,0;0,0;26855370,0
155;156;0;0;9995449;3944358;0,0;0,0;10851037,0;0,0;3944358,0;1,0;0,0;0,0;36850819,0
156;157;0;10003859;0;3944358;0,0;0,0;10851037,0;0,0;3944358,0;6059502,0;0,0;0,0;36850819,0
157;158;0;0;0;3944358;0,0;0,0;10851037,0;0,0;3666894,0;2392608,0;0,0;277464,0;36573355,0
158;159;0;0;10001730;3944358;2820795,0;0,0;8030242,0;0,0;0,0;2392608,0;0,0;1123563,0;45451522,0
159;160;0;0;9999439;3944358;0,0;0,0;8030242,0;0,0;439613,0;1952995,0;0,0;3504745,0;51946216,0
160;161;0;10002071;9995099;3944358;0,0;824671,0;7205571,0;0,0;1393949,0;10561117,0;0,0;1725738,0;60215577,0
161;162;0;9999377;0;3944358;0,0;0,0;7205571,0;0,0;3944358,0;16616136,0;0,0;0,0;60215577,0
162;163;0;0;0;3944358;0,0;0,0;7205571,0;0,0;3944358,0;12671778,0;0,0;0,0;60215577,0
163;164;0;0;10003652;3944358;0,0;0,0;7205571,0;0,0;3944358,0;8727420,0;0,0;0,0;70219229,0
164;165;0;0;0;3944358;0,0;0,0;7205571,0;0,0;3944358,0;4783062,0;0,0;0,0;70219229,0
165;166;0;0;0;3944358;0,0;2002454,0;5203117,0;0,0;1941904,0;2841158,0;0,0;0,0;70219229,0
166;167;0;0;0;3944358;0,0;3232567,0;1970550,0;0,0;711791,0;2129367,0;0,0;0,0;70219229,0
167;168;10001053;10002600;0;3944358;0,0;0,0;11971603,0;0,0;3119687,0;9012280,0;0,0;824671,0;69394558,0
168;169;0;0;0;3944358;0,0;0,0;11971603,0;0,0;3944358,0;5067922,0;0,0;0,0;69394558,0
169;170;0;0;0;3944358;0,0;0,0;11971603,0;0,0;0,0;5067922,0;0,0;3944358,0;65450200,0
170;171;0;0;0;3944358;0,0;0,0;11971603,0;0,0;3944358,0;1123564,0;0,0;0,0;65450200,0
171;172;0;0;0;3944358;0,0;2567120,0;9404483,0;0,0;0,0;1123564,0;0,0;1377238,0;64072962,0
172;173;0;0;0;3944358;0,0;2820795,0;6583688,0;0,0;1123563,0;1,0;0,0;0,0;64072962,0
173;174;0;9998536;0;3944358;0,0;1928038,0;4655650,0;0,0;711791,0;9286746,0;0,0;1304529,0;62768433,0
174;175;0;10000147;0;3944358;0,0;0,0;4655650,0;0,0;711791,0;18575102,0;0,0;3232567,0;59535866,0
175;176;0;0;0;3944358;0,0;1834853,0;2820797,0;0,0;0,0;18575102,0;0,0;2109505,0;57426361,0
176;177;0;0;0;3944358;0,0;0,0;2820797,0;0,0;3944358,0;14630744,0;0,0;0,0;57426361,0
177;178;0;0;0;3944358;0,0;0,0;2820797,0;0,0;0,0;14630744,0;0,0;3944358,0;53482003,0
178;179;0;0;0;3944358;0,0;0,0;2820797,0;0,0;1377238,0;13253506,0;0,0;2567120,0;50914883,0
179;180;0;0;0;3944358;0,0;2820795,0;2,0;0,0;1123563,0;12129943,0;0,0;0,0;50914883,0
