;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;0;0;4388826;0,0;0,0;20423815,0;0,0;4388826,0;15688011,0;0,0;0,0;0,0
52;53;0;0;10001793;4388826;0,0;0,0;20423815,0;0,0;3745205,0;11942806,0;0,0;0,0;10001793,0
53;54;0;0;0;4388826;1223672,0;0,0;19200143,0;3165153,0;1,0;8777652,0;0,0;0,0;10001793,0
54;55;0;0;9995895;4388826;0,0;0,0;19200143,0;4388826,0;0,0;4388826,0;0,0;0,0;19997688,0
55;56;0;0;9999504;4388826;0,0;0,0;19200143,0;0,0;0,0;4388826,0;4388826,0;0,0;25608366,0
56;57;0;0;0;4388826;0,0;0,0;19200143,0;0,0;4388826,0;0,0;0,0;0,0;25608366,0
57;58;0;10001946;0;4388826;4388824,0;0,0;14811319,0;0,0;0,0;10001946,0;0,0;0,0;25608366,0
58;59;0;9999408;0;4388826;0,0;0,0;14811319,0;0,0;0,0;20001354,0;4388826,0;0,0;21219540,0
59;60;0;0;0;4388826;0,0;3981587,0;10829732,0;0,0;407239,0;19594115,0;0,0;0,0;21219540,0
60;61;0;10003954;0;4388826;0,0;0,0;10829732,0;0,0;4388826,0;25209243,0;0,0;0,0;21219540,0
61;62;0;0;0;4388826;0,0;3531891,0;7297841,0;0,0;0,0;25209243,0;856935,0;0,0;20362605,0
62;63;0;0;0;4388826;0,0;3811561,0;3486280,0;0,0;0,0;25209243,0;0,0;0,0;20362605,0
63;64;0;0;0;4388826;0,0;0,0;3486280,0;0,0;4388826,0;20820417,0;0,0;0,0;20362605,0
64;65;0;0;9999758;4388826;0,0;0,0;3486280,0;0,0;0,0;20820417,0;0,0;0,0;30362363,0
65;66;0;0;0;4388826;0,0;0,0;3486280,0;0,0;0,0;20820417,0;0,0;0,0;30362363,0
66;67;9993823;0;0;4388826;0,0;0,0;13480103,0;0,0;0,0;20820417,0;4388826,0;0,0;25973537,0
67;68;0;0;0;4388826;0,0;4388826,0;9091277,0;0,0;0,0;20820417,0;0,0;0,0;25973537,0
68;69;0;0;10002859;4388826;0,0;0,0;9091277,0;0,0;0,0;20820417,0;4388826,0;0,0;31587570,0
69;70;0;0;0;4388826;0,0;0,0;9091277,0;0,0;0,0;20820417,0;0,0;0,0;31587570,0
70;71;0;0;0;4388826;1,0;0,0;9091276,0;577265,0;0,0;20243152,0;0,0;0,0;31587570,0
71;72;0;0;0;4388826;0,0;0,0;9091276,0;0,0;0,0;20243152,0;0,0;0,0;31587570,0
72;73;0;9992813;0;4388826;0,0;0,0;9091276,0;0,0;0,0;30235965,0;4388826,0;0,0;27198744,0
73;74;0;0;0;4388826;0,0;0,0;9091276,0;0,0;0,0;30235965,0;0,0;0,0;27198744,0
74;75;0;0;0;4388826;0,0;1223672,0;7867604,0;0,0;0,0;30235965,0;0,0;0,0;27198744,0
75;76;0;0;0;4388826;0,0;0,0;7867604,0;0,0;0,0;30235965,0;0,0;0,0;27198744,0
76;77;0;0;0;4388826;0,0;0,0;7867604,0;4013163,0;0,0;26222802,0;0,0;0,0;27198744,0
77;78;0;0;0;4388826;0,0;0,0;7867604,0;0,0;4388826,0;21833976,0;0,0;0,0;27198744,0
78;79;0;9998038;0;4388826;0,0;4388824,0;3478780,0;0,0;0,0;31832014,0;0,0;0,0;27198744,0
79;80;0;0;0;4388826;0,0;0,0;3478780,0;4388825,0;0,0;27443189,0;0,0;0,0;27198744,0
80;81;0;0;0;4388826;0,0;0,0;3478780,0;0,0;0,0;27443189,0;4388826,0;0,0;22809918,0
81;82;0;0;10001215;4388826;0,0;0,0;3478780,0;1223672,0;3165153,0;23054364,0;0,0;0,0;32811133,0
82;83;0;0;0;4388826;0,0;0,0;3478780,0;0,0;4388826,0;18665538,0;0,0;0,0;32811133,0
83;84;0;0;0;4388826;0,0;0,0;3478780,0;0,0;0,0;18665538,0;4388826,0;0,0;28422307,0
84;85;0;0;0;4388826;0,0;0,0;3478780,0;4388826,0;0,0;14276712,0;0,0;0,0;28422307,0
85;86;0;0;10001969;4388826;0,0;0,0;3478780,0;0,0;0,0;14276712,0;4388826,0;0,0;34035450,0
86;87;0;0;0;4388826;0,0;0,0;3478780,0;0,0;0,0;14276712,0;4388826,0;0,0;29646624,0
87;88;0;0;0;4388826;0,0;0,0;3478780,0;905133,0;0,0;13371579,0;1,0;3483692,0;26162931,0
88;89;0;0;0;4388826;0,0;0,0;3478780,0;3981587,0;0,0;9389992,0;0,0;407238,0;25755693,0
89;90;0;0;0;4388826;0,0;0,0;3478780,0;0,0;0,0;9389992,0;856935,0;3531891,0;21366867,0
90;91;0;0;0;4388826;0,0;0,0;3478780,0;4388826,0;0,0;5001166,0;0,0;0,0;21366867,0
91;92;0;0;0;4388826;0,0;1,0;3478779,0;0,0;0,0;5001166,0;0,0;2,0;21366865,0
92;93;0;9998808;0;4388826;0,0;0,0;3478779,0;4388826,0;0,0;10611148,0;0,0;0,0;21366865,0
93;94;0;0;0;4388826;0,0;0,0;3478779,0;0,0;0,0;10611148,0;4388826,0;0,0;16978039,0
94;95;0;0;0;4388826;0,0;0,0;3478779,0;0,0;0,0;10611148,0;4388826,0;0,0;12589213,0
95;96;0;0;0;4388826;0,0;0,0;3478779,0;4388826,0;0,0;6222322,0;0,0;0,0;12589213,0
96;97;0;9996570;0;4388826;0,0;0,0;3478779,0;0,0;0,0;16218892,0;0,0;4388826,0;8200387,0
97;98;10002276;0;0;4388826;0,0;0,0;13481055,0;0,0;0,0;16218892,0;0,0;4388826,0;3811561,0
98;99;0;0;0;4388826;0,0;0,0;13481055,0;0,0;577265,0;15641627,0;0,0;3811561,0;0,0
99;100;0;0;0;4388826;0,0;0,0;13481055,0;4388826,0;0,0;11252801,0;0,0;0,0;0,0
100;101;0;0;0;4388826;314577,0;0,0;13166478,0;4074249,0;0,0;7178552,0;0,0;0,0;0,0
101;102;0;0;0;4388826;0,0;0,0;13166478,0;4388826,0;0,0;2789726,0;0,0;0,0;0,0
102;103;0;10001090;0;4388826;0,0;0,0;13166478,0;4388826,0;0,0;8401990,0;0,0;0,0;0,0
103;104;0;0;0;4388826;4388826,0;0,0;8777652,0;0,0;0,0;8401990,0;0,0;0,0;0,0
104;105;0;0;9995938;4388826;0,0;0,0;8777652,0;0,0;4013163,0;4388827,0;0,0;375663,0;9620275,0
105;106;0;0;0;4388826;0,0;0,0;8777652,0;0,0;0,0;4388827,0;0,0;4388826,0;5231449,0
106;107;0;0;0;4388826;0,0;0,0;8777652,0;4388826,0;0,0;1,0;0,0;0,0;5231449,0
107;108;0;10001324;10002785;4388826;0,0;0,0;8777652,0;0,0;4388825,0;5612500,0;0,0;0,0;15234234,0
108;109;0;0;0;4388826;0,0;0,0;8777652,0;0,0;0,0;5612500,0;0,0;4388826,0;10845408,0
109;110;0;0;0;4388826;0,0;0,0;8777652,0;0,0;1223672,0;4388828,0;0,0;3165154,0;7680254,0
110;111;0;0;0;4388826;4388826,0;0,0;4388826,0;0,0;0,0;4388828,0;0,0;0,0;7680254,0
111;112;0;0;0;4388826;0,0;0,0;4388826,0;1,0;0,0;4388827,0;0,0;623685,0;7056569,0
112;113;0;0;0;4388826;0,0;0,0;4388826,0;0,0;4388826,0;1,0;0,0;0,0;7056569,0
113;114;0;9999381;0;4388826;0,0;0,0;4388826,0;0,0;0,0;9999382,0;0,0;0,0;7056569,0
114;115;0;0;0;4388826;4388826,0;0,0;0,0;0,0;0,0;9999382,0;0,0;0,0;7056569,0
115;116;0;0;0;4388826;0,0;0,0;0,0;3483693,0;905133,0;5610556,0;0,0;0,0;7056569,0
116;117;0;0;0;4388826;0,0;0,0;0,0;0,0;3981587,0;1628969,0;0,0;407239,0;6649330,0
117;118;0;10003739;0;4388826;0,0;0,0;0,0;0,0;0,0;11632708,0;0,0;4388826,0;2260504,0
118;119;0;0;0;4388826;0,0;0,0;0,0;0,0;4388826,0;7243882,0;0,0;0,0;2260504,0
119;120;9997362;0;0;4388826;4388826,0;0,0;5608536,0;0,0;0,0;7243882,0;0,0;0,0;2260504,0
120;121;0;9996846;10000841;4388826;0,0;0,0;5608536,0;0,0;4388826,0;12851902,0;0,0;0,0;12261345,0
121;122;0;0;0;4388826;0,0;314577,0;5293959,0;4074249,0;0,0;8777653,0;0,0;0,0;12261345,0
122;123;0;0;0;4388826;905133,0;0,0;4388826,0;0,0;0,0;8777653,0;0,0;3483693,0;8777652,0
123;124;0;0;0;4388826;0,0;0,0;4388826,0;0,0;4388826,0;4388827,0;0,0;0,0;8777652,0
124;125;0;0;0;4388826;0,0;4388826,0;0,0;0,0;0,0;4388827,0;0,0;0,0;8777652,0
125;126;0;0;0;4388826;0,0;0,0;0,0;0,0;0,0;4388827,0;0,0;4388826,0;4388826,0
126;127;0;0;0;4388826;0,0;0,0;0,0;0,0;0,0;4388827,0;0,0;4388826,0;0,0
127;128;0;0;0;4388826;0,0;0,0;0,0;0,0;4388826,0;1,0;0,0;0,0;0,0
128;129;0;10000113;0;4388826;0,0;0,0;0,0;314577,0;4074249,0;5611288,0;0,0;0,0;0,0
129;130;0;0;0;4388826;0,0;0,0;0,0;0,0;4388826,0;1222462,0;0,0;0,0;0,0
130;131;9999874;10002304;0;4388826;0,0;0,0;9999874,0;0,0;4388826,0;6835940,0;0,0;0,0;0,0
131;132;9999655;10000426;10003369;4388826;0,0;4388826,0;15610703,0;0,0;0,0;16836366,0;0,0;0,0;10003369,0
132;133;0;0;0;4388826;0,0;0,0;15610703,0;4388826,0;0,0;12447540,0;0,0;0,0;10003369,0
133;134;0;10000566;0;4388826;0,0;0,0;15610703,0;0,0;0,0;22448106,0;0,0;4388826,0;5614543,0
134;135;0;0;9994946;4388826;0,0;0,0;15610703,0;0,0;4388826,0;18059280,0;0,0;0,0;15609489,0
135;136;0;0;0;4388826;0,0;4388826,0;11221877,0;0,0;0,0;18059280,0;0,0;0,0;15609489,0
136;137;0;0;10000162;4388826;0,0;0,0;11221877,0;0,0;0,0;18059280,0;0,0;4388826,0;21220825,0
137;138;0;0;0;4388826;0,0;0,0;11221877,0;4388825,0;0,0;13670455,0;0,0;0,0;21220825,0
138;139;0;10003132;10000168;4388826;4388826,0;0,0;6833051,0;0,0;0,0;23673587,0;0,0;0,0;31220993,0
139;140;9994843;0;0;4388826;0,0;0,0;16827894,0;3531890,0;1,0;20141696,0;0,0;856935,0;30364058,0
140;141;10001017;9998308;0;4388826;0,0;4388826,0;22440085,0;0,0;0,0;30140004,0;0,0;0,0;30364058,0
141;142;0;0;0;4388826;4388826,0;0,0;18051259,0;0,0;0,0;30140004,0;0,0;0,0;30364058,0
142;143;0;0;0;4388826;0,0;0,0;18051259,0;4388826,0;0,0;25751178,0;0,0;0,0;30364058,0
143;144;0;0;10003998;4388826;0,0;905133,0;17146126,0;0,0;3483693,0;22267485,0;0,0;0,0;40368056,0
144;145;0;0;0;4388826;0,0;0,0;17146126,0;0,0;0,0;22267485,0;0,0;4388826,0;35979230,0
145;146;0;0;0;4388826;4388826,0;0,0;12757300,0;0,0;0,0;22267485,0;0,0;0,0;35979230,0
146;147;0;0;0;4388826;0,0;0,0;12757300,0;0,0;0,0;22267485,0;0,0;4388826,0;31590404,0
147;148;0;0;0;4388826;4388826,0;0,0;8368474,0;0,0;0,0;22267485,0;0,0;0,0;31590404,0
148;149;0;0;9998528;4388826;4388826,0;0,0;3979648,0;0,0;0,0;22267485,0;0,0;0,0;41588932,0
149;150;0;0;0;4388826;0,0;0,0;3979648,0;314577,0;4074249,0;17878659,0;0,0;0,0;41588932,0
150;151;0;0;10002067;4388826;0,0;0,0;3979648,0;0,0;0,0;17878659,0;0,0;4388826,0;47202173,0
151;152;10001167;0;0;4388826;0,0;0,0;13980815,0;4388826,0;0,0;13489833,0;0,0;0,0;47202173,0
152;153;9999221;0;0;4388826;4388826,0;0,0;19591210,0;0,0;0,0;13489833,0;0,0;0,0;47202173,0
153;154;0;0;0;4388826;4388826,0;0,0;15202384,0;0,0;0,0;13489833,0;0,0;0,0;47202173,0
154;155;0;0;0;4388826;4388826,0;0,0;10813558,0;0,0;0,0;13489833,0;0,0;0,0;47202173,0
155;156;9996361;0;0;4388826;4388826,0;0,0;16421093,0;0,0;0,0;13489833,0;0,0;0,0;47202173,0
156;157;0;0;0;4388826;4074249,0;0,0;12346844,0;0,0;314577,0;13175256,0;0,0;0,0;47202173,0
157;158;10003036;0;0;4388826;4388826,0;0,0;17961054,0;0,0;0,0;13175256,0;0,0;0,0;47202173,0
158;159;0;0;9996214;4388826;0,0;0,0;17961054,0;0,0;0,0;13175256,0;0,0;4388826,0;52809561,0
159;160;0;0;0;4388826;0,0;4388826,0;13572228,0;0,0;0,0;13175256,0;0,0;0,0;52809561,0
160;161;0;0;10000407;4388826;0,0;0,0;13572228,0;0,0;4388826,0;8786430,0;0,0;0,0;62809968,0
161;162;0;0;0;4388826;0,0;0,0;13572228,0;0,0;0,0;8786430,0;0,0;4388826,0;58421142,0
162;163;0;0;0;4388826;0,0;4388826,0;9183402,0;0,0;0,0;8786430,0;0,0;0,0;58421142,0
163;164;0;0;10000467;4388826;0,0;0,0;9183402,0;0,0;0,0;8786430,0;0,0;4388826,0;64032783,0
164;165;10005005;0;10000675;4388826;0,0;0,0;19188407,0;0,0;0,0;8786430,0;0,0;4388826,0;69644632,0
165;166;0;10006084;9998781;4388826;0,0;0,0;19188407,0;0,0;4388825,0;14403689,0;0,0;1,0;79643412,0
166;167;0;9998892;0;4388826;0,0;4388826,0;14799581,0;0,0;0,0;24402581,0;0,0;0,0;79643412,0
167;168;0;0;9993554;4388826;0,0;0,0;14799581,0;0,0;3531890,0;20870691,0;0,0;856935,0;88780031,0
168;169;10000223;0;0;4388826;0,0;4388826,0;20410978,0;0,0;0,0;20870691,0;0,0;0,0;88780031,0
169;170;0;0;0;4388826;0,0;4388826,0;16022152,0;0,0;0,0;20870691,0;0,0;0,0;88780031,0
170;171;0;0;9995072;4388826;0,0;0,0;16022152,0;0,0;4388826,0;16481865,0;0,0;0,0;98775103,0
171;172;9996228;0;0;4388826;0,0;0,0;26018380,0;0,0;0,0;16481865,0;0,0;4388826,0;94386277,0
172;173;0;0;9999882;4388826;0,0;0,0;26018380,0;0,0;0,0;16481865,0;0,0;4388826,0;99997333,0
173;174;0;0;0;4388826;0,0;4388826,0;21629554,0;0,0;0,0;16481865,0;0,0;0,0;99997333,0
174;175;0;0;0;4388826;0,0;4388826,0;17240728,0;0,0;0,0;16481865,0;0,0;0,0;99997333,0
175;176;0;0;0;4388826;0,0;4388826,0;12851902,0;0,0;0,0;16481865,0;0,0;0,0;99997333,0
176;177;0;0;0;4388826;0,0;4388826,0;8463076,0;0,0;0,0;16481865,0;0,0;0,0;99997333,0
177;178;0;0;0;4388826;0,0;4074249,0;4388827,0;0,0;314577,0;16167288,0;0,0;0,0;99997333,0
178;179;0;0;0;4388826;0,0;4388826,0;1,0;0,0;0,0;16167288,0;0,0;0,0;99997333,0
179;180;0;0;0;4388826;0,0;0,0;1,0;0,0;4388826,0;11778462,0;0,0;0,0;99997333,0
