;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0,0;4388838;-0,0;0,0;6491734,0;4388838,0;0,0;14286817,0;-0,0;0,0;13013262,0
25;26;0;0;0,0;4388838;-0,0;0,0;6491734,0;4388838,0;0,0;9897979,0;-0,0;0,0;13013262,0
26;27;0;0;0,0;4388838;-0,0;2102896,0;4388838,0;-0,0;0,0;9897979,0;2285942,0;0,0;10727320,0
27;28;0;0;0,0;4388838;-0,0;4388838,0;0,0;-0,0;0,0;9897979,0;-0,0;0,0;10727320,0
28;29;9996368;0;0,0;4388838;-0,0;4388838,0;5607530,0;-0,0;0,0;9897979,0;-0,0;0,0;10727320,0
29;30;0;0;0,0;4388838;-0,0;-0,0;5607530,0;-0,0;0,0;9897979,0;4388838,0;0,0;6338482,0
30;31;0;0;0,0;4388838;-0,0;-0,0;5607530,0;4388838,0;0,0;5509141,0;-0,0;0,0;6338482,0
31;32;9999888;0;0,0;4388838;-0,0;4388838,0;11218580,0;-0,0;0,0;5509141,0;-0,0;0,0;6338482,0
32;33;0;0;0,0;4388838;-0,0;-0,0;11218580,0;-0,0;4388838,0;1120303,0;-0,0;0,0;6338482,0
33;34;0;9999066;0,0;4388838;-0,0;4388837,0;6829743,0;-0,0;-0,0;11119369,0;-0,0;0,0;6338482,0
34;35;0;9996786;0,0;4388838;2279387,0;-0,0;4550356,0;2109451,0;-0,0;19006704,0;-0,0;0,0;6338482,0
35;36;0;0;9996754,0;4388838;-0,0;4388838,0;161518,0;-0,0;-0,0;19006704,0;-0,0;0,0;16335236,0
36;37;0;0;0,0;4388838;-0,0;-0,0;161518,0;4388838,0;-0,0;14617866,0;-0,0;0,0;16335236,0
37;38;10004331;0;0,0;4388838;-0,0;2949579,0;7216270,0;1439259,0;-0,0;13178607,0;-0,0;0,0;16335236,0
38;39;0;0;0,0;4388838;-0,0;-0,0;7216270,0;1220116,0;-0,0;11958491,0;3168722,0;0,0;13166514,0
39;40;0;0;0,0;4388838;-0,0;-0,0;7216270,0;-0,0;4388838,0;7569653,0;-0,0;0,0;13166514,0
40;41;0;10002582;0,0;4388838;-0,0;-0,0;7216270,0;-0,0;-0,0;17572235,0;4388838,0;0,0;8777676,0
41;42;0;0;0,0;4388838;2279387,0;2109451,0;2827432,0;-0,0;-0,0;17572235,0;-0,0;0,0;8777676,0
42;43;0;0;0,0;4388838;-0,0;-0,0;2827432,0;-0,0;-0,0;17572235,0;4388838,0;0,0;4388838,0
43;44;9998751;0;0,0;4388838;-0,0;4388838,0;8437345,0;-0,0;-0,0;17572235,0;-0,0;0,0;4388838,0
44;45;0;0;0,0;4388838;-0,0;-0,0;8437345,0;4388838,0;-0,0;13183397,0;-0,0;0,0;4388838,0
45;46;10005623;0;0,0;4388838;-0,0;-0,0;18442968,0;1222672,0;3166166,0;8794559,0;-0,0;0,0;4388838,0
46;47;0;10000268;0,0;4388838;-0,0;-0,0;18442968,0;-0,0;4388838,0;14405989,0;-0,0;0,0;4388838,0
47;48;0;0;0,0;4388838;-0,0;-0,0;18442968,0;-0,0;-0,0;14405989,0;4388838,0;0,0;0,0
48;49;0;0;0,0;4388838;3525004,0;-0,0;14917964,0;-0,0;863834,0;13542155,0;-0,0;0,0;-0,0
49;50;0;0;10000000,0;4388838;-0,0;-0,0;14917964,0;275171,0;4113667,0;9153317,0;-0,0;0,0;10000000,0
50;51;0;0;0,0;4388838;-0,0;-0,0;14917964,0;375641,0;-0,0;8777676,0;3325220,0;0,0;6674780,0
51;52;0;0;0,0;4388838;-0,0;-0,0;14917964,0;-0,0;-0,0;8777676,0;4388838,0;0,0;2285942,0
52;53;0;0;0,0;4388838;-0,0;-0,0;14917964,0;-0,0;4388838,0;4388838,0;-0,0;0,0;2285942,0
53;54;0;0;0,0;4388838;-0,0;-0,0;14917964,0;-0,0;4388838,0;-0,0;-0,0;0,0;2285942,0
54;55;0;0;0,0;4388838;-0,0;-0,0;14917964,0;-0,0;-0,0;0,0;2285942,0;0,0;-0,0
55;56;0;0;0,0;4388838;-0,0;2279387,0;12638577,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0
56;57;0;0;10002343,0;4388838;2820989,0;-0,0;9817588,0;-0,0;-0,0;-0,0;1567849,0;0,0;8434494,0
57;58;0;10002712;10000468,0;4388838;4013197,0;-0,0;5804391,0;375641,0;-0,0;9627071,0;-0,0;0,0;18434962,0
58;59;0;0;0,0;4388838;-0,0;-0,0;5804391,0;-0,0;4388838,0;5238233,0;-0,0;0,0;18434962,0
59;60;0;0;0,0;4388838;-0,0;-0,0;5804391,0;-0,0;-0,0;5238233,0;4388838,0;0,0;14046124,0
60;61;0;0;0,0;4388838;-0,0;-0,0;5804391,0;-0,0;-0,0;5238233,0;4388838,0;0,0;9657286,0
61;62;0;10000681;0,0;4388838;-0,0;-0,0;5804391,0;-0,0;-0,0;15238914,0;4388838,0;0,0;5268448,0
62;63;0;0;10001316,0;4388838;-0,0;2279387,0;3525004,0;-0,0;2109451,0;13129463,0;-0,0;0,0;15269764,0
63;64;0;0;0,0;4388838;-0,0;-0,0;3525004,0;3131671,0;-0,0;9997792,0;-0,0;0,0;15269764,0
64;65;0;0;0,0;4388838;-0,0;-0,0;3525004,0;-0,0;4388838,0;5608954,0;-0,0;0,0;15269764,0
65;66;0;0;0,0;4388838;-0,0;-0,0;3525004,0;2949579,0;1439259,0;1220116,0;-0,0;0,0;15269764,0
66;67;0;0;0,0;4388838;-0,0;-0,0;3525004,0;-0,0;1220116,0;-0,0;3168722,0;0,0;12101042,0
67;68;0;0;0,0;4388838;-0,0;-0,0;3525004,0;-0,0;-0,0;0,0;4388838,0;0,0;7712204,0
68;69;0;0;0,0;4388838;-0,0;-0,0;3525004,0;-0,0;-0,0;-0,0;-0,0;0,0;7712204,0
69;70;0;0;0,0;4388838;-0,0;3525004,0;0,0;-0,0;-0,0;0,0;275171,0;0,0;7437033,0
70;71;0;0;0,0;4388838;-0,0;-0,0;0,0;-0,0;-0,0;-0,0;4388838,0;0,0;3048195,0
71;72;0;10000348;0,0;4388838;-0,0;-0,0;0,0;4388838,0;-0,0;5611510,0;-0,0;0,0;3048195,0
72;73;0;0;0,0;4388838;-0,0;-0,0;0,0;-0,0;4388838,0;1222672,0;-0,0;0,0;3048195,0
73;74;0;0;0,0;4388838;-0,0;-0,0;0,0;-0,0;1222672,0;-0,0;3048194,0;0,0;1,0
74;75;0;0;9998339,0;4388838;-0,0;-0,0;0,0;-0,0;-0,0;-0,0;4388838,0;0,0;5609502,0
75;76;0;0;0,0;4388838;-0,0;-0,0;0,0;-0,0;-0,0;-0,0;4388838,0;0,0;1220664,0
76;77;10002361;0;0,0;4388838;3168175,0;-0,0;6834186,0;-0,0;-0,0;-0,0;1220663,0;0,0;1,0
77;78;0;10001507;0,0;4388838;-0,0;2820989,0;4013197,0;1292678,0;275171,0;8433658,0;-0,0;0,0;1,0
78;79;0;9999326;0,0;4388838;-0,0;4013197,0;0,0;-0,0;375641,0;18057343,0;-0,0;0,0;1,0
79;80;10001205;0;9999829,0;4388838;4388838,0;-0,0;5612367,0;-0,0;-0,0;18057343,0;-0,0;0,0;9999830,0
80;81;0;0;9994193,0;4388838;-0,0;-0,0;5612367,0;4388838,0;-0,0;13668505,0;-0,0;0,0;19994023,0
81;82;0;0;0,0;4388838;-0,0;-0,0;5612367,0;-0,0;-0,0;13668505,0;4388838,0;0,0;15605185,0
82;83;0;0;0,0;4388838;-0,0;-0,0;5612367,0;-0,0;-0,0;13668505,0;4388838,0;0,0;11216347,0
83;84;0;0;0,0;4388838;-0,0;-0,0;5612367,0;4388838,0;-0,0;9279667,0;-0,0;0,0;11216347,0
84;85;0;0;0,0;4388838;2820989,0;-0,0;2791378,0;-0,0;-0,0;9279667,0;1567849,0;0,0;9648498,0
85;86;0;9997910;0,0;4388838;-0,0;-0,0;2791378,0;4013197,0;375641,0;14888739,0;-0,0;-0,0;9648498,0
86;87;0;0;0,0;4388838;-0,0;-0,0;2791378,0;-0,0;-0,0;14888739,0;-0,0;4388838,0;5259660,0
87;88;0;0;9995258,0;4388838;-0,0;-0,0;2791378,0;-0,0;-0,0;14888739,0;4388838,0;-0,0;10866080,0
88;89;9996945;0;0,0;4388838;-0,0;-0,0;12788323,0;-0,0;-0,0;14888739,0;4388838,0;-0,0;6477242,0
89;90;0;0;9996613,0;4388838;-0,0;-0,0;12788323,0;4388838,0;-0,0;10499901,0;-0,0;-0,0;16473855,0
90;91;0;0;0,0;4388838;-0,0;-0,0;12788323,0;-0,0;-0,0;10499901,0;4388838,0;-0,0;12085017,0
91;92;0;0;0,0;4388838;-0,0;-0,0;12788323,0;-0,0;3131671,0;7368230,0;-0,0;1257167,0;10827850,0
92;93;0;0;0,0;4388838;375641,0;-0,0;12412682,0;-0,0;-0,0;7368230,0;4013197,0;-0,0;6814653,0
93;94;0;0;10002324,0;4388838;375641,0;-0,0;12037041,0;1063618,0;2949579,0;3355033,0;-0,0;-0,0;16816977,0
94;95;0;0;0,0;4388838;-0,0;-0,0;12037041,0;-0,0;-0,0;3355033,0;3048194,0;1340644,0;12428139,0
95;96;0;0;0,0;4388838;-0,0;-0,0;12037041,0;-0,0;-0,0;3355033,0;4388838,0;-0,0;8039301,0
96;97;0;9999247;0,0;4388838;-0,0;-0,0;12037041,0;-0,0;-0,0;13354280,0;4388838,0;-0,0;3650463,0
97;98;0;0;0,0;4388838;-0,0;3168175,0;8868866,0;-0,0;-0,0;13354280,0;1220663,0;-0,0;2429800,0
98;99;0;0;0,0;4388838;4388838,0;-0,0;4480028,0;-0,0;-0,0;13354280,0;-0,0;-0,0;2429800,0
99;100;9996944;0;0,0;4388838;-0,0;-0,0;14476972,0;-0,0;4388838,0;8965442,0;-0,0;-0,0;2429800,0
100;101;9997435;0;0,0;4388838;-0,0;4388838,0;20085569,0;-0,0;-0,0;8965442,0;-0,0;-0,0;2429800,0
101;102;0;0;10000422,0;4388838;4388838,0;-0,0;15696731,0;-0,0;-0,0;8965442,0;-0,0;-0,0;12430222,0
102;103;9997445;0;0,0;4388838;4388838,0;-0,0;21305338,0;-0,0;-0,0;8965442,0;0,0;-0,0;12430222,0
103;104;0;0;0,0;4388838;4388838,0;-0,0;16916500,0;-0,0;-0,0;8965442,0;0,0;-0,0;12430222,0
104;105;0;10006850;0,0;4388838;-0,0;-0,0;16916500,0;2102896,0;-0,0;16869396,0;0,0;2285942,0;10144280,0
105;106;0;0;10000842,0;4388838;275171,0;2820989,0;13820340,0;-0,0;1292678,0;15576718,0;0,0;-0,0;20145122,0
106;107;10000145;0;10000160,0;4388838;4388838,0;-0,0;19431647,0;-0,0;-0,0;15576718,0;0,0;-0,0;30145282,0
107;108;10001211;0;0,0;4388838;-0,0;-0,0;29432858,0;-0,0;-0,0;15576718,0;0,0;4388838,0;25756444,0
108;109;0;0;0,0;4388838;-0,0;-0,0;29432858,0;-0,0;4388838,0;11187880,0;0,0;-0,0;25756444,0
109;110;0;0;9998571,0;4388838;4388838,0;-0,0;25044020,0;-0,0;-0,0;11187880,0;0,0;-0,0;35755015,0
110;111;0;0;0,0;4388838;4388838,0;-0,0;20655182,0;-0,0;-0,0;11187880,0;0,0;-0,0;35755015,0
111;112;0;10005029;0,0;4388838;-0,0;-0,0;20655182,0;-0,0;4388838,0;16804071,0;0,0;-0,0;35755015,0
112;113;0;0;9997096,0;4388838;-0,0;-0,0;20655182,0;4388838,0;-0,0;12415233,0;0,0;-0,0;45752111,0
113;114;0;0;9997870,0;4388838;-0,0;375641,0;20279541,0;-0,0;4013197,0;8402036,0;0,0;-0,0;55749981,0
114;115;9999931;0;0,0;4388838;-0,0;375641,0;29903831,0;4013197,0;-0,0;4388839,0;0,0;-0,0;55749981,0
115;116;10001271;0;0,0;4388838;-0,0;-0,0;39905102,0;4388838,0;-0,0;1,0;0,0;-0,0;55749981,0
116;117;0;9997792;10002052,0;4388838;-0,0;-0,0;39905102,0;1220116,0;-0,0;8777677,0;0,0;3168722,0;62583311,0
117;118;0;0;0,0;4388838;-0,0;-0,0;39905102,0;-0,0;4388838,0;4388839,0;0,0;-0,0;62583311,0
118;119;0;0;0,0;4388838;-0,0;-0,0;39905102,0;-0,0;-0,0;4388839,0;0,0;4388838,0;58194473,0
119;120;0;0;0,0;4388838;-0,0;4388838,0;35516264,0;-0,0;-0,0;4388839,0;0,0;-0,0;58194473,0
120;121;0;0;0,0;4388838;-0,0;-0,0;35516264,0;-0,0;-0,0;4388839,0;0,0;4388838,0;53805635,0
121;122;0;0;0,0;4388838;-0,0;-0,0;35516264,0;3325220,0;1063618,0;1,0;0,0;-0,0;53805635,0
122;123;0;10006606;0,0;4388838;-0,0;4388838,0;31127426,0;-0,0;-0,0;10006607,0;0,0;-0,0;53805635,0
123;124;0;9996557;0,0;4388838;-0,0;4388838,0;26738588,0;-0,0;-0,0;20003164,0;0,0;-0,0;53805635,0
124;125;10000917;0;0,0;4388838;-0,0;4388838,0;32350667,0;-0,0;-0,0;20003164,0;0,0;-0,0;53805635,0
125;126;9996667;10001697;0,0;4388838;-0,0;-0,0;42347334,0;-0,0;-0,0;30004861,0;0,0;4388838,0;49416797,0
126;127;0;0;0,0;4388838;4113667,0;275171,0;37958496,0;-0,0;-0,0;30004861,0;0,0;-0,0;49416797,0
127;128;0;0;0,0;4388838;-0,0;4388838,0;33569658,0;-0,0;-0,0;30004861,0;0,0;-0,0;49416797,0
128;129;0;0;0,0;4388838;1063618,0;-0,0;32506040,0;-0,0;-0,0;30004861,0;0,0;3325220,0;46091577,0
129;130;0;0;10001099,0;4388838;-0,0;-0,0;32506040,0;-0,0;-0,0;30004861,0;0,0;4388838,0;51703838,0
130;131;0;0;0,0;4388838;-0,0;4388838,0;28117202,0;-0,0;-0,0;30004861,0;0,0;-0,0;51703838,0
131;132;0;0;0,0;4388838;-0,0;4388838,0;23728364,0;-0,0;-0,0;30004861,0;0,0;-0,0;51703838,0
132;133;0;0;0,0;4388838;-0,0;-0,0;23728364,0;-0,0;2102896,0;27901965,0;0,0;2285942,0;49417896,0
133;134;0;0;10004858,0;4388838;-0,0;-0,0;23728364,0;4388838,0;-0,0;23513127,0;0,0;-0,0;59422754,0
134;135;0;0;0,0;4388838;-0,0;-0,0;23728364,0;2820989,0;-0,0;20692138,0;0,0;1567849,0;57854905,0
135;136;0;0;0,0;4388838;-0,0;-0,0;23728364,0;4388838,0;-0,0;16303300,0;0,0;-0,0;57854905,0
136;137;0;0;0,0;4388838;-0,0;-0,0;23728364,0;4388838,0;-0,0;11914462,0;0,0;-0,0;57854905,0
137;138;0;10003539;9998132,0;4388838;-0,0;-0,0;23728364,0;-0,0;-0,0;21918001,0;0,0;4388838,0;63464199,0
138;139;0;0;0,0;4388838;-0,0;-0,0;23728364,0;-0,0;-0,0;21918001,0;0,0;4388838,0;59075361,0
139;140;0;0;0,0;4388838;-0,0;-0,0;23728364,0;-0,0;-0,0;21918001,0;0,0;4388838,0;54686523,0
140;141;0;0;0,0;4388838;-0,0;-0,0;23728364,0;-0,0;4388838,0;17529163,0;0,0;-0,0;54686523,0
141;142;0;0;0,0;4388838;-0,0;-0,0;23728364,0;4388838,0;-0,0;13140325,0;0,0;-0,0;54686523,0
142;143;0;0;0,0;4388838;-0,0;-0,0;23728364,0;375641,0;4013197,0;8751487,0;0,0;-0,0;54686523,0
143;144;0;0;0,0;4388838;-0,0;-0,0;23728364,0;-0,0;4388838,0;4362649,0;0,0;-0,0;54686523,0
144;145;0;10005145;0,0;4388838;-0,0;-0,0;23728364,0;-0,0;1220116,0;13147678,0;0,0;3168722,0;51517801,0
145;146;0;10001243;0,0;4388838;-0,0;-0,0;23728364,0;-0,0;-0,0;23148921,0;0,0;4388838,0;47128963,0
146;147;10002646;0;0,0;4388838;4388838,0;-0,0;29342172,0;-0,0;-0,0;23148921,0;0,0;-0,0;47128963,0
147;148;0;0;0,0;4388838;-0,0;4113667,0;25228505,0;-0,0;-0,0;23148921,0;0,0;275171,0;46853792,0
148;149;0;0;0,0;4388838;-0,0;-0,0;25228505,0;-0,0;-0,0;23148921,0;0,0;4388838,0;42464954,0
149;150;9998720;0;0,0;4388838;-0,0;1063618,0;34163607,0;-0,0;3325220,0;19823701,0;0,0;-0,0;42464954,0
150;151;0;0;9997238,0;4388838;4388838,0;-0,0;29774769,0;-0,0;-0,0;19823701,0;0,0;-0,0;52462192,0
151;152;0;0;0,0;4388838;1340644,0;-0,0;28434125,0;-0,0;-0,0;19823701,0;0,0;3048194,0;49413998,0
152;153;0;0;0,0;4388838;-0,0;-0,0;28434125,0;0,0;-0,0;19823701,0;0,0;4388838,0;45025160,0
153;154;0;10001479;0,0;4388838;-0,0;-0,0;28434125,0;0,0;-0,0;29825180,0;0,0;4388838,0;40636322,0
154;155;0;0;0,0;4388838;3168175,0;-0,0;25265950,0;0,0;-0,0;29825180,0;0,0;1220663,0;39415659,0
155;156;0;0;0,0;4388838;4388838,0;-0,0;20877112,0;0,0;-0,0;29825180,0;0,0;-0,0;39415659,0
156;157;0;10001892;10001395,0;4388838;4388838,0;-0,0;16488274,0;0,0;-0,0;39827072,0;0,0;-0,0;49417054,0
157;158;0;0;0,0;4388838;4388838,0;-0,0;12099436,0;0,0;-0,0;39827072,0;0,0;-0,0;49417054,0
158;159;0;0;0,0;4388838;4388838,0;-0,0;7710598,0;0,0;-0,0;39827072,0;0,0;-0,0;49417054,0
159;160;0;0;0,0;4388838;0,0;-0,0;7710598,0;0,0;-0,0;39827072,0;0,0;4388838,0;45028216,0
160;161;0;10005409;0,0;4388838;0,0;-0,0;7710598,0;0,0;-0,0;49832481,0;0,0;4388838,0;40639378,0
161;162;0;0;0,0;4388838;0,0;-0,0;7710598,0;0,0;4388838,0;45443643,0;0,0;-0,0;40639378,0
162;163;0;0;0,0;4388838;0,0;-0,0;7710598,0;0,0;2820989,0;42622654,0;0,0;1567849,0;39071529,0
163;164;0;0;0,0;4388838;0,0;-0,0;7710598,0;0,0;4388838,0;38233816,0;0,0;-0,0;39071529,0
164;165;0;0;0,0;4388838;0,0;-0,0;7710598,0;0,0;4388838,0;33844978,0;0,0;-0,0;39071529,0
165;166;10000428;0;0,0;4388838;0,0;-0,0;17711026,0;0,0;-0,0;33844978,0;0,0;4388838,0;34682691,0
166;167;0;0;0,0;4388838;0,0;-0,0;17711026,0;0,0;-0,0;33844978,0;0,0;4388838,0;30293853,0
167;168;0;10000544;0,0;4388838;0,0;4388838,0;13322188,0;0,0;-0,0;43845522,0;0,0;-0,0;30293853,0
168;169;0;0;0,0;4388838;0,0;-0,0;13322188,0;0,0;-0,0;43845522,0;0,0;4388838,0;25905015,0
169;170;0;0;0,0;4388838;0,0;-0,0;13322188,0;0,0;4388838,0;39456684,0;0,0;-0,0;25905015,0
170;171;9999124;0;0,0;4388838;0,0;-0,0;23321312,0;0,0;375641,0;39081043,0;0,0;4013197,0;21891818,0
171;172;0;0;0,0;4388838;0,0;4388838,0;18932474,0;0,0;-0,0;39081043,0;0,0;-0,0;21891818,0
172;173;0;0;0,0;4388838;0,0;1340644,0;17591830,0;0,0;-0,0;39081043,0;0,0;3048194,0;18843624,0
173;174;9998693;0;0,0;4388838;0,0;-0,0;27590523,0;0,0;-0,0;39081043,0;0,0;4388838,0;14454786,0
174;175;0;0;0,0;4388838;0,0;-0,0;27590523,0;0,0;-0,0;39081043,0;0,0;4388838,0;10065948,0
175;176;0;0;0,0;4388838;0,0;3168175,0;24422348,0;0,0;-0,0;39081043,0;0,0;1220663,0;8845285,0
176;177;0;0;0,0;4388838;0,0;4388838,0;20033510,0;0,0;-0,0;39081043,0;0,0;-0,0;8845285,0
177;178;0;0;0,0;4388838;0,0;4388838,0;15644672,0;0,0;-0,0;39081043,0;0,0;-0,0;8845285,0
178;179;0;0;0,0;4388838;0,0;4388838,0;11255834,0;0,0;-0,0;39081043,0;0,0;-0,0;8845285,0
179;180;0;0;0,0;4388838;0,0;4388838,0;6866996,0;0,0;-0,0;39081043,0;0,0;-0,0;8845285,0
