;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
72;73;0;9997963;0;4166778;0,0;0,0;24456896,0;0,0;0,0;34248322,0;4166778,0;0,0;24485180,0
73;74;0;0;0;4166778;0,0;0,0;24456896,0;844794,0;0,0;33403528,0;3321984,0;0,0;21163196,0
74;75;0;0;0;4166778;0,0;0,0;24456896,0;4166778,0;0,0;29236750,0;0,0;0,0;21163196,0
75;76;0;0;0;4166778;0,0;0,0;24456896,0;4166778,0;0,0;25069972,0;0,0;0,0;21163196,0
76;77;0;0;0;4166778;0,0;0,0;24456896,0;4166778,0;0,0;20903194,0;0,0;0,0;21163196,0
77;78;0;0;0;4166778;0,0;2499422,0;21957474,0;1667356,0;0,0;19235838,0;0,0;0,0;21163196,0
78;79;0;0;10001406;4166778;0,0;4166778,0;17790696,0;0,0;0,0;19235838,0;0,0;0,0;31164602,0
79;80;9999791;0;9996893;4166778;0,0;2978421,0;24812066,0;1188357,0;0,0;18047481,0;0,0;0,0;41161495,0
80;81;0;0;0;4166778;0,0;472327,0;24339739,0;0,0;0,0;18047481,0;0,0;3694451,0;37467044,0
81;82;0;0;0;4166778;0,0;345233,0;23994506,0;490600,0;0,0;17556881,0;1653368,0;1677577,0;34136099,0
82;83;0;0;0;4166778;0,0;333428,0;23661078,0;0,0;0,0;17556881,0;0,0;3833350,0;30302749,0
83;84;0;0;0;4166778;0,0;0,0;23661078,0;0,0;0,0;17556881,0;4166778,0;0,0;26135971,0
84;85;0;0;0;4166778;0,0;0,0;23661078,0;0,0;0,0;17556881,0;4166778,0;0,0;21969193,0
85;86;0;0;0;4166778;0,0;437482,0;23223596,0;1667356,0;0,0;15889525,0;2061940,0;0,0;19907253,0
86;87;0;0;0;4166778;0,0;0,0;23223596,0;128764,0;0,0;15760761,0;4038014,0;0,0;15869239,0
87;88;0;0;0;4166778;0,0;2422214,0;20801382,0;1317121,0;0,0;14443640,0;427443,0;0,0;15441796,0
88;89;0;0;0;4166778;0,0;0,0;20801382,0;1665174,0;0,0;12778466,0;2501604,0;0,0;12940192,0
89;90;0;0;0;4166778;0,0;3833350,0;16968032,0;333428,0;0,0;12445038,0;0,0;0,0;12940192,0
90;91;0;0;0;4166778;0,0;0,0;16968032,0;129140,0;1909722,0;10406176,0;2127916,0;0,0;10812276,0
91;92;0;10008346;0;4166778;0,0;0,0;16968032,0;2257056,0;1909722,0;16247744,0;0,0;0,0;10812276,0
92;93;0;10000837;0;4166778;0,0;0,0;16968032,0;1439828,0;2726948,0;22081805,0;0,0;1,0;10812275,0
93;94;0;9993629;0;4166778;0,0;0,0;16968032,0;0,0;0,0;32075434,0;4166778,0;0,0;6645497,0
94;95;0;0;9999382;4166778;0,0;0,0;16968032,0;0,0;844794,0;31230640,0;3321984,0;0,0;13322895,0
95;96;10002284;0;0;4166778;0,0;0,0;26970316,0;0,0;4166778,0;27063862,0;0,0;0,0;13322895,0
96;97;0;0;0;4166778;0,0;0,0;26970316,0;0,0;0,0;27063862,0;4166778,0;0,0;9156117,0
97;98;0;0;0;4166778;460560,0;0,0;26509756,0;0,0;2038862,0;25025000,0;1667356,0;0,0;7488761,0
98;99;0;0;0;4166778;0,0;0,0;26509756,0;0,0;4166778,0;20858222,0;0,0;0,0;7488761,0
99;100;0;0;0;4166778;0,0;0,0;26509756,0;0,0;4166778,0;16691444,0;0,0;0,0;7488761,0
100;101;0;0;0;4166778;0,0;0,0;26509756,0;0,0;0,0;16691444,0;4166777,0;0,0;3321984,0
101;102;0;0;0;4166778;0,0;0,0;26509756,0;0,0;844794,0;15846650,0;3321984,0;0,0;0,0
102;103;0;0;0;4166778;0,0;0,0;26509756,0;0,0;4166778,0;11679872,0;0,0;0,0;0,0
103;104;0;0;0;4166778;0,0;0,0;26509756,0;0,0;4166778,0;7513094,0;0,0;0,0;0,0
104;105;0;0;0;4166778;0,0;0,0;26509756,0;0,0;4166778,0;3346316,0;0,0;0,0;0,0
105;106;0;0;10000054;4166778;2010939,0;0,0;24498817,0;0,0;1667356,0;1678960,0;0,0;488483,0;9511571,0
106;107;0;0;0;4166778;4166778,0;0,0;20332039,0;0,0;0,0;1678960,0;0,0;0,0;9511571,0
107;108;0;0;0;4166778;2978421,0;0,0;17353618,0;0,0;1188357,0;490603,0;0,0;0,0;9511571,0
108;109;0;0;0;4166778;0,0;0,0;17353618,0;0,0;0,0;490603,0;0,0;4166778,0;5344793,0
109;110;0;0;0;4166778;844794,0;0,0;16508824,0;0,0;490600,0;3,0;0,0;2831384,0;2513409,0
110;111;0;0;0;4166778;1653368,0;0,0;14855456,0;0,0;0,0;3,0;0,0;2513409,0;0,0
111;112;0;0;10004830;4166778;0,0;0,0;14855456,0;0,0;0,0;3,0;0,0;4166778,0;5838052,0
112;113;0;9999180;0;4166778;0,0;0,0;14855456,0;0,0;0,0;9999183,0;0,0;4166778,0;1671274,0
113;114;0;0;10001444;4166778;2499421,0;0,0;12356035,0;0,0;1667356,0;8331827,0;0,0;0,0;11672718,0
114;115;0;10000919;0;4166778;4038014,0;0,0;8318021,0;0,0;128764,0;18203982,0;0,0;0,0;11672718,0
115;116;0;0;0;4166778;2849657,0;0,0;5468364,0;0,0;1317121,0;16886861,0;0,0;0,0;11672718,0
116;117;0;0;10003588;4166778;0,0;0,0;5468364,0;0,0;1665174,0;15221687,0;0,0;2501604,0;19174702,0
117;118;0;0;0;4166778;0,0;0,0;5468364,0;0,0;333428,0;14888259,0;0,0;3833350,0;15341352,0
118;119;0;0;0;4166778;0,0;460560,0;5007804,0;0,0;129140,0;14759119,0;0,0;3577078,0;11764274,0
119;120;0;0;0;4166778;1909722,0;0,0;3098082,0;0,0;2257056,0;12502063,0;0,0;0,0;11764274,0
120;121;0;0;0;4166778;1909722,0;0,0;1188360,0;0,0;1439828,0;11062235,0;0,0;817228,0;10947046,0
121;122;0;0;9995226;4166778;1188357,0;0,0;3,0;0,0;0,0;11062235,0;0,0;2978421,0;17963851,0
122;123;0;0;0;4166778;0,0;0,0;3,0;0,0;0,0;11062235,0;0,0;4166778,0;13797073,0
123;124;0;0;0;4166778;0,0;0,0;3,0;0,0;0,0;11062235,0;0,0;4166778,0;9630295,0
124;125;0;0;9992270;4166778;0,0;0,0;3,0;4166778,0;0,0;6895457,0;0,0;0,0;19622565,0
125;126;10000932;0;0;4166778;0,0;0,0;10000935,0;4166778,0;0,0;2728679,0;0,0;0,0;19622565,0
126;127;0;0;0;4166778;0,0;2010939,0;7989996,0;1667356,0;0,0;1061323,0;0,0;488483,0;19134082,0
127;128;0;0;0;4166778;0,0;4166778,0;3823218,0;0,0;0,0;1061323,0;0,0;0,0;19134082,0
128;129;0;10000115;10004867;4166778;0,0;2978421,0;844797,0;0,0;0,0;11061438,0;0,0;1188357,0;27950592,0
129;130;0;10002749;0;4166778;0,0;0,0;844797,0;4166778,0;0,0;16897409,0;0,0;0,0;27950592,0
130;131;0;0;10005842;4166778;0,0;844794,0;3,0;3321984,0;0,0;13575425,0;0,0;0,0;37956434,0
131;132;10002260;0;0;4166778;0,0;1653368,0;8348895,0;2513410,0;0,0;11062015,0;0,0;0,0;37956434,0
132;133;9998899;0;0;4166778;0,0;0,0;18347794,0;4166778,0;0,0;6895237,0;0,0;0,0;37956434,0
133;134;0;0;10001074;4166778;0,0;0,0;18347794,0;0,0;0,0;6895237,0;0,0;4166778,0;43790730,0
134;135;0;0;0;4166778;0,0;2499421,0;15848373,0;0,0;0,0;6895237,0;0,0;1667356,0;42123374,0
135;136;0;0;0;4166778;0,0;4038014,0;11810359,0;128763,0;0,0;6766474,0;0,0;0,0;42123374,0
136;137;0;0;0;4166778;0,0;2849657,0;8960702,0;128764,0;0,0;6637710,0;0,0;1188357,0;40935017,0
137;138;0;0;0;4166778;0,0;0,0;8960702,0;472327,0;0,0;6165383,0;0,0;3694451,0;37240566,0
138;139;0;0;0;4166778;0,0;0,0;8960702,0;1665174,0;0,0;4500209,0;0,0;2501604,0;34738962,0
139;140;0;0;0;4166778;0,0;0,0;8960702,0;333428,0;0,0;4166781,0;0,0;3833350,0;30905612,0
140;141;0;0;9996989;4166778;0,0;1909722,0;7050980,0;0,0;0,0;4166781,0;0,0;2257056,0;38645545,0
141;142;0;0;0;4166778;0,0;1909722,0;5141258,0;0,0;0,0;4166781,0;0,0;2257056,0;36388489,0
142;143;0;0;0;4166778;1976075,0;1188357,0;1976826,0;0,0;0,0;4166781,0;0,0;1002346,0;35386143,0
143;144;0;0;0;4166778;0,0;0,0;1976826,0;0,0;0,0;4166781,0;0,0;4166778,0;31219365,0
144;145;10001065;0;0;4166778;3267008,0;0,0;8710883,0;0,0;0,0;4166781,0;0,0;899770,0;30319595,0
145;146;9995055;0;0;4166778;0,0;0,0;18705938,0;4166778,0;0,0;3,0;0,0;0,0;30319595,0
146;147;0;0;10003448;4166778;3833350,0;0,0;14872588,0;0,0;0,0;3,0;0,0;333428,0;39989615,0
147;148;0;0;0;4166778;2038862,0;0,0;12833726,0;0,0;0,0;3,0;0,0;2127916,0;37861699,0
148;149;9998474;0;0;4166778;4166778,0;0,0;18665422,0;0,0;0,0;3,0;0,0;0,0;37861699,0
149;150;0;0;0;4166778;4166778,0;0,0;14498644,0;0,0;0,0;3,0;0,0;0,0;37861699,0
150;151;0;0;0;4166778;0,0;0,0;14498644,0;0,0;0,0;3,0;0,0;4166778,0;33694921,0
151;152;0;0;0;4166778;844794,0;0,0;13653850,0;0,0;0,0;3,0;0,0;3321984,0;30372937,0
152;153;0;10000912;0;4166778;0,0;0,0;13653850,0;0,0;4166778,0;5834137,0;0,0;0,0;30372937,0
153;154;0;0;0;4166778;0,0;0,0;13653850,0;0,0;4166778,0;1667359,0;0,0;0,0;30372937,0
154;155;0;0;9998352;4166778;2499422,0;0,0;11154428,0;0,0;1667356,0;3,0;0,0;0,0;40371289,0
155;156;0;0;0;4166778;4166778,0;0,0;6987650,0;0,0;0,0;3,0;0,0;0,0;40371289,0
156;157;0;0;0;4166778;4166778,0;0,0;2820872,0;0,0;0,0;3,0;0,0;0,0;40371289,0
157;158;0;10002172;9999424;4166778;0,0;0,0;2820872,0;0,0;4166778,0;5835397,0;0,0;0,0;50370713,0
158;159;0;0;0;4166778;844794,0;0,0;1976078,0;0,0;3321984,0;2513413,0;0,0;0,0;50370713,0
159;160;0;0;0;4166778;0,0;0,0;1976078,0;0,0;2513410,0;3,0;0,0;1653368,0;48717345,0
160;161;0;10000252;0;4166778;0,0;0,0;1976078,0;0,0;4166778,0;5833477,0;0,0;0,0;48717345,0
161;162;0;0;0;4166778;0,0;0,0;1976078,0;0,0;0,0;5833477,0;0,0;4166778,0;44550567,0
162;163;0;0;0;4166778;0,0;0,0;1976078,0;0,0;0,0;5833477,0;0,0;4166778,0;40383789,0
163;164;0;0;0;4166778;0,0;1976075,0;3,0;0,0;128763,0;5704714,0;0,0;2061940,0;38321849,0
164;165;9995820;0;0;4166778;0,0;0,0;9995823,0;0,0;128764,0;5575950,0;0,0;4038014,0;34283835,0
165;166;10004007;10003188;0;4166778;0,0;3267008,0;16732822,0;0,0;472327,0;15106811,0;0,0;427443,0;33856392,0
166;167;0;0;0;4166778;0,0;0,0;16732822,0;0,0;1665174,0;13441637,0;0,0;2501604,0;31354788,0
167;168;0;0;0;4166778;0,0;3833350,0;12899472,0;0,0;333428,0;13108209,0;0,0;0,0;31354788,0
168;169;0;10003550;0;4166778;0,0;2038862,0;10860610,0;0,0;0,0;23111759,0;0,0;2127916,0;29226872,0
169;170;0;0;0;4166778;0,0;4166778,0;6693832,0;0,0;0,0;23111759,0;0,0;0,0;29226872,0
170;171;0;0;0;4166778;0,0;4166778,0;2527054,0;0,0;0,0;23111759,0;0,0;0,0;29226872,0
171;172;9995515;0;0;4166778;0,0;0,0;12522569,0;0,0;0,0;23111759,0;0,0;4166778,0;25060094,0
172;173;0;0;0;4166778;0,0;844794,0;11677775,0;0,0;0,0;23111759,0;0,0;3321984,0;21738110,0
173;174;0;0;0;4166778;0,0;0,0;11677775,0;0,0;4166778,0;18944981,0;0,0;0,0;21738110,0
174;175;0;0;0;4166778;0,0;0,0;11677775,0;0,0;0,0;18944981,0;0,0;4166778,0;17571332,0
175;176;0;0;0;4166778;0,0;2499422,0;9178353,0;0,0;0,0;18944981,0;0,0;1667356,0;15903976,0
176;177;0;0;0;4166778;0,0;4166778,0;5011575,0;0,0;0,0;18944981,0;0,0;0,0;15903976,0
177;178;0;0;0;4166778;0,0;4166778,0;844797,0;0,0;0,0;18944981,0;0,0;0,0;15903976,0
178;179;0;0;0;4166778;0,0;0,0;844797,0;0,0;0,0;18944981,0;0,0;4166777,0;11737199,0
179;180;0;0;9996041;4166778;0,0;844794,0;3,0;0,0;0,0;18944981,0;0,0;3321984,0;18411256,0
