;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
47;48;0;0;0;3999953;0,0;0,0;9474035,0;3999953,0;0,0;11285201,0;0,0;0,0;13667449,0
48;49;0;0;0;3999953;0,0;0,0;9474035,0;0,0;0,0;11285201,0;3999953,0;0,0;9667496,0
49;50;10002266;0;0;3999953;0,0;2738240,0;16738061,0;0,0;0,0;11285201,0;1261713,0;0,0;8405783,0
50;51;0;0;0;3999953;579599,0;0,0;16158462,0;0,0;0,0;11285201,0;3420354,0;0,0;4985429,0
51;52;0;0;0;3999953;3999953,0;0,0;12158509,0;0,0;0,0;11285201,0;0,0;0,0;4985429,0
52;53;0;0;0;3999953;0,0;0,0;12158509,0;0,0;3999953,0;7285248,0;0,0;0,0;4985429,0
53;54;0;9996957;0;3999953;2004836,0;0,0;10153673,0;1995117,0;0,0;15287088,0;0,0;0,0;4985429,0
54;55;0;0;9993422;3999953;0,0;0,0;10153673,0;0,0;1,0;15287087,0;3257210,0;0,0;11721641,0
55;56;0;0;10000009;3999953;2583069,0;0,0;7570604,0;0,0;1416884,0;13870203,0;0,0;0,0;21721650,0
56;57;0;0;0;3999953;0,0;0,0;7570604,0;0,0;0,0;13870203,0;3999953,0;0,0;17721697,0
57;58;0;0;0;3999953;0,0;0,0;7570604,0;0,0;1866141,0;12004062,0;0,0;0,0;17721697,0
58;59;10001577;0;0;3999953;0,0;3999952,0;13572229,0;0,0;1,0;12004061,0;0,0;0,0;17721697,0
59;60;0;0;0;3999953;2989601,0;0,0;10582628,0;1010352,0;0,0;10993709,0;0,0;0,0;17721697,0
60;61;0;10007206;10003744;3999953;0,0;0,0;10582628,0;3999953,0;0,0;17000962,0;0,0;0,0;27725441,0
61;62;0;0;0;3999953;742743,0;3257210,0;6582675,0;0,0;0,0;17000962,0;0,0;0,0;27725441,0
62;63;0;9998631;0;3999953;0,0;0,0;6582675,0;1387525,0;2009157,0;23602911,0;0,0;0,0;27725441,0
63;64;0;0;0;3999953;0,0;0,0;6582675,0;3999953,0;0,0;19602958,0;0,0;0,0;27725441,0
64;65;10001794;9998636;0;3999953;0,0;1421941,0;15162528,0;2578012,0;0,0;27023582,0;0,0;0,0;27725441,0
65;66;0;0;9998414;3999953;0,0;3999952,0;11162576,0;0,0;0,0;27023582,0;0,0;0,0;37723855,0
66;67;0;0;0;3999953;0,0;0,0;11162576,0;0,0;0,0;27023582,0;3999953,0;0,0;33723902,0
67;68;0;0;0;3999953;0,0;0,0;11162576,0;0,0;0,0;27023582,0;3999953,0;0,0;29723949,0
68;69;0;0;0;3999953;0,0;0,0;11162576,0;1269119,0;742743,0;25011720,0;1988091,0;0,0;27735858,0
69;70;0;0;0;3999953;0,0;0,0;11162576,0;1408965,0;0,0;23602755,0;2590988,0;0,0;25144870,0
70;71;0;0;0;3999953;0,0;0,0;11162576,0;0,0;0,0;23602755,0;3999953,0;0,0;21144917,0
71;72;0;0;0;3999953;0,0;579599,0;10582977,0;0,0;0,0;23602755,0;3420354,0;0,0;17724563,0
72;73;0;0;0;3999953;0,0;3999953,0;6583024,0;0,0;0,0;23602755,0;0,0;0,0;17724563,0
73;74;0;0;0;3999953;0,0;0,0;6583024,0;734992,0;3264961,0;19602802,0;0,0;0,0;17724563,0
74;75;0;0;0;3999953;1995117,0;2004836,0;2583071,0;0,0;0,0;19602802,0;0,0;0,0;17724563,0
75;76;0;0;0;3999953;0,0;0,0;2583071,0;0,0;3999953,0;15602849,0;0,0;0,0;17724563,0
76;77;0;0;0;3999953;0,0;2583069,0;2,0;1416884,0;0,0;14185965,0;0,0;0,0;17724563,0
77;78;0;0;0;3999953;0,0;0,0;2,0;3999953,0;0,0;10186012,0;0,0;0,0;17724563,0
78;79;0;0;0;3999953;0,0;0,0;2,0;1261713,0;0,0;8924299,0;2738240,0;0,0;14986323,0
79;80;0;10002278;0;3999953;0,0;0,0;2,0;0,0;0,0;18926577,0;0,0;3999953,0;10986370,0
80;81;10000635;9998906;9997544;3999953;1010352,0;2989601,0;6000684,0;0,0;0,0;28925483,0;0,0;0,0;20983914,0
81;82;0;0;0;3999953;0,0;0,0;6000684,0;0,0;1995117,0;26930366,0;0,0;2004836,0;18979078,0
82;83;10002880;0;0;3999953;0,0;742743,0;15260821,0;0,0;0,0;26930366,0;3257210,0;0,0;15721868,0
83;84;0;0;0;3999953;0,0;0,0;15260821,0;0,0;0,0;26930366,0;0,0;3999953,0;11721915,0
84;85;0;0;0;3999953;0,0;0,0;15260821,0;0,0;0,0;26930366,0;3999953,0;0,0;7721962,0
85;86;0;0;10002127;3999953;0,0;0,0;15260821,0;3999953,0;0,0;22930413,0;0,0;0,0;17724089,0
86;87;0;0;0;3999953;0,0;0,0;15260821,0;0,0;0,0;22930413,0;3999953,0;0,0;13724136,0
87;88;0;0;0;3999953;1064851,0;0,0;14195970,0;1135885,0;1010352,0;20784176,0;709807,0;0,0;13014329,0
88;89;0;0;0;3999953;0,0;0,0;14195970,0;0,0;3999953,0;16784223,0;0,0;0,0;13014329,0
89;90;10003247;0;0;3999953;0,0;0,0;24199217,0;3999953,0;0,0;12784270,0;0,0;0,0;13014329,0
90;91;0;0;0;3999953;0,0;0,0;24199217,0;2012236,0;1387525,0;9384509,0;600192,0;0,0;12414137,0
91;92;0;0;0;3999953;0,0;0,0;24199217,0;0,0;3999953,0;5384556,0;0,0;0,0;12414137,0
92;93;0;0;10002056;3999953;0,0;0,0;24199217,0;0,0;2578012,0;2806544,0;1421941,0;0,0;20994252,0
93;94;0;0;0;3999953;0,0;0,0;24199217,0;0,0;0,0;2806544,0;0,0;3999953,0;16994299,0
94;95;0;10001892;0;3999953;0,0;0,0;24199217,0;0,0;0,0;12808436,0;3264961,0;734992,0;12994346,0
95;96;0;0;0;3999953;0,0;1995117,0;22204100,0;0,0;0,0;12808436,0;0,0;2004836,0;10989510,0
96;97;0;0;0;3999953;0,0;0,0;22204100,0;0,0;1269119,0;11539317,0;2730834,0;0,0;8258676,0
97;98;0;0;0;3999953;0,0;0,0;22204100,0;0,0;1408965,0;10130352,0;0,0;2590988,0;5667688,0
98;99;0;0;0;3999953;3999953,0;0,0;18204147,0;0,0;0,0;10130352,0;0,0;0,0;5667688,0
99;100;0;0;0;3999953;1261713,0;0,0;16942434,0;0,0;0,0;10130352,0;2738240,0;0,0;2929448,0
100;101;0;0;0;3999953;3284956,0;0,0;13657478,0;0,0;0,0;10130352,0;0,0;714997,0;2214451,0
101;102;0;0;0;3999953;0,0;1010352,0;12647126,0;2254609,0;734992,0;7140751,0;0,0;0,0;2214451,0
102;103;0;0;9999564;3999953;3264961,0;0,0;9382165,0;734992,0;0,0;6405759,0;0,0;0,0;12214015,0
103;104;0;0;0;3999953;0,0;0,0;9382165,0;0,0;0,0;6405759,0;0,0;3999953,0;8214062,0
104;105;0;0;0;3999953;1244974,0;0,0;8137191,0;0,0;1416884,0;4988875,0;0,0;1338095,0;6875967,0
105;106;0;0;0;3999953;0,0;0,0;8137191,0;0,0;3999953,0;988922,0;0,0;0,0;6875967,0
106;107;0;10002211;0;3999953;2738240,0;0,0;5398951,0;0,0;1261713,0;9729420,0;0,0;0,0;6875967,0
107;108;0;9989112;0;3999953;579598,0;0,0;4819353,0;1286543,0;0,0;18431989,0;0,0;2133812,0;4742155,0
108;109;0;0;10002484;3999953;1745344,0;1064851,0;2009158,0;1135885,0;0,0;17296104,0;0,0;53873,0;14690766,0
109;110;0;0;10003307;3999953;0,0;0,0;2009158,0;0,0;0,0;17296104,0;0,0;3999953,0;20694120,0
110;111;0;0;0;3999953;0,0;0,0;2009158,0;0,0;0,0;17296104,0;0,0;3999953,0;16694167,0
111;112;0;10002594;0;3999953;0,0;0,0;2009158,0;0,0;0,0;27298698,0;0,0;3999953,0;12694214,0
112;113;0;0;0;3999953;2009157,0;0,0;1,0;0,0;0,0;27298698,0;0,0;1990796,0;10703418,0
113;114;0;0;0;3999953;0,0;0,0;1,0;0,0;3999953,0;23298745,0;0,0;0,0;10703418,0
114;115;0;0;0;3999953;0,0;0,0;1,0;0,0;0,0;23298745,0;0,0;3999953,0;6703465,0
115;116;10000381;0;0;3999953;2864068,0;0,0;7136314,0;0,0;1135885,0;22162860,0;0,0;0,0;6703465,0
116;117;0;0;0;3999953;709807,0;0,0;6426507,0;0,0;0,0;22162860,0;0,0;3290146,0;3413319,0
117;118;10001157;0;0;3999953;0,0;0,0;16427664,0;0,0;3999953,0;18162907,0;0,0;0,0;3413319,0
118;119;10001967;0;0;3999953;1987717,0;0,0;24441914,0;0,0;2012236,0;16150671,0;0,0;0,0;3413319,0
119;120;0;0;0;3999953;0,0;3999953,0;20441961,0;0,0;0,0;16150671,0;0,0;0,0;3413319,0
120;121;0;0;0;3999953;0,0;1261713,0;19180248,0;0,0;0,0;16150671,0;0,0;2738240,0;675079,0
121;122;0;0;9998482;3999953;714997,0;3284956,0;15180295,0;0,0;0,0;16150671,0;0,0;0,0;10673561,0
122;123;0;0;0;3999953;0,0;0,0;15180295,0;3999953,0;0,0;12150718,0;0,0;0,0;10673561,0
123;124;0;0;0;3999953;0,0;3264961,0;11915334,0;0,0;0,0;12150718,0;0,0;734992,0;9938569,0
124;125;0;0;0;3999953;0,0;0,0;11915334,0;0,0;0,0;12150718,0;0,0;3999953,0;5938616,0
125;126;0;9998937;10000567;3999953;24145,0;1244974,0;10646215,0;2730834,0;0,0;19418821,0;0,0;0,0;15939183,0
126;127;0;0;0;3999953;0,0;0,0;10646215,0;0,0;0,0;19418821,0;0,0;3999953,0;11939230,0
127;128;0;0;0;3999953;0,0;2738240,0;7907975,0;0,0;0,0;19418821,0;0,0;1261713,0;10677517,0
128;129;0;0;0;3999953;0,0;579598,0;7328377,0;0,0;0,0;19418821,0;0,0;3420354,0;7257163,0
129;130;0;9998204;0;3999953;0,0;1745344,0;5583033,0;0,0;2254609,0;27162416,0;0,0;0,0;7257163,0
130;131;0;0;0;3999953;0,0;0,0;5583033,0;3264961,0;734992,0;23162463,0;0,0;0,0;7257163,0
131;132;0;0;0;3999953;0,0;0,0;5583033,0;3999953,0;0,0;19162510,0;0,0;0,0;7257163,0
132;133;0;0;0;3999953;0,0;0,0;5583033,0;742743,0;0,0;18419767,0;0,0;3257210,0;3999953,0
133;134;0;0;0;3999953;0,0;2009157,0;3573876,0;1990796,0;0,0;16428971,0;0,0;0,0;3999953,0
134;135;0;0;0;3999953;0,0;0,0;3573876,0;0,0;0,0;16428971,0;0,0;3999953,0;0,0
135;136;0;0;0;3999953;0,0;0,0;3573876,0;2713410,0;1286543,0;12429018,0;0,0;0,0;0,0
136;137;0;0;0;3999953;0,0;2864068,0;709808,0;0,0;1135885,0;11293133,0;0,0;0,0;0,0
137;138;0;0;0;3999953;0,0;709807,0;1,0;3290146,0;0,0;8002987,0;0,0;0,0;0,0
138;139;0;0;0;3999953;0,0;0,0;1,0;3999953,0;0,0;4003034,0;0,0;0,0;0,0
139;140;9998840;0;0;3999953;0,0;1987717,0;8011124,0;2012236,0;0,0;1990798,0;0,0;0,0;0,0
140;141;0;0;0;3999953;2009157,0;0,0;6001967,0;1990796,0;0,0;2,0;0,0;0,0;0,0
141;142;0;9998319;0;3999953;0,0;0,0;6001967,0;3999953,0;0,0;5998368,0;0,0;0,0;0,0
142;143;0;0;0;3999953;1286543,0;714997,0;4000427,0;1998413,0;0,0;3999955,0;0,0;0,0;0,0
143;144;0;0;0;3999953;0,0;0,0;4000427,0;3999953,0;0,0;2,0;0,0;0,0;0,0
144;145;0;0;10003197;3999953;0,0;0,0;4000427,0;0,0;0,0;2,0;0,0;3999953,0;6003244,0
145;146;0;0;9996095;3999953;0,0;0,0;4000427,0;0,0;0,0;2,0;0,0;3999953,0;11999386,0
146;147;0;0;0;3999953;1987717,0;24145,0;1988565,0;0,0;0,0;2,0;0,0;1988091,0;10011295,0
147;148;0;0;0;3999953;1408965,0;0,0;579600,0;0,0;0,0;2,0;0,0;2590988,0;7420307,0
148;149;0;0;0;3999953;0,0;0,0;579600,0;0,0;0,0;2,0;0,0;3999953,0;3420354,0
149;150;0;0;0;3999953;579599,0;0,0;1,0;0,0;0,0;2,0;0,0;3420354,0;0,0
150;151;0;9995748;0;3999953;0,0;0,0;1,0;0,0;3999953,0;5995797,0;0,0;0,0;0,0
151;152;10000256;0;0;3999953;734992,0;0,0;9265265,0;3264961,0;0,0;2730836,0;0,0;0,0;0,0
152;153;0;0;0;3999953;3999953,0;0,0;5265312,0;0,0;0,0;2730836,0;0,0;0,0;0,0
153;154;10000372;0;0;3999953;1269119,0;0,0;13996565,0;0,0;2730834,0;2,0;0,0;0,0;0,0
154;155;0;0;0;3999953;3999953,0;0,0;9996612,0;0,0;0,0;2,0;0,0;0,0;0,0
155;156;0;0;0;3999953;3999953,0;0,0;5996659,0;0,0;0,0;2,0;0,0;0,0;0,0
156;157;0;0;9995403;3999953;1261713,0;0,0;4734946,0;0,0;0,0;2,0;0,0;2738240,0;7257163,0
157;158;0;9998453;0;3999953;3999953,0;0,0;734993,0;0,0;0,0;9998455,0;0,0;0,0;7257163,0
158;159;0;0;0;3999953;734992,0;0,0;1,0;0,0;3264961,0;6733494,0;0,0;0,0;7257163,0
159;160;0;0;0;3999953;0,0;0,0;1,0;0,0;3999953,0;2733541,0;0,0;0,0;7257163,0
160;161;0;0;0;3999953;0,0;0,0;1,0;0,0;742743,0;1990798,0;0,0;3257210,0;3999953,0
161;162;9996854;0;0;3999953;0,0;2009157,0;7987698,0;0,0;1990796,0;2,0;0,0;0,0;3999953,0
162;163;0;0;0;3999953;0,0;0,0;7987698,0;0,0;0,0;2,0;0,0;3999953,0;0,0
163;164;0;10003509;9996854;3999953;0,0;1286543,0;6701155,0;0,0;2713410,0;7290101,0;0,0;0,0;9996854,0
164;165;0;0;0;3999953;0,0;0,0;6701155,0;0,0;0,0;7290101,0;0,0;3999953,0;5996901,0
165;166;9999238;0;0;3999953;0,0;0,0;16700393,0;0,0;3290146,0;3999955,0;0,0;709807,0;5287094,0
166;167;9999049;0;0;3999953;0,0;0,0;26699442,0;0,0;3999953,0;2,0;0,0;0,0;5287094,0
167;168;0;9996699;0;3999953;0,0;1987717,0;24711725,0;0,0;2012236,0;7984465,0;0,0;0,0;5287094,0
168;169;9999913;0;0;3999953;0,0;1408965,0;33302673,0;0,0;1990796,0;5993669,0;0,0;600192,0;4686902,0
169;170;0;10002701;0;3999953;0,0;0,0;33302673,0;0,0;3999953,0;11996417,0;0,0;0,0;4686902,0
170;171;0;0;0;3999953;0,0;579599,0;32723074,0;0,0;1998413,0;9998004,0;0,0;1421941,0;3264961,0
171;172;9998363;9998343;0;3999953;0,0;0,0;42721437,0;0,0;3999953,0;15996394,0;0,0;0,0;3264961,0
172;173;10000125;0;0;3999953;0,0;734992,0;51986570,0;0,0;0,0;15996394,0;0,0;3264961,0;0,0
173;174;0;0;10000824;3999953;0,0;3999953,0;47986617,0;0,0;0,0;15996394,0;0,0;0,0;10000824,0
174;175;0;0;0;3999953;0,0;1269119,0;46717498,0;0,0;0,0;15996394,0;0,0;2730834,0;7269990,0
175;176;0;0;0;3999953;0,0;3999953,0;42717545,0;0,0;0,0;15996394,0;0,0;0,0;7269990,0
176;177;0;0;0;3999953;0,0;3999953,0;38717592,0;0,0;0,0;15996394,0;0,0;0,0;7269990,0
177;178;0;0;0;3999953;0,0;1261713,0;37455879,0;0,0;0,0;15996394,0;0,0;2738240,0;4531750,0
178;179;0;0;10004309;3999953;0,0;3999953,0;33455926,0;0,0;0,0;15996394,0;0,0;0,0;14536059,0
179;180;0;0;9994297;3999953;0,0;734992,0;32720934,0;0,0;3264961,0;12731433,0;0,0;0,0;24530356,0
