;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
121;122;9994356;0;0;4333465;0,0;4333465,0;21327997,0;0,0;0,0;28331246,0;0,0;0,0;8328130,0
122;123;9998134;0;0;4333465;0,0;4333465,0;26992666,0;0,0;0,0;28331246,0;0,0;0,0;8328130,0
123;124;0;0;0;4333465;0,0;0,0;26992666,0;0,0;4333465,0;23997781,0;0,0;0,0;8328130,0
124;125;10000675;0;0;4333465;274585,0;65447,0;36653309,0;0,0;0,0;23997781,0;0,0;3993433,0;4334697,0
125;126;10001217;0;0;4333465;1334616,0;2998849,0;42321061,0;0,0;0,0;23997781,0;0,0;0,0;4334697,0
126;127;0;0;0;4333465;0,0;4333465,0;37987596,0;0,0;0,0;23997781,0;0,0;0,0;4334697,0
127;128;0;0;0;4333465;0,0;4332233,0;33655363,0;0,0;0,0;23997781,0;0,0;1232,0;4333465,0
128;129;10000035;0;0;4333465;0,0;4333465,0;39321933,0;0,0;0,0;23997781,0;0,0;0,0;4333465,0
129;130;0;0;0;4333465;0,0;4333465,0;34988468,0;0,0;0,0;23997781,0;0,0;0,0;4333465,0
130;131;0;0;0;4333465;0,0;4333465,0;30655003,0;0,0;0,0;23997781,0;0,0;0,0;4333465,0
131;132;0;0;0;4333465;0,0;0,0;30655003,0;4333465,0;0,0;19664316,0;0,0;0,0;4333465,0
132;133;10008159;0;0;4333465;0,0;0,0;40663162,0;0,0;0,0;19664316,0;0,0;4333465,0;0,0
133;134;0;0;9996826;4333465;0,0;0,0;40663162,0;4333465,0;0,0;15330851,0;0,0;0,0;9996826,0
134;135;9999457;10001521;10002495;4333465;0,0;0,0;50662619,0;4333465,0;0,0;20998907,0;0,0;0,0;19999321,0
135;136;0;0;9999911;4333465;0,0;0,0;50662619,0;0,0;0,0;20998907,0;0,0;4333465,0;25665767,0
136;137;0;0;9998793;4333465;0,0;0,0;50662619,0;4333465,0;0,0;16665442,0;0,0;0,0;35664560,0
137;138;0;10003335;10004683;4333465;0,0;0,0;50662619,0;2659991,0;0,0;24008786,0;0,0;1673474,0;43995769,0
138;139;0;0;0;4333465;0,0;0,0;50662619,0;0,0;0,0;24008786,0;0,0;4333465,0;39662304,0
139;140;0;0;0;4333465;4333465,0;0,0;46329154,0;0,0;0,0;24008786,0;0,0;0,0;39662304,0
140;141;0;0;0;4333465;0,0;0,0;46329154,0;0,0;0,0;24008786,0;0,0;4333465,0;35328839,0
141;142;0;0;9999758;4333465;0,0;4333465,0;41995689,0;0,0;0,0;24008786,0;0,0;0,0;45328597,0
142;143;0;0;0;4333465;1355785,0;0,0;40639904,0;2977680,0;0,0;21031106,0;0,0;0,0;45328597,0
143;144;10001921;0;0;4333465;0,0;0,0;50641825,0;4333465,0;0,0;16697641,0;0,0;0,0;45328597,0
144;145;0;0;0;4333465;0,0;0,0;50641825,0;4333465,0;0,0;12364176,0;0,0;0,0;45328597,0
145;146;0;0;0;4333465;4058880,0;274585,0;46308360,0;0,0;0,0;12364176,0;0,0;0,0;45328597,0
146;147;0;0;0;4333465;0,0;1334616,0;44973744,0;2998849,0;0,0;9365327,0;0,0;0,0;45328597,0
147;148;0;0;10002546;4333465;4333465,0;0,0;40640279,0;0,0;0,0;9365327,0;0,0;0,0;55331143,0
148;149;9993649;0;10003237;4333465;2278052,0;0,0;48355876,0;2054181,0;0,0;7311146,0;0,0;1232,0;65333148,0
149;150;0;0;0;4333465;1355785,0;0,0;47000091,0;2977680,0;0,0;4333466,0;0,0;0,0;65333148,0
150;151;0;0;0;4333465;0,0;0,0;47000091,0;4333465,0;0,0;1,0;0,0;0,0;65333148,0
151;152;0;0;0;4333465;0,0;0,0;47000091,0;0,0;0,0;1,0;0,0;4333465,0;60999683,0
152;153;0;0;0;4333465;4333465,0;0,0;42666626,0;0,0;0,0;1,0;0,0;0,0;60999683,0
153;154;0;0;0;4333465;1334616,0;0,0;41332010,0;0,0;0,0;1,0;0,0;2998849,0;58000834,0
154;155;0;9997814;0;4333465;4333465,0;0,0;36998545,0;0,0;0,0;9997815,0;0,0;0,0;58000834,0
155;156;0;9996037;9998193;4333465;2279284,0;0,0;34719261,0;0,0;0,0;19993852,0;0,0;2054181,0;65944846,0
156;157;0;0;0;4333465;1355785,0;0,0;33363476,0;0,0;0,0;19993852,0;0,0;2977680,0;62967166,0
157;158;0;0;9999913;4333465;0,0;0,0;33363476,0;0,0;0,0;19993852,0;0,0;4333465,0;68633614,0
158;159;10004797;0;0;4333465;4333465,0;0,0;39034808,0;0,0;0,0;19993852,0;0,0;0,0;68633614,0
159;160;9998525;0;0;4333465;0,0;0,0;49033333,0;0,0;4333465,0;15660387,0;0,0;0,0;68633614,0
160;161;0;0;0;4333465;0,0;4333465,0;44699868,0;0,0;0,0;15660387,0;0,0;0,0;68633614,0
161;162;0;0;0;4333465;0,0;0,0;44699868,0;0,0;4333465,0;11326922,0;0,0;0,0;68633614,0
162;163;10004043;0;0;4333465;0,0;0,0;54703911,0;0,0;4333465,0;6993457,0;0,0;0,0;68633614,0
163;164;0;0;0;4333465;0,0;1355785,0;53348126,0;0,0;0,0;6993457,0;0,0;2977680,0;65655934,0
164;165;0;0;0;4333465;0,0;0,0;53348126,0;0,0;4333465,0;2659992,0;0,0;0,0;65655934,0
165;166;9991224;0;0;4333465;0,0;0,0;63339350,0;0,0;2659991,0;1,0;0,0;1673474,0;63982460,0
166;167;0;0;0;4333465;0,0;4058880,0;59280470,0;0,0;0,0;1,0;0,0;274585,0;63707875,0
167;168;0;0;0;4333465;0,0;0,0;59280470,0;0,0;0,0;1,0;0,0;4333465,0;59374410,0
168;169;0;0;0;4333465;0,0;4333465,0;54947005,0;0,0;0,0;1,0;0,0;0,0;59374410,0
169;170;0;0;0;4333465;0,0;2278052,0;52668953,0;0,0;0,0;1,0;0,0;2055413,0;57318997,0
170;171;0;10001356;0;4333465;0,0;1355785,0;51313168,0;0,0;2977680,0;7023677,0;0,0;0,0;57318997,0
171;172;0;0;0;4333465;0,0;0,0;51313168,0;0,0;4333465,0;2690212,0;0,0;0,0;57318997,0
172;173;0;10000359;0;4333465;0,0;0,0;51313168,0;0,0;4333465,0;8357106,0;0,0;0,0;57318997,0
173;174;10001602;9995553;0;4333465;0,0;4333465,0;56981305,0;0,0;0,0;18352659,0;0,0;0,0;57318997,0
174;175;0;0;0;4333465;0,0;1334616,0;55646689,0;0,0;2998849,0;15353810,0;0,0;0,0;57318997,0
175;176;0;0;0;4333465;0,0;4333465,0;51313224,0;0,0;0,0;15353810,0;0,0;0,0;57318997,0
176;177;0;0;0;4333465;0,0;2279284,0;49033940,0;0,0;2054181,0;13299629,0;0,0;0,0;57318997,0
177;178;0;0;0;4333465;0,0;1355785,0;47678155,0;0,0;2977680,0;10321949,0;0,0;0,0;57318997,0
178;179;0;9996474;9996274;4333465;0,0;0,0;47678155,0;0,0;4333465,0;15984958,0;0,0;0,0;67315271,0
179;180;0;0;0;4333465;0,0;4333465,0;43344690,0;0,0;0,0;15984958,0;0,0;0,0;67315271,0
