;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;3777867;-0,0;0,0;24997143,0;1218718,0;0,0;10149179,0;2559149,0;0,0;21068281,0
39;40;0;0;0;3777867;-0,0;0,0;24997143,0;3010379,0;-0,0;7138800,0;263049,0;0,0;20805232,0
40;41;0;0;0;3777867;3229143,0;0,0;21768000,0;-0,0;-0,0;7138800,0;548724,0;0,0;20256508,0
41;42;0;0;0;3777867;2091869,0;0,0;19676131,0;169449,0;-0,0;6969351,0;1516549,0;0,0;18739959,0
42;43;0;0;0;3777867;-0,0;0,0;19676131,0;3777866,0;-0,0;3191485,0;-0,0;0,0;18739959,0
43;44;0;0;0;3777867;-0,0;0,0;19676131,0;470527,0;-0,0;2720958,0;3164821,0;0,0;15575138,0
44;45;0;0;0;3777867;-0,0;3164821,0;16511310,0;613046,0;-0,0;2107912,0;-0,0;0,0;15575138,0
45;46;0;0;10002238;3777867;2559149,0;-0,0;13952161,0;331934,0;886784,0;889194,0;-0,0;0,0;25577376,0
46;47;0;9999908;0;3777867;-0,0;1066051,0;12886110,0;767488,0;-0,0;10121614,0;1944328,0;0,0;23633048,0
47;48;0;0;0;3777867;-0,0;-0,0;12886110,0;3777867,0;-0,0;6343747,0;-0,0;0,0;23633048,0
48;49;0;0;9998192;3777867;3608418,0;-0,0;9277692,0;169449,0;-0,0;6174298,0;-0,0;0,0;33631240,0
49;50;0;0;0;3777867;-0,0;-0,0;9277692,0;-0,0;-0,0;6174298,0;3777867,0;0,0;29853373,0
50;51;0;0;0;3777867;-0,0;-0,0;9277692,0;-0,0;1333372,0;4840926,0;2444495,0;0,0;27408878,0
51;52;0;0;0;3777867;-0,0;-0,0;9277692,0;-0,0;-0,0;4840926,0;3777867,0;0,0;23631011,0
52;53;0;0;9999739;3777867;-0,0;-0,0;9277692,0;-0,0;3777867,0;1063059,0;-0,0;0,0;33630750,0
53;54;0;0;10004882;3777867;3010379,0;767488,0;5499825,0;-0,0;-0,0;1063059,0;-0,0;0,0;43635632,0
54;55;0;0;0;3777867;-0,0;-0,0;5499825,0;-0,0;893608,0;169451,0;2884259,0;0,0;40751373,0
55;56;0;0;0;3777867;3608418,0;-0,0;1891407,0;-0,0;169449,0;2,0;-0,0;0,0;40751373,0
56;57;0;10003603;0;3777867;1891406,0;-0,0;1,0;-0,0;-0,0;10003605,0;1886461,0;0,0;38864912,0
57;58;0;0;9997014;3777867;-0,0;-0,0;1,0;-0,0;-0,0;10003605,0;3777867,0;0,0;45084059,0
58;59;0;9999506;0;3777867;-0,0;-0,0;1,0;-0,0;-0,0;20003111,0;3777867,0;0,0;41306192,0
59;60;0;0;0;3777867;-0,0;-0,0;1,0;-0,0;3664272,0;16338839,0;113595,0;0,0;41192597,0
60;61;0;0;0;3777867;-0,0;-0,0;1,0;-0,0;-0,0;16338839,0;3777867,0;0,0;37414730,0
61;62;9996599;0;0;3777867;-0,0;3229143,0;6767457,0;-0,0;548724,0;15790115,0;-0,0;0,0;37414730,0
62;63;0;0;0;3777867;-0,0;2091869,0;4675588,0;-0,0;1685998,0;14104117,0;-0,0;0,0;37414730,0
63;64;0;0;0;3777867;-0,0;-0,0;4675588,0;1886461,0;1891406,0;10326250,0;-0,0;0,0;37414730,0
64;65;0;0;0;3777867;-0,0;-0,0;4675588,0;1551796,0;-0,0;8774454,0;2226071,0;0,0;35188659,0
65;66;0;0;0;3777867;-0,0;-0,0;4675588,0;-0,0;3777867,0;4996587,0;-0,0;0,0;35188659,0
66;67;10002184;0;10004158;3777867;-0,0;2559149,0;12118623,0;-0,0;1218718,0;3777869,0;-0,0;0,0;45192817,0
67;68;0;0;0;3777867;-0,0;-0,0;12118623,0;767488,0;3010379,0;2,0;-0,0;0,0;45192817,0
68;69;0;0;0;3777867;-0,0;-0,0;12118623,0;-0,0;-0,0;2,0;3777867,0;0,0;41414950,0
69;70;0;9996003;0;3777867;-0,0;3608418,0;8510205,0;-0,0;169449,0;9826556,0;-0,0;0,0;41414950,0
70;71;0;0;0;3777867;-0,0;-0,0;8510205,0;-0,0;3777866,0;6048690,0;-0,0;0,0;41414950,0
71;72;0;9999717;0;3777867;-0,0;-0,0;8510205,0;3307340,0;470527,0;12270540,0;-0,0;0,0;41414950,0
72;73;0;0;0;3777867;-0,0;-0,0;8510205,0;3164821,0;613046,0;8492673,0;-0,0;0,0;41414950,0
73;74;0;0;0;3777867;-0,0;-0,0;8510205,0;3445933,0;331934,0;4714806,0;-0,0;0,0;41414950,0
74;75;0;0;0;3777867;-0,0;3010379,0;5499826,0;-0,0;767488,0;3947318,0;-0,0;0,0;41414950,0
75;76;0;0;0;3777867;-0,0;-0,0;5499826,0;-0,0;3777867,0;169451,0;-0,0;0,0;41414950,0
76;77;0;0;0;3777867;-0,0;3608418,0;1891408,0;-0,0;169449,0;2,0;-0,0;0,0;41414950,0
77;78;0;10002067;0;3777867;-0,0;1891406,0;2,0;1415934,0;-0,0;8586135,0;470527,0;0,0;40944423,0
78;79;0;0;10001381;3777867;-0,0;-0,0;2,0;3777867,0;-0,0;4808268,0;-0,0;0,0;50945804,0
79;80;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;-0,0;4808268,0;-0,0;3777867,0;47167937,0
80;81;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;-0,0;4808268,0;3777867,0;-0,0;43390070,0
81;82;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;-0,0;4808268,0;3777867,0;-0,0;39612203,0
82;83;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;-0,0;4808268,0;2884259,0;893608,0;35834336,0
83;84;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;-0,0;4808268,0;-0,0;3777867,0;32056469,0
84;85;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;-0,0;4808268,0;3777867,0;-0,0;28278602,0
85;86;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;-0,0;4808268,0;2226071,0;1551796,0;24500735,0
86;87;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;-0,0;4808268,0;3777867,0;-0,0;20722868,0
87;88;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;-0,0;4808268,0;1332313,0;2445554,0;16945001,0
88;89;9997934;0;0;3777867;-0,0;-0,0;9997936,0;-0,0;-0,0;4808268,0;-0,0;3777867,0;13167134,0
89;90;0;9996111;0;3777867;-0,0;-0,0;9997936,0;-0,0;-0,0;14804379,0;-0,0;3777867,0;9389267,0
90;91;0;0;9994482;3777867;548724,0;-0,0;9449212,0;3229143,0;-0,0;11575236,0;-0,0;-0,0;19383749,0
91;92;0;0;0;3777867;1685998,0;-0,0;7763214,0;-0,0;1886461,0;9688775,0;-0,0;-0,0;19383749,0
92;93;0;0;0;3777867;-0,0;-0,0;7763214,0;-0,0;1551796,0;8136979,0;-0,0;2226071,0;17157678,0
93;94;0;10003723;0;3777867;-0,0;-0,0;7763214,0;-0,0;-0,0;18140702,0;-0,0;3777867,0;13379811,0
94;95;0;0;0;3777867;3777867,0;-0,0;3985347,0;-0,0;-0,0;18140702,0;-0,0;-0,0;13379811,0
95;96;0;0;0;3777867;-0,0;-0,0;3985347,0;-0,0;767488,0;17373214,0;3010379,0;-0,0;10369432,0
96;97;0;0;0;3777867;3514818,0;-0,0;470529,0;-0,0;-0,0;17373214,0;-0,0;215423,0;10154009,0
97;98;0;0;0;3777867;-0,0;-0,0;470529,0;-0,0;-0,0;17373214,0;-0,0;3777867,0;6376142,0
98;99;0;0;0;3777867;-0,0;-0,0;470529,0;2261318,0;-0,0;15111896,0;-0,0;1516549,0;4859593,0
99;100;0;0;0;3777867;470527,0;-0,0;2,0;-0,0;3307340,0;11804556,0;-0,0;-0,0;4859593,0
100;101;10002319;0;9998335;3777867;613046,0;-0,0;9389275,0;-0,0;3164821,0;8639735,0;-0,0;-0,0;14857928,0
101;102;0;0;0;3777867;-0,0;-0,0;9389275,0;-0,0;3445933,0;5193802,0;-0,0;331934,0;14525994,0
102;103;0;0;0;3777867;3777867,0;-0,0;5611408,0;-0,0;-0,0;5193802,0;0,0;-0,0;14525994,0
103;104;0;0;0;3777867;1833539,0;-0,0;3777869,0;-0,0;-0,0;5193802,0;0,0;1944328,0;12581666,0
104;105;0;0;9998350;3777867;3777867,0;-0,0;2,0;-0,0;-0,0;5193802,0;0,0;-0,0;22580016,0
105;106;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;1415934,0;3777868,0;0,0;2361933,0;20218083,0
106;107;0;0;0;3777867;-0,0;-0,0;2,0;-0,0;3777867,0;1,0;0,0;-0,0;20218083,0
107;108;10004854;0;0;3777867;1333372,0;-0,0;8671484,0;-0,0;-0,0;1,0;0,0;2444495,0;17773588,0
108;109;0;0;0;3777867;-0,0;-0,0;8671484,0;-0,0;-0,0;1,0;0,0;3777867,0;13995721,0
109;110;0;0;0;3777867;3777867,0;-0,0;4893617,0;-0,0;-0,0;1,0;0,0;-0,0;13995721,0
110;111;0;0;0;3777867;767488,0;-0,0;4126129,0;-0,0;-0,0;1,0;0,0;3010379,0;10985342,0
111;112;0;0;0;3777867;-0,0;548724,0;3577405,0;-0,0;-0,0;1,0;0,0;3229143,0;7756199,0
112;113;0;0;0;3777867;-0,0;1685998,0;1891407,0;-0,0;-0,0;1,0;0,0;2091869,0;5664330,0
113;114;0;0;0;3777867;1891406,0;-0,0;1,0;-0,0;-0,0;1,0;0,0;1886461,0;3777869,0
114;115;0;0;0;3777867;-0,0;-0,0;1,0;-0,0;-0,0;1,0;0,0;3777867,0;2,0
115;116;10004548;0;9996619;3777867;-0,0;3777867,0;6226682,0;-0,0;-0,0;1,0;0,0;-0,0;9996621,0
116;117;9999861;0;0;3777867;1218718,0;-0,0;15007825,0;-0,0;-0,0;1,0;0,0;2559149,0;7437472,0
117;118;0;9995600;0;3777867;-0,0;3514818,0;11493007,0;-0,0;-0,0;9995601,0;0,0;263049,0;7174423,0
118;119;0;9996855;0;3777867;-0,0;-0,0;11493007,0;-0,0;3229143,0;16763313,0;0,0;548724,0;6625699,0
119;120;0;0;0;3777867;-0,0;-0,0;11493007,0;2261318,0;-0,0;14501995,0;0,0;1516549,0;5109150,0
120;121;9999956;0;0;3777867;3307340,0;470527,0;17715096,0;-0,0;-0,0;14501995,0;0,0;-0,0;5109150,0
121;122;0;0;0;3777867;-0,0;613046,0;17102050,0;-0,0;-0,0;14501995,0;0,0;3164821,0;1944329,0
122;123;0;0;0;3777867;-0,0;-0,0;17102050,0;3777867,0;-0,0;10724128,0;0,0;-0,0;1944329,0
123;124;0;0;0;3777867;-0,0;3777867,0;13324183,0;-0,0;-0,0;10724128,0;0,0;-0,0;1944329,0
124;125;0;0;0;3777867;-0,0;1833539,0;11490644,0;-0,0;-0,0;10724128,0;0,0;1944328,0;1,0
125;126;0;0;0;3777867;-0,0;3777867,0;7712777,0;-0,0;-0,0;10724128,0;0,0;-0,0;1,0
126;127;0;0;0;3777867;-0,0;-0,0;7712777,0;1516549,0;2261318,0;6946261,0;0,0;-0,0;1,0
127;128;0;10002452;10000229;3777867;-0,0;-0,0;7712777,0;-0,0;-0,0;16948713,0;0,0;3777867,0;6222363,0
128;129;0;0;0;3777867;-0,0;1333372,0;6379405,0;-0,0;-0,0;16948713,0;0,0;2444495,0;3777868,0
129;130;10001733;0;0;3777867;-0,0;-0,0;16381138,0;-0,0;-0,0;16948713,0;0,0;3777867,0;1,0
130;131;0;0;0;3777867;-0,0;3777867,0;12603271,0;-0,0;-0,0;16948713,0;0,0;-0,0;1,0
131;132;0;0;10003600;3777867;3010379,0;767488,0;8825404,0;-0,0;-0,0;16948713,0;0,0;-0,0;10003601,0
132;133;10002051;9998707;0;3777867;-0,0;-0,0;18827455,0;893608,0;-0,0;26053812,0;0,0;2884259,0;7119342,0
133;134;0;0;0;3777867;-0,0;-0,0;18827455,0;3777867,0;-0,0;22275945,0;0,0;-0,0;7119342,0
134;135;0;0;0;3777867;-0,0;1891406,0;16936049,0;-0,0;-0,0;22275945,0;0,0;1886461,0;5232881,0
135;136;0;0;9999871;3777867;-0,0;-0,0;16936049,0;-0,0;-0,0;22275945,0;0,0;3777867,0;11454885,0
136;137;0;0;0;3777867;-0,0;-0,0;16936049,0;-0,0;-0,0;22275945,0;0,0;3777867,0;7677018,0
137;138;0;0;9996736;3777867;-0,0;1218718,0;15717331,0;2445554,0;-0,0;19830391,0;0,0;113595,0;17560159,0
138;139;0;0;0;3777867;-0,0;-0,0;15717331,0;-0,0;-0,0;19830391,0;0,0;3777867,0;13782292,0
139;140;0;0;0;3777867;-0,0;-0,0;15717331,0;3777867,0;-0,0;16052524,0;0,0;-0,0;13782292,0
140;141;0;0;0;3777867;-0,0;-0,0;15717331,0;3777867,0;-0,0;12274657,0;0,0;-0,0;13782292,0
141;142;0;0;0;3777867;-0,0;3307340,0;12409991,0;470527,0;-0,0;11804130,0;0,0;-0,0;13782292,0
142;143;0;0;0;3777867;1551796,0;-0,0;10858195,0;-0,0;-0,0;11804130,0;0,0;2226071,0;11556221,0
143;144;0;0;0;3777867;-0,0;-0,0;10858195,0;3777867,0;-0,0;8026263,0;0,0;-0,0;11556221,0
144;145;0;0;10000402;3777867;-0,0;-0,0;10858195,0;3777867,0;-0,0;4248396,0;0,0;-0,0;21556623,0
145;146;10003671;0;0;3777867;3777867,0;-0,0;17083999,0;-0,0;-0,0;4248396,0;0,0;-0,0;21556623,0
146;147;10001024;0;0;3777867;-0,0;-0,0;27085023,0;-0,0;-0,0;4248396,0;0,0;3777867,0;17778756,0
147;148;0;0;0;3777867;-0,0;-0,0;27085023,0;1516549,0;2261318,0;470529,0;0,0;-0,0;17778756,0
148;149;0;0;0;3777867;3307340,0;-0,0;23777683,0;470527,0;-0,0;2,0;0,0;-0,0;17778756,0
149;150;10003413;10002055;0;3777867;3777867,0;-0,0;30003229,0;-0,0;-0,0;10002057,0;0,0;-0,0;17778756,0
150;151;0;0;10001699;3777867;-0,0;-0,0;30003229,0;-0,0;3777867,0;6224190,0;0,0;-0,0;27780455,0
151;152;0;10000219;0;3777867;-0,0;-0,0;30003229,0;3777867,0;-0,0;12446542,0;0,0;-0,0;27780455,0
152;153;0;0;0;3777867;767488,0;3010379,0;26225362,0;0,0;-0,0;12446542,0;0,0;-0,0;27780455,0
153;154;0;0;0;3777867;3777867,0;-0,0;22447495,0;0,0;-0,0;12446542,0;0,0;-0,0;27780455,0
154;155;9994626;0;0;3777867;2261318,0;-0,0;30180803,0;0,0;1516549,0;10929993,0;0,0;-0,0;27780455,0
155;156;0;0;0;3777867;3307340,0;-0,0;26873463,0;0,0;-0,0;10929993,0;0,0;470527,0;27309928,0
156;157;0;0;9999126;3777867;3777867,0;-0,0;23095596,0;0,0;-0,0;10929993,0;0,0;-0,0;37309054,0
157;158;0;0;0;3777867;3777867,0;-0,0;19317729,0;0,0;-0,0;10929993,0;0,0;-0,0;37309054,0
158;159;0;0;0;3777867;-0,0;-0,0;19317729,0;0,0;-0,0;10929993,0;0,0;3777867,0;33531187,0
159;160;0;0;0;3777867;0,0;-0,0;19317729,0;0,0;-0,0;10929993,0;0,0;3777867,0;29753320,0
160;161;10000952;0;0;3777867;0,0;-0,0;29318681,0;0,0;893608,0;10036385,0;0,0;2884259,0;26869061,0
161;162;0;10003203;0;3777867;0,0;-0,0;29318681,0;0,0;3777867,0;16261721,0;0,0;-0,0;26869061,0
162;163;0;0;0;3777867;0,0;-0,0;29318681,0;0,0;-0,0;16261721,0;0,0;3777867,0;23091194,0
163;164;0;0;0;3777867;0,0;1551796,0;27766885,0;0,0;-0,0;16261721,0;0,0;2226071,0;20865123,0
164;165;9998808;10002276;0;3777867;0,0;-0,0;37765693,0;0,0;-0,0;26263997,0;0,0;3777867,0;17087256,0
165;166;0;0;0;3777867;0,0;-0,0;37765693,0;0,0;2445554,0;23818443,0;0,0;1332313,0;15754943,0
166;167;0;0;0;3777867;0,0;3777867,0;33987826,0;0,0;-0,0;23818443,0;0,0;-0,0;15754943,0
167;168;0;0;0;3777867;0,0;-0,0;33987826,0;0,0;3777867,0;20040576,0;0,0;-0,0;15754943,0
168;169;0;0;9999430;3777867;0,0;-0,0;33987826,0;0,0;3777867,0;16262709,0;0,0;-0,0;25754373,0
169;170;0;0;0;3777867;0,0;3307340,0;30680486,0;0,0;470527,0;15792182,0;0,0;-0,0;25754373,0
170;171;0;0;10004794;3777867;0,0;3777867,0;26902619,0;0,0;-0,0;15792182,0;0,0;-0,0;35759167,0
171;172;0;0;0;3777867;0,0;-0,0;26902619,0;0,0;3777867,0;12014315,0;0,0;-0,0;35759167,0
172;173;0;0;0;3777867;0,0;-0,0;26902619,0;0,0;3777867,0;8236448,0;0,0;-0,0;35759167,0
173;174;0;0;0;3777867;0,0;767488,0;26135131,0;0,0;-0,0;8236448,0;0,0;3010379,0;32748788,0
174;175;10002693;0;0;3777867;0,0;3777867,0;32359957,0;0,0;-0,0;8236448,0;0,0;-0,0;32748788,0
175;176;0;0;0;3777867;0,0;2261318,0;30098639,0;0,0;1516549,0;6719899,0;0,0;-0,0;32748788,0
176;177;0;0;0;3777867;0,0;3307340,0;26791299,0;0,0;470527,0;6249372,0;0,0;-0,0;32748788,0
177;178;0;0;0;3777867;0,0;3777867,0;23013432,0;0,0;-0,0;6249372,0;0,0;-0,0;32748788,0
178;179;0;10002949;0;3777867;0,0;3777867,0;19235565,0;0,0;-0,0;16252321,0;0,0;-0,0;32748788,0
179;180;0;0;0;3777867;0,0;-0,0;19235565,0;0,0;3777867,0;12474454,0;0,0;-0,0;32748788,0
