;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;0;4888909;0,0;0,0;10224054,0;0,0;0,0;34513442,0;4888909,0;0,0;22157446,0
17;18;0;0;0;4888909;2357335,0;0,0;7866719,0;0,0;0,0;34513442,0;2531574,0;0,0;19625872,0
18;19;10002339;0;0;4888909;0,0;0,0;17869058,0;4888909,0;0,0;29624533,0;0,0;0,0;19625872,0
19;20;9995698;0;0;4888909;0,0;0,0;27864756,0;4888909,0;0,0;24735624,0;0,0;0,0;19625872,0
20;21;0;0;0;4888909;0,0;0,0;27864756,0;3127975,0;0,0;21607649,0;1760934,0;0,0;17864938,0
21;22;10001119;0;0;4888909;0,0;0,0;37865875,0;0,0;0,0;21607649,0;4888909,0;0,0;12976029,0
22;23;0;0;0;4888909;0,0;3115895,0;34749980,0;0,0;0,0;21607649,0;1773014,0;0,0;11203015,0
23;24;0;0;0;4888909;0,0;4888908,0;29861072,0;0,0;0,0;21607649,0;1,0;0,0;11203014,0
24;25;0;0;0;4888909;0,0;4888909,0;24972163,0;0,0;0,0;21607649,0;0,0;0,0;11203014,0
25;26;0;0;0;4888909;0,0;4888909,0;20083254,0;0,0;0,0;21607649,0;0,0;0,0;11203014,0
26;27;0;0;0;4888909;0,0;4888909,0;15194345,0;0,0;0,0;21607649,0;0,0;0,0;11203014,0
27;28;9994614;9997760;0;4888909;0,0;4888909,0;20300050,0;0,0;0,0;31605409,0;0,0;0,0;11203014,0
28;29;0;0;0;4888909;0,0;0,0;20300050,0;0,0;4888909,0;26716500,0;0,0;0,0;11203014,0
29;30;0;0;0;4888909;0,0;3115895,0;17184155,0;0,0;1773014,0;24943486,0;0,0;0,0;11203014,0
30;31;0;10001671;0;4888909;0,0;954770,0;16229385,0;849174,0;1,0;34095982,0;3084964,0;0,0;8118050,0
31;32;0;9999168;0;4888909;0,0;3486345,0;12743040,0;0,0;0,0;44095150,0;1402564,0;0,0;6715486,0
32;33;0;0;0;4888909;0,0;4888909,0;7854131,0;0,0;0,0;44095150,0;0,0;0,0;6715486,0
33;34;0;0;0;4888909;0,0;4888909,0;2965222,0;0,0;0,0;44095150,0;0,0;0,0;6715486,0
34;35;0;0;0;4888909;0,0;0,0;2965222,0;0,0;0,0;44095150,0;4888909,0;0,0;1826577,0
35;36;9998882;0;9998313;4888909;0,0;0,0;12964104,0;0,0;4888908,0;39206242,0;1,0;0,0;11824889,0
36;37;0;0;10005618;4888909;0,0;4888909,0;8075195,0;0,0;0,0;39206242,0;0,0;0,0;21830507,0
37;38;10001624;0;0;4888909;0,0;0,0;18076819,0;0,0;3934139,0;35272103,0;954770,0;0,0;20875737,0
38;39;0;0;10000801;4888909;0,0;2357335,0;15719484,0;0,0;0,0;35272103,0;2531574,0;0,0;28344964,0
39;40;0;0;0;4888909;0,0;0,0;15719484,0;0,0;0,0;35272103,0;4888909,0;0,0;23456055,0
40;41;0;0;0;4888909;0,0;0,0;15719484,0;0,0;0,0;35272103,0;4888909,0;0,0;18567146,0
41;42;0;0;0;4888909;715423,0;0,0;15004061,0;0,0;0,0;35272103,0;4173486,0;0,0;14393660,0
42;43;0;10000007;0;4888909;0,0;0,0;15004061,0;0,0;0,0;45272110,0;4888909,0;0,0;9504751,0
43;44;0;0;10001911;4888909;4888909,0;0,0;10115152,0;0,0;0,0;45272110,0;0,0;0,0;19506662,0
44;45;9998154;9999102;0;4888909;1502723,0;0,0;18610583,0;0,0;0,0;55271212,0;3386186,0;0,0;16120476,0
45;46;0;0;0;4888909;4888909,0;0,0;13721674,0;0,0;0,0;55271212,0;0,0;0,0;16120476,0
46;47;0;0;0;4888909;0,0;0,0;13721674,0;0,0;4888909,0;50382303,0;0,0;0,0;16120476,0
47;48;0;0;0;4888909;0,0;0,0;13721674,0;0,0;4888909,0;45493394,0;0,0;0,0;16120476,0
48;49;0;9998141;0;4888909;0,0;0,0;13721674,0;0,0;3127975,0;52363560,0;1760934,0;0,0;14359542,0
49;50;0;0;0;4888909;2476357,0;0,0;11245317,0;0,0;0,0;52363560,0;2412552,0;0,0;11946990,0
50;51;0;0;0;4888909;4249372,0;0,0;6995945,0;0,0;0,0;52363560,0;639537,0;0,0;11307453,0
51;52;0;0;0;4888909;4888909,0;0,0;2107036,0;0,0;0,0;52363560,0;0,0;0,0;11307453,0
52;53;9998128;0;0;4888909;0,0;0,0;12105164,0;3486343,0;0,0;48877217,0;1402565,0;0,0;9904888,0
53;54;9992442;0;10004198;4888909;2135538,0;0,0;19962068,0;0,0;0,0;48877217,0;2753371,0;0,0;17155715,0
54;55;0;0;9997624;4888909;0,0;0,0;19962068,0;1,0;0,0;48877216,0;4888903,0;0,0;22264436,0
55;56;0;0;0;4888909;3710372,0;0,0;16251696,0;0,0;0,0;48877216,0;1178537,0;0,0;21085899,0
56;57;0;0;9998068;4888909;0,0;0,0;16251696,0;0,0;0,0;48877216,0;4888909,0;0,0;26195058,0
57;58;0;0;0;4888909;0,0;0,0;16251696,0;0,0;0,0;48877216,0;4888909,0;0,0;21306149,0
58;59;0;10004893;0;4888909;4039735,0;0,0;12211961,0;0,0;849174,0;58032935,0;0,0;0,0;21306149,0
59;60;0;0;9996383;4888909;1402566,0;0,0;10809395,0;0,0;0,0;58032935,0;3486343,0;0,0;27816189,0
60;61;0;0;0;4888909;1362245,0;0,0;9447150,0;3486344,0;0,0;54546591,0;7,0;0,0;27816182,0
61;62;10004185;0;0;4888909;0,0;0,0;19451335,0;4888909,0;0,0;49657682,0;0,0;0,0;27816182,0
62;63;0;0;0;4888909;0,0;715423,0;18735912,0;0,0;0,0;49657682,0;4173486,0;0,0;23642696,0
63;64;0;0;0;4888909;0,0;0,0;18735912,0;0,0;0,0;49657682,0;4888909,0;0,0;18753787,0
64;65;0;0;0;4888909;0,0;4888909,0;13847003,0;0,0;0,0;49657682,0;0,0;0,0;18753787,0
65;66;0;10001089;0;4888909;0,0;1502723,0;12344280,0;3115895,0;0,0;56542876,0;270291,0;0,0;18483496,0
66;67;0;0;0;4888909;0,0;4888909,0;7455371,0;0,0;0,0;56542876,0;0,0;0,0;18483496,0
67;68;0;0;0;4888909;0,0;0,0;7455371,0;0,0;0,0;56542876,0;4888909,0;0,0;13594587,0
68;69;0;0;10000547;4888909;0,0;0,0;7455371,0;4888909,0;0,0;51653967,0;0,0;0,0;23595134,0
69;70;0;0;0;4888909;0,0;0,0;7455371,0;4888909,0;0,0;46765058,0;0,0;0,0;23595134,0
70;71;10005178;0;0;4888909;0,0;2476357,0;14984192,0;2412551,0;0,0;44352507,0;0,0;0,0;23595134,0
71;72;0;0;9994415;4888909;0,0;4249372,0;10734820,0;0,0;0,0;44352507,0;639537,0;0,0;32950012,0
72;73;0;10000890;0;4888909;0,0;4888909,0;5845911,0;0,0;0,0;54353397,0;0,0;0,0;32950012,0
73;74;0;0;0;4888909;0,0;0,0;5845911,0;4888908,0;0,0;49464489,0;0,0;0,0;32950012,0
74;75;0;0;0;4888909;0,0;2135538,0;3710373,0;8,0;0,0;49464481,0;2357335,0;0,0;30592677,0
75;76;0;0;0;4888909;0,0;0,0;3710373,0;0,0;0,0;49464481,0;4888909,0;0,0;25703768,0
76;77;0;0;10000279;4888909;0,0;3710372,0;1,0;0,0;0,0;49464481,0;1178537,0;0,0;34525510,0
77;78;9995553;0;0;4888909;0,0;0,0;9995554,0;4888901,0;0,0;44575580,0;0,0;0,0;34525510,0
78;79;0;0;0;4888909;0,0;0,0;9995554,0;2412551,0;0,0;42163029,0;2476358,0;0,0;32049152,0
79;80;0;0;9998013;4888909;0,0;4039735,0;5955819,0;639537,0;0,0;41523492,0;209637,0;0,0;41837528,0
80;81;0;10001798;0;4888909;0,0;1402566,0;4553253,0;0,0;3486343,0;48038947,0;0,0;0,0;41837528,0
81;82;0;0;0;4888909;0,0;1362245,0;3191008,0;0,0;0,0;48038947,0;3526664,0;0,0;38310864,0
82;83;0;0;10006186;4888909;0,0;0,0;3191008,0;0,0;1,0;48038946,0;4888908,0;0,0;43428142,0
83;84;9994130;0;0;4888909;0,0;0,0;13185138,0;3710373,0;0,0;44328573,0;1178536,0;0,0;42249606,0
84;85;0;0;0;4888909;0,0;0,0;13185138,0;0,0;0,0;44328573,0;4888909,0;0,0;37360697,0
85;86;0;0;0;4888909;0,0;0,0;13185138,0;0,0;0,0;44328573,0;4888909,0;0,0;32471788,0
86;87;0;0;0;4888909;0,0;0,0;13185138,0;3115895,0;0,0;41212678,0;0,0;1773014,0;30698774,0
87;88;0;0;0;4888909;1,0;0,0;13185137,0;3934139,0;0,0;37278539,0;954769,0;0,0;29744005,0
88;89;0;0;0;4888909;1,0;0,0;13185136,0;0,0;3486344,0;33792195,0;0,0;1402563,0;28341442,0
89;90;0;0;0;4888909;0,0;0,0;13185136,0;0,0;4888909,0;28903286,0;0,0;0,0;28341442,0
90;91;9999019;0;0;4888909;715423,0;0,0;22468732,0;0,0;0,0;28903286,0;4173479,0;0,0;24167963,0
91;92;0;0;0;4888909;0,0;0,0;22468732,0;0,0;0,0;28903286,0;0,0;4888909,0;19279054,0
92;93;0;9993291;10007374;4888909;0,0;0,0;22468732,0;0,0;0,0;38896577,0;0,0;4888909,0;24397519,0
93;94;9997217;0;0;4888909;1773014,0;0,0;30692935,0;0,0;3115895,0;35780682,0;0,0;0,0;24397519,0
94;95;0;0;0;4888909;0,0;0,0;30692935,0;0,0;0,0;35780682,0;0,0;4888909,0;19508610,0
95;96;10002840;0;10000677;4888909;0,0;0,0;40695775,0;0,0;0,0;35780682,0;2357335,0;2531574,0;24620378,0
96;97;9999285;0;0;4888909;0,0;0,0;50695060,0;0,0;4888909,0;30891773,0;0,0;0,0;24620378,0
97;98;0;0;0;4888909;0,0;0,0;50695060,0;0,0;4888909,0;26002864,0;0,0;0,0;24620378,0
98;99;0;0;10004239;4888909;715423,0;0,0;49979637,0;0,0;2412551,0;23590313,0;0,0;1760934,0;32863683,0
99;100;0;0;0;4888909;0,0;0,0;49979637,0;0,0;0,0;23590313,0;0,0;4888909,0;27974774,0
100;101;0;0;0;4888909;3115895,0;0,0;46863742,0;0,0;0,0;23590313,0;0,0;1773014,0;26201760,0
101;102;0;0;0;4888909;0,0;0,0;46863742,0;0,0;4888908,0;18701405,0;0,0;1,0;26201759,0
102;103;0;0;0;4888909;4888901,0;0,0;41974841,0;0,0;8,0;18701397,0;0,0;0,0;26201759,0
103;104;0;0;0;4888909;4888909,0;0,0;37085932,0;0,0;0,0;18701397,0;0,0;0,0;26201759,0
104;105;0;0;0;4888909;4888909,0;0,0;32197023,0;0,0;0,0;18701397,0;0,0;0,0;26201759,0
105;106;0;0;0;4888909;1,0;0,0;32197022,0;0,0;4888901,0;13812496,0;0,0;0,0;26201759,0
106;107;0;0;10006652;4888909;2476357,0;0,0;29720665,0;0,0;2412551,0;11399945,0;0,0;0,0;36208411,0
107;108;0;0;10000898;4888909;4249372,0;0,0;25471293,0;0,0;639537,0;10760408,0;0,0;0,0;46209309,0
108;109;0;0;0;4888909;1803944,0;1,0;23667348,0;0,0;0,0;10760408,0;0,0;3084964,0;43124345,0
109;110;0;0;0;4888909;3486344,0;1,0;20181003,0;0,0;0,0;10760408,0;0,0;1402564,0;41721781,0
110;111;0;0;0;4888909;2135538,0;0,0;18045465,0;0,0;0,0;10760408,0;0,0;0,0;41721781,0
111;112;0;0;0;4888909;6,0;715423,0;17330036,0;0,0;3710373,0;7050035,0;0,0;0,0;41721781,0
112;113;9994707;0;0;4888909;0,0;0,0;27324743,0;0,0;0,0;7050035,0;0,0;4888909,0;36832872,0
113;114;0;0;0;4888909;0,0;0,0;27324743,0;0,0;0,0;7050035,0;0,0;1,0;36832871,0
114;115;0;0;0;4888909;0,0;1773014,0;25551729,0;0,0;3115895,0;3934140,0;0,0;0,0;36832871,0
115;116;0;0;10002327;4888909;0,0;0,0;25551729,0;0,0;3934139,0;1,0;0,0;954770,0;45880428,0
116;117;0;9998590;0;4888909;0,0;0,0;25551729,0;2357335,0;0,0;7641256,0;0,0;2531574,0;43348854,0
117;118;0;0;10001314;4888909;0,0;0,0;25551729,0;0,0;0,0;7641256,0;0,0;4888909,0;48461259,0
118;119;0;0;0;4888909;0,0;0,0;25551729,0;0,0;0,0;7641256,0;0,0;4888909,0;43572350,0
119;120;0;0;0;4888909;0,0;715423,0;24836306,0;0,0;0,0;7641256,0;0,0;4173486,0;39398864,0
120;121;0;0;0;4888909;0,0;0,0;24836306,0;0,0;0,0;7641256,0;0,0;4888909,0;34509955,0
121;122;0;0;0;4888909;0,0;3115895,0;21720411,0;1773014,0;0,0;5868242,0;0,0;0,0;34509955,0
122;123;0;0;0;4888909;0,0;0,0;21720411,0;1502723,0;0,0;4365519,0;0,0;3386186,0;31123769,0
123;124;0;0;0;4888909;0,0;4888901,0;16831510,0;0,0;0,0;4365519,0;0,0;0,0;31123769,0
124;125;0;0;0;4888909;0,0;4888909,0;11942601,0;0,0;0,0;4365519,0;0,0;0,0;31123769,0
125;126;0;10000238;0;4888909;0,0;4888909,0;7053692,0;0,0;0,0;14365757,0;0,0;0,0;31123769,0
126;127;10004129;9997441;0;4888909;0,0;1,0;17057820,0;3127974,0;0,0;21235224,0;0,0;1760934,0;29362835,0
127;128;0;0;0;4888909;0,0;2476357,0;14581463,0;0,0;0,0;21235224,0;0,0;2412552,0;26950283,0
128;129;0;0;0;4888909;0,0;4249372,0;10332091,0;0,0;0,0;21235224,0;0,0;639537,0;26310746,0
129;130;0;0;0;4888909;2906258,0;1803944,0;5621889,0;0,0;0,0;21235224,0;0,0;0,0;26310746,0
130;131;0;0;10000595;4888909;0,0;3486344,0;2135545,0;0,0;0,0;21235224,0;0,0;1402565,0;34908776,0
131;132;0;10000472;0;4888909;0,0;2135538,0;7,0;0,0;0,0;31235696,0;0,0;2753371,0;32155405,0
132;133;0;9996957;0;4888909;0,0;6,0;1,0;0,0;0,0;41232653,0;0,0;4888903,0;27266502,0
133;134;0;0;0;4888909;0,0;0,0;1,0;3710371,0;0,0;37522282,0;0,0;1178537,0;26087965,0
134;135;10002766;0;9998923;4888909;0,0;0,0;10002767,0;0,0;0,0;37522282,0;0,0;4888909,0;31197979,0
135;136;0;0;10006425;4888909;0,0;0,0;10002767,0;0,0;0,0;37522282,0;0,0;4888909,0;36315495,0
136;137;9996583;0;0;4888909;0,0;0,0;19999350,0;4888909,0;0,0;32633373,0;0,0;0,0;36315495,0
137;138;0;0;0;4888909;0,0;0,0;19999350,0;1402566,0;0,0;31230807,0;0,0;3486343,0;32829152,0
138;139;0;9994821;0;4888909;0,0;0,0;19999350,0;4888902,0;0,0;36336726,0;0,0;7,0;32829145,0
139;140;0;0;0;4888909;0,0;0,0;19999350,0;4888909,0;0,0;31447817,0;0,0;0,0;32829145,0
140;141;0;0;0;4888909;0,0;0,0;19999350,0;715423,0;0,0;30732394,0;0,0;4173486,0;28655659,0
141;142;0;0;9999861;4888909;0,0;0,0;19999350,0;0,0;0,0;30732394,0;0,0;4888909,0;33766611,0
142;143;0;0;0;4888909;0,0;0,0;19999350,0;4888909,0;0,0;25843485,0;0,0;0,0;33766611,0
143;144;0;0;0;4888909;0,0;0,0;19999350,0;4618618,0;0,0;21224867,0;0,0;270291,0;33496320,0
144;145;0;0;0;4888909;2531574,0;0,0;17467776,0;0,0;2357335,0;18867532,0;0,0;0,0;33496320,0
145;146;9998898;0;0;4888909;0,0;0,0;27466674,0;0,0;0,0;18867532,0;0,0;4888909,0;28607411,0
146;147;0;0;0;4888909;0,0;0,0;27466674,0;4888909,0;0,0;13978623,0;0,0;0,0;28607411,0
147;148;0;0;0;4888909;0,0;0,0;27466674,0;4888909,0;0,0;9089714,0;0,0;0,0;28607411,0
148;149;0;0;0;4888909;4888909,0;0,0;22577765,0;0,0;0,0;9089714,0;0,0;0,0;28607411,0
149;150;0;0;0;4888909;0,0;0,0;22577765,0;2476358,0;1773014,0;4840342,0;0,0;639537,0;27967874,0
150;151;0;0;0;4888909;270291,0;2906258,0;19401216,0;209637,0;1502723,0;3127982,0;0,0;0,0;27967874,0
151;152;0;0;0;4888909;4888909,0;0,0;14512307,0;0,0;0,0;3127982,0;0,0;0,0;27967874,0
152;153;0;0;0;4888909;2531574,0;0,0;11980733,0;0,0;0,0;3127982,0;0,0;2357335,0;25610539,0
153;154;0;0;10000435;4888909;0,0;0,0;11980733,0;0,0;0,0;3127982,0;0,0;4888909,0;30722065,0
154;155;0;0;0;4888909;0,0;0,0;11980733,0;0,0;3127974,0;8,0;0,0;1178537,0;29543528,0
155;156;0;0;0;4888909;4888909,0;0,0;7091824,0;0,0;0,0;8,0;0,0;0,0;29543528,0
156;157;0;0;0;4888909;2412551,0;0,0;4679273,0;0,0;0,0;8,0;0,0;2476358,0;27067170,0
157;158;0;0;0;4888909;4679272,0;0,0;1,0;0,0;0,0;8,0;0,0;209637,0;26857533,0
158;159;9998652;10001846;0;4888909;4888909,0;0,0;5109744,0;0,0;0,0;10001854,0;0,0;0,0;26857533,0
159;160;0;0;0;4888909;0,0;0,0;5109744,0;0,0;0,0;10001854,0;0,0;3526664,0;23330869,0
160;161;0;0;0;4888909;0,0;0,0;5109744,0;0,0;0,0;10001854,0;0,0;4888908,0;18441961,0
161;162;0;0;0;4888909;0,0;0,0;5109744,0;0,0;3710371,0;6291483,0;0,0;1178536,0;17263425,0
162;163;0;0;0;4888909;0,0;0,0;5109744,0;0,0;0,0;6291483,0;0,0;4888909,0;12374516,0
163;164;0;0;0;4888909;0,0;0,0;5109744,0;0,0;0,0;6291483,0;0,0;4888909,0;7485607,0
164;165;0;0;0;4888909;0,0;0,0;5109744,0;0,0;4888909,0;1402574,0;0,0;0,0;7485607,0
165;166;0;0;0;4888909;0,0;2531574,0;2578170,0;0,0;1402566,0;8,0;0,0;954769,0;6530838,0
166;167;0;9996419;0;4888909;0,0;0,0;2578170,0;0,0;4888902,0;5107525,0;0,0;0,0;6530838,0
167;168;10001514;0;0;4888909;0,0;0,0;12579684,0;0,0;4888909,0;218616,0;0,0;0,0;6530838,0
168;169;0;10004349;0;4888909;0,0;0,0;12579684,0;0,0;715423,0;9507542,0;0,0;4173479,0;2357359,0
169;170;0;0;0;4888909;0,0;4888909,0;7690775,0;0,0;0,0;9507542,0;0,0;0,0;2357359,0
170;171;0;0;0;4888909;0,0;0,0;7690775,0;0,0;4888909,0;4618633,0;0,0;0,0;2357359,0
171;172;0;0;0;4888909;0,0;270291,0;7420484,0;0,0;4618618,0;15,0;0,0;0,0;2357359,0
172;173;0;0;0;4888909;0,0;4888909,0;2531575,0;0,0;0,0;15,0;0,0;0,0;2357359,0
173;174;0;0;0;4888909;0,0;2531574,0;1,0;0,0;0,0;15,0;0,0;2357335,0;24,0
174;175;0;10001085;0;4888909;0,0;0,0;1,0;0,0;4888909,0;5112191,0;0,0;0,0;24,0
175;176;0;0;0;4888909;0,0;0,0;1,0;0,0;4888909,0;223282,0;0,0;0,0;24,0
176;177;10004765;0;0;4888909;0,0;4888909,0;5115857,0;0,0;0,0;223282,0;0,0;0,0;24,0
177;178;10000381;9992447;0;4888909;0,0;2412551,0;12703687,0;0,0;2476358,0;7739371,0;0,0;0,0;24,0
178;179;0;0;0;4888909;0,0;4679272,0;8024415,0;0,0;209637,0;7529734,0;0,0;0,0;24,0
179;180;0;0;0;4888909;0,0;4888909,0;3135506,0;0,0;0,0;7529734,0;0,0;0,0;24,0
