;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
96;97;0;0;0;4777558;-0,0;1,0;33037634,0;-0,0;4777557,0;38066790,0;-0,0;-0,0;24601027,0
97;98;0;10000087;0;4777558;1385736,0;-0,0;31651898,0;-0,0;3167375,0;44899502,0;-0,0;224447,0;24376580,0
98;99;0;0;0;4777558;-0,0;-0,0;31651898,0;-0,0;4777558,0;40121944,0;-0,0;-0,0;24376580,0
99;100;0;0;0;4777558;-0,0;-0,0;31651898,0;-0,0;4777558,0;35344386,0;-0,0;-0,0;24376580,0
100;101;0;9995882;0;4777558;2287074,0;-0,0;29364824,0;-0,0;2490483,0;42849785,0;-0,0;1,0;24376579,0
101;102;0;0;9998041;4777558;2168559,0;-0,0;27196265,0;-0,0;369971,0;42479814,0;2239027,0;-0,0;32135593,0
102;103;0;0;0;4777558;-0,0;-0,0;27196265,0;-0,0;3578228,0;38901586,0;0,0;1199330,0;30936263,0
103;104;0;9997468;0;4777558;4265103,0;-0,0;22931162,0;-0,0;-0,0;48899054,0;0,0;512455,0;30423808,0
104;105;0;0;10004209;4777558;1995845,0;-0,0;20935317,0;-0,0;-0,0;48899054,0;0,0;2781713,0;37646304,0
105;106;9998268;0;9997443;4777558;3739599,0;-0,0;27193986,0;-0,0;-0,0;48899054,0;0,0;1037959,0;46605788,0
106;107;0;0;9998755;4777558;-0,0;-0,0;27193986,0;-0,0;-0,0;48899054,0;0,0;4777558,0;51826985,0
107;108;0;9995879;0;4777558;4777558,0;-0,0;22416428,0;-0,0;-0,0;58894933,0;0,0;-0,0;51826985,0
108;109;0;9996521;0;4777558;3882202,0;-0,0;18534226,0;-0,0;-0,0;68891454,0;0,0;895356,0;50931629,0
109;110;0;10002174;0;4777558;1339201,0;-0,0;17195025,0;-0,0;-0,0;78893628,0;0,0;3438357,0;47493272,0
110;111;0;0;0;4777558;-0,0;-0,0;17195025,0;-0,0;-0,0;78893628,0;0,0;4777558,0;42715714,0
111;112;0;0;0;4777558;4777558,0;-0,0;12417467,0;-0,0;-0,0;78893628,0;0,0;-0,0;42715714,0
112;113;0;0;0;4777558;1476613,0;-0,0;10940854,0;-0,0;-0,0;78893628,0;0,0;3300945,0;39414769,0
113;114;0;0;0;4777558;-0,0;-0,0;10940854,0;-0,0;-0,0;78893628,0;0,0;4777558,0;34637211,0
114;115;0;0;0;4777558;-0,0;-0,0;10940854,0;-0,0;-0,0;78893628,0;0,0;4777558,0;29859653,0
115;116;0;0;0;4777558;4777558,0;-0,0;6163296,0;-0,0;-0,0;78893628,0;0,0;-0,0;29859653,0
116;117;0;0;0;4777558;4777558,0;-0,0;1385738,0;-0,0;-0,0;78893628,0;0,0;-0,0;29859653,0
117;118;0;0;0;4777558;-0,0;-0,0;1385738,0;512455,0;-0,0;78381173,0;0,0;4265103,0;25594550,0
118;119;0;0;0;4777558;-0,0;1385736,0;2,0;-0,0;1171530,0;77209643,0;0,0;2220292,0;23374258,0
119;120;9998396;0;0;4777558;-0,0;-0,0;9998398,0;3167375,0;-0,0;74042268,0;0,0;1610183,0;21764075,0
120;121;9996582;0;0;4777558;1954048,0;-0,0;18040932,0;-0,0;-0,0;74042268,0;0,0;2823509,0;18940566,0
121;122;0;0;0;4777558;2490484,0;2287074,0;13263374,0;-0,0;-0,0;74042268,0;0,0;-0,0;18940566,0
122;123;9999427;0;10005751;4777558;-0,0;2168559,0;21094242,0;1013871,0;-0,0;73028397,0;0,0;1595128,0;27351189,0
123;124;0;10000241;0;4777558;-0,0;-0,0;21094242,0;146925,0;-0,0;82881713,0;0,0;4630633,0;22720556,0
124;125;0;0;0;4777558;-0,0;4265103,0;16829139,0;-0,0;-0,0;82881713,0;0,0;512455,0;22208101,0
125;126;0;0;0;4777558;-0,0;1995845,0;14833294,0;-0,0;-0,0;82881713,0;0,0;2781713,0;19426388,0
126;127;0;0;0;4777558;-0,0;3739599,0;11093695,0;-0,0;-0,0;82881713,0;0,0;1037959,0;18388429,0
127;128;0;0;0;4777558;-0,0;-0,0;11093695,0;4300122,0;-0,0;78581591,0;0,0;477436,0;17910993,0
128;129;0;0;0;4777558;-0,0;4777558,0;6316137,0;-0,0;-0,0;78581591,0;0,0;-0,0;17910993,0
129;130;0;0;9995825;4777558;-0,0;3882202,0;2433935,0;-0,0;-0,0;78581591,0;0,0;895356,0;27011462,0
130;131;0;0;9999343;4777558;-0,0;1339201,0;1094734,0;2239027,0;-0,0;76342564,0;0,0;1199330,0;35811475,0
131;132;0;0;0;4777558;-0,0;-0,0;1094734,0;4777558,0;-0,0;71565006,0;0,0;-0,0;35811475,0
132;133;9996842;0;0;4777558;-0,0;4777558,0;6314018,0;-0,0;-0,0;71565006,0;0,0;-0,0;35811475,0
133;134;0;0;0;4777558;-0,0;1476613,0;4837405,0;1171530,0;-0,0;70393476,0;0,0;2129415,0;33682060,0
134;135;9995470;0;0;4777558;-0,0;-0,0;14832875,0;4777557,0;-0,0;65615919,0;0,0;-0,0;33682060,0
135;136;9991380;0;0;4777558;-0,0;-0,0;24824255,0;4777558,0;-0,0;60838361,0;0,0;-0,0;33682060,0
136;137;10000210;0;0;4777558;0,0;4777558,0;30046907,0;-0,0;-0,0;60838361,0;0,0;-0,0;33682060,0
137;138;0;0;0;4777558;-0,0;4777558,0;25269349,0;-0,0;-0,0;60838361,0;0,0;-0,0;33682060,0
138;139;0;0;0;4777558;-0,0;-0,0;25269349,0;4777558,0;-0,0;56060803,0;0,0;-0,0;33682060,0
139;140;0;0;0;4777558;-0,0;-0,0;25269349,0;-0,0;-0,0;56060803,0;0,0;4777558,0;28904502,0
140;141;0;0;0;4777558;-0,0;-0,0;25269349,0;4777558,0;-0,0;51283245,0;0,0;-0,0;28904502,0
141;142;0;0;0;4777558;1,0;1954048,0;23315300,0;2823509,0;-0,0;48459736,0;0,0;-0,0;28904502,0
142;143;9999566;0;0;4777558;-0,0;2490484,0;30824382,0;-0,0;-0,0;48459736,0;0,0;2287074,0;26617428,0
143;144;0;0;0;4777558;-0,0;-0,0;30824382,0;1013871,0;-0,0;47445865,0;0,0;3763687,0;22853741,0
144;145;9998567;0;0;4777558;-0,0;-0,0;40822949,0;-0,0;-0,0;47445865,0;0,0;4777558,0;18076183,0
145;146;0;0;0;4777558;-0,0;-0,0;40822949,0;1199330,0;512455,0;45734080,0;0,0;3065773,0;15010410,0
146;147;0;0;0;4777558;4777558,0;-0,0;36045391,0;-0,0;-0,0;45734080,0;0,0;-0,0;15010410,0
147;148;0;0;0;4777558;-0,0;-0,0;36045391,0;-0,0;3167375,0;42566705,0;0,0;1610183,0;13400227,0
148;149;0;0;0;4777558;477436,0;-0,0;35567955,0;4300122,0;-0,0;38266583,0;0,0;-0,0;13400227,0
149;150;0;10003928;9998471;4777558;4777558,0;-0,0;30790397,0;-0,0;-0,0;48270511,0;0,0;-0,0;23398698,0
150;151;0;0;0;4777558;3763687,0;-0,0;27026710,0;-0,0;1013871,0;47256640,0;0,0;-0,0;23398698,0
151;152;0;0;0;4777558;369971,0;-0,0;26656739,0;-0,0;146925,0;47109715,0;0,0;4260662,0;19138036,0
152;153;0;0;0;4777558;3578228,0;-0,0;23078511,0;0,0;-0,0;47109715,0;0,0;1199330,0;17938706,0
153;154;0;0;0;4777558;4777558,0;-0,0;18300953,0;0,0;-0,0;47109715,0;0,0;-0,0;17938706,0
154;155;0;0;0;4777558;4777558,0;-0,0;13523395,0;0,0;-0,0;47109715,0;0,0;-0,0;17938706,0
155;156;0;0;0;4777558;477436,0;-0,0;13045959,0;0,0;4300122,0;42809593,0;0,0;-0,0;17938706,0
156;157;10001764;0;0;4777558;4777558,0;-0,0;18270165,0;0,0;-0,0;42809593,0;0,0;-0,0;17938706,0
157;158;0;0;0;4777558;4777558,0;0,0;13492607,0;0,0;-0,0;42809593,0;0,0;-0,0;17938706,0
158;159;0;0;0;4777558;2538531,0;-0,0;10954076,0;0,0;2239027,0;40570566,0;0,0;-0,0;17938706,0
159;160;0;0;0;4777558;0,0;-0,0;10954076,0;0,0;4777558,0;35793008,0;0,0;-0,0;17938706,0
160;161;9995478;0;0;4777558;0,0;-0,0;20949554,0;0,0;-0,0;35793008,0;0,0;4777558,0;13161148,0
161;162;0;0;0;4777558;0,0;-0,0;20949554,0;0,0;1171530,0;34621478,0;0,0;3606028,0;9555120,0
162;163;0;0;0;4777558;0,0;1,0;20949553,0;0,0;4777557,0;29843921,0;0,0;-0,0;9555120,0
163;164;0;0;0;4777558;0,0;-0,0;20949553,0;0,0;4777558,0;25066363,0;0,0;-0,0;9555120,0
164;165;0;0;0;4777558;0,0;-0,0;20949553,0;0,0;-0,0;25066363,0;0,0;4777558,0;4777562,0
165;166;0;0;0;4777558;0,0;-0,0;20949553,0;0,0;-0,0;25066363,0;0,0;4777558,0;4,0
166;167;0;0;0;4777558;0,0;-0,0;20949553,0;0,0;4777558,0;20288805,0;0,0;-0,0;4,0
167;168;0;0;0;4777558;0,0;4777558,0;16171995,0;0,0;-0,0;20288805,0;0,0;-0,0;4,0
168;169;0;9995278;0;4777558;0,0;-0,0;16171995,0;0,0;4777558,0;25506525,0;0,0;-0,0;4,0
169;170;0;0;10000733;4777558;0,0;477436,0;15694559,0;0,0;2823509,0;22683016,0;0,0;1476613,0;8524124,0
170;171;0;0;0;4777558;0,0;4777558,0;10917001,0;0,0;-0,0;22683016,0;0,0;-0,0;8524124,0
171;172;9995413;0;0;4777558;0,0;3763687,0;17148727,0;0,0;1013871,0;21669145,0;0,0;-0,0;8524124,0
172;173;0;0;0;4777558;0,0;369971,0;16778756,0;0,0;-0,0;21669145,0;0,0;4407587,0;4116537,0
173;174;0;9997672;0;4777558;0,0;3578228,0;13200528,0;0,0;1199330,0;30467487,0;0,0;-0,0;4116537,0
174;175;9998834;0;0;4777558;0,0;4777558,0;18421804,0;0,0;-0,0;30467487,0;0,0;-0,0;4116537,0
175;176;0;0;0;4777558;0,0;4777558,0;13644246,0;0,0;-0,0;30467487,0;0,0;-0,0;4116537,0
176;177;0;0;0;4777558;0,0;477436,0;13166810,0;0,0;4300122,0;26167365,0;0,0;-0,0;4116537,0
177;178;0;0;0;4777558;0,0;4777558,0;8389252,0;0,0;-0,0;26167365,0;0,0;-0,0;4116537,0
178;179;0;0;0;4777558;0,0;4777558,0;3611694,0;0,0;-0,0;26167365,0;0,0;-0,0;4116537,0
179;180;0;0;0;4777558;0,0;2538531,0;1073163,0;0,0;-0,0;26167365,0;0,0;2239027,0;1877510,0
