;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
115;116;0;0;0;4333248;-0,0;1061648,0;26626301,0;-0,0;-0,0;14290488,0;0,0;3271600,0;4230620,0
116;117;0;0;0;4333248;-0,0;4333248,0;22293053,0;-0,0;-0,0;14290488,0;0,0;-0,0;4230620,0
117;118;0;0;0;4333248;-0,0;3374021,0;18919032,0;-0,0;959227,0;13331261,0;0,0;-0,0;4230620,0
118;119;0;9998611;0;4333248;-0,0;-0,0;18919032,0;-0,0;4333248,0;18996624,0;0,0;-0,0;4230620,0
119;120;0;0;0;4333248;-0,0;-0,0;18919032,0;-0,0;102628,0;18893996,0;0,0;4230620,0;0,0
120;121;0;0;0;4333248;-0,0;4333248,0;14585784,0;-0,0;-0,0;18893996,0;0,0;-0,0;0,0
121;122;0;0;0;4333248;-0,0;2832984,0;11752800,0;-0,0;1500264,0;17393732,0;0,0;-0,0;0,0
122;123;0;0;10006142;4333248;-0,0;-0,0;11752800,0;-0,0;1361119,0;16032613,0;0,0;2972129,0;7034013,0
123;124;0;0;0;4333248;-0,0;4333248,0;7419552,0;-0,0;-0,0;16032613,0;0,0;-0,0;7034013,0
124;125;0;0;9999480;4333248;-0,0;-0,0;7419552,0;-0,0;-0,0;16032613,0;0,0;4333248,0;12700245,0
125;126;0;10003045;0;4333248;-0,0;-0,0;7419552,0;-0,0;4333248,0;21702410,0;0,0;-0,0;12700245,0
126;127;0;0;0;4333248;-0,0;-0,0;7419552,0;-0,0;102628,0;21599782,0;0,0;4230620,0;8469625,0
127;128;9999432;0;0;4333248;-0,0;196871,0;17222113,0;-0,0;-0,0;21599782,0;0,0;4136377,0;4333248,0
128;129;0;0;0;4333248;-0,0;2832984,0;14389129,0;-0,0;1500264,0;20099518,0;0,0;-0,0;4333248,0
129;130;0;0;0;4333248;-0,0;4333248,0;10055881,0;-0,0;-0,0;20099518,0;0,0;-0,0;4333248,0
130;131;0;0;0;4333248;-0,0;-0,0;10055881,0;-0,0;-0,0;20099518,0;0,0;4333248,0;0,0
131;132;0;0;0;4333248;-0,0;-0,0;10055881,0;4333248,0;-0,0;15766270,0;0,0;-0,0;0,0
132;133;0;0;9999216;4333248;-0,0;-0,0;10055881,0;4333248,0;-0,0;11433022,0;0,0;-0,0;9999216,0
133;134;0;10005872;0;4333248;-0,0;-0,0;10055881,0;4333248,0;-0,0;17105646,0;0,0;-0,0;9999216,0
134;135;0;0;0;4333248;-0,0;-0,0;10055881,0;4333248,0;-0,0;12772398,0;0,0;-0,0;9999216,0
135;136;0;10002588;0;4333248;-0,0;-0,0;10055881,0;4333248,0;-0,0;18441738,0;0,0;-0,0;9999216,0
136;137;0;0;0;4333248;-0,0;-0,0;10055881,0;4333248,0;-0,0;14108490,0;0,0;-0,0;9999216,0
137;138;0;10002740;0;4333248;-0,0;-0,0;10055881,0;4333248,0;-0,0;19777982,0;0,0;-0,0;9999216,0
138;139;0;9997757;0;4333248;-0,0;-0,0;10055881,0;4333248,0;-0,0;25442491,0;0,0;-0,0;9999216,0
139;140;0;0;0;4333248;-0,0;-0,0;10055881,0;-0,0;-0,0;25442491,0;0,0;4333248,0;5665968,0
140;141;9996695;0;0;4333248;-0,0;-0,0;20052576,0;4333248,0;-0,0;21109243,0;0,0;-0,0;5665968,0
141;142;0;0;0;4333248;-0,0;-0,0;20052576,0;4333248,0;-0,0;16775995,0;0,0;-0,0;5665968,0
142;143;0;0;0;4333248;-0,0;-0,0;20052576,0;-0,0;-0,0;16775995,0;0,0;4333248,0;1332720,0
143;144;0;0;0;4333248;-0,0;-0,0;20052576,0;3000528,0;-0,0;13775467,0;0,0;1332720,0;0,0
144;145;0;0;0;4333248;-0,0;-0,0;20052576,0;4333248,0;-0,0;9442219,0;0,0;-0,0;0,0
145;146;10004637;0;10000396;4333248;-0,0;-0,0;30057213,0;4333248,0;-0,0;5108971,0;0,0;-0,0;10000396,0
146;147;0;0;9992971;4333248;4333248,0;-0,0;25723965,0;-0,0;-0,0;5108971,0;0,0;-0,0;19993367,0
147;148;0;0;0;4333248;-0,0;-0,0;25723965,0;-0,0;-0,0;5108971,0;0,0;4333248,0;15660119,0
148;149;0;0;0;4333248;-0,0;-0,0;25723965,0;4333248,0;-0,0;775723,0;0,0;-0,0;15660119,0
149;150;0;10000589;10001884;4333248;-0,0;-0,0;25723965,0;-0,0;-0,0;10776312,0;0,0;4333248,0;21328755,0
150;151;0;10000150;0;4333248;-0,0;-0,0;25723965,0;-0,0;-0,0;20776462,0;0,0;4333248,0;16995507,0
151;152;0;0;0;4333248;-0,0;-0,0;25723965,0;-0,0;-0,0;20776462,0;0,0;4333248,0;12662259,0
152;153;0;10003797;0;4333248;-0,0;-0,0;25723965,0;0,0;-0,0;30780259,0;0,0;4333248,0;8329011,0
153;154;0;9999467;0;4333248;4333248,0;-0,0;21390717,0;0,0;-0,0;40779726,0;0,0;-0,0;8329011,0
154;155;0;0;0;4333248;4333248,0;-0,0;17057469,0;0,0;-0,0;40779726,0;0,0;-0,0;8329011,0
155;156;10002727;0;10000945;4333248;-0,0;-0,0;27060196,0;0,0;-0,0;40779726,0;0,0;4333248,0;13996708,0
156;157;0;0;0;4333248;4333248,0;-0,0;22726948,0;0,0;-0,0;40779726,0;0,0;-0,0;13996708,0
157;158;0;0;0;4333248;4333248,0;-0,0;18393700,0;0,0;-0,0;40779726,0;0,0;-0,0;13996708,0
158;159;0;0;0;4333248;4333248,0;-0,0;14060452,0;0,0;-0,0;40779726,0;0,0;-0,0;13996708,0
159;160;0;0;0;4333248;0,0;-0,0;14060452,0;0,0;4333248,0;36446478,0;0,0;-0,0;13996708,0
160;161;0;0;0;4333248;0,0;-0,0;14060452,0;0,0;4333248,0;32113230,0;0,0;-0,0;13996708,0
161;162;0;0;0;4333248;0,0;-0,0;14060452,0;0,0;4333248,0;27779982,0;0,0;-0,0;13996708,0
162;163;0;0;10002345;4333248;0,0;-0,0;14060452,0;0,0;4333248,0;23446734,0;0,0;-0,0;23999053,0
163;164;0;0;0;4333248;0,0;-0,0;14060452,0;0,0;4333248,0;19113486,0;0,0;-0,0;23999053,0
164;165;0;0;9999188;4333248;0,0;-0,0;14060452,0;0,0;4333248,0;14780238,0;0,0;-0,0;33998241,0
165;166;0;0;0;4333248;0,0;-0,0;14060452,0;0,0;4333248,0;10446990,0;0,0;-0,0;33998241,0
166;167;0;0;9997770;4333248;0,0;-0,0;14060452,0;0,0;4333248,0;6113742,0;0,0;-0,0;43996011,0
167;168;10005639;0;0;4333248;0,0;4333248,0;19732843,0;0,0;-0,0;6113742,0;0,0;-0,0;43996011,0
168;169;0;0;0;4333248;0,0;-0,0;19732843,0;0,0;4333248,0;1780494,0;0,0;-0,0;43996011,0
169;170;0;10001955;0;4333248;0,0;-0,0;19732843,0;0,0;4333248,0;7449201,0;0,0;-0,0;43996011,0
170;171;0;0;9998522;4333248;0,0;-0,0;19732843,0;0,0;-0,0;7449201,0;0,0;4333248,0;49661285,0
171;172;0;0;0;4333248;0,0;-0,0;19732843,0;0,0;3000528,0;4448673,0;0,0;1332720,0;48328565,0
172;173;0;10003277;0;4333248;0,0;-0,0;19732843,0;0,0;4333248,0;10118702,0;0,0;-0,0;48328565,0
173;174;0;0;0;4333248;0,0;-0,0;19732843,0;0,0;4333248,0;5785454,0;0,0;-0,0;48328565,0
174;175;10001481;0;0;4333248;0,0;4333248,0;25401076,0;0,0;-0,0;5785454,0;0,0;-0,0;48328565,0
175;176;0;0;0;4333248;0,0;4333248,0;21067828,0;0,0;-0,0;5785454,0;0,0;-0,0;48328565,0
176;177;0;0;0;4333248;0,0;-0,0;21067828,0;0,0;4333248,0;1452206,0;0,0;-0,0;48328565,0
177;178;0;0;0;4333248;0,0;4333248,0;16734580,0;0,0;-0,0;1452206,0;0,0;-0,0;48328565,0
178;179;0;10001427;0;4333248;0,0;4333248,0;12401332,0;0,0;-0,0;11453633,0;0,0;-0,0;48328565,0
179;180;0;0;0;4333248;0,0;4333248,0;8068084,0;0,0;-0,0;11453633,0;0,0;-0,0;48328565,0
