;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
88;89;0;0;9997769;4333407;0,0;3254263,0;27408451,0;0,0;0,0;1395467,0;1079144,0;0,0;66955115,0
89;90;0;0;0;4333407;0,0;0,0;27408451,0;0,0;0,0;1395467,0;4333407,0;0,0;62621708,0
90;91;0;0;0;4333407;0,0;0,0;27408451,0;0,0;0,0;1395467,0;4333407,0;0,0;58288301,0
91;92;0;0;0;4333407;0,0;0,0;27408451,0;0,0;0,0;1395467,0;0,0;4333407,0;53954894,0
92;93;0;0;0;4333407;0,0;0,0;27408451,0;0,0;0,0;1395467,0;0,0;4333407,0;49621487,0
93;94;0;0;0;4333407;4333407,0;0,0;23075044,0;0,0;0,0;1395467,0;0,0;0,0;49621487,0
94;95;0;0;0;4333407;0,0;0,0;23075044,0;0,0;0,0;1395467,0;4333407,0;0,0;45288080,0
95;96;0;0;0;4333407;4333406,0;0,0;18741638,0;1,0;0,0;1395466,0;0,0;0,0;45288080,0
96;97;0;0;0;4333407;0,0;1,0;18741637,0;0,0;1395466,0;0,0;2937940,0;0,0;42350140,0
97;98;0;0;10003642;4333407;0,0;0,0;18741637,0;0,0;0,0;0,0;0,0;4333407,0;48020375,0
98;99;0;0;0;4333407;0,0;4333406,0;14408231,0;0,0;0,0;0,0;0,0;1,0;48020374,0
99;100;0;0;0;4333407;0,0;4333407,0;10074824,0;0,0;0,0;0,0;0,0;0,0;48020374,0
100;101;0;10002956;0;4333407;0,0;0,0;10074824,0;3693071,0;0,0;6309885,0;640336,0;0,0;47380038,0
101;102;0;0;0;4333407;0,0;1,0;10074823,0;0,0;0,0;6309885,0;4333406,0;0,0;43046632,0
102;103;0;9997935;0;4333407;1,0;0,0;10074822,0;0,0;4333406,0;11974414,0;0,0;0,0;43046632,0
103;104;0;9995995;0;4333407;4333407,0;0,0;5741415,0;0,0;0,0;21970409,0;0,0;0,0;43046632,0
104;105;10000284;0;0;4333407;0,0;0,0;15741699,0;0,0;1385586,0;20584823,0;0,0;2947821,0;40098811,0
105;106;0;0;0;4333407;0,0;0,0;15741699,0;0,0;0,0;20584823,0;0,0;4333406,0;35765405,0
106;107;9996510;0;9993437;4333407;0,0;4333406,0;21404803,0;0,0;0,0;20584823,0;0,0;0,0;45758842,0
107;108;0;0;0;4333407;0,0;0,0;21404803,0;0,0;3693071,0;16891752,0;0,0;640336,0;45118506,0
108;109;0;0;0;4333407;0,0;0,0;21404803,0;0,0;4333406,0;12558346,0;0,0;0,0;45118506,0
109;110;0;0;0;4333407;0,0;0,0;21404803,0;0,0;0,0;12558346,0;0,0;4333407,0;40785099,0
110;111;0;0;0;4333407;1,0;0,0;21404802,0;1079144,0;0,0;11479202,0;0,0;2427231,0;38357868,0
111;112;0;10003038;0;4333407;0,0;0,0;21404802,0;0,0;0,0;21482240,0;0,0;4333407,0;34024461,0
112;113;0;0;0;4333407;0,0;0,0;21404802,0;0,0;0,0;21482240,0;0,0;4333407,0;29691054,0
113;114;0;10000419;0;4333407;4333406,0;0,0;17071396,0;0,0;0,0;31482659,0;0,0;0,0;29691054,0
114;115;10001009;0;0;4333407;0,0;4333407,0;22738998,0;0,0;0,0;31482659,0;0,0;0,0;29691054,0
115;116;0;0;0;4333407;4333407,0;0,0;18405591,0;0,0;0,0;31482659,0;0,0;0,0;29691054,0
116;117;0;0;0;4333407;0,0;4333406,0;14072185,0;0,0;0,0;31482659,0;0,0;0,0;29691054,0
117;118;10000613;0;0;4333407;0,0;0,0;24072798,0;3254263,0;0,0;28228396,0;0,0;0,0;29691054,0
118;119;0;9996326;0;4333407;1395466,0;0,0;22677332,0;2937941,0;0,0;35286781,0;0,0;0,0;29691054,0
119;120;0;0;0;4333407;4333407,0;0,0;18343925,0;0,0;0,0;35286781,0;0,0;0,0;29691054,0
120;121;0;0;0;4333407;0,0;0,0;18343925,0;0,0;0,0;35286781,0;0,0;4333407,0;25357647,0
121;122;0;0;0;4333407;4046804,0;0,0;14297121,0;0,0;0,0;35286781,0;0,0;0,0;25357647,0
122;123;0;0;0;4333407;0,0;0,0;14297121,0;0,0;0,0;35286781,0;0,0;4333407,0;21024240,0
123;124;0;0;0;4333407;1296895,0;1,0;13000225,0;1976636,0;1,0;33310144,0;0,0;0,0;21024240,0
124;125;0;0;0;4333407;0,0;4333407,0;8666818,0;0,0;0,0;33310144,0;0,0;0,0;21024240,0
125;126;0;0;0;4333407;0,0;0,0;8666818,0;0,0;0,0;33310144,0;0,0;4333407,0;16690833,0
126;127;0;0;0;4333407;4333407,0;0,0;4333411,0;0,0;0,0;33310144,0;0,0;0,0;16690833,0
127;128;0;0;0;4333407;4333407,0;0,0;4,0;0,0;0,0;33310144,0;0,0;0,0;16690833,0
128;129;0;10002203;0;4333407;0,0;0,0;4,0;0,0;3693071,0;39619276,0;0,0;640336,0;16050497,0
129;130;0;0;0;4333407;0,0;0,0;4,0;4333407,0;0,0;35285869,0;0,0;0,0;16050497,0
130;131;10003490;0;0;4333407;0,0;0,0;10003494,0;4333407,0;0,0;30952462,0;0,0;0,0;16050497,0
131;132;0;0;0;4333407;0,0;1,0;10003493,0;4333406,0;0,0;26619056,0;0,0;0,0;16050497,0
132;133;0;0;0;4333407;2937941,0;0,0;7065552,0;1395466,0;0,0;25223590,0;0,0;0,0;16050497,0
133;134;0;0;0;4333407;0,0;0,0;7065552,0;1411154,0;0,0;23812436,0;0,0;2922253,0;13128244,0
134;135;0;0;0;4333407;0,0;4333406,0;2732146,0;0,0;0,0;23812436,0;0,0;1,0;13128243,0
135;136;0;0;0;4333407;0,0;0,0;2732146,0;4333407,0;0,0;19479029,0;0,0;0,0;13128243,0
136;137;9997757;0;0;4333407;0,0;4333407,0;8396496,0;0,0;0,0;19479029,0;0,0;0,0;13128243,0
137;138;9994748;0;0;4333407;0,0;0,0;18391244,0;0,0;0,0;19479029,0;0,0;4333407,0;8794836,0
138;139;0;0;0;4333407;1,0;0,0;18391243,0;3254261,0;1079144,0;15145624,0;0,0;0,0;8794836,0
139;140;0;0;0;4333407;2937941,0;1395466,0;14057836,0;0,0;0,0;15145624,0;0,0;0,0;8794836,0
140;141;10002517;0;0;4333407;0,0;4333407,0;19726946,0;0,0;0,0;15145624,0;0,0;0,0;8794836,0
141;142;9998644;0;0;4333407;0,0;0,0;29725590,0;4333407,0;0,0;10812217,0;0,0;0,0;8794836,0
142;143;0;0;0;4333407;0,0;4046804,0;25678786,0;286601,0;0,0;10525616,0;0,0;0,0;8794836,0
143;144;0;0;0;4333407;0,0;0,0;25678786,0;4333407,0;0,0;6192209,0;0,0;0,0;8794836,0
144;145;0;0;0;4333407;0,0;1296895,0;24381891,0;0,0;0,0;6192209,0;0,0;3036512,0;5758324,0
145;146;0;0;0;4333407;0,0;0,0;24381891,0;0,0;3254263,0;2937946,0;0,0;1079144,0;4679180,0
146;147;0;0;0;4333407;0,0;0,0;24381891,0;0,0;2937941,0;5,0;0,0;1395466,0;3283714,0
147;148;0;0;0;4333407;0,0;4333407,0;20048484,0;0,0;0,0;5,0;0,0;0,0;3283714,0
148;149;9998765;0;0;4333407;0,0;4333407,0;25713842,0;0,0;0,0;5,0;0,0;0,0;3283714,0
149;150;0;0;0;4333407;4046804,0;0,0;21667038,0;0,0;0,0;5,0;0,0;286603,0;2997111,0
150;151;0;10003114;0;4333407;0,0;0,0;21667038,0;3693071,0;0,0;6310048,0;0,0;640336,0;2356775,0
151;152;0;0;0;4333407;0,0;0,0;21667038,0;0,0;1976636,0;4333412,0;0,0;2356771,0;4,0
152;153;0;0;0;4333407;4333407,0;0,0;17333631,0;0,0;0,0;4333412,0;0,0;0,0;4,0
153;154;0;0;0;4333407;1395465,0;2937941,0;13000225,0;0,0;0,0;4333412,0;0,0;0,0;4,0
154;155;0;0;0;4333407;4333407,0;0,0;8666818,0;0,0;0,0;4333412,0;0,0;0,0;4,0
155;156;0;0;0;4333407;4333407,0;0,0;4333411,0;0,0;0,0;4333412,0;0,0;0,0;4,0
156;157;0;0;0;4333407;4333407,0;0,0;4,0;0,0;0,0;4333412,0;0,0;0,0;4,0
157;158;0;0;0;4333407;0,0;0,0;4,0;0,0;4333407,0;5,0;0,0;0,0;4,0
158;159;0;10001853;0;4333407;0,0;0,0;4,0;0,0;4333407,0;5668451,0;0,0;0,0;4,0
159;160;0;0;0;4333407;0,0;1,0;3,0;0,0;4333406,0;1335045,0;0,0;0,0;4,0
160;161;10003612;9999748;10002791;4333407;0,0;2937941,0;7065674,0;0,0;1395466,0;9939327,0;0,0;0,0;10002795,0
161;162;0;10004890;10000227;4333407;0,0;0,0;7065674,0;0,0;1411154,0;18533063,0;0,0;2922253,0;17080769,0
162;163;0;0;0;4333407;0,0;0,0;7065674,0;0,0;0,0;18533063,0;0,0;4333407,0;12747362,0
163;164;0;10000585;0;4333407;0,0;0,0;7065674,0;0,0;4333407,0;24200241,0;0,0;0,0;12747362,0
164;165;0;10003329;0;4333407;0,0;0,0;7065674,0;0,0;0,0;34203570,0;0,0;4333407,0;8413955,0
165;166;0;9999341;0;4333407;0,0;0,0;7065674,0;0,0;0,0;44202911,0;0,0;4333407,0;4080548,0
166;167;0;0;0;4333407;0,0;0,0;7065674,0;0,0;3254261,0;40948650,0;0,0;1079144,0;3001404,0
167;168;0;10001006;9998821;4333407;0,0;0,0;7065674,0;0,0;0,0;50949656,0;0,0;4333407,0;8666818,0
168;169;0;0;0;4333407;0,0;0,0;7065674,0;0,0;0,0;50949656,0;0,0;4333407,0;4333411,0
169;170;0;0;0;4333407;0,0;0,0;7065674,0;0,0;4333407,0;46616249,0;0,0;0,0;4333411,0
170;171;9998394;0;0;4333407;0,0;4046804,0;13017264,0;0,0;286601,0;46329648,0;0,0;0,0;4333411,0
171;172;0;0;0;4333407;0,0;0,0;13017264,0;0,0;4333407,0;41996241,0;0,0;0,0;4333411,0
172;173;9999339;0;0;4333407;0,0;0,0;23016603,0;0,0;0,0;41996241,0;0,0;4333407,0;4,0
173;174;9995064;0;10002308;4333407;0,0;4333407,0;28678260,0;0,0;0,0;41996241,0;0,0;0,0;10002312,0
174;175;0;0;0;4333407;0,0;1395465,0;27282795,0;0,0;0,0;41996241,0;0,0;2937940,0;7064372,0
175;176;10001858;0;0;4333407;0,0;4333407,0;32951246,0;0,0;0,0;41996241,0;0,0;0,0;7064372,0
176;177;0;0;0;4333407;0,0;4333407,0;28617839,0;0,0;0,0;41996241,0;0,0;0,0;7064372,0
177;178;0;0;0;4333407;0,0;4333407,0;24284432,0;0,0;0,0;41996241,0;0,0;0,0;7064372,0
178;179;0;10006454;0;4333407;0,0;0,0;24284432,0;0,0;3693071,0;48309624,0;0,0;640336,0;6424036,0
179;180;0;0;0;4333407;0,0;0,0;24284432,0;0,0;0,0;48309624,0;0,0;4333406,0;2090630,0
