;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;0;5222299;-0,0;-0,0;9273374,0;5222299,0;-0,0;24489614,0;-0,0;0,0;10435432,0
54;55;0;0;0;5222299;-0,0;-0,0;9273374,0;-0,0;5222299,0;19267315,0;-0,0;0,0;10435432,0
55;56;0;0;0;5222299;-0,0;-0,0;9273374,0;4230504,0;-0,0;15036811,0;991795,0;0,0;9443637,0
56;57;0;0;0;5222299;-0,0;-0,0;9273374,0;-0,0;5222299,0;9814512,0;-0,0;0,0;9443637,0
57;58;0;0;0;5222299;3367561,0;-0,0;5905813,0;706400,0;441938,0;8666174,0;706400,0;0,0;8737237,0
58;59;0;0;0;5222299;4459009,0;-0,0;1446804,0;-0,0;-0,0;8666174,0;763290,0;0,0;7973947,0
59;60;0;0;0;5222299;1446803,0;-0,0;1,0;442291,0;3001584,0;5222299,0;331621,0;0,0;7642326,0
60;61;0;0;0;5222299;-0,0;-0,0;1,0;2554358,0;2667941,0;0,0;-0,0;0,0;7642326,0
61;62;10001035;9994621;10002975;5222299;5222299,0;-0,0;4778737,0;-0,0;-0,0;9994621,0;-0,0;0,0;17645301,0
62;63;0;10001008;0;5222299;539990,0;-0,0;4238747,0;-0,0;4682309,0;15313320,0;-0,0;0,0;17645301,0
63;64;10004125;9999966;0;5222299;5222299,0;-0,0;9020573,0;-0,0;-0,0;25313286,0;-0,0;0,0;17645301,0
64;65;0;0;0;5222299;-0,0;-0,0;9020573,0;5222299,0;-0,0;20090987,0;-0,0;0,0;17645301,0
65;66;0;10005215;0;5222299;3402316,0;-0,0;5618257,0;-0,0;1819983,0;28276219,0;-0,0;0,0;17645301,0
66;67;0;0;0;5222299;4780008,0;-0,0;838249,0;-0,0;442291,0;27833928,0;-0,0;0,0;17645301,0
67;68;0;0;0;5222299;838248,0;-0,0;1,0;-0,0;4384051,0;23449877,0;-0,0;0,0;17645301,0
68;69;9994251;0;0;5222299;2918819,0;1967843,0;5107590,0;335637,0;-0,0;23114240,0;-0,0;0,0;17645301,0
69;70;0;0;0;5222299;3830787,0;950976,0;325827,0;440536,0;-0,0;22673704,0;-0,0;0,0;17645301,0
70;71;0;0;0;5222299;325826,0;-0,0;1,0;-0,0;4896473,0;17777231,0;-0,0;0,0;17645301,0
71;72;0;9999394;0;5222299;-0,0;-0,0;1,0;325826,0;4896473,0;22554326,0;-0,0;0,0;17645301,0
72;73;9997833;0;0;5222299;5217825,0;-0,0;4780009,0;4474,0;-0,0;22549852,0;-0,0;0,0;17645301,0
73;74;0;0;0;5222299;-0,0;-0,0;4780009,0;5222299,0;-0,0;17327553,0;-0,0;0,0;17645301,0
74;75;0;0;0;5222299;4780008,0;-0,0;1,0;442291,0;-0,0;16885262,0;-0,0;0,0;17645301,0
75;76;0;10002443;0;5222299;-0,0;-0,0;1,0;-0,0;2347436,0;24540269,0;2874863,0;0,0;14770438,0
76;77;0;0;0;5222299;-0,0;-0,0;1,0;950976,0;4271323,0;19317970,0;-0,0;0,0;14770438,0
77;78;0;0;0;5222299;-0,0;-0,0;1,0;3931347,0;-0,0;15386623,0;1290952,0;0,0;13479486,0
78;79;9999284;0;0;5222299;-0,0;3367561,0;6631724,0;1854738,0;-0,0;13531885,0;-0,0;0,0;13479486,0
79;80;9996014;0;0;5222299;321352,0;4459009,0;11847377,0;441938,0;-0,0;13089947,0;-0,0;0,0;13479486,0
80;81;10001817;0;0;5222299;-0,0;1446803,0;20402391,0;-0,0;3775496,0;9314451,0;-0,0;-0,0;13479486,0
81;82;10000743;0;0;5222299;-0,0;-0,0;30403134,0;-0,0;5222299,0;4092152,0;-0,0;-0,0;13479486,0
82;83;0;9997083;0;5222299;-0,0;5222299,0;25180835,0;-0,0;-0,0;14089235,0;-0,0;-0,0;13479486,0
83;84;0;10008284;0;5222299;-0,0;539990,0;24640845,0;-0,0;4230504,0;19867015,0;451805,0;-0,0;13027681,0
84;85;0;0;0;5222299;-0,0;5222299,0;19418546,0;-0,0;-0,0;19867015,0;-0,0;-0,0;13027681,0
85;86;10000549;0;0;5222299;-0,0;-0,0;29419095,0;-0,0;706400,0;19160615,0;4515899,0;-0,0;8511782,0
86;87;0;0;0;5222299;-0,0;3402316,0;26016779,0;-0,0;-0,0;19160615,0;1819983,0;-0,0;6691799,0
87;88;0;0;0;5222299;-0,0;4780008,0;21236771,0;-0,0;442291,0;18718324,0;-0,0;-0,0;6691799,0
88;89;0;0;0;5222299;1829693,0;838248,0;18568830,0;-0,0;2554358,0;16163966,0;-0,0;-0,0;6691799,0
89;90;10002073;10000041;0;5222299;-0,0;2918819,0;25652084,0;-0,0;-0,0;26164007,0;2303480,0;-0,0;4388319,0
90;91;0;10000499;0;5222299;-0,0;3830787,0;21821297,0;-0,0;-0,0;36164506,0;1391512,0;-0,0;2996807,0
91;92;0;0;0;5222299;4682309,0;325826,0;16813162,0;-0,0;-0,0;36164506,0;214164,0;-0,0;2782643,0
92;93;0;0;0;5222299;-0,0;-0,0;16813162,0;-0,0;5222299,0;30942207,0;-0,0;-0,0;2782643,0
93;94;0;0;0;5222299;-0,0;5217825,0;11595337,0;-0,0;-0,0;30942207,0;4474,0;-0,0;2778169,0
94;95;9998822;0;0;5222299;2444130,0;-0,0;19150029,0;-0,0;-0,0;30942207,0;2778169,0;-0,0;0,0
95;96;0;0;0;5222299;442291,0;4780008,0;13927730,0;-0,0;-0,0;30942207,0;-0,0;-0,0;0,0
96;97;0;0;0;5222299;4886662,0;-0,0;9041068,0;-0,0;335637,0;30606570,0;-0,0;-0,0;0,0
97;98;0;0;10004062;5222299;-0,0;-0,0;9041068,0;-0,0;440536,0;30166034,0;439430,0;4342333,0;5222299,0
98;99;0;0;0;5222299;-0,0;-0,0;9041068,0;-0,0;-0,0;30166034,0;-0,0;5222299,0;0,0
99;100;0;0;0;5222299;4896473,0;-0,0;4144595,0;-0,0;325826,0;29840208,0;-0,0;-0,0;0,0
100;101;10003068;0;0;5222299;4896473,0;321352,0;8929838,0;-0,0;4474,0;29835734,0;-0,0;-0,0;0,0
101;102;0;0;0;5222299;-0,0;-0,0;8929838,0;-0,0;5222299,0;24613435,0;-0,0;-0,0;0,0
102;103;0;0;10002307;5222299;-0,0;-0,0;8929838,0;-0,0;442291,0;24171144,0;0,0;4780008,0;5222299,0
103;104;0;0;0;5222299;-0,0;-0,0;8929838,0;-0,0;-0,0;24171144,0;0,0;5222299,0;0,0
104;105;0;0;0;5222299;4271323,0;-0,0;4658515,0;-0,0;950976,0;23220168,0;0,0;-0,0;0,0
105;106;0;0;0;5222299;1290952,0;-0,0;3367563,0;-0,0;3931347,0;19288821,0;0,0;-0,0;0,0
106;107;0;0;10002660;5222299;3367561,0;-0,0;2,0;-0,0;1854738,0;17434083,0;0,0;-0,0;10002660,0
107;108;0;0;0;5222299;-0,0;-0,0;2,0;-0,0;441938,0;16992145,0;0,0;4780361,0;5222299,0
108;109;0;0;0;5222299;-0,0;-0,0;2,0;-0,0;-0,0;16992145,0;0,0;5222299,0;0,0
109;110;10005084;0;9999759;5222299;3392606,0;1829693,0;4782787,0;-0,0;-0,0;16992145,0;0,0;-0,0;9999759,0
110;111;10005248;9998114;0;5222299;5222299,0;-0,0;9565736,0;-0,0;-0,0;26990259,0;0,0;-0,0;9999759,0
111;112;9994916;0;0;5222299;-0,0;-0,0;19560652,0;-0,0;-0,0;26990259,0;0,0;5222299,0;4777460,0
112;113;0;0;10000992;5222299;-0,0;4682309,0;14878343,0;-0,0;-0,0;26990259,0;0,0;539990,0;14238462,0
113;114;0;0;9998859;5222299;-0,0;-0,0;14878343,0;-0,0;-0,0;26990259,0;0,0;5222299,0;19015022,0
114;115;0;0;0;5222299;-0,0;-0,0;14878343,0;-0,0;-0,0;26990259,0;0,0;5222299,0;13792723,0
115;116;0;0;9999340;5222299;2778169,0;2444130,0;9656044,0;-0,0;-0,0;26990259,0;0,0;-0,0;23792063,0
116;117;10001327;0;10000387;5222299;-0,0;442291,0;19215080,0;-0,0;-0,0;26990259,0;0,0;4780008,0;29012442,0
117;118;10005465;0;0;5222299;-0,0;4886662,0;24333883,0;-0,0;-0,0;26990259,0;0,0;335637,0;28676805,0
118;119;0;0;0;5222299;-0,0;-0,0;24333883,0;-0,0;-0,0;26990259,0;0,0;5222299,0;23454506,0
119;120;0;0;0;5222299;-0,0;-0,0;24333883,0;-0,0;-0,0;26990259,0;0,0;5222299,0;18232207,0
120;121;0;0;10000257;5222299;-0,0;4896473,0;19437410,0;-0,0;-0,0;26990259,0;0,0;325826,0;27906638,0
121;122;0;0;0;5222299;-0,0;4896473,0;14540937,0;-0,0;-0,0;26990259,0;0,0;325826,0;27580812,0
122;123;0;0;0;5222299;-0,0;-0,0;14540937,0;-0,0;-0,0;26990259,0;0,0;5222299,0;22358513,0
123;124;0;0;0;5222299;-0,0;-0,0;14540937,0;-0,0;-0,0;26990259,0;0,0;5222299,0;17136214,0
124;125;0;0;0;5222299;-0,0;-0,0;14540937,0;-0,0;-0,0;26990259,0;0,0;5222298,0;11913916,0
125;126;0;0;0;5222299;-0,0;4271323,0;10269614,0;43956,0;-0,0;26946303,0;0,0;907020,0;11006896,0
126;127;0;0;0;5222299;-0,0;1290952,0;8978662,0;3931347,0;-0,0;23014956,0;0,0;-0,0;11006896,0
127;128;0;10001718;0;5222299;-0,0;3367561,0;5611101,0;1854737,0;-0,0;31161937,0;0,0;-0,0;11006896,0
128;129;0;0;0;5222299;-0,0;-0,0;5611101,0;-0,0;-0,0;31161937,0;0,0;5222299,0;5784597,0
129;130;0;0;0;5222299;-0,0;-0,0;5611101,0;442215,0;-0,0;30719722,0;0,0;4780084,0;1004513,0
130;131;0;0;0;5222299;-0,0;3392606,0;2218495,0;825181,0;-0,0;29894541,0;0,0;1004512,0;1,0
131;132;9996272;0;9996165;5222299;-0,0;5222299,0;6992468,0;-0,0;-0,0;29894541,0;0,0;-0,0;9996166,0
132;133;0;0;10002864;5222299;2303480,0;-0,0;4688988,0;2918819,0;-0,0;26975722,0;0,0;-0,0;19999030,0
133;134;0;0;0;5222299;1290952,0;-0,0;3398036,0;2939552,0;-0,0;24036170,0;0,0;991795,0;19007235,0
134;135;0;0;0;5222299;1145387,0;-0,0;2252649,0;4076912,0;-0,0;19959258,0;0,0;-0,0;19007235,0
135;136;9994796;0;0;5222299;4515899,0;-0,0;7731546,0;-0,0;-0,0;19959258,0;0,0;706400,0;18300835,0
136;137;0;0;0;5222299;1531541,0;2778169,0;3421836,0;149299,0;-0,0;19809959,0;0,0;763290,0;17537545,0
137;138;0;0;0;5222299;3421833,0;-0,0;3,0;1468845,0;-0,0;18341114,0;0,0;331621,0;17205924,0
138;139;9997989;0;10006971;5222299;5222299,0;-0,0;4775693,0;-0,0;-0,0;18341114,0;0,0;-0,0;27212895,0
139;140;0;0;0;5222299;2303480,0;-0,0;2472213,0;2918819,0;-0,0;15422295,0;0,0;-0,0;27212895,0
140;141;9998869;0;9999269;5222299;1830942,0;-0,0;10640140,0;3391357,0;-0,0;12030938,0;0,0;-0,0;37212164,0
141;142;9999341;0;0;5222299;1145387,0;-0,0;19494094,0;4076912,0;-0,0;7954026,0;0,0;-0,0;37212164,0
142;143;9999912;0;0;5222299;706400,0;-0,0;28787606,0;4515899,0;-0,0;3438127,0;0,0;-0,0;37212164,0
143;144;10000730;0;0;5222299;3253017,0;-0,0;35535319,0;1969282,0;-0,0;1468845,0;0,0;-0,0;37212164,0
144;145;9997250;0;0;5222299;3753454,0;-0,0;41779115,0;1468845,0;-0,0;0,0;0,0;-0,0;37212164,0
145;146;0;0;10004587;5222299;5222299,0;-0,0;36556816,0;-0,0;-0,0;0,0;0,0;-0,0;47216751,0
146;147;0;10005168;0;5222299;-0,0;-0,0;36556816,0;5222299,0;-0,0;4782869,0;0,0;-0,0;47216751,0
147;148;0;0;0;5222299;439430,0;-0,0;36117386,0;4782869,0;-0,0;0,0;0,0;-0,0;47216751,0
148;149;9999642;9995633;0;5222299;931223,0;-0,0;45185805,0;4291076,0;-0,0;5704557,0;0,0;-0,0;47216751,0
149;150;9999074;9993531;0;5222299;706400,0;-0,0;54478479,0;4515899,0;-0,0;11182189,0;0,0;-0,0;47216751,0
150;151;0;0;0;5222299;3248543,0;-0,0;51229936,0;1973756,0;-0,0;9208433,0;0,0;-0,0;47216751,0
151;152;0;10002218;0;5222299;975285,0;-0,0;50254651,0;4247014,0;-0,0;14963637,0;0,0;-0,0;47216751,0
152;153;0;0;0;5222299;5222299,0;-0,0;45032352,0;0,0;-0,0;14963637,0;0,0;-0,0;47216751,0
153;154;0;0;0;5222299;-0,0;2303480,0;42728872,0;0,0;43956,0;14919681,0;0,0;2874863,0;44341888,0
154;155;0;0;0;5222299;-0,0;1290952,0;41437920,0;0,0;3931347,0;10988334,0;0,0;-0,0;44341888,0
155;156;0;0;0;5222299;931223,0;1145387,0;39361310,0;0,0;1854737,0;9133597,0;0,0;1290952,0;43050936,0
156;157;0;0;9996812;5222299;706400,0;4515899,0;34139011,0;0,0;-0,0;9133597,0;0,0;-0,0;53047748,0
157;158;0;0;0;5222299;3248543,0;1531541,0;29358927,0;0,0;442215,0;8691382,0;0,0;-0,0;53047748,0
158;159;0;0;0;5222299;975285,0;3421833,0;24961809,0;0,0;825181,0;7866201,0;0,0;-0,0;53047748,0
159;160;0;0;0;5222299;0,0;5222299,0;19739510,0;0,0;-0,0;7866201,0;0,0;-0,0;53047748,0
160;161;0;0;0;5222299;0,0;2303480,0;17436030,0;0,0;2918819,0;4947382,0;0,0;-0,0;53047748,0
161;162;9998650;9997404;0;5222299;0,0;1830942,0;25603738,0;0,0;2939552,0;12005234,0;0,0;451805,0;52595943,0
162;163;0;0;0;5222299;0,0;1145387,0;24458351,0;0,0;4076912,0;7928322,0;0,0;-0,0;52595943,0
163;164;0;0;0;5222299;0,0;706400,0;23751951,0;0,0;-0,0;7928322,0;0,0;4515899,0;48080044,0
164;165;0;0;0;5222299;0,0;3253017,0;20498934,0;0,0;149299,0;7779023,0;0,0;1819983,0;46260061,0
165;166;0;0;0;5222299;0,0;3753454,0;16745480,0;0,0;1468845,0;6310178,0;0,0;-0,0;46260061,0
166;167;0;0;9996200;5222299;0,0;5222299,0;11523181,0;0,0;-0,0;6310178,0;0,0;-0,0;56256261,0
167;168;0;0;0;5222299;0,0;-0,0;11523181,0;0,0;2918819,0;3391359,0;0,0;2303480,0;53952781,0
168;169;0;0;0;5222299;0,0;439430,0;11083751,0;0,0;3391357,0;2,0;0,0;1391512,0;52561269,0
169;170;0;10002566;0;5222299;0,0;931223,0;10152528,0;0,0;4076912,0;5925656,0;0,0;214164,0;52347105,0
170;171;0;10003010;9992658;5222299;0,0;706400,0;9446128,0;0,0;4515899,0;11412767,0;0,0;-0,0;62339763,0
171;172;0;10002564;0;5222299;0,0;3248543,0;6197585,0;0,0;1969282,0;19446049,0;0,0;4474,0;62335289,0
172;173;0;0;0;5222299;0,0;975285,0;5222300,0;0,0;1468845,0;17977204,0;0,0;2778169,0;59557120,0
173;174;0;0;0;5222299;0,0;5222299,0;1,0;0,0;-0,0;17977204,0;0,0;-0,0;59557120,0
174;175;0;0;0;5222299;0,0;-0,0;1,0;0,0;5222299,0;12754905,0;0,0;-0,0;59557120,0
175;176;0;0;0;5222299;0,0;-0,0;1,0;0,0;4782869,0;7972036,0;0,0;439430,0;59117690,0
176;177;9996892;0;0;5222299;0,0;931223,0;9065670,0;0,0;4291076,0;3680960,0;0,0;-0,0;59117690,0
177;178;0;10000963;0;5222299;0,0;706400,0;8359270,0;0,0;4515899,0;9166024,0;0,0;-0,0;59117690,0
178;179;0;10000673;0;5222299;0,0;3248543,0;5110727,0;0,0;1973756,0;17192941,0;0,0;-0,0;59117690,0
179;180;0;0;0;5222299;0,0;975285,0;4135442,0;0,0;4247014,0;12945927,0;0,0;-0,0;59117690,0
