;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;4388750;0,0;0,0;10547705,0;0,0;0,0;8552887,0;4388748,0;0,0;11221143,0
16;17;0;0;0;4388750;0,0;0,0;10547705,0;3683554,0;0,0;4869333,0;0,0;0,0;11221143,0
17;18;0;9994839;0;4388750;0,0;0,0;10547705,0;540959,0;0,0;14323213,0;3847791,0;0,0;7373352,0
18;19;0;0;0;4388750;4388750,0;0,0;6158955,0;0,0;0,0;14323213,0;0,0;0,0;7373352,0
19;20;0;0;0;4388750;1,0;0,0;6158954,0;3080283,0;0,0;11242930,0;0,0;0,0;7373352,0
20;21;0;0;9996276;4388750;0,0;0,0;6158954,0;0,0;0,0;11242930,0;2,0;0,0;17369626,0
21;22;0;0;0;4388750;0,0;0,0;6158954,0;0,0;0,0;11242930,0;4388750,0;0,0;12980876,0
22;23;0;0;0;4388750;1,0;0,0;6158953,0;0,0;0,0;11242930,0;0,0;0,0;12980876,0
23;24;0;0;0;4388750;0,0;0,0;6158953,0;0,0;0,0;11242930,0;0,0;0,0;12980876,0
24;25;10006859;0;10001934;4388750;0,0;0,0;16165812,0;0,0;0,0;11242930,0;4388750,0;0,0;18594060,0
25;26;0;0;0;4388750;1,0;0,0;16165811,0;0,0;0,0;11242930,0;4388749,0;0,0;14205311,0
26;27;0;0;0;4388750;1,0;0,0;16165810,0;2,0;0,0;11242928,0;0,0;0,0;14205311,0
27;28;0;0;0;4388750;4388749,0;0,0;11777061,0;0,0;0,0;11242928,0;0,0;0,0;14205311,0
28;29;0;0;0;4388750;0,0;3349689,0;8427372,0;0,0;0,0;11242928,0;1039060,0;0,0;13166251,0
29;30;0;0;0;4388750;0,0;0,0;8427372,0;0,0;0,0;11242928,0;4388750,0;0,0;8777501,0
30;31;0;0;0;4388750;0,0;1,0;8427371,0;2942606,0;0,0;8300322,0;1,0;0,0;8777500,0
31;32;0;0;0;4388750;2675385,0;1713363,0;4038623,0;0,0;0,0;8300322,0;0,0;0,0;8777500,0
32;33;0;0;0;4388750;0,0;0,0;4038623,0;0,0;1,0;8300321,0;0,0;0,0;8777500,0
33;34;10002570;0;0;4388750;0,0;0,0;14041193,0;0,0;0,0;8300321,0;4388750,0;0,0;4388750,0
34;35;0;0;0;4388750;0,0;0,0;14041193,0;0,0;0,0;8300321,0;4388750,0;0,0;0,0
35;36;0;0;9999891;4388750;0,0;4388749,0;9652444,0;0,0;0,0;8300321,0;0,0;0,0;9999891,0
36;37;0;0;9999131;4388750;874945,0;0,0;8777499,0;0,0;1446141,0;6854180,0;2067662,0;0,0;17931360,0
37;38;0;0;0;4388750;0,0;0,0;8777499,0;0,0;0,0;6854180,0;4388750,0;0,0;13542610,0
38;39;0;9995627;0;4388750;0,0;0,0;8777499,0;0,0;0,0;16849807,0;4388750,0;0,0;9153860,0
39;40;0;0;0;4388750;0,0;4388750,0;4388749,0;0,0;0,0;16849807,0;0,0;0,0;9153860,0
40;41;0;0;10003007;4388750;4388748,0;1,0;0,0;0,0;0,0;16849807,0;0,0;0,0;19156867,0
41;42;9994434;0;0;4388750;0,0;0,0;9994434,0;4388749,0;0,0;12461058,0;0,0;0,0;19156867,0
42;43;0;0;0;4388750;0,0;0,0;9994434,0;4388750,0;0,0;8072308,0;0,0;0,0;19156867,0
43;44;0;0;0;4388750;0,0;1,0;9994433,0;4388749,0;0,0;3683559,0;0,0;0,0;19156867,0
44;45;0;0;0;4388750;705194,0;0,0;9289239,0;2,0;3683554,0;3,0;0,0;0,0;19156867,0
45;46;0;10007623;0;4388750;0,0;0,0;9289239,0;0,0;540959,0;9466667,0;3847791,0;0,0;15309076,0
46;47;0;0;0;4388750;0,0;1,0;9289238,0;0,0;0,0;9466667,0;4388749,0;0,0;10920327,0
47;48;0;0;0;4388750;0,0;1,0;9289237,0;1308466,0;3080283,0;5077918,0;0,0;0,0;10920327,0
48;49;0;0;10000466;4388750;1,0;4388749,0;4900487,0;0,0;0,0;5077918,0;0,0;0,0;20920793,0
49;50;0;0;0;4388750;0,0;0,0;4900487,0;0,0;0,0;5077918,0;4388750,0;0,0;16532043,0
50;51;0;0;0;4388750;0,0;0,0;4900487,0;0,0;0,0;5077918,0;4388750,0;0,0;12143293,0
51;52;9999290;0;10001495;4388750;4388748,0;0,0;10511029,0;0,0;0,0;5077918,0;1,0;0,0;22144787,0
52;53;0;0;0;4388750;1,0;2675385,0;7835643,0;1,0;0,0;5077917,0;1713363,0;0,0;20431424,0
53;54;0;0;9999795;4388750;0,0;0,0;7835643,0;0,0;0,0;5077917,0;4388750,0;0,0;26042469,0
54;55;10002795;0;0;4388750;3080284,0;0,0;14758154,0;0,0;2,0;5077915,0;1,0;0,0;26042468,0
55;56;9999659;0;0;4388750;4388750,0;0,0;20369063,0;0,0;0,0;5077915,0;0,0;0,0;26042468,0
56;57;0;0;0;4388750;0,0;0,0;20369063,0;0,0;0,0;5077915,0;4388750,0;0,0;21653718,0
57;58;0;0;0;4388750;1,0;874945,0;19494117,0;689164,0;0,0;4388751,0;0,0;0,0;21653718,0
58;59;0;0;0;4388750;0,0;0,0;19494117,0;1446143,0;2942606,0;2,0;0,0;0,0;21653718,0
59;60;0;0;9992611;4388750;0,0;0,0;19494117,0;2,0;0,0;0,0;1,0;0,0;31646328,0
60;61;0;0;10003904;4388750;0,0;0,0;19494117,0;0,0;0,0;0,0;4388749,0;0,0;37261483,0
61;62;0;0;0;4388750;0,0;4388748,0;15105369,0;0,0;0,0;0,0;0,0;0,0;37261483,0
62;63;9999978;0;0;4388750;0,0;0,0;25105347,0;0,0;0,0;0,0;0,0;0,0;37261483,0
63;64;0;0;0;4388750;0,0;0,0;25105347,0;0,0;0,0;0,0;0,0;0,0;37261483,0
64;65;0;0;0;4388750;0,0;0,0;25105347,0;0,0;0,0;0,0;2067662,0;0,0;35193821,0
65;66;0;10001877;0;4388750;0,0;705194,0;24400153,0;1,0;0,0;10001876,0;0,0;0,0;35193821,0
66;67;0;0;0;4388750;0,0;0,0;24400153,0;1,0;0,0;10001875,0;3847792,0;0,0;31346029,0
67;68;0;0;9996543;4388750;0,0;0,0;24400153,0;0,0;0,0;10001875,0;4388750,0;0,0;36953822,0
68;69;0;0;0;4388750;0,0;0,0;24400153,0;0,0;0,0;10001875,0;4388750,0;0,0;32565072,0
69;70;0;9998340;0;4388750;0,0;1,0;24400152,0;0,0;4388749,0;15611466,0;0,0;0,0;32565072,0
70;71;0;0;0;4388750;0,0;0,0;24400152,0;0,0;4388750,0;11222716,0;0,0;0,0;32565072,0
71;72;0;0;0;4388750;0,0;0,0;24400152,0;0,0;4388749,0;6833967,0;0,0;0,0;32565072,0
72;73;0;0;0;4388750;0,0;4388748,0;20011404,0;0,0;2,0;6833965,0;0,0;0,0;32565072,0
73;74;0;9998736;0;4388750;0,0;1,0;20011403,0;4388748,0;0,0;12443953,0;0,0;0,0;32565072,0
74;75;0;0;0;4388750;1,0;0,0;20011402,0;0,0;0,0;12443953,0;540959,0;0,0;32024113,0
75;76;0;0;9997154;4388750;0,0;3080284,0;16931118,0;0,0;1308466,0;11135487,0;0,0;0,0;42021267,0
76;77;0;0;0;4388750;0,0;4388750,0;12542368,0;0,0;0,0;11135487,0;0,0;0,0;42021267,0
77;78;0;10003682;9995035;4388750;0,0;0,0;12542368,0;0,0;0,0;21139169,0;4388750,0;0,0;47627552,0
78;79;0;0;0;4388750;0,0;1,0;12542367,0;1,0;0,0;21139168,0;4388748,0;0,0;43238804,0
79;80;0;0;0;4388750;0,0;0,0;12542367,0;0,0;0,0;21139168,0;264502,0;4124248,0;38850054,0
80;81;0;0;0;4388750;0,0;0,0;12542367,0;1448857,0;1,0;19690310,0;0,0;2939889,0;35910165,0
81;82;0;0;0;4388750;0,0;0,0;12542367,0;0,0;0,0;19690310,0;4388750,0;0,0;31521415,0
82;83;0;0;0;4388750;0,0;0,0;12542367,0;4388749,0;0,0;15301561,0;1,0;0,0;31521414,0
83;84;0;0;0;4388750;0,0;0,0;12542367,0;0,0;0,0;15301561,0;4388750,0;0,0;27132664,0
84;85;0;0;0;4388750;0,0;0,0;12542367,0;0,0;0,0;15301561,0;4388750,0;0,0;22743914,0
85;86;0;0;0;4388750;3349689,0;0,0;9192678,0;0,0;689164,0;14612397,0;0,0;0,0;22743914,0
86;87;0;0;0;4388750;0,0;0,0;9192678,0;0,0;1446143,0;13166254,0;1,0;2942606,0;19801307,0
87;88;0;0;0;4388750;2675385,0;0,0;6517293,0;0,0;2,0;13166252,0;1713363,0;0,0;18087944,0
88;89;0;0;10005775;4388750;0,0;0,0;6517293,0;0,0;0,0;13166252,0;4388750,0;0,0;23704969,0
89;90;0;0;0;4388750;0,0;0,0;6517293,0;0,0;0,0;13166252,0;4388750,0;0,0;19316219,0
90;91;0;0;0;4388750;0,0;0,0;6517293,0;0,0;0,0;13166252,0;0,0;4388750,0;14927469,0
91;92;0;0;0;4388750;0,0;0,0;6517293,0;0,0;0,0;13166252,0;4388750,0;0,0;10538719,0
92;93;0;0;9998577;4388750;0,0;0,0;6517293,0;0,0;0,0;13166252,0;4388749,0;1,0;16148546,0
93;94;0;0;0;4388750;0,0;0,0;6517293,0;0,0;1,0;13166251,0;1,0;4388748,0;11759797,0
94;95;9998648;0;0;4388750;0,0;0,0;16515941,0;4388749,0;1,0;8777501,0;0,0;0,0;11759797,0
95;96;0;0;0;4388750;0,0;1,0;16515940,0;0,0;0,0;8777501,0;540958,0;3847791,0;7371048,0
96;97;0;0;0;4388750;4388750,0;0,0;12127190,0;0,0;0,0;8777501,0;0,0;0,0;7371048,0
97;98;0;0;10001919;4388750;0,0;0,0;12127190,0;0,0;0,0;8777501,0;4388750,0;0,0;12984217,0
98;99;0;0;0;4388750;0,0;0,0;12127190,0;0,0;0,0;8777501,0;4388748,0;2,0;8595467,0
99;100;0;0;0;4388750;0,0;0,0;12127190,0;0,0;0,0;8777501,0;0,0;4388750,0;4206717,0
100;101;0;0;9998596;4388750;4388750,0;0,0;7738440,0;0,0;0,0;8777501,0;0,0;0,0;14205313,0
101;102;0;0;0;4388750;0,0;0,0;7738440,0;2,0;4388748,0;4388751,0;0,0;0,0;14205313,0
102;103;0;0;0;4388750;0,0;0,0;7738440,0;0,0;0,0;4388751,0;0,0;4388750,0;9816563,0
103;104;0;0;0;4388750;0,0;0,0;7738440,0;0,0;0,0;4388751,0;0,0;4388749,0;5427814,0
104;105;0;0;0;4388750;4388750,0;0,0;3349690,0;0,0;0,0;4388751,0;0,0;0,0;5427814,0
105;106;0;0;0;4388750;0,0;0,0;3349690,0;4388750,0;0,0;1,0;0,0;0,0;5427814,0
106;107;0;0;0;4388750;0,0;3349689,0;1,0;0,0;1,0;0,0;0,0;1039060,0;4388754,0
107;108;0;0;0;4388750;0,0;0,0;1,0;0,0;0,0;0,0;0,0;4388750,0;4,0
108;109;10004026;9999816;0;4388750;264501,0;2675385,0;7064141,0;5,0;1448857,0;8550954,0;0,0;1,0;3,0
109;110;0;10004928;9997472;4388750;2675387,0;0,0;4388754,0;1713363,0;0,0;16842519,0;0,0;0,0;9997475,0
110;111;0;0;0;4388750;0,0;0,0;4388754,0;1,0;4388749,0;12453769,0;0,0;0,0;9997475,0
111;112;0;9993818;10000678;4388750;0,0;0,0;4388754,0;0,0;0,0;22447587,0;0,0;4388750,0;15609403,0
112;113;0;10002497;10002881;4388750;0,0;0,0;4388754,0;0,0;0,0;32450084,0;0,0;4388750,0;21223534,0
113;114;0;0;10000857;4388750;0,0;0,0;4388754,0;4388750,0;0,0;28061334,0;0,0;0,0;31224391,0
114;115;0;9997911;0;4388750;0,0;0,0;4388754,0;2321088,0;0,0;35738157,0;0,0;2067662,0;29156729,0
115;116;0;0;0;4388750;0,0;0,0;4388754,0;0,0;0,0;35738157,0;0,0;4388750,0;24767979,0
116;117;0;9997406;0;4388750;0,0;0,0;4388754,0;0,0;0,0;45735563,0;0,0;4388750,0;20379229,0
117;118;0;0;0;4388750;0,0;4388750,0;4,0;0,0;0,0;45735563,0;0,0;0,0;20379229,0
118;119;9999274;0;10000279;4388750;4388750,0;0,0;5610528,0;0,0;0,0;45735563,0;0,0;0,0;30379508,0
119;120;9999643;0;0;4388750;0,0;0,0;15610171,0;4388750,0;0,0;41346813,0;0,0;0,0;30379508,0
120;121;0;10001257;0;4388750;0,0;0,0;15610171,0;4388750,0;0,0;46959320,0;0,0;0,0;30379508,0
121;122;0;0;0;4388750;0,0;4388750,0;11221421,0;0,0;0,0;46959320,0;0,0;0,0;30379508,0
122;123;0;0;0;4388750;0,0;0,0;11221421,0;0,0;4388749,0;42570571,0;0,0;0,0;30379508,0
123;124;0;0;0;4388750;0,0;0,0;11221421,0;540958,0;0,0;42029613,0;0,0;3847791,0;26531717,0
124;125;0;0;0;4388750;0,0;0,0;11221421,0;0,0;0,0;42029613,0;0,0;4388749,0;22142968,0
125;126;0;9995467;9998758;4388750;0,0;4388750,0;6832671,0;0,0;0,0;52025080,0;0,0;0,0;32141726,0
126;127;0;0;0;4388750;0,0;0,0;6832671,0;4388750,0;0,0;47636330,0;0,0;0,0;32141726,0
127;128;0;0;0;4388750;0,0;0,0;6832671,0;0,0;0,0;47636330,0;0,0;4388750,0;27752976,0
128;129;0;0;0;4388750;0,0;0,0;6832671,0;0,0;0,0;47636330,0;0,0;4388750,0;23364226,0
129;130;9997775;10000922;0;4388750;0,0;264501,0;16565945,0;4124245,0;2,0;53513005,0;0,0;1,0;23364225,0
130;131;9999588;0;10001696;4388750;0,0;2675387,0;23890146,0;0,0;0,0;53513005,0;0,0;1713363,0;31652558,0
131;132;9997082;0;10000557;4388750;0,0;0,0;33887228,0;0,0;0,0;53513005,0;0,0;4388750,0;37264365,0
132;133;0;0;0;4388750;0,0;0,0;33887228,0;4388749,0;0,0;49124256,0;0,0;1,0;37264364,0
133;134;0;0;0;4388750;0,0;0,0;33887228,0;0,0;4388750,0;44735506,0;0,0;0,0;37264364,0
134;135;0;0;0;4388750;0,0;0,0;33887228,0;0,0;0,0;44735506,0;0,0;4388750,0;32875614,0
135;136;0;9998101;10002726;4388750;0,0;0,0;33887228,0;4388750,0;0,0;50344857,0;0,0;0,0;42878340,0
136;137;0;0;0;4388750;0,0;0,0;33887228,0;4388745,0;5,0;45956107,0;0,0;0,0;42878340,0
137;138;0;0;0;4388750;0,0;0,0;33887228,0;2675386,0;1713363,0;41567358,0;0,0;1,0;42878339,0
138;139;0;0;0;4388750;0,0;0,0;33887228,0;0,0;1,0;41567357,0;0,0;4388749,0;38489590,0
139;140;0;0;10001907;4388750;0,0;4388750,0;29498478,0;0,0;0,0;41567357,0;0,0;0,0;48491497,0
140;141;0;0;0;4388750;0,0;0,0;29498478,0;4388750,0;0,0;37178607,0;0,0;0,0;48491497,0
141;142;0;9997126;0;4388750;0,0;0,0;29498478,0;0,0;4388750,0;42786983,0;0,0;0,0;48491497,0
142;143;9996475;0;0;4388750;0,0;0,0;39494953,0;0,0;2321088,0;40465895,0;0,0;2067662,0;46423835,0
143;144;0;9999694;0;4388750;0,0;0,0;39494953,0;4388749,0;0,0;46076840,0;0,0;0,0;46423835,0
144;145;0;0;0;4388750;0,0;0,0;39494953,0;540958,0;0,0;45535882,0;0,0;3847792,0;42576043,0
145;146;0;0;0;4388750;0,0;0,0;39494953,0;0,0;0,0;45535882,0;0,0;4388750,0;38187293,0
146;147;0;0;0;4388750;0,0;0,0;39494953,0;0,0;0,0;45535882,0;0,0;4388750,0;33798543,0
147;148;0;0;0;4388750;0,0;0,0;39494953,0;0,0;4388750,0;41147132,0;0,0;0,0;33798543,0
148;149;0;0;0;4388750;0,0;0,0;39494953,0;0,0;4388750,0;36758382,0;0,0;0,0;33798543,0
149;150;0;0;0;4388750;0,0;0,0;39494953,0;4388750,0;0,0;32369632,0;0,0;0,0;33798543,0
150;151;0;0;0;4388750;0,0;0,0;39494953,0;4388750,0;0,0;27980882,0;0,0;0,0;33798543,0
151;152;0;9998982;0;4388750;3847792,0;0,0;35647161,0;0,0;540958,0;37438906,0;0,0;0,0;33798543,0
152;153;0;0;9994157;4388750;3847791,0;0,0;31799370,0;0,0;0,0;37438906,0;0,0;540959,0;43251741,0
153;154;0;0;0;4388750;4388750,0;0,0;27410620,0;0,0;0,0;37438906,0;0,0;0,0;43251741,0
154;155;10000260;0;0;4388750;0,0;0,0;37410880,0;0,0;4388750,0;33050156,0;0,0;0,0;43251741,0
155;156;0;0;0;4388750;0,0;0,0;37410880,0;0,0;0,0;33050156,0;0,0;4388750,0;38862991,0
156;157;0;0;10000182;4388750;0,0;0,0;37410880,0;0,0;0,0;33050156,0;0,0;4388748,0;44474425,0
157;158;0;0;0;4388750;0,0;0,0;37410880,0;0,0;4124245,0;28925911,0;0,0;264502,0;44209923,0
158;159;0;0;0;4388750;4388750,0;0,0;33022130,0;0,0;0,0;28925911,0;0,0;0,0;44209923,0
159;160;0;0;0;4388750;0,0;0,0;33022130,0;0,0;0,0;28925911,0;0,0;4388750,0;39821173,0
160;161;0;0;0;4388750;0,0;0,0;33022130,0;0,0;4388749,0;24537162,0;0,0;1,0;39821172,0
161;162;0;10003854;0;4388750;0,0;0,0;33022130,0;0,0;0,0;34541016,0;0,0;4388750,0;35432422,0
162;163;0;0;0;4388750;0,0;0,0;33022130,0;0,0;0,0;34541016,0;0,0;4388750,0;31043672,0
163;164;0;0;0;4388750;0,0;0,0;33022130,0;0,0;4388750,0;30152266,0;0,0;0,0;31043672,0
164;165;0;0;0;4388750;0,0;0,0;33022130,0;0,0;4388745,0;25763521,0;0,0;1,0;31043671,0
165;166;0;0;0;4388750;0,0;0,0;33022130,0;0,0;2675386,0;23088135,0;0,0;1713363,0;29330308,0
166;167;0;0;0;4388750;0,0;0,0;33022130,0;0,0;0,0;23088135,0;0,0;4388750,0;24941558,0
167;168;0;0;0;4388750;0,0;0,0;33022130,0;0,0;0,0;23088135,0;0,0;4388750,0;20552808,0
168;169;0;0;10001695;4388750;0,0;0,0;33022130,0;0,0;4388750,0;18699385,0;0,0;0,0;30554503,0
169;170;9995240;0;0;4388750;0,0;0,0;43017370,0;0,0;0,0;18699385,0;0,0;4388750,0;26165753,0
170;171;9998720;0;0;4388750;0,0;0,0;53016090,0;0,0;0,0;18699385,0;0,0;4388749,0;21777004,0
171;172;0;0;0;4388750;0,0;0,0;53016090,0;0,0;4388749,0;14310636,0;0,0;1,0;21777003,0
172;173;0;0;0;4388750;0,0;3847792,0;49168298,0;0,0;540958,0;13769678,0;0,0;0,0;21777003,0
173;174;0;0;0;4388750;0,0;3847791,0;45320507,0;0,0;0,0;13769678,0;0,0;540958,0;21236045,0
174;175;0;0;0;4388750;0,0;4388750,0;40931757,0;0,0;0,0;13769678,0;0,0;0,0;21236045,0
175;176;0;0;0;4388750;0,0;0,0;40931757,0;0,0;0,0;13769678,0;0,0;4388750,0;16847295,0
176;177;0;0;0;4388750;0,0;0,0;40931757,0;0,0;0,0;13769678,0;0,0;4388748,0;12458547,0
177;178;0;9995805;0;4388750;0,0;0,0;40931757,0;0,0;4388750,0;19376733,0;0,0;0,0;12458547,0
178;179;0;9995013;0;4388750;0,0;0,0;40931757,0;0,0;4388750,0;24982996,0;0,0;0,0;12458547,0
179;180;9999407;10000231;0;4388750;0,0;4388750,0;46542414,0;0,0;0,0;34983227,0;0,0;0,0;12458547,0
