;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;10001149;9996385;10001613;4778020;-0,0;-0,0;33514594,0;-0,0;4778020,0;6419327,0;-0,0;0,0;33870315,0
56;57;0;0;0;4778020;-0,0;-0,0;33514594,0;-0,0;4778020,0;1641307,0;-0,0;0,0;33870315,0
57;58;0;0;0;4778020;2656252,0;480461,0;30377881,0;1544325,0;96982,0;-0,0;-0,0;0,0;33870315,0
58;59;0;10003210;0;4778020;3369670,0;-0,0;27008211,0;-0,0;1408350,0;8594860,0;-0,0;0,0;33870315,0
59;60;0;0;0;4778020;4778020,0;-0,0;22230191,0;-0,0;-0,0;8594860,0;-0,0;0,0;33870315,0
60;61;0;0;0;4778020;-0,0;-0,0;22230191,0;-0,0;1293834,0;7301026,0;3484186,0;0,0;30386129,0
61;62;0;0;0;4778020;-0,0;-0,0;22230191,0;-0,0;-0,0;7301026,0;4778020,0;0,0;25608109,0
62;63;0;0;9997249;4778020;2958022,0;370033,0;18902136,0;-0,0;-0,0;7301026,0;1449965,0;0,0;34155393,0
63;64;10001680;0;0;4778020;-0,0;1449965,0;27453851,0;-0,0;-0,0;7301026,0;3328055,0;0,0;30827338,0
64;65;0;0;9997536;4778020;-0,0;-0,0;27453851,0;299964,0;-0,0;7001062,0;4478056,0;0,0;36346818,0
65;66;0;0;0;4778020;-0,0;-0,0;27453851,0;3533659,0;-0,0;3467403,0;1244361,0;0,0;35102457,0
66;67;0;0;0;4778020;-0,0;1310618,0;26143233,0;3467402,0;-0,0;1,0;-0,0;0,0;35102457,0
67;68;10000856;10002548;0;4778020;4778020,0;-0,0;31366069,0;-0,0;-0,0;10002549,0;-0,0;0,0;35102457,0
68;69;0;0;0;4778020;-0,0;-0,0;31366069,0;4778020,0;-0,0;5224529,0;-0,0;0,0;35102457,0
69;70;0;0;0;4778020;-0,0;-0,0;31366069,0;-0,0;-0,0;5224529,0;4778020,0;0,0;30324437,0
70;71;0;0;0;4778020;-0,0;-0,0;31366069,0;-0,0;-0,0;5224529,0;4778020,0;0,0;25546417,0
71;72;0;9997296;0;4778020;-0,0;1749930,0;29616139,0;-0,0;-0,0;15221825,0;3028090,0;0,0;22518327,0
72;73;0;0;0;4778020;-0,0;-0,0;29616139,0;359302,0;885059,0;13977464,0;3533659,0;0,0;18984668,0
73;74;0;0;9996303;4778020;-0,0;4778020,0;24838119,0;-0,0;-0,0;13977464,0;-0,0;0,0;28980971,0
74;75;0;10003094;0;4778020;-0,0;86023,0;24752096,0;4691997,0;-0,0;19288561,0;-0,0;0,0;28980971,0
75;76;0;0;0;4778020;-0,0;-0,0;24752096,0;4778020,0;-0,0;14510541,0;-0,0;0,0;28980971,0
76;77;0;0;0;4778020;-0,0;-0,0;24752096,0;4254976,0;-0,0;10255565,0;523044,0;0,0;28457927,0
77;78;0;0;0;4778020;-0,0;-0,0;24752096,0;4254976,0;-0,0;6000589,0;523044,0;0,0;27934883,0
78;79;0;0;0;4778020;-0,0;2656252,0;22095844,0;1864834,0;256934,0;3878821,0;-0,0;0,0;27934883,0
79;80;0;0;0;4778020;-0,0;3369670,0;18726174,0;-0,0;-0,0;3878821,0;1408350,0;0,0;26526533,0
80;81;0;0;0;4778020;-0,0;4778020,0;13948154,0;-0,0;-0,0;3878821,0;-0,0;0,0;26526533,0
81;82;0;0;0;4778020;-0,0;-0,0;13948154,0;-0,0;-0,0;3878821,0;4778020,0;0,0;21748513,0
82;83;9999152;10001180;0;4778020;-0,0;-0,0;23947306,0;-0,0;-0,0;13880001,0;4778020,0;0,0;16970493,0
83;84;0;10000996;0;4778020;-0,0;2958022,0;20989284,0;-0,0;-0,0;23880997,0;1819998,0;0,0;15150495,0
84;85;0;10000226;0;4778020;-0,0;-0,0;20989284,0;-0,0;-0,0;33881223,0;4778020,0;0,0;10372475,0
85;86;0;0;9998000;4778020;-0,0;-0,0;20989284,0;-0,0;1544325,0;32336898,0;3233695,0;-0,0;17136780,0
86;87;0;0;0;4778020;4778019,0;-0,0;16211265,0;-0,0;-0,0;32336898,0;-0,0;-0,0;17136780,0
87;88;0;10000334;0;4778020;1408350,0;-0,0;14802915,0;2145076,0;-0,0;40192156,0;1224594,0;-0,0;15912186,0
88;89;0;0;0;4778020;-0,0;4778020,0;10024895,0;-0,0;-0,0;40192156,0;-0,0;-0,0;15912186,0
89;90;0;0;0;4778020;-0,0;-0,0;10024895,0;-0,0;-0,0;40192156,0;4778020,0;-0,0;11134166,0
90;91;0;0;0;4778020;-0,0;-0,0;10024895,0;-0,0;-0,0;40192156,0;4778020,0;-0,0;6356146,0
91;92;0;0;0;4778020;-0,0;-0,0;10024895,0;1449965,0;-0,0;38742191,0;3328055,0;-0,0;3028091,0
92;93;0;0;0;4778020;-0,0;-0,0;10024895,0;1449965,0;299964,0;36992262,0;3028090,0;-0,0;1,0
93;94;0;0;0;4778020;1244361,0;-0,0;8780534,0;-0,0;3533659,0;33458603,0;-0,0;-0,0;1,0
94;95;0;10004470;0;4778020;-0,0;-0,0;8780534,0;1310618,0;3467402,0;38685053,0;-0,0;-0,0;1,0
95;96;0;0;0;4778020;86023,0;-0,0;8694511,0;4691997,0;-0,0;33993056,0;-0,0;-0,0;1,0
96;97;0;0;0;4778020;-0,0;-0,0;8694511,0;-0,0;4778020,0;29215036,0;-0,0;-0,0;1,0
97;98;0;0;10001941;4778020;-0,0;-0,0;8694511,0;-0,0;-0,0;29215036,0;4778020,0;-0,0;5223922,0
98;99;0;0;0;4778020;-0,0;-0,0;8694511,0;-0,0;-0,0;29215036,0;4778020,0;-0,0;445902,0
99;100;0;0;9995445;4778020;-0,0;-0,0;8694511,0;523044,0;-0,0;28691992,0;4254976,0;-0,0;6186371,0
100;101;0;0;0;4778020;3010368,0;-0,0;5684143,0;-0,0;359302,0;28332690,0;1408350,0;-0,0;4778021,0
101;102;9993138;0;0;4778020;-0,0;-0,0;15677281,0;-0,0;-0,0;28332690,0;4778020,0;-0,0;1,0
102;103;0;0;0;4778020;86023,0;-0,0;15591258,0;-0,0;4691997,0;23640693,0;0,0;-0,0;1,0
103;104;0;0;0;4778020;-0,0;-0,0;15591258,0;-0,0;4778020,0;18862673,0;0,0;-0,0;1,0
104;105;10002198;0;0;4778020;523044,0;-0,0;25070412,0;-0,0;4254976,0;14607697,0;0,0;-0,0;1,0
105;106;0;0;0;4778020;523044,0;-0,0;24547368,0;-0,0;4254976,0;10352721,0;0,0;-0,0;1,0
106;107;0;0;0;4778020;-0,0;-0,0;24547368,0;2913186,0;1864834,0;5574701,0;0,0;-0,0;1,0
107;108;0;0;0;4778020;-0,0;4778019,0;19769349,0;-0,0;-0,0;5574701,0;0,0;-0,0;1,0
108;109;0;0;0;4778020;3369670,0;1408350,0;14991329,0;-0,0;-0,0;5574701,0;0,0;-0,0;1,0
109;110;0;0;0;4778020;-0,0;-0,0;14991329,0;4778020,0;-0,0;796681,0;0,0;-0,0;1,0
110;111;0;0;0;4778020;3981340,0;-0,0;11009989,0;796680,0;-0,0;1,0;0,0;-0,0;1,0
111;112;0;10002087;9994760;4778020;-0,0;-0,0;11009989,0;-0,0;-0,0;10002088,0;0,0;4778020,0;5216741,0
112;113;0;0;0;4778020;1819998,0;-0,0;9189991,0;-0,0;-0,0;10002088,0;0,0;2958022,0;2258719,0
113;114;0;9996902;9993653;4778020;1864834,0;-0,0;7325157,0;-0,0;-0,0;19998990,0;0,0;2913186,0;9339186,0
114;115;10000319;0;0;4778020;3233695,0;1244361,0;12847420,0;299964,0;-0,0;19699026,0;0,0;-0,0;9339186,0
115;116;0;9999836;10005141;4778020;-0,0;-0,0;12847420,0;-0,0;2145076,0;27553786,0;0,0;2632944,0;16711383,0
116;117;0;0;0;4778020;-0,0;86023,0;12761397,0;1224594,0;-0,0;26329192,0;0,0;3467402,0;13243981,0
117;118;0;0;10002764;4778020;497154,0;-0,0;12264243,0;-0,0;-0,0;26329192,0;0,0;4280866,0;18965879,0
118;119;0;10003595;10005429;4778020;-0,0;-0,0;12264243,0;-0,0;-0,0;36332787,0;0,0;4778020,0;24193288,0
119;120;0;10001738;0;4778020;3328055,0;-0,0;8936188,0;-0,0;1449965,0;44884560,0;0,0;-0,0;24193288,0
120;121;0;0;0;4778020;-0,0;-0,0;8936188,0;-0,0;1449965,0;43434595,0;0,0;3328055,0;20865233,0
121;122;0;0;0;4778020;-0,0;3010368,0;5925820,0;-0,0;-0,0;43434595,0;0,0;1767651,0;19097582,0
122;123;0;0;0;4778020;-0,0;-0,0;5925820,0;-0,0;1310618,0;42123977,0;0,0;3467402,0;15630180,0
123;124;0;0;0;4778020;-0,0;86023,0;5839797,0;-0,0;4691997,0;37431980,0;0,0;-0,0;15630180,0
124;125;0;0;0;4778020;-0,0;-0,0;5839797,0;-0,0;-0,0;37431980,0;0,0;4778020,0;10852160,0
125;126;9998875;0;0;4778020;-0,0;523044,0;15315628,0;4254976,0;-0,0;33177004,0;0,0;-0,0;10852160,0
126;127;0;0;0;4778020;-0,0;523044,0;14792584,0;4254976,0;-0,0;28922028,0;0,0;-0,0;10852160,0
127;128;0;10004496;9995757;4778020;-0,0;-0,0;14792584,0;4254976,0;523044,0;34148504,0;0,0;-0,0;20847917,0
128;129;0;0;10001145;4778020;-0,0;-0,0;14792584,0;4254976,0;-0,0;29893528,0;0,0;523044,0;30326018,0
129;130;0;9998909;0;4778020;-0,0;3369670,0;11422914,0;-0,0;-0,0;39892437,0;0,0;1408350,0;28917668,0
130;131;0;0;0;4778020;-0,0;-0,0;11422914,0;4778020,0;-0,0;35114417,0;0,0;-0,0;28917668,0
131;132;0;0;0;4778020;-0,0;3981340,0;7441574,0;-0,0;-0,0;35114417,0;0,0;796680,0;28120988,0
132;133;0;0;0;4778020;523044,0;-0,0;6918530,0;-0,0;-0,0;35114417,0;0,0;4254976,0;23866012,0
133;134;0;0;10005916;4778020;-0,0;1819998,0;5098532,0;2958022,0;-0,0;32156395,0;0,0;-0,0;33871928,0
134;135;0;0;0;4778020;-0,0;1864834,0;3233698,0;-0,0;2913186,0;29243209,0;0,0;-0,0;33871928,0
135;136;0;0;9998069;4778020;-0,0;3233695,0;3,0;1544325,0;-0,0;27698884,0;0,0;-0,0;43869997,0
136;137;9999679;10000824;0;4778020;-0,0;-0,0;9999682,0;4778020,0;-0,0;32921688,0;0,0;-0,0;43869997,0
137;138;0;9998505;0;4778020;-0,0;-0,0;9999682,0;-0,0;4778020,0;38142173,0;0,0;-0,0;43869997,0
138;139;0;0;9998508;4778020;-0,0;497154,0;9502528,0;-0,0;796680,0;37345493,0;0,0;3484186,0;50384319,0
139;140;0;0;9997990;4778020;-0,0;-0,0;9502528,0;-0,0;-0,0;37345493,0;0,0;4778020,0;55604289,0
140;141;10005490;0;0;4778020;-0,0;3328055,0;16179963,0;-0,0;-0,0;37345493,0;0,0;1449965,0;54154324,0
141;142;0;0;0;4778020;-0,0;-0,0;16179963,0;1449965,0;-0,0;35895528,0;0,0;3328055,0;50826269,0
142;143;0;0;0;4778020;-0,0;-0,0;16179963,0;-0,0;299964,0;35595564,0;0,0;4478056,0;46348213,0
143;144;0;0;0;4778020;-0,0;-0,0;16179963,0;3533659,0;-0,0;32061905,0;0,0;1244361,0;45103852,0
144;145;0;0;0;4778020;3553426,0;-0,0;12626537,0;-0,0;1224594,0;30837311,0;0,0;-0,0;45103852,0
145;146;0;0;0;4778020;4778020,0;-0,0;7848517,0;-0,0;-0,0;30837311,0;0,0;-0,0;45103852,0
146;147;0;10002629;0;4778020;-0,0;-0,0;7848517,0;4778020,0;-0,0;36061920,0;0,0;-0,0;45103852,0
147;148;10000507;0;10003485;4778020;-0,0;-0,0;17849024,0;-0,0;-0,0;36061920,0;0,0;4778020,0;50329317,0
148;149;0;0;0;4778020;-0,0;-0,0;17849024,0;-0,0;-0,0;36061920,0;0,0;4778020,0;45551297,0
149;150;0;0;0;4778020;1749930,0;-0,0;16099094,0;-0,0;-0,0;36061920,0;0,0;3028090,0;42523207,0
150;151;0;0;0;4778020;1244361,0;-0,0;14854733,0;-0,0;-0,0;36061920,0;0,0;3533659,0;38989548,0
151;152;9997818;0;0;4778020;4778020,0;-0,0;20074531,0;-0,0;-0,0;36061920,0;0,0;-0,0;38989548,0
152;153;0;0;0;4778020;4778020,0;-0,0;15296511,0;0,0;-0,0;36061920,0;0,0;-0,0;38989548,0
153;154;0;0;0;4778020;-0,0;523044,0;14773467,0;0,0;4254976,0;31806944,0;0,0;-0,0;38989548,0
154;155;0;0;10007553;4778020;-0,0;-0,0;14773467,0;0,0;4254976,0;27551968,0;0,0;523044,0;48474057,0
155;156;0;0;0;4778020;-0,0;-0,0;14773467,0;0,0;4254976,0;23296992,0;0,0;523044,0;47951013,0
156;157;0;0;0;4778020;523044,0;-0,0;14250423,0;0,0;4254976,0;19042016,0;0,0;-0,0;47951013,0
157;158;0;0;0;4778020;3369670,0;-0,0;10880753,0;0,0;-0,0;19042016,0;0,0;1408350,0;46542663,0
158;159;0;0;0;4778020;-0,0;-0,0;10880753,0;0,0;4778020,0;14263996,0;0,0;-0,0;46542663,0
159;160;0;0;0;4778020;0,0;-0,0;10880753,0;0,0;-0,0;14263996,0;0,0;4778020,0;41764643,0
160;161;0;0;9997550;4778020;0,0;-0,0;10880753,0;0,0;-0,0;14263996,0;0,0;4778020,0;46984173,0
161;162;0;0;9997369;4778020;0,0;-0,0;10880753,0;0,0;2958022,0;11305974,0;0,0;1819998,0;55161544,0
162;163;0;0;0;4778020;0,0;-0,0;10880753,0;0,0;-0,0;11305974,0;0,0;4778020,0;50383524,0
163;164;0;0;10005191;4778020;0,0;-0,0;10880753,0;0,0;1544325,0;9761649,0;0,0;3233695,0;57155020,0
164;165;0;0;9999634;4778020;0,0;-0,0;10880753,0;0,0;4778020,0;4983629,0;0,0;-0,0;67154654,0
165;166;0;0;0;4778020;0,0;3553426,0;7327327,0;0,0;-0,0;4983629,0;0,0;1224594,0;65930060,0
166;167;0;0;0;4778020;0,0;4778020,0;2549307,0;0,0;-0,0;4983629,0;0,0;-0,0;65930060,0
167;168;0;0;0;4778020;0,0;-0,0;2549307,0;0,0;-0,0;4983629,0;0,0;4778020,0;61152040,0
168;169;0;0;0;4778020;0,0;-0,0;2549307,0;0,0;-0,0;4983629,0;0,0;4778020,0;56374020,0
169;170;0;0;0;4778020;0,0;-0,0;2549307,0;0,0;1449965,0;3533664,0;0,0;3328055,0;53045965,0
170;171;10001024;0;0;4778020;0,0;1749930,0;10800401,0;0,0;-0,0;3533664,0;0,0;3028090,0;50017875,0
171;172;0;0;0;4778020;0,0;1244361,0;9556040,0;0,0;3533659,0;5,0;0,0;-0,0;50017875,0
172;173;0;0;0;4778020;0,0;4778020,0;4778020,0;0,0;-0,0;5,0;0,0;-0,0;50017875,0
173;174;0;0;0;4778020;0,0;4778020,0;0,0;0,0;-0,0;5,0;0,0;-0,0;50017875,0
174;175;0;10002212;0;4778020;0,0;-0,0;0,0;0,0;4778020,0;5224197,0;0,0;-0,0;50017875,0
175;176;0;0;10000903;4778020;0,0;-0,0;0,0;0,0;-0,0;5224197,0;0,0;4778020,0;55240758,0
176;177;0;0;9995017;4778020;0,0;-0,0;0,0;0,0;-0,0;5224197,0;0,0;4778020,0;60457755,0
177;178;9998144;0;0;4778020;0,0;523044,0;9475100,0;0,0;-0,0;5224197,0;0,0;4254976,0;56202779,0
178;179;0;0;0;4778020;0,0;3369670,0;6105430,0;0,0;-0,0;5224197,0;0,0;1408350,0;54794429,0
179;180;0;0;0;4778020;0,0;-0,0;6105430,0;0,0;-0,0;5224197,0;0,0;4778020,0;50016409,0
