;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
115;116;0;9995631;0;4777396;4777396,0;0,0;72315286,0;0,0;0,0;63922331,0;0,0;0,0;12765545,0
116;117;9995656;0;10003370;4777396;0,0;0,0;82310942,0;4777396,0;0,0;59144935,0;0,0;0,0;22768915,0
117;118;0;0;0;4777396;0,0;4777396,0;77533546,0;0,0;0,0;59144935,0;0,0;0,0;22768915,0
118;119;9995298;0;0;4777396;0,0;473202,0;87055642,0;0,0;0,0;59144935,0;0,0;4304194,0;18464721,0
119;120;0;0;0;4777396;0,0;0,0;87055642,0;4777396,0;0,0;54367539,0;0,0;0,0;18464721,0
120;121;0;0;0;4777396;0,0;204515,0;86851127,0;1261380,0;0,0;53106159,0;0,0;3311501,0;15153220,0
121;122;0;0;0;4777396;0,0;4777396,0;82073731,0;0,0;0,0;53106159,0;0,0;0,0;15153220,0
122;123;0;0;0;4777396;0,0;1,0;82073730,0;4777395,0;0,0;48328764,0;0,0;0,0;15153220,0
123;124;0;0;0;4777396;0,0;2151400,0;79922330,0;0,0;0,0;48328764,0;0,0;2625995,0;12527225,0
124;125;0;0;0;4777396;0,0;0,0;79922330,0;0,0;0,0;48328764,0;0,0;4777396,0;7749829,0
125;126;0;0;0;4777396;0,0;0,0;79922330,0;0,0;0,0;48328764,0;0,0;4777396,0;2972433,0
126;127;9994899;0;10004852;4777396;0,0;4777396,0;85139833,0;0,0;0,0;48328764,0;0,0;0,0;12977285,0
127;128;0;0;0;4777396;0,0;72858,0;85066975,0;0,0;0,0;48328764,0;0,0;4704538,0;8272747,0
128;129;0;0;0;4777396;0,0;0,0;85066975,0;0,0;0,0;48328764,0;0,0;4777396,0;3495351,0
129;130;0;0;0;4777396;0,0;4777396,0;80289579,0;0,0;0,0;48328764,0;0,0;0,0;3495351,0
130;131;0;0;0;4777396;0,0;4256251,0;76033328,0;0,0;0,0;48328764,0;0,0;521145,0;2974206,0
131;132;0;0;0;4777396;0,0;0,0;76033328,0;4777396,0;0,0;43551368,0;0,0;0,0;2974206,0
132;133;0;0;0;4777396;0,0;0,0;76033328,0;4777396,0;0,0;38773972,0;0,0;0,0;2974206,0
133;134;0;10000530;0;4777396;0,0;0,0;76033328,0;4777396,0;0,0;43997106,0;0,0;0,0;2974206,0
134;135;0;0;0;4777396;0,0;72858,0;75960470,0;0,0;4704537,0;39292569,0;0,0;0,0;2974206,0
135;136;0;0;0;4777396;0,0;0,0;75960470,0;0,0;1803191,0;37489378,0;0,0;2974205,0;1,0
136;137;0;0;0;4777396;0,0;4777396,0;71183074,0;0,0;0,0;37489378,0;0,0;0,0;1,0
137;138;10000547;0;0;4777396;4256251,0;0,0;76927370,0;0,0;521145,0;36968233,0;0,0;0,0;1,0
138;139;9999959;0;0;4777396;0,0;0,0;86927329,0;0,0;4777396,0;32190837,0;0,0;0,0;1,0
139;140;0;0;0;4777396;0,0;0,0;86927329,0;4777396,0;0,0;27413441,0;0,0;0,0;1,0
140;141;0;0;9999444;4777396;0,0;0,0;86927329,0;1,0;0,0;27413440,0;0,0;4777395,0;5222050,0
141;142;0;0;0;4777396;0,0;0,0;86927329,0;4777396,0;0,0;22636044,0;0,0;0,0;5222050,0
142;143;9995851;0;0;4777396;0,0;0,0;96923180,0;994349,0;3783047,0;17858648,0;0,0;0,0;5222050,0
143;144;0;9994559;0;4777396;0,0;0,0;96923180,0;4777395,0;0,0;23075812,0;0,0;1,0;5222049,0
144;145;0;0;0;4777396;0,0;0,0;96923180,0;0,0;4777396,0;18298416,0;0,0;0,0;5222049,0
145;146;0;0;10000160;4777396;2625995,0;0,0;94297185,0;2151401,0;0,0;16147015,0;0,0;0,0;15222209,0
146;147;0;0;0;4777396;0,0;0,0;94297185,0;0,0;0,0;16147015,0;0,0;4777396,0;10444813,0
147;148;0;9995698;0;4777396;0,0;0,0;94297185,0;0,0;4777396,0;21365317,0;0,0;0,0;10444813,0
148;149;0;0;0;4777396;0,0;0,0;94297185,0;0,0;1261380,0;20103937,0;0,0;3516016,0;6928797,0
149;150;0;0;0;4777396;3783047,0;0,0;90514138,0;994348,0;0,0;19109589,0;0,0;0,0;6928797,0
150;151;0;0;0;4777396;0,0;0,0;90514138,0;1,0;4777395,0;14332193,0;0,0;0,0;6928797,0
151;152;0;0;0;4777396;0,0;0,0;90514138,0;0,0;0,0;14332193,0;0,0;4777396,0;2151401,0
152;153;0;0;0;4777396;2625995,0;0,0;87888143,0;0,0;0,0;14332193,0;0,0;2151400,0;1,0
153;154;0;0;0;4777396;4777396,0;0,0;83110747,0;0,0;0,0;14332193,0;0,0;0,0;1,0
154;155;0;0;9995535;4777396;4777396,0;0,0;78333351,0;0,0;0,0;14332193,0;0,0;0,0;9995536,0
155;156;0;0;0;4777396;0,0;0,0;78333351,0;0,0;0,0;14332193,0;0,0;4777395,0;5218141,0
156;157;0;0;0;4777396;0,0;0,0;78333351,0;0,0;0,0;14332193,0;0,0;4777396,0;440745,0
157;158;0;0;0;4777396;4777395,0;0,0;73555956,0;0,0;0,0;14332193,0;0,0;1,0;440744,0
158;159;0;0;0;4777396;80402,0;4256251,0;69219303,0;0,0;0,0;14332193,0;0,0;440743,0;1,0
159;160;0;0;0;4777396;0,0;0,0;69219303,0;0,0;4777396,0;9554797,0;0,0;0,0;1,0
160;161;0;0;9995677;4777396;0,0;0,0;69219303,0;0,0;4777396,0;4777401,0;0,0;0,0;9995678,0
161;162;0;0;0;4777396;0,0;0,0;69219303,0;0,0;4777396,0;5,0;0,0;0,0;9995678,0
162;163;9997599;0;0;4777396;0,0;0,0;79216902,0;0,0;0,0;5,0;0,0;4777396,0;5218282,0
163;164;0;0;10004284;4777396;0,0;0,0;79216902,0;0,0;0,0;5,0;0,0;4777396,0;10445170,0
164;165;0;0;0;4777396;0,0;0,0;79216902,0;0,0;0,0;5,0;0,0;4777396,0;5667774,0
165;166;0;0;0;4777396;0,0;0,0;79216902,0;0,0;0,0;5,0;0,0;4777396,0;890378,0
166;167;0;0;9995873;4777396;0,0;2625995,0;76590907,0;0,0;0,0;5,0;0,0;2151401,0;8734850,0
167;168;0;10003954;0;4777396;0,0;0,0;76590907,0;0,0;4777396,0;5226563,0;0,0;0,0;8734850,0
168;169;0;0;9998045;4777396;0,0;0,0;76590907,0;0,0;1,0;5226562,0;0,0;4777395,0;13955500,0
169;170;0;10000223;0;4777396;0,0;0,0;76590907,0;0,0;4777396,0;10449389,0;0,0;0,0;13955500,0
170;171;9998086;0;0;4777396;0,0;3783047,0;82805946,0;0,0;994349,0;9455040,0;0,0;0,0;13955500,0
171;172;0;0;0;4777396;0,0;0,0;82805946,0;0,0;4777395,0;4677645,0;0,0;1,0;13955499,0
172;173;0;0;0;4777396;0,0;0,0;82805946,0;0,0;0,0;4677645,0;0,0;4777396,0;9178103,0
173;174;0;0;0;4777396;0,0;2625995,0;80179951,0;0,0;2151401,0;2526244,0;0,0;0,0;9178103,0
174;175;0;0;0;4777396;0,0;4777396,0;75402555,0;0,0;0,0;2526244,0;0,0;0,0;9178103,0
175;176;0;0;0;4777396;0,0;4777396,0;70625159,0;0,0;0,0;2526244,0;0,0;0,0;9178103,0
176;177;0;0;0;4777396;0,0;0,0;70625159,0;0,0;0,0;2526244,0;0,0;4777396,0;4400707,0
177;178;0;0;0;4777396;0,0;0,0;70625159,0;0,0;994348,0;1531896,0;0,0;3783048,0;617659,0
178;179;0;0;0;4777396;0,0;4777395,0;65847764,0;0,0;1,0;1531895,0;0,0;0,0;617659,0
179;180;0;0;10002328;4777396;0,0;80402,0;65767362,0;0,0;0,0;1531895,0;0,0;4696993,0;5922994,0
