;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
138;139;9996051;10001683;0;4888763;4888763,0;-0,0;27197973,0;-0,0;-0,0;37918643,0;0,0;-0,0;15110830,0
139;140;0;0;0;4888763;-0,0;-0,0;27197973,0;4888763,0;-0,0;33029880,0;0,0;-0,0;15110830,0
140;141;0;0;0;4888763;-0,0;-0,0;27197973,0;-0,0;-0,0;33029880,0;0,0;4888763,0;10222067,0
141;142;0;0;0;4888763;-0,0;-0,0;27197973,0;-0,0;-0,0;33029880,0;0,0;4888761,0;5333306,0
142;143;0;0;0;4888763;-0,0;-0,0;27197973,0;4888763,0;-0,0;28141117,0;0,0;-0,0;5333306,0
143;144;0;0;9999019;4888763;-0,0;-0,0;27197973,0;830193,0;-0,0;27310924,0;0,0;4058570,0;11273755,0
144;145;0;0;0;4888763;-0,0;-0,0;27197973,0;-0,0;514436,0;26796488,0;0,0;4374327,0;6899428,0
145;146;0;0;0;4888763;2184965,0;-0,0;25013008,0;-0,0;2001328,0;24795160,0;0,0;702470,0;6196958,0
146;147;10003588;9998265;0;4888763;-0,0;-0,0;35016596,0;4540196,0;-0,0;30253229,0;0,0;348567,0;5848391,0
147;148;0;0;0;4888763;-0,0;-0,0;35016596,0;-0,0;4888763,0;25364466,0;0,0;-0,0;5848391,0
148;149;0;0;10002239;4888763;-0,0;-0,0;35016596,0;-0,0;-0,0;25364466,0;0,0;4888763,0;10961867,0
149;150;0;0;0;4888763;-0,0;2413922,0;32602674,0;2474841,0;-0,0;22889625,0;0,0;-0,0;10961867,0
150;151;0;0;9990747;4888763;4058570,0;-0,0;28544104,0;-0,0;830193,0;22059432,0;0,0;-0,0;20952614,0
151;152;0;0;0;4888763;4888763,0;-0,0;23655341,0;-0,0;-0,0;22059432,0;0,0;-0,0;20952614,0
152;153;0;0;0;4888763;-0,0;1482496,0;22172845,0;0,0;-0,0;22059432,0;0,0;3406267,0;17546347,0
153;154;0;0;0;4888763;-0,0;-0,0;22172845,0;0,0;4888763,0;17170669,0;0,0;-0,0;17546347,0
154;155;9997378;0;0;4888763;4888763,0;-0,0;27281460,0;0,0;-0,0;17170669,0;0,0;-0,0;17546347,0
155;156;9996370;0;0;4888763;-0,0;-0,0;37277830,0;0,0;-0,0;17170669,0;0,0;4888763,0;12657584,0
156;157;0;0;0;4888763;2413922,0;-0,0;34863908,0;0,0;2474841,0;14695828,0;0,0;-0,0;12657584,0
157;158;0;0;0;4888763;4888763,0;-0,0;29975145,0;0,0;-0,0;14695828,0;0,0;-0,0;12657584,0
158;159;0;0;0;4888763;4888763,0;-0,0;25086382,0;0,0;-0,0;14695828,0;0,0;-0,0;12657584,0
159;160;0;0;0;4888763;0,0;4888763,0;20197619,0;0,0;-0,0;14695828,0;0,0;-0,0;12657584,0
160;161;0;0;0;4888763;0,0;-0,0;20197619,0;0,0;4888763,0;9807065,0;0,0;-0,0;12657584,0
161;162;0;0;0;4888763;0,0;-0,0;20197619,0;0,0;-0,0;9807065,0;0,0;4888763,0;7768821,0
162;163;0;0;0;4888763;0,0;-0,0;20197619,0;0,0;-0,0;9807065,0;0,0;4888763,0;2880058,0
163;164;0;0;0;4888763;0,0;-0,0;20197619,0;0,0;4888763,0;4918302,0;0,0;-0,0;2880058,0
164;165;0;10003369;10002065;4888763;0,0;-0,0;20197619,0;0,0;4888763,0;10032908,0;0,0;-0,0;12882123,0
165;166;0;0;0;4888763;0,0;-0,0;20197619,0;0,0;4888763,0;5144145,0;0,0;-0,0;12882123,0
166;167;0;0;0;4888763;0,0;2184965,0;18012654,0;0,0;-0,0;5144145,0;0,0;2703797,0;10178326,0
167;168;0;0;0;4888763;0,0;-0,0;18012654,0;0,0;4888763,0;255382,0;0,0;-0,0;10178326,0
168;169;0;0;0;4888763;0,0;-0,0;18012654,0;0,0;-0,0;255382,0;0,0;4888763,0;5289563,0
169;170;0;0;9995487;4888763;0,0;-0,0;18012654,0;0,0;-0,0;255382,0;0,0;4888763,0;10396287,0
170;171;0;10003774;0;4888763;0,0;-0,0;18012654,0;0,0;4888763,0;5370393,0;0,0;-0,0;10396287,0
171;172;0;0;9999369;4888763;0,0;4058570,0;13954084,0;0,0;830193,0;4540200,0;0,0;-0,0;20395656,0
172;173;0;0;0;4888763;0,0;4888763,0;9065321,0;0,0;-0,0;4540200,0;0,0;-0,0;20395656,0
173;174;0;0;0;4888763;0,0;-0,0;9065321,0;0,0;-0,0;4540200,0;0,0;4888763,0;15506893,0
174;175;0;0;0;4888763;0,0;-0,0;9065321,0;0,0;4540196,0;4,0;0,0;348567,0;15158326,0
175;176;0;0;0;4888763;0,0;4888763,0;4176558,0;0,0;-0,0;4,0;0,0;-0,0;15158326,0
176;177;0;0;10005570;4888763;0,0;-0,0;4176558,0;0,0;-0,0;4,0;0,0;4888763,0;20275133,0
177;178;10005166;9998986;0;4888763;0,0;2413922,0;11767802,0;0,0;2474841,0;7524149,0;0,0;-0,0;20275133,0
178;179;0;0;0;4888763;0,0;4888763,0;6879039,0;0,0;-0,0;7524149,0;0,0;-0,0;20275133,0
179;180;0;0;0;4888763;0,0;4888763,0;1990276,0;0,0;-0,0;7524149,0;0,0;-0,0;20275133,0
