;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;4055584;2813584,0;0,0;0,0;0,0;0,0;22071256,0;1133754,0;0,0;14131963,0
27;28;9996835;0;0;4055584;0,0;0,0;9996835,0;0,0;0,0;22071256,0;4055584,0;0,0;10076379,0
28;29;0;0;0;4055584;4055584,0;0,0;5941251,0;0,0;0,0;22071256,0;0,0;0,0;10076379,0
29;30;0;0;9997703;4055584;3889154,0;0,0;2052097,0;0,0;0,0;22071256,0;166430,0;0,0;19907652,0
30;31;10001939;0;0;4055584;0,0;0,0;12054036,0;0,0;3973783,0;18097473,0;81801,0;0,0;19825851,0
31;32;0;0;0;4055584;0,0;0,0;12054036,0;0,0;4055584,0;14041889,0;0,0;0,0;19825851,0
32;33;0;0;0;4055584;0,0;0,0;12054036,0;0,0;4055584,0;9986305,0;0,0;0,0;19825851,0
33;34;0;9996605;0;4055584;0,0;0,0;12054036,0;0,0;0,0;19982910,0;4055584,0;0,0;15770267,0
34;35;10001971;9999523;0;4055584;0,0;0,0;22056007,0;0,0;2911106,0;27071327,0;1144478,0;0,0;14625789,0
35;36;0;0;0;4055584;0,0;0,0;22056007,0;1378593,0;2676991,0;23015743,0;0,0;0,0;14625789,0
36;37;0;0;0;4055584;0,0;0,0;22056007,0;0,0;2321654,0;20694089,0;1733930,0;0,0;12891859,0
37;38;10002911;0;0;4055584;0,0;0,0;32058918,0;1069436,0;0,0;19624653,0;2986148,0;0,0;9905711,0
38;39;0;0;0;4055584;4055584,0;0,0;28003334,0;0,0;0,0;19624653,0;0,0;0,0;9905711,0
39;40;0;0;0;4055584;2365666,0;0,0;25637668,0;1689918,0;0,0;17934735,0;0,0;0,0;9905711,0
40;41;0;0;0;4055584;2113638,0;0,0;23524030,0;0,0;1941946,0;15992789,0;0,0;0,0;9905711,0
41;42;0;0;0;4055584;0,0;4055584,0;19468446,0;0,0;0,0;15992789,0;0,0;0,0;9905711,0
42;43;0;0;0;4055584;2676991,0;1378593,0;15412862,0;0,0;0,0;15992789,0;0,0;0,0;9905711,0
43;44;0;0;0;4055584;0,0;1756892,0;13655970,0;0,0;2298692,0;13694097,0;0,0;0,0;9905711,0
44;45;0;0;0;4055584;0,0;0,0;13655970,0;0,0;4055584,0;9638513,0;0,0;0,0;9905711,0
45;46;0;0;0;4055584;0,0;0,0;13655970,0;0,0;4055584,0;5582929,0;0,0;0,0;9905711,0
46;47;0;0;10001170;4055584;2365666,0;0,0;11290304,0;0,0;1689918,0;3893011,0;0,0;0,0;19906881,0
47;48;0;0;0;4055584;1241999,0;2813584,0;7234721,0;0,0;0,0;3893011,0;0,0;0,0;19906881,0
48;49;0;0;0;4055584;0,0;0,0;7234721,0;0,0;0,0;3893011,0;4055584,0;0,0;15851297,0
49;50;0;0;0;4055584;0,0;4055584,0;3179137,0;0,0;0,0;3893011,0;0,0;0,0;15851297,0
50;51;10001296;0;0;4055584;0,0;3889154,0;9291279,0;0,0;0,0;3893011,0;166430,0;0,0;15684867,0
51;52;0;0;0;4055584;0,0;0,0;9291279,0;0,0;0,0;3893011,0;4055584,0;0,0;11629283,0
52;53;0;0;0;4055584;0,0;0,0;9291279,0;0,0;3893011,0;0,0;162573,0;0,0;11466710,0
53;54;0;0;0;4055584;162573,0;0,0;9128706,0;0,0;0,0;0,0;3893011,0;0,0;7573699,0
54;55;9996765;0;0;4055584;4055584,0;0,0;15069887,0;0,0;0,0;0,0;0,0;0,0;7573699,0
55;56;0;0;0;4055584;371039,0;0,0;14698848,0;0,0;0,0;0,0;3684545,0;0,0;3889154,0
56;57;0;0;0;4055584;4055584,0;0,0;10643264,0;0,0;0,0;0,0;0,0;0,0;3889154,0
57;58;0;0;0;4055584;4055584,0;0,0;6587680,0;0,0;0,0;0,0;0,0;0,0;3889154,0
58;59;0;0;0;4055584;166430,0;0,0;6421250,0;0,0;0,0;0,0;3889154,0;0,0;0,0
59;60;0;0;0;4055584;0,0;4055584,0;2365666,0;0,0;0,0;0,0;0,0;0,0;0,0
60;61;0;0;9998965;4055584;0,0;2365666,0;0,0;0,0;0,0;0,0;1689918,0;0,0;8309047,0
61;62;10002251;0;0;4055584;1469162,0;2113638,0;6419451,0;0,0;0,0;0,0;472784,0;0,0;7836263,0
62;63;9994380;0;0;4055584;3828636,0;0,0;12585195,0;0,0;0,0;0,0;226948,0;0,0;7609315,0
63;64;0;10001795;9999016;4055584;0,0;2676991,0;9908204,0;0,0;1378593,0;8623202,0;0,0;0,0;17608331,0
64;65;0;9991993;0;4055584;1671969,0;0,0;8236235,0;9975,0;0,0;18605220,0;2373636,0;0,0;15234695,0
65;66;10001318;0;0;4055584;0,0;0,0;18237553,0;1733930,0;1069436,0;15801854,0;1252218,0;0,0;13982477,0
66;67;0;0;0;4055584;3152578,0;0,0;15084975,0;0,0;0,0;15801854,0;903006,0;0,0;13079471,0
67;68;0;0;0;4055584;0,0;2365666,0;12719309,0;0,0;1689918,0;14111936,0;0,0;0,0;13079471,0
68;69;0;0;0;4055584;0,0;1241999,0;11477310,0;2813584,0;0,0;11298352,0;0,0;0,0;13079471,0
69;70;0;10002925;0;4055584;0,0;0,0;11477310,0;0,0;0,0;21301277,0;4055584,0;0,0;9023887,0
70;71;0;0;0;4055584;0,0;0,0;11477310,0;0,0;0,0;21301277,0;4055584,0;0,0;4968303,0
71;72;0;0;0;4055584;3312012,0;0,0;8165298,0;166430,0;0,0;21134847,0;577141,0;0,0;4391162,0
72;73;0;0;0;4055584;0,0;0,0;8165298,0;1681948,0;0,0;19452899,0;2373636,0;0,0;2017526,0
73;74;0;0;9999127;4055584;0,0;0,0;8165298,0;0,0;0,0;19452899,0;4055584,0;0,0;7961069,0
74;75;9999300;0;0;4055584;0,0;162573,0;18002025,0;3893011,0;0,0;15559888,0;0,0;0,0;7961069,0
75;76;0;0;0;4055584;0,0;4055584,0;13946441,0;0,0;0,0;15559888,0;0,0;0,0;7961069,0
76;77;0;0;0;4055584;0,0;371039,0;13575402,0;101744,0;0,0;15458144,0;3582801,0;0,0;4378268,0
77;78;0;0;0;4055584;0,0;4055584,0;9519818,0;0,0;0,0;15458144,0;0,0;0,0;4378268,0
78;79;0;10001752;0;4055584;0,0;4055584,0;5464234,0;0,0;0,0;25459896,0;0,0;0,0;4378268,0
79;80;0;0;10004482;4055584;0,0;166430,0;5297804,0;3889154,0;0,0;21570742,0;0,0;0,0;14382750,0
80;81;0;0;0;4055584;0,0;0,0;5297804,0;3973783,0;0,0;17596959,0;0,0;81800,0;14300950,0
81;82;0;0;9992572;4055584;0,0;0,0;5297804,0;162573,0;0,0;17434386,0;3893010,0;0,0;20400512,0
82;83;0;10002915;0;4055584;0,0;1469162,0;3828642,0;2586421,0;0,0;24850880,0;1,0;0,0;20400511,0
83;84;0;0;0;4055584;0,0;3828636,0;6,0;0,0;0,0;24850880,0;226948,0;0,0;20173563,0
84;85;9997674;0;10001462;4055584;0,0;0,0;9997680,0;2540067,0;0,0;22310813,0;1515517,0;0,0;28659508,0
85;86;10001223;0;0;4055584;0,0;1671969,0;18326934,0;2383610,0;0,0;19927203,0;0,0;1,0;28659507,0
86;87;0;0;0;4055584;0,0;0,0;18326934,0;0,0;0,0;19927203,0;4055584,0;0,0;24603923,0
87;88;0;0;0;4055584;0,0;3152578,0;15174356,0;903006,0;0,0;19024197,0;0,0;0,0;24603923,0
88;89;0;0;0;4055584;0,0;0,0;15174356,0;903006,0;0,0;18121191,0;3152578,0;0,0;21451345,0
89;90;0;0;0;4055584;0,0;0,0;15174356,0;4055584,0;0,0;14065607,0;0,0;0,0;21451345,0
90;91;0;0;0;4055584;0,0;0,0;15174356,0;0,0;0,0;14065607,0;4055584,0;0,0;17395761,0
91;92;10002941;0;0;4055584;0,0;0,0;25177297,0;0,0;0,0;14065607,0;4055584,0;0,0;13340177,0
92;93;0;0;0;4055584;156456,0;3312012,0;21708829,0;0,0;9975,0;14055632,0;577141,0;0,0;12763036,0
93;94;0;9999276;0;4055584;2321654,0;0,0;19387175,0;0,0;1733930,0;22320978,0;0,0;0,0;12763036,0
94;95;0;0;0;4055584;0,0;0,0;19387175,0;0,0;0,0;22320978,0;4055584,0;0,0;8707452,0
95;96;0;0;0;4055584;0,0;0,0;19387175,0;4055584,0;0,0;18265394,0;0,0;0,0;8707452,0
96;97;0;0;0;4055584;0,0;0,0;19387175,0;6502,0;2813584,0;15445308,0;1235498,0;0,0;7471954,0
97;98;0;0;0;4055584;472784,0;0,0;18914391,0;0,0;0,0;15445308,0;3582800,0;0,0;3889154,0
98;99;0;0;0;4055584;4055584,0;0,0;14858807,0;0,0;0,0;15445308,0;0,0;0,0;3889154,0
99;100;10004105;0;0;4055584;0,0;0,0;24862912,0;0,0;166430,0;15278878,0;3889154,0;0,0;0,0
100;101;0;0;0;4055584;2373636,0;0,0;22489276,0;0,0;1681948,0;13596930,0;0,0;0,0;0,0
101;102;10001148;0;10003654;4055584;3625855,0;0,0;28864569,0;0,0;0,0;13596930,0;0,0;429729,0;9573925,0
102;103;0;9999342;0;4055584;0,0;0,0;28864569,0;0,0;3893011,0;19703261,0;0,0;162573,0;9411352,0
103;104;0;0;0;4055584;0,0;0,0;28864569,0;0,0;0,0;19703261,0;0,0;4055584,0;5355768,0
104;105;0;0;0;4055584;2820086,0;0,0;26044483,0;0,0;101744,0;19601517,0;0,0;1133754,0;4222014,0
105;106;0;0;0;4055584;0,0;0,0;26044483,0;0,0;0,0;19601517,0;0,0;4055584,0;166430,0
106;107;0;0;0;4055584;4055584,0;0,0;21988899,0;0,0;0,0;19601517,0;0,0;0,0;166430,0
107;108;0;0;0;4055584;0,0;0,0;21988899,0;0,0;3889154,0;15712363,0;0,0;166430,0;0,0
108;109;0;0;10001941;4055584;0,0;0,0;21988899,0;0,0;3973783,0;11738580,0;0,0;81801,0;9920140,0
109;110;0;0;0;4055584;3893011,0;0,0;18095888,0;0,0;162573,0;11576007,0;0,0;0,0;9920140,0
110;111;0;0;0;4055584;0,0;0,0;18095888,0;1469162,0;2586421,0;7520424,0;0,0;0,0;9920140,0
111;112;0;0;0;4055584;0,0;0,0;18095888,0;0,0;0,0;7520424,0;0,0;4055584,0;5864556,0
112;113;0;0;0;4055584;371039,0;0,0;17724849,0;0,0;2540067,0;4980357,0;0,0;1144478,0;4720078,0
113;114;0;0;0;4055584;1515517,0;156456,0;16052876,0;0,0;2383610,0;2596747,0;0,0;0,0;4720078,0
114;115;0;0;0;4055584;0,0;2321654,0;13731222,0;0,0;0,0;2596747,0;0,0;1733930,0;2986148,0
115;116;0;0;0;4055584;166430,0;0,0;13564792,0;0,0;903006,0;1693741,0;0,0;2986148,0;0,0
116;117;9999505;10000231;0;4055584;0,0;0,0;23564297,0;3152578,0;903006,0;7638388,0;0,0;0,0;0,0
117;118;0;0;0;4055584;0,0;0,0;23564297,0;0,0;4055584,0;3582804,0;0,0;0,0;0,0
118;119;0;0;0;4055584;0,0;472784,0;23091513,0;3582800,0;0,0;4,0;0,0;0,0;0,0
119;120;0;0;0;4055584;0,0;4055584,0;19035929,0;0,0;0,0;4,0;0,0;0,0;0,0
120;121;0;0;0;4055584;4055584,0;0,0;14980345,0;0,0;0,0;4,0;0,0;0,0;0,0
121;122;0;0;0;4055584;1681948,0;2373636,0;10924761,0;0,0;0,0;4,0;0,0;0,0;0,0
122;123;0;0;0;4055584;429729,0;3625855,0;6869177,0;0,0;0,0;4,0;0,0;0,0;0,0
123;124;0;10001033;0;4055584;0,0;0,0;6869177,0;0,0;4055584,0;5945453,0;0,0;0,0;0,0
124;125;0;0;0;4055584;4049082,0;0,0;2820095,0;0,0;6502,0;5938951,0;0,0;0,0;0,0
125;126;0;0;0;4055584;0,0;2820086,0;9,0;1235498,0;0,0;4703453,0;0,0;0,0;0,0
126;127;0;0;9999174;4055584;0,0;0,0;9,0;0,0;0,0;4703453,0;0,0;4055584,0;5943590,0
127;128;10001582;0;0;4055584;0,0;4055584,0;5946007,0;0,0;0,0;4703453,0;0,0;0,0;5943590,0
128;129;0;0;0;4055584;0,0;0,0;5946007,0;3889154,0;0,0;814299,0;0,0;166430,0;5777160,0
129;130;0;0;9999453;4055584;0,0;0,0;5946007,0;0,0;0,0;814299,0;0,0;4055584,0;11721029,0
130;131;0;9999512;0;4055584;0,0;3893011,0;2052996,0;0,0;0,0;10813811,0;0,0;162573,0;11558456,0
131;132;0;0;0;4055584;0,0;0,0;2052996,0;162573,0;0,0;10651238,0;0,0;3893011,0;7665445,0
132;133;0;0;0;4055584;0,0;0,0;2052996,0;4055583,0;0,0;6595655,0;0,0;0,0;7665445,0
133;134;0;0;0;4055584;0,0;371039,0;1681957,0;0,0;0,0;6595655,0;0,0;3684545,0;3980900,0
134;135;0;0;10001316;4055584;0,0;1515517,0;166440,0;2540067,0;0,0;4055588,0;0,0;0,0;13982216,0
135;136;0;0;0;4055584;0,0;0,0;166440,0;4055584,0;0,0;4,0;0,0;0,0;13982216,0
136;137;0;0;0;4055584;0,0;166430,0;10,0;0,0;0,0;4,0;0,0;3889154,0;10093062,0
137;138;0;10004050;0;4055584;0,0;0,0;10,0;4055584,0;0,0;5948470,0;0,0;0,0;10093062,0
138;139;0;0;0;4055584;0,0;0,0;10,0;896504,0;1469162,0;3582804,0;0,0;1689918,0;8403144,0
139;140;0;0;9997898;4055584;0,0;0,0;10,0;3582800,0;0,0;4,0;0,0;472784,0;17928258,0
140;141;9995897;0;0;4055584;3828636,0;0,0;6167271,0;0,0;0,0;4,0;0,0;226948,0;17701310,0
141;142;0;0;0;4055584;0,0;4055584,0;2111687,0;0,0;0,0;4,0;0,0;0,0;17701310,0
142;143;0;0;10002809;4055584;0,0;1681948,0;429739,0;0,0;0,0;4,0;0,0;2373636,0;25330483,0
143;144;0;9997720;0;4055584;0,0;429729,0;10,0;2373636,0;0,0;7624088,0;0,0;1252218,0;24078265,0
144;145;10000889;0;0;4055584;0,0;0,0;10000899,0;0,0;3152578,0;4471510,0;0,0;903006,0;23175259,0
145;146;9997085;0;0;4055584;6502,0;4049082,0;15942400,0;0,0;0,0;4471510,0;0,0;0,0;23175259,0
146;147;0;0;0;4055584;472784,0;0,0;15469616,0;0,0;3582800,0;888710,0;0,0;0,0;23175259,0
147;148;0;0;0;4055584;0,0;0,0;15469616,0;0,0;0,0;888710,0;0,0;4055584,0;19119675,0
148;149;0;0;0;4055584;0,0;0,0;15469616,0;0,0;0,0;888710,0;0,0;4055584,0;15064091,0
149;150;0;0;0;4055584;3478443,0;0,0;11991173,0;0,0;0,0;888710,0;0,0;577141,0;14486950,0
150;151;0;9999641;0;4055584;1681948,0;0,0;10309225,0;0,0;0,0;10888351,0;0,0;2373636,0;12113314,0
151;152;10000909;0;0;4055584;0,0;0,0;20310134,0;0,0;0,0;10888351,0;0,0;4055584,0;8057730,0
152;153;0;10002201;0;4055584;4055584,0;0,0;16254550,0;0,0;0,0;20890552,0;0,0;0,0;8057730,0
153;154;0;0;9998221;4055584;2820086,0;0,0;13434464,0;0,0;1235498,0;19655054,0;0,0;0,0;18055951,0
154;155;10000848;0;0;4055584;472783,0;0,0;22962529,0;0,0;0,0;19655054,0;0,0;3582801,0;14473150,0
155;156;0;0;0;4055584;4055584,0;0,0;18906945,0;0,0;0,0;19655054,0;0,0;0,0;14473150,0
156;157;0;0;10003859;4055584;166430,0;0,0;18740515,0;0,0;3889154,0;15765900,0;0,0;0,0;24477009,0
157;158;0;0;0;4055584;4055584,0;0,0;14684931,0;0,0;0,0;15765900,0;0,0;0,0;24477009,0
158;159;0;0;0;4055584;4055584,0;0,0;10629347,0;0,0;0,0;15765900,0;0,0;0,0;24477009,0
159;160;0;0;0;4055584;0,0;0,0;10629347,0;0,0;162573,0;15603327,0;0,0;3893010,0;20583999,0
160;161;0;0;10002071;4055584;0,0;0,0;10629347,0;0,0;4055583,0;11547744,0;0,0;1,0;30586069,0
161;162;9997596;0;9999377;4055584;0,0;3828636,0;16798307,0;0,0;0,0;11547744,0;0,0;226948,0;40358498,0
162;163;0;0;0;4055584;0,0;0,0;16798307,0;0,0;2540067,0;9007677,0;0,0;1515517,0;38842981,0
163;164;9996433;0;0;4055584;0,0;0,0;26794740,0;0,0;4055584,0;4952093,0;0,0;0,0;38842981,0
164;165;0;0;0;4055584;0,0;0,0;26794740,0;0,0;0,0;4952093,0;0,0;4055584,0;34787397,0
165;166;0;0;0;4055584;0,0;0,0;26794740,0;0,0;4055584,0;896509,0;0,0;0,0;34787397,0
166;167;0;0;0;4055584;0,0;6502,0;26788238,0;0,0;896504,0;5,0;0,0;3152578,0;31634819,0
167;168;0;10001053;10002600;4055584;0,0;472784,0;26315454,0;0,0;3582800,0;6418258,0;0,0;0,0;41637419,0
168;169;0;0;0;4055584;0,0;0,0;26315454,0;0,0;0,0;6418258,0;0,0;4055584,0;37581835,0
169;170;0;0;0;4055584;0,0;0,0;26315454,0;0,0;0,0;6418258,0;0,0;4055584,0;33526251,0
170;171;10000545;0;0;4055584;0,0;3478443,0;32837556,0;0,0;0,0;6418258,0;0,0;577141,0;32949110,0
171;172;0;0;0;4055584;0,0;1681948,0;31155608,0;0,0;2373636,0;4044622,0;0,0;0,0;32949110,0
172;173;0;0;0;4055584;0,0;0,0;31155608,0;0,0;0,0;4044622,0;0,0;4055584,0;28893526,0
173;174;0;0;9998536;4055584;0,0;4055584,0;27100024,0;0,0;0,0;4044622,0;0,0;0,0;38892062,0
174;175;0;0;10000147;4055584;0,0;2820086,0;24279938,0;0,0;0,0;4044622,0;0,0;1235498,0;47656711,0
175;176;0;0;0;4055584;0,0;472783,0;23807155,0;0,0;0,0;4044622,0;0,0;3582800,0;44073911,0
176;177;0;0;0;4055584;0,0;4055584,0;19751571,0;0,0;0,0;4044622,0;0,0;0,0;44073911,0
177;178;0;0;0;4055584;0,0;166430,0;19585141,0;0,0;0,0;4044622,0;0,0;3889154,0;40184757,0
178;179;0;0;0;4055584;0,0;4055584,0;15529557,0;0,0;0,0;4044622,0;0,0;0,0;40184757,0
179;180;0;0;0;4055584;0,0;4055584,0;11473973,0;0,0;0,0;4044622,0;0,0;0,0;40184757,0
