;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;4666617;0,0;0,0;3527771,0;4666617,0;0,0;18034610,0;0,0;0,0;35010440,0
33;34;0;10004073;10000991;4666617;0,0;3527766,0;5,0;0,0;0,0;28038683,0;1138848,0;0,0;43872583,0
34;35;9997010;0;0;4666617;3956175,0;0,0;6040840,0;0,0;0,0;28038683,0;0,0;0,0;43872583,0
35;36;0;0;0;4666617;0,0;0,0;6040840,0;0,0;0,0;28038683,0;4666617,0;0,0;39205966,0
36;37;0;0;0;4666617;0,0;0,0;6040840,0;0,0;0,0;28038683,0;0,0;0,0;39205966,0
37;38;0;0;0;4666617;0,0;2941748,0;3099092,0;1724869,0;0,0;26313814,0;0,0;0,0;39205966,0
38;39;0;0;9998180;4666617;0,0;0,0;3099092,0;2934964,0;1731653,0;21647197,0;0,0;0,0;49204146,0
39;40;0;0;0;4666617;0,0;0,0;3099092,0;0,0;474578,0;21172619,0;4192039,0;0,0;45012107,0
40;41;0;0;0;4666617;0,0;0,0;3099092,0;4666617,0;0,0;16506002,0;0,0;0,0;45012107,0
41;42;10005064;0;0;4666617;4666617,0;0,0;8437539,0;0,0;0,0;16506002,0;0,0;0,0;45012107,0
42;43;0;0;0;4666617;0,0;0,0;8437539,0;2624230,0;2042387,0;11839385,0;0,0;0,0;45012107,0
43;44;0;0;0;4666617;0,0;1,0;8437538,0;0,0;4666616,0;7172769,0;0,0;0,0;45012107,0
44;45;0;0;0;4666617;5,0;0,0;8437533,0;2512936,0;1724869,0;2934964,0;0,0;0,0;45012107,0
45;46;0;0;0;4666617;1731653,0;0,0;6705880,0;2934964,0;0,0;0,0;0,0;0,0;45012107,0
46;47;0;0;0;4666617;4666616,0;0,0;2039264,0;0,0;0,0;0,0;0,0;0,0;45012107,0
47;48;0;0;0;4666617;0,0;0,0;2039264,0;0,0;0,0;0,0;4666617,0;0,0;40345490,0
48;49;0;0;0;4666617;2039263,0;1,0;0,0;0,0;0,0;0,0;2627352,0;0,0;37718138,0
49;50;0;0;0;4666617;0,0;0,0;0,0;0,0;0,0;0,0;2708197,0;0,0;35009941,0
50;51;9994265;0;0;4666617;4666617,0;0,0;5327648,0;0,0;0,0;0,0;0,0;0,0;35009941,0
51;52;10001025;0;0;4666617;0,0;0,0;15328673,0;0,0;0,0;0,0;4666617,0;0,0;30343324,0
52;53;0;0;0;4666617;0,0;0,0;15328673,0;0,0;0,0;0,0;4666617,0;0,0;25676707,0
53;54;0;0;0;4666617;4666617,0;0,0;10662056,0;0,0;0,0;0,0;0,0;0,0;25676707,0
54;55;0;0;0;4666617;0,0;0,0;10662056,0;0,0;0,0;0,0;4646084,0;0,0;21030623,0
55;56;0;10001773;9993070;4666617;0,0;3956175,0;6705881,0;0,0;0,0;10001773,0;710442,0;0,0;30313251,0
56;57;0;9996607;0;4666617;2039264,0;0,0;4666617,0;0,0;0,0;19998380,0;2627353,0;0,0;27685898,0
57;58;0;0;0;4666617;4666617,0;0,0;0,0;0,0;0,0;19998380,0;0,0;0,0;27685898,0
58;59;0;9998700;10001460;4666617;0,0;0,0;0,0;0,0;1981100,0;28015980,0;2685517,0;0,0;35001841,0
59;60;9999586;9998069;0;4666617;0,0;0,0;9999586,0;0,0;4666617,0;33347432,0;0,0;0,0;35001841,0
60;61;9997318;0;0;4666617;0,0;0,0;19996904,0;0,0;4666617,0;28680815,0;0,0;0,0;35001841,0
61;62;0;0;0;4666617;0,0;0,0;19996904,0;0,0;0,0;28680815,0;4666617,0;0,0;30335224,0
62;63;0;9999066;0;4666617;0,0;4666617,0;15330287,0;0,0;0,0;38679881,0;0,0;0,0;30335224,0
63;64;0;0;0;4666617;0,0;0,0;15330287,0;0,0;0,0;38679881,0;4666617,0;0,0;25668607,0
64;65;0;0;0;4666617;0,0;0,0;15330287,0;0,0;0,0;38679881,0;4666617,0;0,0;21001990,0
65;66;0;0;0;4666617;2727649,0;5,0;12602633,0;0,0;1724869,0;36955012,0;0,0;0,0;21001990,0
66;67;9999134;0;0;4666617;0,0;1731653,0;20870114,0;0,0;2934964,0;34020048,0;0,0;0,0;21001990,0
67;68;0;0;0;4666617;0,0;4666616,0;16203498,0;0,0;0,0;34020048,0;0,0;0,0;21001990,0
68;69;0;0;0;4666617;0,0;0,0;16203498,0;0,0;4666617,0;29353431,0;0,0;0,0;21001990,0
69;70;9994139;9999297;0;4666617;0,0;2039263,0;24158374,0;1964480,0;0,0;37388248,0;662873,0;0,0;20339117,0
70;71;0;0;0;4666617;2042387,0;0,0;22115987,0;0,0;2624230,0;34764018,0;0,0;0,0;20339117,0
71;72;0;0;0;4666617;0,0;4666617,0;17449370,0;0,0;0,0;34764018,0;0,0;0,0;20339117,0
72;73;0;0;0;4666617;0,0;0,0;17449370,0;2153681,0;2512936,0;30097401,0;0,0;0,0;20339117,0
73;74;0;9997693;0;4666617;0,0;0,0;17449370,0;0,0;2934964,0;37160130,0;2,0;0,0;20339115,0
74;75;0;0;0;4666617;0,0;4666617,0;12782753,0;0,0;0,0;37160130,0;0,0;0,0;20339115,0
75;76;0;0;0;4666617;0,0;0,0;12782753,0;1029489,0;0,0;36130641,0;3637128,0;0,0;16701987,0
76;77;0;10000330;0;4666617;0,0;0,0;12782753,0;1964480,0;0,0;44166491,0;2702137,0;0,0;13999850,0
77;78;0;0;0;4666617;0,0;2039264,0;10743489,0;2627353,0;0,0;41539138,0;0,0;0,0;13999850,0
78;79;0;0;0;4666617;0,0;4666617,0;6076872,0;0,0;0,0;41539138,0;0,0;0,0;13999850,0
79;80;0;0;0;4666617;0,0;0,0;6076872,0;4666616,0;0,0;36872522,0;1,0;0,0;13999849,0
80;81;0;9997836;0;4666617;0,0;0,0;6076872,0;4666617,0;0,0;42203741,0;0,0;0,0;13999849,0
81;82;0;0;0;4666617;0,0;0,0;6076872,0;4666617,0;0,0;37537124,0;0,0;0,0;13999849,0
82;83;0;0;0;4666617;0,0;0,0;6076872,0;0,0;0,0;37537124,0;4666617,0;0,0;9333232,0
83;84;10000624;10001095;0;4666617;2702137,0;0,0;13375359,0;1964480,0;0,0;45573739,0;0,0;0,0;9333232,0
84;85;0;0;0;4666617;0,0;0,0;13375359,0;0,0;0,0;45573739,0;4666615,0;0,0;4666617,0
85;86;0;0;0;4666617;0,0;0,0;13375359,0;0,0;0,0;45573739,0;4666617,0;0,0;0,0
86;87;0;0;0;4666617;0,0;2727649,0;10647710,0;1938968,0;0,0;43634771,0;0,0;0,0;0,0
87;88;10005986;0;0;4666617;0,0;0,0;20653696,0;4666617,0;0,0;38968154,0;0,0;0,0;0,0
88;89;9999638;0;9996873;4666617;0,0;0,0;30653334,0;4666617,0;0,0;34301537,0;0,0;0,0;9996873,0
89;90;0;0;9996962;4666617;0,0;0,0;30653334,0;0,0;0,0;34301537,0;4164501,0;0,0;15829334,0
90;91;0;0;0;4666617;1563289,0;0,0;29090045,0;502116,0;0,0;33799421,0;2601212,0;0,0;13228122,0
91;92;0;0;0;4666617;710442,0;2042387,0;26337216,0;0,0;0,0;33799421,0;1913788,0;0,0;11314334,0
92;93;0;0;0;4666617;0,0;0,0;26337216,0;0,0;0,0;33799421,0;4666616,0;0,0;6647718,0
93;94;0;0;0;4666617;0,0;0,0;26337216,0;2153681,0;0,0;31645740,0;1981101,0;0,0;4666617,0
94;95;0;0;0;4666617;0,0;0,0;26337216,0;4666617,0;0,0;26979123,0;0,0;0,0;4666617,0
95;96;0;0;0;4666617;0,0;0,0;26337216,0;0,0;0,0;26979123,0;4666617,0;0,0;0,0
96;97;0;0;10002217;4666617;474578,0;0,0;25862638,0;0,0;0,0;26979123,0;3657661,0;2,0;6344554,0
97;98;0;0;0;4666617;0,0;0,0;25862638,0;0,0;1964480,0;25014643,0;2702137,0;0,0;3642417,0
98;99;0;0;0;4666617;2627353,0;0,0;23235285,0;0,0;0,0;25014643,0;2039264,0;0,0;1603153,0
99;100;0;0;9995659;4666617;2727649,0;0,0;20507636,0;0,0;0,0;25014643,0;1938968,0;0,0;9659844,0
100;101;0;9996892;0;4666617;2512936,0;0,0;17994700,0;0,0;2153681,0;32857854,0;0,0;0,0;9659844,0
101;102;10001696;0;0;4666617;0,0;0,0;27996396,0;0,0;0,0;32857854,0;4666617,0;0,0;4993227,0
102;103;0;0;0;4666617;4666614,0;0,0;23329782,0;0,0;0,0;32857854,0;0,0;0,0;4993227,0
103;104;0;0;0;4666617;0,0;0,0;23329782,0;0,0;1029489,0;31828365,0;0,0;2285029,0;2708198,0
104;105;0;0;0;4666617;0,0;2702137,0;20627645,0;0,0;1964480,0;29863885,0;0,0;0,0;2708198,0
105;106;0;0;0;4666617;2039264,0;0,0;18588381,0;0,0;2627353,0;27236532,0;0,0;0,0;2708198,0
106;107;0;0;0;4666617;1958419,0;0,0;16629962,0;0,0;0,0;27236532,0;0,0;2708198,0;0,0
107;108;0;0;0;4666617;1,0;0,0;16629961,0;0,0;4666616,0;22569916,0;0,0;0,0;0,0
108;109;0;0;0;4666617;0,0;0,0;16629961,0;0,0;4666617,0;17903299,0;0,0;0,0;0,0
109;110;0;0;9997504;4666617;0,0;0,0;16629961,0;0,0;4666617,0;13236682,0;0,0;0,0;9997504,0
110;111;0;0;0;4666617;4666617,0;0,0;11963344,0;0,0;0,0;13236682,0;0,0;0,0;9997504,0
111;112;0;0;0;4666617;0,0;1563289,0;10400055,0;0,0;1964480,0;11272202,0;0,0;1138848,0;8858656,0
112;113;0;0;0;4666617;3956175,0;710442,0;5733438,0;0,0;0,0;11272202,0;0,0;0,0;8858656,0
113;114;0;0;0;4666617;0,0;0,0;5733438,0;0,0;0,0;11272202,0;0,0;4666617,0;4192039,0
114;115;10003341;0;0;4666617;2727649,0;0,0;13009130,0;0,0;1938968,0;9333234,0;0,0;0,0;4192039,0
115;116;0;0;0;4666617;0,0;0,0;13009130,0;0,0;4666617,0;4666617,0;0,0;0,0;4192039,0
116;117;0;0;0;4666617;0,0;0,0;13009130,0;0,0;4666617,0;0,0;0,0;0,0;4192039,0
117;118;0;10002589;0;4666617;0,0;474578,0;12534552,0;0,0;0,0;10002589,0;0,0;4192039,0;0,0
118;119;0;0;0;4666617;0,0;0,0;12534552,0;4164501,0;502116,0;5335972,0;0,0;0,0;0,0
119;120;0;10003070;0;4666617;0,0;2627353,0;9907199,0;1938338,0;0,0;13400704,0;0,0;0,0;0,0
120;121;0;0;0;4666617;0,0;2727649,0;7179550,0;1913788,0;0,0;11486916,0;0,0;0,0;0,0
121;122;0;0;0;4666617;0,0;2512936,0;4666614,0;0,0;2153681,0;9333235,0;0,0;0,0;0,0
122;123;0;0;0;4666617;0,0;0,0;4666614,0;0,0;4666617,0;4666618,0;0,0;0,0;0,0
123;124;0;0;0;4666617;0,0;4666614,0;0,0;1,0;0,0;4666617,0;0,0;0,0;0,0
124;125;0;0;0;4666617;0,0;0,0;0,0;4666617,0;0,0;0,0;0,0;0,0;0,0
125;126;0;0;10002168;4666617;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4666617,0;5335551,0
126;127;9999578;0;0;4666617;1,0;2039264,0;7960313,0;0,0;0,0;0,0;0,0;2627352,0;2708199,0
127;128;0;0;0;4666617;0,0;1958419,0;6001894,0;0,0;0,0;0,0;0,0;2708197,0;2,0
128;129;0;0;10002654;4666617;4666616,0;1,0;1335277,0;0,0;0,0;0,0;0,0;0,0;10002656,0
129;130;0;0;0;4666617;0,0;0,0;1335277,0;0,0;0,0;0,0;0,0;4666617,0;5336039,0
130;131;10004832;0;0;4666617;0,0;0,0;11340109,0;0,0;0,0;0,0;0,0;4666617,0;669422,0
131;132;0;0;0;4666617;0,0;4666617,0;6673492,0;0,0;0,0;0,0;0,0;0,0;669422,0
132;133;10000810;0;9999976;4666617;20533,0;0,0;16653769,0;0,0;0,0;0,0;0,0;4646084,0;6023314,0
133;134;0;0;0;4666617;0,0;3956175,0;12697594,0;0,0;0,0;0,0;0,0;710442,0;5312872,0
134;135;0;0;0;4666617;2039264,0;0,0;10658330,0;0,0;0,0;0,0;0,0;2627353,0;2685519,0
135;136;0;0;0;4666617;1938968,0;2727649,0;5991713,0;0,0;0,0;0,0;0,0;0,0;2685519,0
136;137;0;0;0;4666617;1981100,0;0,0;4010613,0;0,0;0,0;0,0;0,0;2685517,0;2,0
137;138;10002385;0;10001156;4666617;4666617,0;0,0;9346381,0;0,0;0,0;0,0;0,0;0,0;10001158,0
138;139;0;0;0;4666617;4666617,0;0,0;4679764,0;0,0;0,0;0,0;0,0;0,0;10001158,0
139;140;0;0;10001340;4666617;0,0;0,0;4679764,0;0,0;0,0;0,0;0,0;4666617,0;15335881,0
140;141;0;0;0;4666617;4666617,0;0,0;13147,0;0,0;0,0;0,0;0,0;0,0;15335881,0
141;142;0;0;0;4666617;0,0;0,0;13147,0;0,0;0,0;0,0;0,0;4666617,0;10669264,0
142;143;0;0;0;4666617;0,0;0,0;13147,0;0,0;0,0;0,0;0,0;4666617,0;6002647,0
143;144;10002842;0;9996644;4666617;4666617,0;0,0;5349372,0;0,0;0,0;0,0;0,0;0,0;15999291,0
144;145;10001148;0;0;4666617;4666617,0;0,0;10683903,0;0,0;0,0;0,0;0,0;0,0;15999291,0
145;146;0;0;9995786;4666617;4666617,0;0,0;6017286,0;0,0;0,0;0,0;0,0;0,0;25995077,0
146;147;10003368;9997728;0;4666617;502116,0;0,0;15518538,0;0,0;4164501,0;5833227,0;0,0;0,0;25995077,0
147;148;0;0;0;4666617;2065405,0;1,0;13453132,0;0,0;1938338,0;3894889,0;0,0;662873,0;25332204,0
148;149;0;0;9996649;4666617;2752829,0;0,0;10700303,0;0,0;1913788,0;1981101,0;0,0;0,0;35328853,0
149;150;0;0;0;4666617;1,0;4666616,0;6033686,0;0,0;0,0;1981101,0;0,0;0,0;35328853,0
150;151;0;0;0;4666617;2685516,0;0,0;3348170,0;1981100,0;0,0;1,0;0,0;0,0;35328853,0
151;152;10001199;0;0;4666617;4666614,0;0,0;8682755,0;0,0;1,0;0,0;0,0;2,0;35328851,0
152;153;0;10003569;0;4666617;0,0;0,0;8682755,0;0,0;4666617,0;5336952,0;0,0;0,0;35328851,0
153;154;0;0;10001064;4666617;1008956,0;20533,0;7653266,0;0,0;0,0;5336952,0;0,0;3637128,0;41692787,0
154;155;0;0;10003151;4666617;1964480,0;0,0;5688786,0;0,0;0,0;5336952,0;0,0;2702137,0;48993801,0
155;156;0;9998561;0;4666617;2627353,0;2039264,0;1022169,0;0,0;0,0;15335513,0;0,0;0,0;48993801,0
156;157;9994952;0;0;4666617;2727649,0;1938968,0;6350504,0;0,0;0,0;15335513,0;0,0;0,0;48993801,0
157;158;0;0;0;4666617;2685516,0;1981100,0;1683888,0;0,0;0,0;15335513,0;0,0;1,0;48993800,0
158;159;9999317;0;10002376;4666617;0,0;4666617,0;7016588,0;0,0;0,0;15335513,0;0,0;0,0;58996176,0
159;160;10002013;0;0;4666617;0,0;4666617,0;12351984,0;0,0;0,0;15335513,0;0,0;0,0;58996176,0
160;161;10000329;0;0;4666617;0,0;0,0;22352313,0;0,0;0,0;15335513,0;0,0;4666617,0;54329559,0
161;162;0;10001962;10002942;4666617;0,0;4666617,0;17685696,0;0,0;0,0;25337475,0;0,0;0,0;64332501,0
162;163;9995597;0;0;4666617;0,0;0,0;27681293,0;0,0;0,0;25337475,0;0,0;4666615,0;59665886,0
163;164;0;0;0;4666617;0,0;0,0;27681293,0;0,0;0,0;25337475,0;0,0;4666617,0;54999269,0
164;165;0;0;0;4666617;0,0;4666617,0;23014676,0;0,0;0,0;25337475,0;0,0;0,0;54999269,0
165;166;0;0;10000983;4666617;0,0;4666617,0;18348059,0;0,0;0,0;25337475,0;0,0;0,0;65000252,0
166;167;0;0;9998088;4666617;0,0;4666617,0;13681442,0;0,0;0,0;25337475,0;0,0;0,0;74998340,0
167;168;0;10000412;0;4666617;0,0;502116,0;13179326,0;0,0;0,0;35337887,0;0,0;4164501,0;70833839,0
168;169;0;10005760;10001319;4666617;0,0;2065405,0;11113921,0;0,0;0,0;45343647,0;0,0;2601212,0;78233946,0
169;170;0;0;10001538;4666617;0,0;2752829,0;8361092,0;0,0;0,0;45343647,0;0,0;1913788,0;86321696,0
170;171;0;0;0;4666617;0,0;1,0;8361091,0;0,0;0,0;45343647,0;0,0;4666616,0;81655080,0
171;172;0;0;0;4666617;0,0;2685516,0;5675575,0;0,0;0,0;45343647,0;0,0;1981101,0;79673979,0
172;173;0;0;0;4666617;0,0;4666614,0;1008961,0;0,0;0,0;45343647,0;0,0;0,0;79673979,0
173;174;0;0;0;4666617;0,0;0,0;1008961,0;0,0;0,0;45343647,0;0,0;4666617,0;75007362,0
174;175;0;0;9998837;4666617;0,0;1008956,0;5,0;0,0;0,0;45343647,0;0,0;3657661,0;81348538,0
175;176;10004998;0;9997487;4666617;0,0;1964480,0;8040523,0;0,0;0,0;45343647,0;0,0;2702137,0;88643888,0
176;177;0;0;0;4666617;0,0;2627353,0;5413170,0;0,0;0,0;45343647,0;0,0;2039264,0;86604624,0
177;178;0;0;0;4666617;0,0;2727649,0;2685521,0;0,0;0,0;45343647,0;0,0;1938968,0;84665656,0
178;179;0;0;0;4666617;0,0;2685516,0;5,0;0,0;1981100,0;43362547,0;0,0;0,0;84665656,0
179;180;0;0;9996772;4666617;0,0;0,0;5,0;0,0;0,0;43362547,0;0,0;4666617,0;89995811,0
