;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
96;97;0;0;0;4444497;0,0;0,0;4542542,0;0,0;0,0;1,0;0,0;4444497,0;1026363,0
97;98;0;9995770;0;4444497;0,0;0,0;4542542,0;3418135,0;0,0;6577636,0;218999,0;807363,0;1,0
98;99;10003083;10000005;10002778;4444497;0,0;0,0;14545625,0;0,0;0,0;16577641,0;4444497,0;0,0;5558282,0
99;100;0;0;0;4444497;0,0;0,0;14545625,0;4444497,0;0,0;12133144,0;0,0;0,0;5558282,0
100;101;9997100;10009000;0;4444497;0,0;4444497,0;20098228,0;0,0;0,0;22142144,0;0,0;0,0;5558282,0
101;102;0;0;0;4444497;0,0;0,0;20098228,0;0,0;4444497,0;17697647,0;0,0;0,0;5558282,0
102;103;0;0;0;4444497;0,0;0,0;20098228,0;2323121,0;2121376,0;13253150,0;0,0;0,0;5558282,0
103;104;10005530;10005293;0;4444497;0,0;0,0;30103758,0;3418135,0;1026362,0;18813946,0;0,0;0,0;5558282,0
104;105;0;0;0;4444497;0,0;555121,0;29548637,0;0,0;0,0;18813946,0;0,0;3889375,0;1668907,0
105;106;0;0;0;4444497;4444497,0;0,0;25104140,0;0,0;0,0;18813946,0;0,0;0,0;1668907,0
106;107;0;0;0;4444497;0,0;0,0;25104140,0;2775592,0;0,0;16038354,0;0,0;1668905,0;2,0
107;108;0;0;0;4444497;0,0;0,0;25104140,0;4444497,0;0,0;11593857,0;0,0;0,0;2,0
108;109;0;0;0;4444497;4444497,0;0,0;20659643,0;0,0;0,0;11593857,0;0,0;0,0;2,0
109;110;0;0;0;4444497;2121376,0;2323121,0;16215146,0;0,0;0,0;11593857,0;0,0;0,0;2,0
110;111;0;0;10001724;4444497;0,0;1010297,0;15204849,0;3434200,0;0,0;8159657,0;0,0;0,0;10001726,0
111;112;0;0;0;4444497;0,0;0,0;15204849,0;0,0;0,0;8159657,0;0,0;4444497,0;5557229,0
112;113;0;0;9997711;4444497;0,0;0,0;15204849,0;770251,0;0,0;7389406,0;0,0;3674246,0;11880694,0
113;114;0;0;0;4444497;0,0;1495933,0;13708916,0;0,0;0,0;7389406,0;0,0;2948564,0;8932130,0
114;115;0;0;0;4444497;0,0;0,0;13708916,0;0,0;4444497,0;2944909,0;0,0;0,0;8932130,0
115;116;9995043;10001546;0;4444497;0,0;4444497,0;19259462,0;0,0;0,0;12946455,0;0,0;0,0;8932130,0
116;117;0;0;9993301;4444497;0,0;0,0;19259462,0;0,0;2121376,0;10825079,0;0,0;2323121,0;16602310,0
117;118;0;0;0;4444497;0,0;0,0;19259462,0;0,0;3434200,0;7390879,0;0,0;1010297,0;15592013,0
118;119;0;0;0;4444497;0,0;0,0;19259462,0;0,0;0,0;7390879,0;0,0;4444497,0;11147516,0
119;120;0;10000480;0;4444497;0,0;0,0;19259462,0;0,0;3712855,0;13678504,0;0,0;731642,0;10415874,0
120;121;0;10000090;9997609;4444497;0,0;0,0;19259462,0;4444497,0;0,0;19234097,0;0,0;0,0;20413483,0
121;122;0;9994356;0;4444497;0,0;0,0;19259462,0;1495933,0;0,0;27732520,0;0,0;2948564,0;17464919,0
122;123;0;9998134;0;4444497;0,0;0,0;19259462,0;2972452,0;0,0;34758202,0;0,0;1472045,0;15992874,0
123;124;0;0;0;4444497;0,0;0,0;19259462,0;4444497,0;0,0;30313705,0;0,0;0,0;15992874,0
124;125;0;10000675;0;4444497;0,0;0,0;19259462,0;4444497,0;0,0;35869883,0;0,0;0,0;15992874,0
125;126;0;10001217;0;4444497;0,0;0,0;19259462,0;1026362,0;3418135,0;41426603,0;0,0;0,0;15992874,0
126;127;0;0;0;4444497;0,0;4444497,0;14814965,0;0,0;0,0;41426603,0;0,0;0,0;15992874,0
127;128;0;0;0;4444497;0,0;0,0;14814965,0;0,0;4444497,0;36982106,0;0,0;0,0;15992874,0
128;129;0;10000035;0;4444497;0,0;0,0;14814965,0;2948564,0;0,0;44033577,0;0,0;1495933,0;14496941,0
129;130;0;0;0;4444497;0,0;4444497,0;10370468,0;0,0;0,0;44033577,0;0,0;0,0;14496941,0
130;131;0;0;0;4444497;0,0;2121376,0;8249092,0;0,0;2323121,0;41710456,0;0,0;0,0;14496941,0
131;132;0;0;0;4444497;0,0;0,0;8249092,0;0,0;3418135,0;38292321,0;0,0;1026362,0;13470579,0
132;133;0;10008159;0;4444497;0,0;0,0;8249092,0;4444497,0;0,0;43855983,0;0,0;0,0;13470579,0
133;134;9997891;0;0;4444497;0,0;0,0;18246983,0;0,0;0,0;43855983,0;0,0;4444497,0;9026082,0
134;135;0;9999457;10001521;4444497;0,0;0,0;18246983,0;1668905,0;2775592,0;49410943,0;0,0;0,0;19027603,0
135;136;0;0;0;4444497;0,0;0,0;18246983,0;0,0;4444497,0;44966446,0;0,0;0,0;19027603,0
136;137;0;0;0;4444497;0,0;0,0;18246983,0;0,0;0,0;44966446,0;0,0;4444497,0;14583106,0
137;138;0;0;10003335;4444497;0,0;0,0;18246983,0;4444497,0;0,0;40521949,0;0,0;0,0;24586441,0
138;139;0;0;0;4444497;0,0;0,0;18246983,0;1010297,0;3434200,0;36077452,0;0,0;0,0;24586441,0
139;140;10002768;0;0;4444497;0,0;0,0;28249751,0;4444497,0;0,0;31632955,0;0,0;0,0;24586441,0
140;141;0;0;0;4444497;555121,0;0,0;27694630,0;3119125,0;770251,0;27743579,0;0,0;0,0;24586441,0
141;142;0;0;0;4444497;0,0;0,0;27694630,0;4444497,0;0,0;23299082,0;0,0;0,0;24586441,0
142;143;10000737;0;0;4444497;0,0;0,0;37695367,0;4444497,0;0,0;18854585,0;0,0;0,0;24586441,0
143;144;0;10001921;0;4444497;4444497,0;0,0;33250870,0;0,0;0,0;28856506,0;0,0;0,0;24586441,0
144;145;0;0;0;4444497;0,0;0,0;33250870,0;4444497,0;0,0;24412009,0;0,0;0,0;24586441,0
145;146;9996653;0;0;4444497;3434200,0;0,0;39813323,0;1010297,0;0,0;23401712,0;0,0;0,0;24586441,0
146;147;9998287;0;0;4444497;0,0;0,0;49811610,0;4444497,0;0,0;18957215,0;0,0;0,0;24586441,0
147;148;0;0;0;4444497;218999,0;0,0;49592611,0;4225498,0;0,0;14731717,0;0,0;0,0;24586441,0
148;149;0;9993649;0;4444497;0,0;0,0;49592611,0;0,0;4444497,0;20280869,0;0,0;0,0;24586441,0
149;150;0;0;0;4444497;0,0;0,0;49592611,0;2948564,0;1495933,0;15836372,0;0,0;0,0;24586441,0
150;151;0;0;0;4444497;0,0;0,0;49592611,0;0,0;2972452,0;12863920,0;0,0;1472045,0;23114396,0
151;152;0;0;0;4444497;0,0;0,0;49592611,0;0,0;4444497,0;8419423,0;0,0;0,0;23114396,0
152;153;0;0;0;4444497;0,0;0,0;49592611,0;0,0;4444497,0;3974926,0;0,0;0,0;23114396,0
153;154;0;0;0;4444497;0,0;0,0;49592611,0;0,0;1026362,0;2948564,0;0,0;3418135,0;19696261,0
154;155;9999153;0;9997814;4444497;0,0;0,0;59591764,0;0,0;0,0;2948564,0;0,0;4444497,0;25249578,0
155;156;0;0;9996037;4444497;0,0;0,0;59591764,0;0,0;0,0;2948564,0;0,0;4444497,0;30801118,0
156;157;0;0;0;4444497;1495933,0;0,0;58095831,0;0,0;2948564,0;0,0;0,0;0,0;30801118,0
157;158;0;0;0;4444497;4444497,0;0,0;53651334,0;0,0;0,0;0,0;0,0;0,0;30801118,0
158;159;0;10004797;0;4444497;4444497,0;0,0;49206837,0;0,0;0,0;10004797,0;0,0;0,0;30801118,0
159;160;0;9998525;0;4444497;0,0;0,0;49206837,0;0,0;0,0;20003322,0;0,0;4444497,0;26356621,0
160;161;0;0;0;4444497;0,0;0,0;49206837,0;0,0;4444497,0;15558825,0;0,0;0,0;26356621,0
161;162;10000751;0;0;4444497;0,0;555121,0;58652467,0;0,0;0,0;15558825,0;0,0;3889376,0;22467245,0
162;163;0;10004043;0;4444497;0,0;0,0;58652467,0;0,0;1668905,0;23893963,0;0,0;2775592,0;19691653,0
163;164;10004522;0;0;4444497;0,0;0,0;68656989,0;0,0;0,0;23893963,0;0,0;4444497,0;15247156,0
164;165;0;0;0;4444497;0,0;4444497,0;64212492,0;0,0;0,0;23893963,0;0,0;0,0;15247156,0
165;166;0;9991224;0;4444497;0,0;0,0;64212492,0;0,0;4444497,0;29440690,0;0,0;0,0;15247156,0
166;167;9994833;0;0;4444497;0,0;3434200,0;70773125,0;0,0;1010297,0;28430393,0;0,0;0,0;15247156,0
167;168;0;0;0;4444497;0,0;0,0;70773125,0;0,0;4444497,0;23985896,0;0,0;0,0;15247156,0
168;169;10001691;0;0;4444497;0,0;218999,0;80555817,0;0,0;3119125,0;20866771,0;0,0;1106373,0;14140783,0
169;170;0;0;0;4444497;0,0;0,0;80555817,0;0,0;4444497,0;16422274,0;0,0;0,0;14140783,0
170;171;0;0;10001356;4444497;0,0;0,0;80555817,0;0,0;4444497,0;11977777,0;0,0;0,0;24142139,0
171;172;0;0;0;4444497;0,0;0,0;80555817,0;0,0;0,0;11977777,0;0,0;4444497,0;19697642,0
172;173;0;0;10000359;4444497;0,0;0,0;80555817,0;0,0;4444497,0;7533280,0;0,0;0,0;29698001,0
173;174;0;10001602;9995553;4444497;0,0;0,0;80555817,0;0,0;1010297,0;16524585,0;0,0;3434200,0;36259354,0
174;175;0;0;0;4444497;0,0;0,0;80555817,0;0,0;4444497,0;12080088,0;0,0;0,0;36259354,0
175;176;0;0;0;4444497;0,0;0,0;80555817,0;0,0;4225498,0;7854590,0;0,0;218999,0;36040355,0
176;177;0;0;0;4444497;0,0;0,0;80555817,0;0,0;0,0;7854590,0;0,0;4444497,0;31595858,0
177;178;0;0;0;4444497;0,0;1495933,0;79059884,0;0,0;2948564,0;4906026,0;0,0;0,0;31595858,0
178;179;0;0;9996474;4444497;0,0;4444497,0;74615387,0;0,0;0,0;4906026,0;0,0;0,0;41592332,0
179;180;0;0;0;4444497;0,0;4444497,0;70170890,0;0,0;0,0;4906026,0;0,0;0,0;41592332,0
