;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;0;0;0;4500078;-0,0;-0,0;26264546,0;-0,0;2596017,0;20022140,0;1904061,0;0,0;1942158,0
42;43;0;0;0;4500078;-0,0;-0,0;26264546,0;-0,0;3501207,0;16520933,0;998871,0;0,0;943287,0
43;44;0;0;0;4500078;-0,0;-0,0;26264546,0;-0,0;3556791,0;12964142,0;943287,0;0,0;0,0
44;45;0;10002892;10002440;4500078;-0,0;-0,0;26264546,0;-0,0;2456147,0;20510887,0;2043931,0;0,0;7958509,0
45;46;0;0;0;4500078;-0,0;-0,0;26264546,0;-0,0;4500078,0;16010809,0;-0,0;0,0;7958509,0
46;47;0;0;0;4500078;-0,0;-0,0;26264546,0;-0,0;4500078,0;11510731,0;-0,0;0,0;7958509,0
47;48;0;0;0;4500078;-0,0;-0,0;26264546,0;-0,0;2596017,0;8914714,0;1904061,0;0,0;6054448,0
48;49;0;0;9994245;4500078;-0,0;-0,0;26264546,0;-0,0;4500078,0;4414636,0;-0,0;0,0;16048693,0
49;50;0;0;9999194;4500078;3501207,0;-0,0;22763339,0;-0,0;-0,0;4414636,0;998871,0;0,0;25049016,0
50;51;0;0;10003300;4500078;675419,0;-0,0;22087920,0;-0,0;-0,0;4414636,0;3824659,0;0,0;31227657,0
51;52;0;10001138;0;4500078;1949218,0;-0,0;20138702,0;-0,0;2550860,0;11864914,0;-0,0;0,0;31227657,0
52;53;0;0;0;4500078;2187405,0;-0,0;17951297,0;-0,0;1446443,0;10418471,0;866230,0;0,0;30361427,0
53;54;0;9999275;0;4500078;-0,0;-0,0;17951297,0;-0,0;866230,0;19551516,0;3633848,0;0,0;26727579,0
54;55;0;0;9991858;4500078;866230,0;-0,0;17085067,0;-0,0;-0,0;19551516,0;3633848,0;0,0;33085589,0
55;56;0;0;10000726;4500078;-0,0;-0,0;17085067,0;-0,0;2632146,0;16919370,0;1867932,0;0,0;41218383,0
56;57;0;0;0;4500078;-0,0;-0,0;17085067,0;-0,0;3501207,0;13418163,0;998871,0;0,0;40219512,0
57;58;0;0;0;4500078;-0,0;-0,0;17085067,0;-0,0;4500078,0;8918085,0;-0,0;0,0;40219512,0
58;59;0;0;0;4500078;675419,0;-0,0;16409648,0;-0,0;714933,0;8203152,0;3109726,0;0,0;37109786,0
59;60;9997526;0;0;4500078;4216734,0;-0,0;22190440,0;-0,0;283344,0;7919808,0;-0,0;0,0;37109786,0
60;61;0;0;0;4500078;-0,0;-0,0;22190440,0;-0,0;-0,0;7919808,0;4500078,0;0,0;32609708,0
61;62;0;0;0;4500078;-0,0;-0,0;22190440,0;-0,0;-0,0;7919808,0;4500078,0;0,0;28109630,0
62;63;0;0;0;4500078;2632146,0;-0,0;19558294,0;-0,0;1867932,0;6051876,0;-0,0;0,0;28109630,0
63;64;0;10000431;9998467;4500078;1427257,0;-0,0;18131037,0;2866803,0;206017,0;12979487,0;-0,0;0,0;38108097,0
64;65;0;10003191;0;4500078;-0,0;-0,0;18131037,0;-0,0;998871,0;21983807,0;3501207,0;0,0;34606890,0
65;66;0;9999995;10001561;4500078;-0,0;-0,0;18131037,0;838266,0;902484,0;30243052,0;2759328,0;0,0;41849123,0
66;67;0;0;0;4500078;-0,0;-0,0;18131037,0;-0,0;-0,0;30243052,0;4500078,0;0,0;37349045,0
67;68;0;0;0;4500078;-0,0;-0,0;18131037,0;-0,0;-0,0;30243052,0;4500078,0;0,0;32848967,0
68;69;0;0;0;4500078;-0,0;-0,0;18131037,0;-0,0;-0,0;30243052,0;4500078,0;0,0;28348889,0
69;70;0;0;0;4500078;-0,0;-0,0;18131037,0;2596017,0;-0,0;27647035,0;1904061,0;0,0;26444828,0
70;71;0;0;0;4500078;-0,0;3501207,0;14629830,0;-0,0;-0,0;27647035,0;998871,0;0,0;25445957,0
71;72;0;0;0;4500078;-0,0;675419,0;13954411,0;-0,0;-0,0;27647035,0;3824659,0;0,0;21621298,0
72;73;0;0;10002791;4500078;-0,0;1949218,0;12005193,0;1618706,0;-0,0;26028329,0;932154,0;0,0;30691935,0
73;74;0;0;10001766;4500078;-0,0;2187405,0;9817788,0;2312673,0;-0,0;23715656,0;-0,0;0,0;40693701,0
74;75;0;0;0;4500078;-0,0;-0,0;9817788,0;1729787,0;-0,0;21985869,0;2770291,0;0,0;37923410,0
75;76;0;0;9997787;4500078;-0,0;866230,0;8951558,0;1729787,0;-0,0;20256082,0;1904061,0;0,0;46017136,0
76;77;0;9996827;0;4500078;-0,0;-0,0;8951558,0;4500078,0;-0,0;25752831,0;-0,0;0,0;46017136,0
77;78;0;0;0;4500078;-0,0;-0,0;8951558,0;-0,0;-0,0;25752831,0;4500078,0;0,0;41517058,0
78;79;0;0;9995970;4500078;-0,0;-0,0;8951558,0;-0,0;-0,0;25752831,0;4500078,0;0,0;47012950,0
79;80;0;0;0;4500078;-0,0;675419,0;8276139,0;3824659,0;-0,0;21928172,0;-0,0;0,0;47012950,0
80;81;0;0;9993348;4500078;-0,0;4216734,0;4059405,0;-0,0;-0,0;21928172,0;283344,0;0,0;56722954,0
81;82;0;0;0;4500078;-0,0;-0,0;4059405,0;866230,0;-0,0;21061942,0;3633848,0;0,0;53089106,0
82;83;0;0;10006170;4500078;-0,0;-0,0;4059405,0;866230,0;-0,0;20195712,0;3633848,0;0,0;59461428,0
83;84;0;0;9994979;4500078;-0,0;2632146,0;1427259,0;-0,0;-0,0;20195712,0;1867932,0;0,0;67588475,0
84;85;0;10001522;0;4500078;-0,0;1427257,0;2,0;1867932,0;-0,0;28329302,0;1204888,0;0,0;66383587,0
85;86;0;9999655;0;4500078;-0,0;-0,0;2,0;-0,0;-0,0;38328957,0;637297,0;3862781,0;61883509,0
86;87;0;9999173;9998673;4500078;-0,0;-0,0;2,0;361574,0;-0,0;47966556,0;4138504,0;-0,0;67743678,0
87;88;0;0;0;4500078;-0,0;-0,0;2,0;990683,0;-0,0;46975873,0;-0,0;3509395,0;64234283,0
88;89;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;-0,0;46975873,0;4500078,0;-0,0;59734205,0
89;90;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;-0,0;46975873,0;4500078,0;-0,0;55234127,0
90;91;0;0;0;4500078;-0,0;-0,0;2,0;4500078,0;-0,0;42475795,0;-0,0;-0,0;55234127,0
91;92;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;2866803,0;39608992,0;-0,0;1633275,0;53600852,0
92;93;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;-0,0;39608992,0;3501207,0;998871,0;49100774,0
93;94;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;838266,0;38770726,0;2718525,0;943287,0;45438962,0
94;95;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;-0,0;38770726,0;4500078,0;-0,0;40938884,0
95;96;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;-0,0;38770726,0;4500078,0;-0,0;36438806,0
96;97;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;-0,0;38770726,0;4500077,0;-0,0;31938729,0
97;98;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;2596017,0;36174709,0;-0,0;1904061,0;30034668,0
98;99;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;-0,0;36174709,0;4500078,0;-0,0;25534590,0
99;100;0;0;0;4500078;-0,0;-0,0;2,0;-0,0;-0,0;36174709,0;4500078,0;-0,0;21034512,0
100;101;9998306;10003229;0;4500078;2881372,0;-0,0;7116936,0;-0,0;1618706,0;44559232,0;-0,0;-0,0;21034512,0
101;102;10006060;0;0;4500078;669776,0;-0,0;16453220,0;-0,0;2312673,0;42246559,0;283344,0;1234285,0;19516883,0
102;103;0;0;0;4500078;-0,0;-0,0;16453220,0;-0,0;1729787,0;40516772,0;0,0;2770291,0;16746592,0
103;104;0;0;0;4500078;2770291,0;-0,0;13682929,0;-0,0;1729787,0;38786985,0;0,0;-0,0;16746592,0
104;105;10000705;0;0;4500078;-0,0;-0,0;23683634,0;-0,0;4500078,0;34286907,0;0,0;-0,0;16746592,0
105;106;0;0;0;4500078;4500078,0;-0,0;19183556,0;-0,0;-0,0;34286907,0;0,0;-0,0;16746592,0
106;107;0;0;0;4500078;3501207,0;-0,0;15682349,0;-0,0;-0,0;34286907,0;0,0;998871,0;15747721,0
107;108;0;0;9997834;4500078;675419,0;-0,0;15006930,0;-0,0;3824659,0;30462248,0;0,0;-0,0;25745555,0
108;109;0;0;10001287;4500078;4500078,0;-0,0;10506852,0;-0,0;-0,0;30462248,0;0,0;-0,0;35746842,0
109;110;0;0;0;4500078;3633848,0;-0,0;6873004,0;-0,0;866230,0;29596018,0;0,0;-0,0;35746842,0
110;111;0;0;0;4500078;-0,0;-0,0;6873004,0;-0,0;866230,0;28729788,0;0,0;3633848,0;32112994,0
111;112;0;0;0;4500078;-0,0;-0,0;6873004,0;-0,0;-0,0;28729788,0;0,0;4500078,0;27612916,0
112;113;0;0;0;4500078;-0,0;-0,0;6873004,0;-0,0;1867932,0;26861856,0;0,0;2632146,0;24980770,0
113;114;0;0;10000912;4500078;206017,0;-0,0;6666987,0;-0,0;-0,0;26861856,0;0,0;4294061,0;30687621,0
114;115;0;0;0;4500078;637297,0;-0,0;6029690,0;-0,0;361574,0;26500282,0;0,0;3501207,0;27186414,0
115;116;0;0;0;4500078;1028778,0;-0,0;5000912,0;1740750,0;990683,0;23768849,0;0,0;739867,0;26446547,0
116;117;0;0;0;4500078;-0,0;-0,0;5000912,0;-0,0;-0,0;23768849,0;0,0;4500078,0;21946469,0
117;118;0;0;0;4500078;-0,0;-0,0;5000912,0;-0,0;-0,0;23768849,0;0,0;4500078,0;17446391,0
118;119;0;0;0;4500078;-0,0;-0,0;5000912,0;-0,0;4500078,0;19268771,0;0,0;-0,0;17446391,0
119;120;0;0;0;4500078;-0,0;-0,0;5000912,0;2596017,0;-0,0;16672754,0;0,0;1904061,0;15542330,0
120;121;0;0;0;4500078;-0,0;-0,0;5000912,0;3501207,0;-0,0;13171547,0;0,0;998871,0;14543459,0
121;122;0;0;0;4500078;-0,0;2881372,0;2119540,0;675419,0;-0,0;12496128,0;0,0;943287,0;13600172,0
122;123;0;0;0;4500078;-0,0;669776,0;1449764,0;1786371,0;-0,0;10709757,0;0,0;2043931,0;11556241,0
123;124;9997233;0;0;4500078;-0,0;-0,0;11446997,0;4500078,0;-0,0;6209679,0;0,0;-0,0;11556241,0
124;125;0;0;0;4500078;-0,0;2770291,0;8676706,0;1729787,0;-0,0;4479892,0;0,0;-0,0;11556241,0
125;126;0;10000281;0;4500078;-0,0;-0,0;8676706,0;2596017,0;-0,0;11884156,0;0,0;1904061,0;9652180,0
126;127;0;0;0;4500078;-0,0;4500078,0;4176628,0;-0,0;-0,0;11884156,0;0,0;-0,0;9652180,0
127;128;0;0;9998224;4500078;-0,0;3501207,0;675421,0;-0,0;-0,0;11884156,0;0,0;998871,0;18651533,0
128;129;0;0;10002234;4500078;-0,0;675419,0;2,0;-0,0;-0,0;11884156,0;0,0;3824659,0;24829108,0
129;130;10006017;0;0;4500078;-0,0;4500078,0;5505941,0;-0,0;-0,0;11884156,0;0,0;-0,0;24829108,0
130;131;0;0;0;4500078;-0,0;3633848,0;1872093,0;-0,0;-0,0;11884156,0;0,0;866230,0;23962878,0
131;132;0;0;0;4500078;-0,0;-0,0;1872093,0;866230,0;-0,0;11017926,0;0,0;3633848,0;20329030,0
132;133;0;0;10003868;4500078;-0,0;-0,0;1872093,0;866230,0;-0,0;10151696,0;0,0;3633848,0;26699050,0
133;134;0;0;9997150;4500078;-0,0;-0,0;1872093,0;2632146,0;-0,0;7519550,0;0,0;1867932,0;34828268,0
134;135;0;0;0;4500078;-0,0;206017,0;1666076,0;3295190,0;-0,0;4224360,0;0,0;998871,0;33829397,0
135;136;0;0;0;4500078;-0,0;637297,0;1028779,0;3862781,0;-0,0;361579,0;0,0;-0,0;33829397,0
136;137;0;0;0;4500078;-0,0;1028778,0;1,0;361574,0;-0,0;5,0;0,0;3109726,0;30719671,0
137;138;0;10001437;0;4500078;-0,0;-0,0;1,0;4500078,0;-0,0;5501364,0;0,0;-0,0;30719671,0
138;139;0;0;0;4500078;-0,0;-0,0;1,0;-0,0;-0,0;5501364,0;0,0;4500078,0;26219593,0
139;140;0;0;10002509;4500078;-0,0;-0,0;1,0;-0,0;-0,0;5501364,0;0,0;4500078,0;31722024,0
140;141;0;10000336;9999396;4500078;-0,0;-0,0;1,0;4500078,0;-0,0;11001622,0;0,0;-0,0;41721420,0
141;142;0;0;0;4500078;-0,0;-0,0;1,0;4500078,0;-0,0;6501544,0;0,0;-0,0;41721420,0
142;143;0;10004472;0;4500078;-0,0;-0,0;1,0;998871,0;-0,0;15507145,0;0,0;3501207,0;38220213,0
143;144;0;10003975;0;4500078;-0,0;-0,0;1,0;-0,0;1740750,0;23770370,0;0,0;2759328,0;35460885,0
144;145;10000617;0;0;4500078;-0,0;-0,0;10000618,0;-0,0;-0,0;23770370,0;0,0;4500078,0;30960807,0
145;146;0;0;0;4500078;-0,0;-0,0;10000618,0;-0,0;-0,0;23770370,0;0,0;4500078,0;26460729,0
146;147;0;0;0;4500078;-0,0;-0,0;10000618,0;-0,0;-0,0;23770370,0;0,0;4500078,0;21960651,0
147;148;0;0;0;4500078;-0,0;-0,0;10000618,0;-0,0;2596017,0;21174353,0;0,0;1904061,0;20056590,0
148;149;0;0;0;4500078;-0,0;-0,0;10000618,0;-0,0;3501207,0;17673146,0;0,0;998871,0;19057719,0
149;150;0;0;0;4500078;-0,0;-0,0;10000618,0;-0,0;675419,0;16997727,0;0,0;3824659,0;15233060,0
150;151;0;0;0;4500078;1781553,0;-0,0;8219065,0;-0,0;1786371,0;15211356,0;0,0;932154,0;14300906,0
151;152;0;0;0;4500078;-0,0;-0,0;8219065,0;-0,0;4500078,0;10711278,0;0,0;-0,0;14300906,0
152;153;0;0;0;4500078;-0,0;-0,0;8219065,0;0,0;1729787,0;8981491,0;0,0;2770291,0;11530615,0
153;154;9994600;0;0;4500078;-0,0;-0,0;18213665,0;0,0;2596017,0;6385474,0;0,0;1904061,0;9626554,0
154;155;0;0;0;4500078;4500078,0;-0,0;13713587,0;0,0;-0,0;6385474,0;0,0;-0,0;9626554,0
155;156;0;0;0;4500078;-0,0;-0,0;13713587,0;0,0;-0,0;6385474,0;0,0;4500078,0;5126476,0
156;157;0;0;0;4500078;-0,0;-0,0;13713587,0;0,0;-0,0;6385474,0;0,0;4500078,0;626398,0
157;158;0;9998760;9997463;4500078;4500078,0;-0,0;9213509,0;0,0;-0,0;16384234,0;0,0;-0,0;10623861,0
158;159;0;0;0;4500078;4216734,0;-0,0;4996775,0;0,0;-0,0;16384234,0;0,0;283344,0;10340517,0
159;160;0;0;0;4500078;0,0;-0,0;4996775,0;0,0;866230,0;15518004,0;0,0;3633848,0;6706669,0
160;161;0;0;0;4500078;0,0;-0,0;4996775,0;0,0;866230,0;14651774,0;0,0;3633848,0;3072821,0
161;162;0;0;0;4500078;0,0;-0,0;4996775,0;0,0;2632146,0;12019628,0;0,0;1867932,0;1204889,0
162;163;0;0;0;4500078;0,0;-0,0;4996775,0;0,0;3295190,0;8724438,0;0,0;1204888,0;1,0
163;164;0;0;9997930;4500078;0,0;-0,0;4996775,0;0,0;3862781,0;4861657,0;0,0;637297,0;9360634,0
164;165;0;0;0;4500078;0,0;-0,0;4996775,0;0,0;361574,0;4500083,0;0,0;4138504,0;5222130,0
165;166;0;0;0;4500078;0,0;-0,0;4996775,0;0,0;4500078,0;5,0;0,0;-0,0;5222130,0
166;167;0;0;0;4500078;0,0;-0,0;4996775,0;0,0;-0,0;5,0;0,0;4500078,0;722052,0
167;168;10001670;0;9997758;4500078;0,0;-0,0;14998445,0;0,0;-0,0;5,0;0,0;4500078,0;6219732,0
168;169;0;9999027;0;4500078;0,0;-0,0;14998445,0;0,0;4500078,0;5498954,0;0,0;-0,0;6219732,0
169;170;0;0;0;4500078;0,0;-0,0;14998445,0;0,0;4500078,0;998876,0;0,0;-0,0;6219732,0
170;171;0;0;0;4500078;0,0;-0,0;14998445,0;0,0;998871,0;5,0;0,0;3501207,0;2718525,0
171;172;0;0;0;4500078;0,0;1781553,0;13216892,0;0,0;-0,0;5,0;0,0;2718525,0;0,0
172;173;0;0;9998735;4500078;0,0;-0,0;13216892,0;0,0;-0,0;5,0;0,0;4500078,0;5498657,0
173;174;0;0;0;4500078;0,0;-0,0;13216892,0;0,0;-0,0;5,0;0,0;4500078,0;998579,0
174;175;0;0;9998141;4500078;0,0;-0,0;13216892,0;0,0;-0,0;5,0;0,0;4500077,0;6496643,0
175;176;0;0;10003668;4500078;0,0;4500078,0;8716814,0;0,0;-0,0;5,0;0,0;-0,0;16500311,0
176;177;0;0;0;4500078;0,0;-0,0;8716814,0;0,0;-0,0;5,0;0,0;4500078,0;12000233,0
177;178;0;0;0;4500078;0,0;-0,0;8716814,0;0,0;-0,0;5,0;0,0;4500078,0;7500155,0
178;179;0;10000699;0;4500078;0,0;4500078,0;4216736,0;0,0;-0,0;10000704,0;0,0;-0,0;7500155,0
179;180;0;0;0;4500078;0,0;4216734,0;2,0;0,0;-0,0;10000704,0;0,0;283344,0;7216811,0
