;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;4944541;0,0;4944541,0;0,0;0,0;0,0;9341182,0;0,0;0,0;0,0
34;35;0;0;9995342;4944541;0,0;0,0;0,0;0,0;0,0;9341182,0;4944541,0;0,0;5050801,0
35;36;9992336;0;0;4944541;0,0;4944541,0;5047795,0;0,0;0,0;9341182,0;0,0;0,0;5050801,0
36;37;0;9996787;0;4944541;0,0;0,0;5047795,0;4944541,0;0,0;14393428,0;0,0;0,0;5050801,0
37;38;0;0;0;4944541;0,0;1493560,0;3554235,0;3450981,0;0,0;10942447,0;0,0;0,0;5050801,0
38;39;0;9998977;0;4944541;0,0;2453486,0;1100749,0;2491055,0;0,0;18450369,0;0,0;0,0;5050801,0
39;40;0;0;0;4944541;0,0;1100749,0;0,0;0,0;3843792,0;14606577,0;0,0;0,0;5050801,0
40;41;10003642;0;0;4944541;0,0;4944541,0;5059101,0;0,0;0,0;14606577,0;0,0;0,0;5050801,0
41;42;0;0;0;4944541;4061656,0;882885,0;114560,0;0,0;0,0;14606577,0;0,0;0,0;5050801,0
42;43;9999287;0;0;4944541;3710725,0;1233816,0;5169306,0;0,0;0,0;14606577,0;0,0;0,0;5050801,0
43;44;10000023;0;0;4944541;0,0;3579772,0;11589557,0;0,0;1364769,0;13241808,0;0,0;0,0;5050801,0
44;45;0;0;0;4944541;1493560,0;997495,0;9098502,0;0,0;0,0;13241808,0;2453486,0;0,0;2597315,0
45;46;10000520;0;0;4944541;0,0;2453486,0;16645536,0;0,0;2491055,0;10750753,0;0,0;0,0;2597315,0
46;47;0;0;0;4944541;4331625,0;0,0;12313911,0;0,0;0,0;10750753,0;612916,0;0,0;1984399,0
47;48;0;9999214;0;4944541;993315,0;3951226,0;7369370,0;0,0;0,0;20749967,0;0,0;0,0;1984399,0
48;49;9996746;10001877;0;4944541;4171930,0;0,0;13194186,0;0,0;772611,0;29979233,0;0,0;0,0;1984399,0
49;50;0;0;0;4944541;283239,0;0,0;12910947,0;1314617,0;3346685,0;25317931,0;0,0;0,0;1984399,0
50;51;0;0;0;4944541;3579772,0;0,0;9331175,0;0,0;1364769,0;23953162,0;0,0;0,0;1984399,0
51;52;0;0;0;4944541;4944541,0;0,0;4386634,0;0,0;0,0;23953162,0;0,0;0,0;1984399,0
52;53;10003658;0;0;4944541;4944541,0;0,0;9445751,0;0,0;0,0;23953162,0;0,0;0,0;1984399,0
53;54;0;0;0;4944541;0,0;2076171,0;7369580,0;0,0;883971,0;23069191,0;1984399,0;0,0;0,0
54;55;0;0;0;4944541;3951226,0;0,0;3418354,0;0,0;993315,0;22075876,0;0,0;0,0;0,0
55;56;0;0;0;4944541;0,0;0,0;3418354,0;0,0;4944541,0;17131335,0;0,0;0,0;0,0
56;57;0;0;0;4944541;1974427,0;0,0;1443927,0;2970114,0;0,0;14161221,0;0,0;0,0;0,0
57;58;0;0;0;4944541;1443927,0;0,0;0,0;3500614,0;0,0;10660607,0;0,0;0,0;0,0
58;59;0;0;0;4944541;0,0;0,0;0,0;0,0;4944541,0;5716066,0;0,0;0,0;0,0
59;60;0;0;0;4944541;0,0;0,0;0,0;0,0;4944541,0;771525,0;0,0;0,0;0,0
60;61;0;0;10000442;4944541;0,0;0,0;0,0;0,0;771525,0;0,0;4173016,0;0,0;5827426,0
61;62;0;0;0;4944541;0,0;0,0;0,0;0,0;0,0;0,0;4944541,0;0,0;882885,0
62;63;9994114;0;0;4944541;0,0;4061656,0;5932458,0;0,0;0,0;0,0;882885,0;0,0;0,0
63;64;10002513;9994980;0;4944541;1233815,0;3710725,0;10990431,0;0,0;0,0;9994980,0;0,0;0,0;0,0
64;65;0;0;9996801;4944541;0,0;0,0;10990431,0;0,0;4944541,0;5050439,0;0,0;0,0;9996801,0
65;66;0;0;9997530;4944541;0,0;1493560,0;9496871,0;0,0;3450981,0;1599458,0;0,0;0,0;19994331,0
66;67;0;10002341;10003199;4944541;0,0;0,0;9496871,0;2453486,0;2491055,0;6657258,0;0,0;0,0;29997530,0
67;68;0;0;0;4944541;0,0;4331625,0;5165246,0;0,0;0,0;6657258,0;612916,0;0,0;29384614,0
68;69;0;0;0;4944541;0,0;993315,0;4171931,0;0,0;0,0;6657258,0;3951226,0;0,0;25433388,0
69;70;0;0;9995517;4944541;0,0;4171930,0;1,0;772611,0;0,0;5884647,0;0,0;0,0;35428905,0
70;71;10002746;0;0;4944541;0,0;283239,0;9719508,0;0,0;0,0;5884647,0;4661302,0;0,0;30767603,0
71;72;0;0;0;4944541;0,0;3579772,0;6139736,0;0,0;0,0;5884647,0;1364769,0;0,0;29402834,0
72;73;0;0;0;4944541;0,0;4944541,0;1195195,0;0,0;0,0;5884647,0;0,0;0,0;29402834,0
73;74;9997874;9998155;0;4944541;0,0;4944541,0;6248528,0;0,0;0,0;15882802,0;0,0;0,0;29402834,0
74;75;0;0;0;4944541;0,0;0,0;6248528,0;1226743,0;0,0;14656059,0;3717798,0;0,0;25685036,0
75;76;0;0;0;4944541;0,0;3951226,0;2297302,0;0,0;0,0;14656059,0;993315,0;0,0;24691721,0
76;77;0;0;0;4944541;0,0;0,0;2297302,0;4944541,0;0,0;9711518,0;0,0;0,0;24691721,0
77;78;10003388;0;9998810;4944541;0,0;1974427,0;10326263,0;1655496,0;1314617,0;6741405,0;0,0;0,0;34690531,0
78;79;0;0;0;4944541;0,0;1443927,0;8882336,0;3246193,0;0,0;3495212,0;254421,0;0,0;34436110,0
79;80;0;0;0;4944541;0,0;0,0;8882336,0;0,0;0,0;3495212,0;4580501,0;364040,0;29491569,0
80;81;0;0;0;4944541;0,0;0,0;8882336,0;997495,0;0,0;2497717,0;0,0;3947046,0;25544523,0
81;82;0;0;0;4944541;0,0;0,0;8882336,0;0,0;0,0;2497717,0;4944541,0;0,0;20599982,0
82;83;0;0;10001437;4944541;0,0;0,0;8882336,0;0,0;0,0;2497717,0;4944541,0;0,0;25656878,0
83;84;0;9997438;0;4944541;0,0;0,0;8882336,0;0,0;0,0;12495155,0;0,0;4944541,0;20712337,0
84;85;0;0;0;4944541;0,0;1233815,0;7648521,0;0,0;2970114,0;9525041,0;0,0;740612,0;19971725,0
85;86;0;0;0;4944541;0,0;0,0;7648521,0;1079887,0;3500614,0;4944540,0;364040,0;0,0;19607685,0
86;87;0;0;0;4944541;1,0;0,0;7648520,0;4944540,0;0,0;0,0;0,0;0,0;19607685,0
87;88;0;0;0;4944541;0,0;0,0;7648520,0;0,0;0,0;0,0;4944541,0;0,0;14663144,0
88;89;0;9999512;0;4944541;0,0;0,0;7648520,0;0,0;0,0;9999512,0;4944541,0;0,0;9718603,0
89;90;0;0;10006431;4944541;0,0;0,0;7648520,0;993315,0;0,0;9006197,0;3951226,0;0,0;15773808,0
90;91;0;0;0;4944541;0,0;0,0;7648520,0;4061656,0;0,0;4944541,0;882885,0;0,0;14890923,0
91;92;0;0;0;4944541;0,0;0,0;7648520,0;0,0;0,0;4944541,0;4661302,0;283239,0;9946382,0
92;93;0;0;0;4944541;0,0;0,0;7648520,0;4944541,0;0,0;0,0;0,0;0,0;9946382,0
93;94;0;10000087;0;4944541;0,0;0,0;7648520,0;1364769,0;0,0;8635318,0;0,0;3579772,0;6366610,0
94;95;10000736;0;0;4944541;0,0;0,0;17649256,0;2491055,0;2453486,0;3690777,0;0,0;0,0;6366610,0
95;96;0;0;0;4944541;0,0;0,0;17649256,0;1226743,0;0,0;2464034,0;3717798,0;0,0;2648812,0
96;97;0;10001162;0;4944541;2150318,0;0,0;15498938,0;145412,0;0,0;12319784,0;2648811,0;0,0;1,0
97;98;0;0;0;4944541;882885,0;0,0;14616053,0;3289045,0;772611,0;8258128,0;0,0;0,0;1,0
98;99;0;10000383;9999807;4944541;0,0;0,0;14616053,0;1655496,0;0,0;16603015,0;0,0;3289045,0;6710763,0
99;100;0;0;0;4944541;0,0;0,0;14616053,0;4326080,0;0,0;12276935,0;254421,0;364040,0;6092302,0
100;101;10000884;9997247;9998391;4944541;0,0;0,0;24616937,0;364040,0;0,0;21910142,0;4580501,0;0,0;11510192,0
101;102;0;10001595;0;4944541;0,0;0,0;24616937,0;997495,0;0,0;30914242,0;0,0;3947046,0;7563146,0
102;103;9999278;9999146;9999780;4944541;0,0;0,0;34616215,0;1226743,0;1226743,0;38459902,0;0,0;2491055,0;15071871,0
103;104;10004384;0;0;4944541;883971,0;0,0;43736628,0;0,0;0,0;38459902,0;0,0;4060570,0;11011301,0
104;105;0;0;0;4944541;0,0;0,0;43736628,0;0,0;4944541,0;33515361,0;0,0;0,0;11011301,0
105;106;0;0;0;4944541;3289045,0;0,0;40447583,0;0,0;1655496,0;31859865,0;0,0;0,0;11011301,0
106;107;0;0;0;4944541;618461,0;0,0;39829122,0;1079887,0;3246193,0;27533785,0;0,0;0,0;11011301,0
107;108;0;0;0;4944541;4580501,0;1,0;35248620,0;364039,0;0,0;27169746,0;0,0;0,0;11011301,0
108;109;9997183;10000157;0;4944541;3947046,0;0,0;41298757,0;0,0;997495,0;36172408,0;0,0;0,0;11011301,0
109;110;0;0;9997634;4944541;3717798,0;0,0;37580959,0;1226743,0;0,0;34945665,0;0,0;0,0;21008935,0
110;111;0;0;0;4944541;2960142,0;0,0;34620817,0;0,0;0,0;34945665,0;0,0;1984399,0;19024536,0
111;112;0;0;0;4944541;4944541,0;0,0;29676276,0;0,0;0,0;34945665,0;0,0;0,0;19024536,0
112;113;0;0;0;4944541;0,0;0,0;29676276,0;0,0;0,0;34945665,0;0,0;4944541,0;14079995,0
113;114;0;0;0;4944541;3864654,0;0,0;25811622,0;0,0;1079887,0;33865778,0;0,0;0,0;14079995,0
114;115;0;10004166;0;4944541;0,0;0,0;25811622,0;0,0;4944540,0;38925404,0;0,0;0,0;14079995,0
115;116;0;0;0;4944541;483863,0;0,0;25327759,0;4460678,0;0,0;34464726,0;0,0;0,0;14079995,0
116;117;10005290;9999328;9995643;4944541;3717798,0;0,0;31615251,0;1226743,0;0,0;43237311,0;0,0;0,0;24075638,0
117;118;0;0;0;4944541;771525,0;2150318,0;28693408,0;1029383,0;993315,0;41214613,0;0,0;0,0;24075638,0
118;119;0;0;0;4944541;0,0;882885,0;27810523,0;0,0;4061656,0;37152957,0;0,0;0,0;24075638,0
119;120;0;0;0;4944541;0,0;0,0;27810523,0;4944541,0;0,0;32208416,0;0,0;0,0;24075638,0
120;121;0;0;0;4944541;0,0;0,0;27810523,0;0,0;4944541,0;27263875,0;0,0;0,0;24075638,0
121;122;0;0;0;4944541;0,0;0,0;27810523,0;3579772,0;1364769,0;22319334,0;0,0;0,0;24075638,0
122;123;0;0;0;4944541;0,0;0,0;27810523,0;0,0;2491055,0;19828279,0;0,0;2453486,0;21622152,0
123;124;0;0;0;4944541;3717797,0;0,0;24092726,0;0,0;1226743,0;18601536,0;0,0;0,0;21622152,0
124;125;0;9998646;0;4944541;3302241,0;883971,0;19906514,0;0,0;145412,0;28454770,0;0,0;612916,0;21009236,0
125;126;0;0;0;4944541;0,0;0,0;19906514,0;1655496,0;3289045,0;23510229,0;0,0;0,0;21009236,0
126;127;0;0;10000355;4944541;0,0;3289045,0;16617469,0;0,0;1655496,0;21854733,0;0,0;0,0;31009591,0
127;128;10008384;0;0;4944541;0,0;618461,0;26007392,0;0,0;4326080,0;17528653,0;0,0;0,0;31009591,0
128;129;10001263;0;0;4944541;0,0;4580501,0;31428154,0;0,0;364040,0;17164613,0;0,0;0,0;31009591,0
129;130;0;0;9996222;4944541;0,0;3947046,0;27481108,0;0,0;997495,0;16167118,0;0,0;0,0;41005813,0
130;131;0;0;0;4944541;0,0;3717798,0;23763310,0;0,0;1226743,0;14940375,0;0,0;0,0;41005813,0
131;132;0;0;0;4944541;0,0;2960142,0;20803168,0;0,0;0,0;14940375,0;0,0;1984399,0;39021414,0
132;133;10000971;0;0;4944541;0,0;4944541,0;25859598,0;0,0;0,0;14940375,0;0,0;0,0;39021414,0
133;134;0;9998421;0;4944541;0,0;0,0;25859598,0;4944541,0;0,0;19994255,0;0,0;0,0;39021414,0
134;135;0;0;0;4944541;0,0;3864654,0;21994944,0;0,0;1079887,0;18914368,0;0,0;0,0;39021414,0
135;136;0;0;0;4944541;0,0;0,0;21994944,0;4580501,0;364039,0;13969828,0;0,0;0,0;39021414,0
136;137;0;0;0;4944541;0,0;483863,0;21511081,0;4460678,0;0,0;9509150,0;0,0;0,0;39021414,0
137;138;10003181;9999036;0;4944541;0,0;3717798,0;27796464,0;0,0;1226743,0;18281443,0;0,0;0,0;39021414,0
138;139;0;0;10002293;4944541;0,0;771525,0;27024939,0;0,0;0,0;18281443,0;0,0;4173016,0;44850691,0
139;140;0;0;0;4944541;0,0;0,0;27024939,0;0,0;0,0;18281443,0;0,0;4944541,0;39906150,0
140;141;0;9999720;0;4944541;0,0;0,0;27024939,0;4061656,0;0,0;24219507,0;0,0;882885,0;39023265,0
141;142;0;10004348;0;4944541;4944541,0;0,0;22080398,0;0,0;0,0;34223855,0;0,0;0,0;39023265,0
142;143;0;0;0;4944541;0,0;0,0;22080398,0;4944541,0;0,0;29279314,0;0,0;0,0;39023265,0
143;144;0;0;0;4944541;483863,0;0,0;21596535,0;0,0;4460678,0;24818636,0;0,0;0,0;39023265,0
144;145;10000699;10005221;0;4944541;0,0;3717797,0;27879437,0;0,0;1226743,0;33597114,0;0,0;0,0;39023265,0
145;146;0;0;0;4944541;0,0;3302241,0;24577196,0;0,0;1029383,0;32567731,0;0,0;612916,0;38410349,0
146;147;0;0;0;4944541;993315,0;0,0;23583881,0;0,0;0,0;32567731,0;0,0;3951226,0;34459123,0
147;148;0;0;0;4944541;0,0;0,0;23583881,0;0,0;4944541,0;27623190,0;0,0;0,0;34459123,0
148;149;0;0;0;4944541;283239,0;0,0;23300642,0;0,0;0,0;27623190,0;0,0;4661302,0;29797821,0
149;150;0;0;0;4944541;0,0;0,0;23300642,0;0,0;3579772,0;24043418,0;0,0;1364769,0;28433052,0
150;151;0;9998480;0;4944541;4944541,0;0,0;18356101,0;0,0;0,0;34041898,0;0,0;0,0;28433052,0
151;152;0;0;9999547;4944541;4944541,0;0,0;13411560,0;0,0;0,0;34041898,0;0,0;0,0;38432599,0
152;153;0;0;0;4944541;1226743,0;0,0;12184817,0;0,0;0,0;34041898,0;0,0;3717798,0;34714801,0
153;154;0;0;0;4944541;2295730,0;0,0;9889087,0;0,0;1655496,0;32386402,0;0,0;993315,0;33721486,0
154;155;0;0;9999108;4944541;4944541,0;0,0;4944546,0;0,0;0,0;32386402,0;0,0;0,0;43720594,0
155;156;0;0;0;4944541;4944541,0;0,0;5,0;0,0;0,0;32386402,0;0,0;0,0;43720594,0
156;157;9998701;0;0;4944541;4690120,0;0,0;5308586,0;0,0;0,0;32386402,0;0,0;254421,0;43466173,0
157;158;0;0;0;4944541;364040,0;0,0;4944546,0;0,0;0,0;32386402,0;0,0;4580501,0;38885672,0
158;159;0;0;9997341;4944541;4944541,0;0,0;5,0;0,0;0,0;32386402,0;0,0;0,0;48883013,0
159;160;10004743;0;0;4944541;0,0;0,0;10004748,0;0,0;0,0;32386402,0;0,0;4944541,0;43938472,0
160;161;0;0;0;4944541;0,0;0,0;10004748,0;0,0;0,0;32386402,0;0,0;4944541,0;38993931,0
161;162;0;0;0;4944541;0,0;0,0;10004748,0;0,0;4944541,0;27441861,0;0,0;0,0;38993931,0
162;163;0;0;0;4944541;0,0;4944541,0;5060207,0;0,0;0,0;27441861,0;0,0;0,0;38993931,0
163;164;0;0;0;4944541;0,0;0,0;5060207,0;0,0;4580501,0;22861360,0;0,0;364040,0;38629891,0
164;165;0;0;0;4944541;0,0;483863,0;4576344,0;0,0;4460678,0;18400682,0;0,0;0,0;38629891,0
165;166;0;0;0;4944541;0,0;0,0;4576344,0;0,0;0,0;18400682,0;0,0;4944541,0;33685350,0
166;167;0;0;0;4944541;0,0;0,0;4576344,0;0,0;0,0;18400682,0;0,0;4944541,0;28740809,0
167;168;0;0;0;4944541;0,0;993315,0;3583029,0;0,0;0,0;18400682,0;0,0;3951226,0;24789583,0
168;169;0;0;0;4944541;0,0;0,0;3583029,0;0,0;4061656,0;14339026,0;0,0;882885,0;23906698,0
169;170;9999109;10005000;0;4944541;0,0;283239,0;13298899,0;0,0;0,0;24344026,0;0,0;4661302,0;19245396,0
170;171;9998293;0;0;4944541;0,0;0,0;23297192,0;0,0;4944541,0;19399485,0;0,0;0,0;19245396,0
171;172;0;0;0;4944541;0,0;4944541,0;18352651,0;0,0;0,0;19399485,0;0,0;0,0;19245396,0
172;173;0;0;0;4944541;0,0;4944541,0;13408110,0;0,0;0,0;19399485,0;0,0;0,0;19245396,0
173;174;0;0;0;4944541;0,0;1226743,0;12181367,0;0,0;0,0;19399485,0;0,0;3717798,0;15527598,0
174;175;0;0;0;4944541;0,0;2295730,0;9885637,0;0,0;0,0;19399485,0;0,0;2648811,0;12878787,0
175;176;10002151;0;10001805;4944541;0,0;4944541,0;14943247,0;0,0;0,0;19399485,0;0,0;0,0;22880592,0
176;177;0;0;0;4944541;0,0;4944541,0;9998706,0;0,0;0,0;19399485,0;0,0;0,0;22880592,0
177;178;0;0;0;4944541;0,0;4690120,0;5308586,0;0,0;0,0;19399485,0;0,0;254421,0;22626171,0
178;179;0;0;10004015;4944541;0,0;364040,0;4944546,0;0,0;0,0;19399485,0;0,0;4580501,0;28049685,0
179;180;0;0;0;4944541;0,0;4944541,0;5,0;0,0;0,0;19399485,0;0,0;0,0;28049685,0
