;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;0;4277588;0,0;4277588,0;21719456,0;0,0;0,0;36083407,0;0,0;0,0;31435360,0
31;32;0;0;0;4277588;0,0;0,0;21719456,0;0,0;0,0;36083407,0;4277588,0;0,0;27157772,0
32;33;0;0;0;4277588;0,0;1169478,0;20549978,0;0,0;0,0;36083407,0;3108110,0;0,0;24049662,0
33;34;0;0;9998144;4277588;0,0;0,0;20549978,0;0,0;0,0;36083407,0;4277588,0;0,0;29770218,0
34;35;0;0;0;4277588;0,0;0,0;20549978,0;0,0;0,0;36083407,0;4277588,0;0,0;25492630,0
35;36;0;0;0;4277588;0,0;0,0;20549978,0;0,0;0,0;36083407,0;4277588,0;0,0;21215042,0
36;37;0;0;0;4277588;0,0;0,0;20549978,0;0,0;4066492,0;32016915,0;211096,0;0,0;21003946,0
37;38;0;0;0;4277588;0,0;0,0;20549978,0;2454988,0;0,0;29561927,0;1822599,0;0,0;19181347,0
38;39;0;10006767;0;4277588;0,0;0,0;20549978,0;3583524,0;0,0;35985170,0;694064,0;0,0;18487283,0
39;40;0;0;0;4277588;0,0;0,0;20549978,0;0,0;3108110,0;32877060,0;1169478,0;0,0;17317805,0
40;41;0;0;0;4277588;0,0;0,0;20549978,0;0,0;0,0;32877060,0;4277588,0;0,0;13040217,0
41;42;0;0;0;4277588;0,0;0,0;20549978,0;0,0;486945,0;32390115,0;3790643,0;0,0;9249574,0
42;43;0;9996319;0;4277588;1128698,0;0,0;19421280,0;0,0;0,0;42386434,0;3148890,0;0,0;6100684,0
43;44;0;0;0;4277588;0,0;0,0;19421280,0;0,0;0,0;42386434,0;4277588,0;0,0;1823096,0
44;45;0;0;0;4277588;0,0;0,0;19421280,0;0,0;4277588,0;38108846,0;0,0;0,0;1823096,0
45;46;0;0;0;4277588;0,0;0,0;19421280,0;1822599,0;2454989,0;33831258,0;0,0;0,0;1823096,0
46;47;0;0;0;4277588;0,0;0,0;19421280,0;2454492,0;0,0;31376766,0;1823096,0;0,0;0,0
47;48;0;0;10002023;4277588;3790643,0;0,0;15630637,0;0,0;0,0;31376766,0;486945,0;0,0;9515078,0
48;49;0;0;0;4277588;4277588,0;0,0;11353049,0;0,0;0,0;31376766,0;0,0;0,0;9515078,0
49;50;9993649;0;0;4277588;0,0;0,0;21346698,0;2832933,0;0,0;28543833,0;1444655,0;0,0;8070423,0
50;51;0;9995288;0;4277588;0,0;0,0;21346698,0;0,0;2834566,0;35704555,0;1443022,0;0,0;6627401,0
51;52;0;0;0;4277588;0,0;0,0;21346698,0;0,0;4277588,0;31426967,0;0,0;0,0;6627401,0
52;53;0;0;10000237;4277588;0,0;0,0;21346698,0;4277588,0;0,0;27149379,0;0,0;0,0;16627638,0
53;54;0;10002540;0;4277588;1329823,0;0,0;20016875,0;551965,0;2395800,0;34204154,0;0,0;0,0;16627638,0
54;55;10002322;0;0;4277588;0,0;0,0;30019197,0;0,0;0,0;34204154,0;4277588,0;0,0;12350050,0
55;56;0;0;0;4277588;0,0;0,0;30019197,0;4277588,0;0,0;29926566,0;0,0;0,0;12350050,0
56;57;0;0;9998599;4277588;0,0;0,0;30019197,0;0,0;0,0;29926566,0;4277588,0;0,0;18071061,0
57;58;0;0;0;4277588;2577662,0;0,0;27441535,0;0,0;0,0;29926566,0;0,0;0,0;18071061,0
58;59;10000648;0;0;4277588;0,0;0,0;37442183,0;0,0;0,0;29926566,0;4277588,0;0,0;13793473,0
59;60;0;0;0;4277588;0,0;0,0;37442183,0;0,0;0,0;29926566,0;4277588,0;0,0;9515885,0
60;61;0;0;0;4277588;0,0;0,0;37442183,0;0,0;0,0;29926566,0;4277588,0;0,0;5238297,0
61;62;0;0;0;4277588;0,0;0,0;37442183,0;0,0;0,0;29926566,0;4277588,0;0,0;960709,0
62;63;0;0;0;4277588;0,0;0,0;37442183,0;4277588,0;0,0;25648978,0;0,0;0,0;960709,0
63;64;0;0;0;4277588;0,0;1128698,0;36313485,0;0,0;0,0;25648978,0;0,0;0,0;960709,0
64;65;0;0;0;4277588;1699926,0;0,0;34613559,0;0,0;0,0;25648978,0;211096,0;0,0;749613,0
65;66;0;0;0;4277588;0,0;0,0;34613559,0;1822599,0;2454988,0;21371391,0;0,0;0,0;749613,0
66;67;0;0;0;4277588;0,0;0,0;34613559,0;0,0;3583524,0;17787867,0;694064,0;0,0;55549,0
67;68;0;0;0;4277588;0,0;0,0;34613559,0;58693,0;0,0;17729174,0;55549,0;0,0;0,0
68;69;0;0;0;4277588;0,0;3790643,0;30822916,0;486945,0;0,0;17242229,0;0,0;0,0;0,0
69;70;0;0;0;4277588;0,0;4277588,0;26545328,0;0,0;0,0;17242229,0;0,0;0,0;0,0
70;71;0;0;0;4277588;4277588,0;0,0;22267740,0;0,0;0,0;17242229,0;0,0;0,0;0,0
71;72;0;0;0;4277588;0,0;0,0;22267740,0;1443022,0;0,0;15799207,0;0,0;0,0;0,0
72;73;0;0;0;4277588;2454989,0;0,0;19812751,0;1822599,0;0,0;13976608,0;0,0;0,0;0,0
73;74;0;10002274;0;4277588;0,0;0,0;19812751,0;2454989,0;1822599,0;19701294,0;0,0;0,0;0,0
74;75;0;0;0;4277588;0,0;1329823,0;18482928,0;493272,0;2454492,0;16753530,0;0,0;0,0;0,0
75;76;0;0;0;4277588;0,0;0,0;18482928,0;2461611,0;0,0;14291919,0;0,0;0,0;0,0
76;77;0;10000312;0;4277588;0,0;0,0;18482928,0;4277588,0;0,0;20014643,0;0,0;0,0;0,0
77;78;0;0;9999831;4277588;0,0;0,0;18482928,0;0,0;2832933,0;17181710,0;1444655,0;0,0;8555176,0
78;79;0;0;0;4277588;0,0;2577662,0;15905266,0;1699926,0;0,0;15481784,0;0,0;0,0;8555176,0
79;80;0;10000866;0;4277588;0,0;0,0;15905266,0;0,0;0,0;25482650,0;4277588,0;0,0;4277588,0
80;81;0;0;0;4277588;0,0;0,0;15905266,0;0,0;4277588,0;21205062,0;0,0;0,0;4277588,0
81;82;0;0;0;4277588;3725623,0;0,0;12179643,0;0,0;551965,0;20653097,0;0,0;0,0;4277588,0
82;83;0;0;0;4277588;0,0;0,0;12179643,0;0,0;0,0;20653097,0;4277588,0;0,0;0,0
83;84;0;0;0;4277588;0,0;0,0;12179643,0;0,0;4277588,0;16375509,0;0,0;0,0;0,0
84;85;0;0;9999063;4277588;0,0;0,0;12179643,0;0,0;0,0;16375509,0;0,0;0,0;9999063,0
85;86;0;0;0;4277588;2577662,0;1699926,0;7902055,0;0,0;0,0;16375509,0;0,0;0,0;9999063,0
86;87;0;0;0;4277588;0,0;0,0;7902055,0;0,0;0,0;16375509,0;4277588,0;0,0;5721475,0
87;88;0;0;0;4277588;0,0;0,0;7902055,0;2454989,0;0,0;13920520,0;694064,0;0,0;5027411,0
88;89;0;0;9998329;4277588;0,0;0,0;7902055,0;3583524,0;0,0;10336996,0;694064,0;0,0;14331676,0
89;90;0;0;0;4277588;1169478,0;0,0;6732577,0;3108110,0;0,0;7228886,0;0,0;0,0;14331676,0
90;91;0;0;0;4277588;0,0;0,0;6732577,0;0,0;4277588,0;2951298,0;0,0;0,0;14331676,0
91;92;0;0;0;4277588;0,0;4277588,0;2454989,0;0,0;0,0;2951298,0;0,0;0,0;14331676,0
92;93;0;0;0;4277588;0,0;0,0;2454989,0;1128698,0;0,0;1822600,0;0,0;0,0;14331676,0
93;94;0;0;0;4277588;0,0;2454989,0;0,0;0,0;1822599,0;1,0;0,0;0,0;14331676,0
94;95;0;0;0;4277588;0,0;0,0;0,0;0,0;0,0;1,0;4277588,0;0,0;10054088,0
95;96;0;10001445;0;4277588;0,0;0,0;0,0;4218895,0;58693,0;5723858,0;0,0;0,0;10054088,0
96;97;0;9998699;0;4277588;0,0;0,0;0,0;0,0;486945,0;15235612,0;0,0;1,0;10054087,0
97;98;0;0;0;4277588;0,0;0,0;0,0;3790643,0;0,0;11444969,0;486945,0;0,0;9567142,0
98;99;0;0;0;4277588;0,0;0,0;0,0;1,0;0,0;11444968,0;4277587,0;0,0;5289555,0
99;100;10000554;0;0;4277588;0,0;0,0;10000554,0;0,0;1443022,0;10001946,0;2834566,0;0,0;2454989,0
100;101;0;10000789;0;4277588;0,0;0,0;10000554,0;0,0;1822599,0;18180136,0;2454989,0;0,0;0,0
101;102;0;0;0;4277588;1822599,0;0,0;8177955,0;0,0;2454989,0;15725147,0;0,0;0,0;0,0
102;103;0;0;0;4277588;58693,0;3725623,0;4393639,0;0,0;493272,0;15231875,0;0,0;0,0;0,0
103;104;0;0;0;4277588;1815977,0;0,0;2577662,0;0,0;2461611,0;12770264,0;0,0;0,0;0,0
104;105;0;0;0;4277588;0,0;0,0;2577662,0;0,0;4277588,0;8492676,0;0,0;0,0;0,0
105;106;0;0;9997550;4277588;0,0;0,0;2577662,0;0,0;0,0;8492676,0;0,0;4277588,0;5719962,0
106;107;0;0;0;4277588;0,0;2577662,0;0,0;0,0;1699926,0;6792750,0;0,0;0,0;5719962,0
107;108;10000503;0;9999881;4277588;0,0;0,0;10000503,0;0,0;0,0;6792750,0;0,0;4277587,0;11442256,0
108;109;0;0;0;4277588;4277588,0;0,0;5722915,0;0,0;0,0;6792750,0;0,0;0,0;11442256,0
109;110;0;9995487;9997235;4277588;0,0;0,0;5722915,0;0,0;0,0;16788237,0;0,0;4277588,0;17161903,0
110;111;0;0;0;4277588;0,0;1169478,0;4553437,0;0,0;0,0;16788237,0;0,0;3108110,0;14053793,0
111;112;0;9994488;0;4277588;0,0;0,0;4553437,0;0,0;0,0;26782725,0;0,0;4277588,0;9776205,0
112;113;0;0;9997356;4277588;0,0;0,0;4553437,0;0,0;0,0;26782725,0;0,0;4277588,0;15495973,0
113;114;0;0;9996822;4277588;0,0;0,0;4553437,0;0,0;0,0;26782725,0;0,0;4277588,0;21215207,0
114;115;0;0;0;4277588;4066492,0;0,0;486945,0;0,0;0,0;26782725,0;0,0;211096,0;21004111,0
115;116;0;0;10001803;4277588;0,0;0,0;486945,0;0,0;2454989,0;24327736,0;0,0;1822599,0;29183315,0
116;117;0;0;0;4277588;0,0;0,0;486945,0;0,0;3583524,0;20744212,0;0,0;694064,0;28489251,0
117;118;0;0;0;4277588;0,0;0,0;486945,0;0,0;3108110,0;17636102,0;0,0;1169478,0;27319773,0
118;119;0;10002397;0;4277588;0,0;0,0;486945,0;0,0;0,0;27638499,0;0,0;4277588,0;23042185,0
119;120;0;0;0;4277588;486945,0;0,0;0,0;0,0;0,0;27638499,0;0,0;3790643,0;19251542,0
120;121;9997024;0;0;4277588;0,0;0,0;9997024,0;0,0;1128698,0;26509801,0;0,0;3148890,0;16102652,0
121;122;0;0;0;4277588;0,0;0,0;9997024,0;0,0;0,0;26509801,0;0,0;4277588,0;11825064,0
122;123;0;0;0;4277588;2454989,0;1822599,0;5719436,0;0,0;0,0;26509801,0;0,0;0,0;11825064,0
123;124;0;0;0;4277588;0,0;58693,0;5660743,0;0,0;4218895,0;22290906,0;0,0;0,0;11825064,0
124;125;0;0;0;4277588;638515,0;1815977,0;3206251,0;0,0;0,0;22290906,0;0,0;1823096,0;10001968,0
125;126;0;0;0;4277588;0,0;0,0;3206251,0;0,0;3790643,0;18500263,0;0,0;486945,0;9515023,0
126;127;0;0;0;4277588;0,0;0,0;3206251,0;4277587,0;1,0;14222675,0;0,0;0,0;9515023,0
127;128;0;0;0;4277588;0,0;0,0;3206251,0;2832933,0;0,0;11389742,0;0,0;1444655,0;8070368,0
128;129;0;0;0;4277588;0,0;0,0;3206251,0;2834566,0;0,0;8555176,0;0,0;1443022,0;6627346,0
129;130;10002236;0;0;4277588;0,0;4277588,0;8930899,0;0,0;0,0;8555176,0;0,0;0,0;6627346,0
130;131;0;0;0;4277588;0,0;0,0;8930899,0;4277588,0;0,0;4277588,0;0,0;0,0;6627346,0
131;132;0;0;0;4277588;0,0;0,0;8930899,0;4277588,0;0,0;0,0;0,0;0,0;6627346,0
132;133;10005131;9995355;10003002;4277588;0,0;0,0;18936030,0;0,0;0,0;9995355,0;0,0;4277588,0;12352760,0
133;134;0;0;9998137;4277588;0,0;0,0;18936030,0;4277588,0;0,0;5717767,0;0,0;0,0;22350897,0
134;135;0;0;0;4277588;0,0;0,0;18936030,0;0,0;0,0;5717767,0;0,0;4277588,0;18073309,0
135;136;0;0;9999094;4277588;0,0;4066492,0;14869538,0;211096,0;0,0;5506671,0;0,0;0,0;28072403,0
136;137;0;0;0;4277588;0,0;0,0;14869538,0;0,0;0,0;5506671,0;0,0;4277588,0;23794815,0
137;138;0;9997401;0;4277588;0,0;0,0;14869538,0;0,0;0,0;15504072,0;0,0;4277588,0;19517227,0
138;139;0;0;0;4277588;0,0;0,0;14869538,0;0,0;0,0;15504072,0;0,0;4277588,0;15239639,0
139;140;0;0;0;4277588;0,0;0,0;14869538,0;0,0;0,0;15504072,0;0,0;4277588,0;10962051,0
140;141;0;0;0;4277588;0,0;486945,0;14382593,0;3790643,0;0,0;11713429,0;0,0;0,0;10962051,0
141;142;0;0;0;4277588;4277588,0;0,0;10105005,0;0,0;0,0;11713429,0;0,0;0,0;10962051,0
142;143;0;0;0;4277588;4066492,0;0,0;6038513,0;0,0;0,0;11713429,0;0,0;211096,0;10750955,0
143;144;0;0;0;4277588;0,0;2454989,0;3583524,0;1822599,0;0,0;9890830,0;0,0;0,0;10750955,0
144;145;0;0;0;4277588;3583524,0;0,0;0,0;0,0;0,0;9890830,0;0,0;694064,0;10056891,0
145;146;9994202;0;0;4277588;3583524,0;638515,0;5772163,0;0,0;0,0;9890830,0;0,0;55549,0;10001342,0
146;147;10002535;0;0;4277588;4277588,0;0,0;11497110,0;0,0;0,0;9890830,0;0,0;0,0;10001342,0
147;148;0;0;0;4277588;486945,0;0,0;11010165,0;3790643,0;0,0;6100187,0;0,0;0,0;10001342,0
148;149;0;0;0;4277588;4277588,0;0,0;6732577,0;0,0;0,0;6100187,0;0,0;0,0;10001342,0
149;150;0;0;0;4277588;4277588,0;0,0;2454989,0;0,0;0,0;6100187,0;0,0;0,0;10001342,0
150;151;0;0;0;4277588;2454989,0;0,0;0,0;1822599,0;0,0;4277588,0;0,0;0,0;10001342,0
151;152;0;0;0;4277588;0,0;0,0;0,0;4277588,0;0,0;0,0;0,0;0,0;10001342,0
152;153;9998198;0;0;4277588;4277588,0;0,0;5720610,0;0,0;0,0;0,0;0,0;0,0;10001342,0
153;154;0;0;0;4277588;4277588,0;0,0;1443022,0;0,0;0,0;0,0;0,0;0,0;10001342,0
154;155;0;9999333;9994977;4277588;0,0;0,0;1443022,0;0,0;4277587,0;5721746,0;0,0;0,0;19996319,0
155;156;0;0;0;4277588;0,0;0,0;1443022,0;0,0;2832933,0;2888813,0;0,0;1444655,0;18551664,0
156;157;0;10004829;9998201;4277588;1443022,0;0,0;0,0;0,0;2834566,0;10059076,0;0,0;0,0;28549865,0
157;158;0;10000243;0;4277588;0,0;0,0;0,0;0,0;0,0;20059319,0;0,0;4277588,0;24272277,0
158;159;0;0;0;4277588;0,0;0,0;0,0;0,0;4277588,0;15781731,0;0,0;0,0;24272277,0
159;160;0;0;0;4277588;0,0;0,0;0,0;0,0;4277588,0;11504143,0;0,0;0,0;24272277,0
160;161;0;0;0;4277588;0,0;0,0;0,0;0,0;0,0;11504143,0;0,0;4277588,0;19994689,0
161;162;0;0;9995115;4277588;0,0;0,0;0,0;0,0;4277588,0;7226555,0;0,0;0,0;29989804,0
162;163;10008512;0;0;4277588;0,0;4277588,0;5730924,0;0,0;0,0;7226555,0;0,0;0,0;29989804,0
163;164;10000264;10000789;9995570;4277588;0,0;4066492,0;11664696,0;0,0;211096,0;17016248,0;0,0;0,0;39985374,0
164;165;10002379;0;0;4277588;0,0;0,0;21667075,0;0,0;0,0;17016248,0;0,0;4277588,0;35707786,0
165;166;0;0;0;4277588;0,0;3583524,0;18083551,0;0,0;0,0;17016248,0;0,0;694064,0;35013722,0
166;167;0;0;0;4277588;0,0;3583524,0;14500027,0;0,0;0,0;17016248,0;0,0;694064,0;34319658,0
167;168;0;10003541;0;4277588;0,0;4277588,0;10222439,0;0,0;0,0;27019789,0;0,0;0,0;34319658,0
168;169;0;0;0;4277588;0,0;486945,0;9735494,0;0,0;3790643,0;23229146,0;0,0;0,0;34319658,0
169;170;9998852;9999860;10002566;4277588;0,0;4277588,0;15456758,0;0,0;0,0;33229006,0;0,0;0,0;44322224,0
170;171;0;10003558;0;4277588;0,0;4277588,0;11179170,0;0,0;0,0;43232564,0;0,0;0,0;44322224,0
171;172;0;10005760;0;4277588;0,0;2454989,0;8724181,0;0,0;1822599,0;51415725,0;0,0;0,0;44322224,0
172;173;0;0;0;4277588;0,0;0,0;8724181,0;0,0;0,0;51415725,0;0,0;4277588,0;40044636,0
173;174;0;10001029;0;4277588;0,0;4277588,0;4446593,0;0,0;0,0;61416754,0;0,0;0,0;40044636,0
174;175;0;9996748;0;4277588;0,0;4277588,0;169005,0;0,0;0,0;71413502,0;0,0;0,0;40044636,0
175;176;10000513;0;0;4277588;0,0;0,0;10169518,0;0,0;3790643,0;67622859,0;0,0;486945,0;39557691,0
176;177;0;10003476;0;4277588;0,0;0,0;10169518,0;0,0;0,0;77626335,0;0,0;4277587,0;35280104,0
177;178;0;0;0;4277588;0,0;1443022,0;8726496,0;0,0;0,0;77626335,0;0,0;2834566,0;32445538,0
178;179;0;0;0;4277588;0,0;0,0;8726496,0;0,0;1822599,0;75803736,0;0,0;2454989,0;29990549,0
179;180;0;0;0;4277588;0,0;0,0;8726496,0;0,0;4277588,0;71526148,0;0,0;0,0;29990549,0
