;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
101;102;0;0,0;0;4277790;4277790,0;-0,0;25822205,0;-0,0;-0,0;15905797,0;-0,0;-0,0;10262715,0
102;103;0;0,0;0;4277790;148210,0;-0,0;25673995,0;-0,0;4129580,0;11776217,0;0,0;-0,0;10262715,0
103;104;0;0,0;10003132;4277790;3831933,0;-0,0;21842062,0;445857,0;-0,0;11330360,0;0,0;-0,0;20265847,0
104;105;0;0,0;0;4277790;1666393,0;-0,0;20175669,0;-0,0;2611397,0;8718963,0;0,0;-0,0;20265847,0
105;106;0;0,0;0;4277790;2377113,0;-0,0;17798556,0;-0,0;1900677,0;6818286,0;0,0;-0,0;20265847,0
106;107;9999849;0,0;0;4277790;1178470,0;-0,0;26619935,0;-0,0;3099320,0;3718966,0;0,0;-0,0;20265847,0
107;108;9994741;0,0;0;4277790;4277790,0;-0,0;32336886,0;-0,0;-0,0;3718966,0;0,0;-0,0;20265847,0
108;109;0;10002643,0;9996423;4277790;4277790,0;-0,0;28059096,0;-0,0;-0,0;13721609,0;0,0;-0,0;30262270,0
109;110;9998097;0,0;0;4277790;-0,0;-0,0;38057193,0;-0,0;4277790,0;9443819,0;0,0;-0,0;30262270,0
110;111;0;0,0;0;4277790;-0,0;-0,0;38057193,0;-0,0;891715,0;8552104,0;0,0;3386075,0;26876195,0
111;112;0;0,0;0;4277790;2736060,0;-0,0;35321133,0;1541729,0;-0,0;7010375,0;0,0;-0,0;26876195,0
112;113;0;0,0;0;4277790;1666393,0;-0,0;33654740,0;240339,0;234284,0;6535752,0;0,0;2136774,0;24739421,0
113;114;10001034;0,0;0;4277790;4043506,0;234284,0;39377984,0;-0,0;-0,0;6535752,0;0,0;-0,0;24739421,0
114;115;0;0,0;0;4277790;4043506,0;-0,0;35334478,0;-0,0;-0,0;6535752,0;0,0;234284,0;24505137,0
115;116;0;0,0;0;4277790;4277790,0;-0,0;31056688,0;-0,0;-0,0;6535752,0;0,0;-0,0;24505137,0
116;117;0;0,0;0;4277790;-0,0;3105536,0;27951152,0;-0,0;-0,0;6535752,0;0,0;1172254,0;23332883,0
117;118;0;10002333,0;0;4277790;-0,0;-0,0;27951152,0;4277790,0;-0,0;12260295,0;0,0;-0,0;23332883,0
118;119;0;0,0;0;4277790;-0,0;4277790,0;23673362,0;-0,0;-0,0;12260295,0;0,0;-0,0;23332883,0
119;120;0;0,0;0;4277790;-0,0;-0,0;23673362,0;-0,0;4277790,0;7982505,0;0,0;-0,0;23332883,0
120;121;0;0,0;9997311;4277790;1209306,0;-0,0;22464056,0;-0,0;-0,0;7982505,0;0,0;3068484,0;30261710,0
121;122;0;0,0;9999240;4277790;234284,0;-0,0;22229772,0;-0,0;-0,0;7982505,0;0,0;4043506,0;36217444,0
122;123;0;0,0;0;4277790;-0,0;4277790,0;17951982,0;-0,0;-0,0;7982505,0;0,0;-0,0;36217444,0
123;124;0;0,0;0;4277790;-0,0;148210,0;17803772,0;-0,0;-0,0;7982505,0;0,0;4129580,0;32087864,0
124;125;0;9999182,0;0;4277790;-0,0;3831933,0;13971839,0;-0,0;-0,0;17981687,0;0,0;445857,0;31642007,0
125;126;0;0,0;0;4277790;-0,0;1666393,0;12305446,0;2611397,0;-0,0;15370290,0;0,0;-0,0;31642007,0
126;127;0;0,0;0;4277790;-0,0;2377113,0;9928333,0;-0,0;-0,0;15370290,0;0,0;1900677,0;29741330,0
127;128;9994968;0,0;0;4277790;-0,0;1178470,0;18744831,0;-0,0;2680219,0;12690071,0;0,0;419101,0;29322229,0
128;129;0;0,0;0;4277790;-0,0;4277790,0;14467041,0;-0,0;-0,0;12690071,0;0,0;-0,0;29322229,0
129;130;0;0,0;0;4277790;-0,0;4277790,0;10189251,0;-0,0;-0,0;12690071,0;0,0;-0,0;29322229,0
130;131;10000755;0,0;0;4277790;-0,0;-0,0;20190006,0;1992608,0;-0,0;10697463,0;0,0;2285182,0;27037047,0
131;132;0;0,0;0;4277790;-0,0;-0,0;20190006,0;3831933,0;445857,0;6419673,0;0,0;-0,0;27037047,0
132;133;0;0,0;0;4277790;650015,0;2736060,0;16803931,0;891715,0;-0,0;5527958,0;0,0;-0,0;27037047,0
133;134;0;0,0;0;4277790;-0,0;1666393,0;15137538,0;-0,0;-0,0;5527958,0;0,0;2611397,0;24425650,0
134;135;0;0,0;0;4277790;-0,0;4043506,0;11094032,0;234284,0;-0,0;5293674,0;0,0;-0,0;24425650,0
135;136;0;0,0;0;4277790;-0,0;4043506,0;7050526,0;234284,0;-0,0;5059390,0;0,0;-0,0;24425650,0
136;137;0;0,0;0;4277790;-0,0;4277790,0;2772736,0;-0,0;-0,0;5059390,0;0,0;-0,0;24425650,0
137;138;0;10001909,0;10000537;4277790;-0,0;-0,0;2772736,0;4277790,0;-0,0;10783509,0;0,0;-0,0;34426187,0
138;139;0;0,0;0;4277790;445857,0;-0,0;2326879,0;445857,0;-0,0;10337652,0;0,0;3386075,0;31040112,0
139;140;0;0,0;0;4277790;-0,0;-0,0;2326879,0;-0,0;1541729,0;8795923,0;0,0;2736061,0;28304051,0
140;141;0;0,0;0;4277790;-0,0;-0,0;2326879,0;-0,0;240339,0;8555584,0;0,0;4037451,0;24266600,0
141;142;0;0,0;0;4277790;-0,0;1209306,0;1117573,0;-0,0;-0,0;8555584,0;0,0;3068484,0;21198116,0
142;143;0;0,0;0;4277790;-0,0;234284,0;883289,0;-0,0;-0,0;8555584,0;0,0;4043506,0;17154610,0
143;144;0;0,0;0;4277790;-0,0;-0,0;883289,0;4277790,0;-0,0;4277794,0;0,0;-0,0;17154610,0
144;145;9996170;0,0;0;4277790;-0,0;-0,0;10879459,0;4277790,0;-0,0;4,0;0,0;-0,0;17154610,0
145;146;0;10001685,0;0;4277790;-0,0;-0,0;10879459,0;-0,0;4277790,0;5723899,0;0,0;-0,0;17154610,0
146;147;0;0,0;0;4277790;-0,0;-0,0;10879459,0;3261412,0;-0,0;2462487,0;0,0;1016378,0;16138232,0
147;148;9997213;0,0;0;4277790;4277790,0;-0,0;16598882,0;-0,0;-0,0;2462487,0;0,0;-0,0;16138232,0
148;149;0;10004286,0;0;4277790;4277790,0;-0,0;12321092,0;-0,0;-0,0;12466773,0;0,0;-0,0;16138232,0
149;150;0;0,0;0;4277790;4277790,0;-0,0;8043302,0;-0,0;-0,0;12466773,0;0,0;-0,0;16138232,0
150;151;0;0,0;9997665;4277790;-0,0;-0,0;8043302,0;-0,0;-0,0;12466773,0;0,0;4277790,0;21858107,0
151;152;0;0,0;0;4277790;-0,0;-0,0;8043302,0;4277790,0;-0,0;8188983,0;0,0;-0,0;21858107,0
152;153;10001641;0,0;0;4277790;4277790,0;-0,0;13767153,0;0,0;-0,0;8188983,0;0,0;-0,0;21858107,0
153;154;0;0,0;10000183;4277790;1016378,0;650015,0;12100760,0;0,0;2611397,0;5577586,0;0,0;-0,0;31858290,0
154;155;0;0,0;0;4277790;4277790,0;-0,0;7822970,0;0,0;-0,0;5577586,0;0,0;-0,0;31858290,0
155;156;0;10004595,0;0;4277790;4277790,0;-0,0;3545180,0;0,0;-0,0;15582181,0;0,0;-0,0;31858290,0
156;157;0;0,0;0;4277790;3099320,0;-0,0;445860,0;0,0;-0,0;15582181,0;0,0;1178470,0;30679820,0
157;158;0;0,0;10000520;4277790;-0,0;-0,0;445860,0;0,0;-0,0;15582181,0;0,0;4277790,0;36402550,0
158;159;0;0,0;0;4277790;-0,0;-0,0;445860,0;0,0;1992608,0;13589573,0;0,0;2285182,0;34117368,0
159;160;0;0,0;0;4277790;0,0;445857,0;3,0;0,0;3831933,0;9757640,0;0,0;-0,0;34117368,0
160;161;0;0,0;0;4277790;0,0;-0,0;3,0;0,0;891715,0;8865925,0;0,0;3386075,0;30731293,0
161;162;0;0,0;0;4277790;0,0;-0,0;3,0;0,0;-0,0;8865925,0;0,0;4277790,0;26453503,0
162;163;0;0,0;0;4277790;0,0;-0,0;3,0;0,0;234284,0;8631641,0;0,0;4043506,0;22409997,0
163;164;0;0,0;0;4277790;0,0;-0,0;3,0;0,0;234284,0;8397357,0;0,0;4043506,0;18366491,0
164;165;0;0,0;0;4277790;0,0;-0,0;3,0;0,0;-0,0;8397357,0;0,0;4277789,0;14088702,0
165;166;0;0,0;0;4277790;0,0;-0,0;3,0;0,0;4277790,0;4119567,0;0,0;-0,0;14088702,0
166;167;9997583;10004592,0;0;4277790;0,0;-0,0;9997586,0;0,0;445857,0;13678302,0;0,0;3831933,0;10256769,0
167;168;0;0,0;0;4277790;0,0;-0,0;9997586,0;0,0;-0,0;13678302,0;0,0;4277790,0;5978979,0
168;169;0;0,0;0;4277790;0,0;4277790,0;5719796,0;0,0;-0,0;13678302,0;0,0;-0,0;5978979,0
169;170;0;0,0;0;4277790;0,0;4277790,0;1442006,0;0,0;-0,0;13678302,0;0,0;-0,0;5978979,0
170;171;10003667;0,0;0;4277790;0,0;4277790,0;7167883,0;0,0;-0,0;13678302,0;0,0;-0,0;5978979,0
171;172;0;0,0;0;4277790;0,0;-0,0;7167883,0;0,0;4277790,0;9400512,0;0,0;-0,0;5978979,0
172;173;0;0,0;0;4277790;0,0;-0,0;7167883,0;0,0;4277790,0;5122722,0;0,0;-0,0;5978979,0
173;174;0;0,0;0;4277790;0,0;4277790,0;2890093,0;0,0;-0,0;5122722,0;0,0;-0,0;5978979,0
174;175;0;0,0;9997308;4277790;0,0;1016378,0;1873715,0;0,0;3261412,0;1861310,0;0,0;-0,0;15976287,0
175;176;10000193;0,0;0;4277790;0,0;4277790,0;7596118,0;0,0;-0,0;1861310,0;0,0;-0,0;15976287,0
176;177;0;0,0;0;4277790;0,0;4277790,0;3318328,0;0,0;-0,0;1861310,0;0,0;-0,0;15976287,0
177;178;0;0,0;0;4277790;0,0;3099320,0;219008,0;0,0;-0,0;1861310,0;0,0;1178470,0;14797817,0
178;179;10003289;0,0;0;4277790;0,0;-0,0;10222297,0;0,0;-0,0;1861310,0;0,0;4277790,0;10520027,0
179;180;0;10001306,0;0;4277790;0,0;-0,0;10222297,0;0,0;4277790,0;7584826,0;0,0;-0,0;10520027,0
