;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
109;110;0;0;0;4388999;0,0;0,0;22871152,0;0,0;4388999,0;61718062,0;0,0;0,0;1292685,0
110;111;0;0;0;4388999;0,0;0,0;22871152,0;0,0;3096323,0;58621739,0;0,0;1292676,0;9,0
111;112;0;0;9999485;4388999;0,0;0,0;22871152,0;0,0;1806855,0;56814884,0;0,0;2582144,0;7417350,0
112;113;0;0;9996118;4388999;267253,0;0,0;22603899,0;0,0;1539601,0;55275283,0;0,0;2582144,0;14831324,0
113;114;0;0;0;4388999;4050420,0;0,0;18553479,0;0,0;0,0;55275283,0;0,0;338579,0;14492745,0
114;115;0;0;0;4388999;0,0;0,0;18553479,0;0,0;0,0;55275283,0;0,0;4388999,0;10103746,0
115;116;0;0;0;4388999;4388999,0;0,0;14164480,0;0,0;0,0;55275283,0;0,0;0,0;10103746,0
116;117;0;0;0;4388999;4388999,0;0,0;9775481,0;0,0;0,0;55275283,0;0,0;0,0;10103746,0
117;118;0;0;0;4388999;0,0;0,0;9775481,0;0,0;3099532,0;52175751,0;0,0;1289467,0;8814279,0
118;119;10001530;0;0;4388999;0,0;0,0;19777011,0;501380,0;2067398,0;49606973,0;0,0;1820221,0;6994058,0
119;120;9995467;0;0;4388999;0,0;0,0;29772478,0;4388999,0;0,0;45217974,0;0,0;0,0;6994058,0
120;121;0;0;0;4388999;0,0;0,0;29772478,0;0,0;0,0;45217974,0;0,0;4388999,0;2605059,0
121;122;10002696;0;0;4388999;0,0;0,0;39775174,0;0,0;4388999,0;40828975,0;0,0;0,0;2605059,0
122;123;0;10000755;0;4388999;0,0;0,0;39775174,0;0,0;4388998,0;46440732,0;0,0;0,0;2605059,0
123;124;0;0;0;4388999;0,0;0,0;39775174,0;0,0;4388999,0;42051733,0;0,0;0,0;2605059,0
124;125;0;0;0;4388999;0,0;742998,0;39032176,0;2262459,0;0,0;39789274,0;0,0;1383542,0;1221517,0
125;126;0;0;0;4388999;0,0;0,0;39032176,0;4388999,0;0,0;35400275,0;0,0;0,0;1221517,0
126;127;0;0;0;4388999;0,0;1996071,0;37036105,0;2392928,0;0,0;33007347,0;0,0;0,0;1221517,0
127;128;0;0;0;4388999;0,0;0,0;37036105,0;4388999,0;0,0;28618348,0;0,0;0,0;1221517,0
128;129;0;0;0;4388999;0,0;0,0;37036105,0;3167492,0;0,0;25450856,0;0,0;1221507,0;10,0
129;130;0;0;0;4388999;0,0;4388998,0;32647107,0;0,0;0,0;25450856,0;0,0;0,0;10,0
130;131;0;0;10004775;4388999;0,0;0,0;32647107,0;0,0;0,0;25450856,0;0,0;4388999,0;5615786,0
131;132;0;0;0;4388999;0,0;0,0;32647107,0;4388999,0;0,0;21061857,0;0,0;0,0;5615786,0
132;133;0;0;0;4388999;0,0;0,0;32647107,0;4388999,0;0,0;16672858,0;0,0;0,0;5615786,0
133;134;0;0;0;4388999;0,0;267253,0;32379854,0;2067398,0;0,0;14605460,0;0,0;2054348,0;3561438,0
134;135;0;0;9998182;4388999;0,0;4050420,0;28329434,0;0,0;0,0;14605460,0;0,0;338579,0;13221041,0
135;136;0;0;0;4388999;0,0;0,0;28329434,0;0,0;0,0;14605460,0;0,0;4388999,0;8832042,0
136;137;0;0;0;4388999;0,0;4388999,0;23940435,0;0,0;0,0;14605460,0;0,0;0,0;8832042,0
137;138;0;10001896;0;4388999;0,0;4388999,0;19551436,0;0,0;0,0;24607356,0;0,0;0,0;8832042,0
138;139;0;0;10010397;4388999;0,0;0,0;19551436,0;0,0;0,0;24607356,0;0,0;4388999,0;14453440,0
139;140;0;0;0;4388999;0,0;0,0;19551436,0;3099532,0;0,0;21507824,0;0,0;1289467,0;13163973,0
140;141;0;0;0;4388999;2321601,0;0,0;17229835,0;2067398,0;0,0;19440426,0;0,0;0,0;13163973,0
141;142;0;0;0;4388999;4388999,0;0,0;12840836,0;0,0;0,0;19440426,0;0,0;0,0;13163973,0
142;143;0;0;0;4388999;4388999,0;0,0;8451837,0;0,0;0,0;19440426,0;0,0;0,0;13163973,0
143;144;0;0;0;4388999;4388999,0;0,0;4062838,0;0,0;0,0;19440426,0;0,0;0,0;13163973,0
144;145;0;0;0;4388999;0,0;0,0;4062838,0;0,0;0,0;19440426,0;0,0;4388999,0;8774974,0
145;146;0;0;0;4388999;0,0;0,0;4062838,0;2262459,0;0,0;17177967,0;0,0;2126540,0;6648434,0
146;147;0;0;0;4388999;0,0;0,0;4062838,0;1679675,0;501380,0;14996912,0;0,0;2207944,0;4440490,0
147;148;0;0;0;4388999;0,0;0,0;4062838,0;0,0;4388999,0;10607913,0;0,0;0,0;4440490,0
148;149;10006527;0;0;4388999;0,0;0,0;14069365,0;0,0;0,0;10607913,0;0,0;4388999,0;51491,0
149;150;0;0;0;4388999;1170027,0;0,0;12899338,0;3167492,0;0,0;7440421,0;0,0;51480,0;11,0
150;151;0;0;0;4388999;4388999,0;0,0;8510339,0;0,0;0,0;7440421,0;0,0;0,0;11,0
151;152;0;0;0;4388999;4388999,0;0,0;4121340,0;0,0;0,0;7440421,0;0,0;0,0;11,0
152;153;0;0;0;4388999;2126540,0;0,0;1994800,0;0,0;2262459,0;5177962,0;0,0;0,0;11,0
153;154;10000777;9999071;0;4388999;0,0;0,0;11995577,0;0,0;4388999,0;10788034,0;0,0;0,0;11,0
154;155;0;0;0;4388999;1996071,0;0,0;9999506,0;0,0;2392928,0;8395106,0;0,0;0,0;11,0
155;156;0;0;0;4388999;0,0;0,0;9999506,0;0,0;4388999,0;4006107,0;0,0;0,0;11,0
156;157;0;0;0;4388999;1221507,0;0,0;8777999,0;0,0;3167492,0;838615,0;0,0;0,0;11,0
157;158;0;0;0;4388999;4388999,0;0,0;4389000,0;0,0;0,0;838615,0;0,0;0,0;11,0
158;159;0;0;0;4388999;4388999,0;0,0;1,0;0,0;0,0;838615,0;0,0;0,0;11,0
159;160;0;10006781;0;4388999;0,0;0,0;1,0;0,0;4388999,0;6456397,0;0,0;0,0;11,0
160;161;0;0;0;4388999;0,0;0,0;1,0;0,0;4388999,0;2067398,0;0,0;0,0;11,0
161;162;10003421;0;0;4388999;0,0;2321601,0;7681821,0;0,0;2067398,0;0,0;0,0;0,0;11,0
162;163;0;0;0;4388999;0,0;4388999,0;3292822,0;0,0;0,0;0,0;0,0;0,0;11,0
163;164;9993780;0;0;4388999;0,0;4388999,0;8897603,0;0,0;0,0;0,0;0,0;0,0;11,0
164;165;9998278;0;0;4388999;0,0;4388999,0;14506882,0;0,0;0,0;0,0;0,0;0,0;11,0
165;166;0;0;9997509;4388999;0,0;0,0;14506882,0;0,0;0,0;0,0;0,0;4388999,0;5608521,0
166;167;0;0;9999529;4388999;0,0;0,0;14506882,0;0,0;0,0;0,0;0,0;4388999,0;11219051,0
167;168;0;10002667;0;4388999;0,0;0,0;14506882,0;0,0;3099532,0;6903135,0;0,0;1289467,0;9929584,0
168;169;0;0;0;4388999;0,0;0,0;14506882,0;0,0;2067398,0;4835737,0;0,0;2321601,0;7607983,0
169;170;9997464;0;0;4388999;0,0;0,0;24504346,0;0,0;0,0;4835737,0;0,0;4388999,0;3218984,0
170;171;0;0;0;4388999;0,0;1170027,0;23334319,0;0,0;0,0;4835737,0;0,0;3218968,0;16,0
171;172;0;0;0;4388999;0,0;4388999,0;18945320,0;0,0;0,0;4835737,0;0,0;0,0;16,0
172;173;0;0;0;4388999;0,0;4388999,0;14556321,0;0,0;0,0;4835737,0;0,0;0,0;16,0
173;174;0;0;0;4388999;0,0;2126540,0;12429781,0;0,0;2262459,0;2573278,0;0,0;0,0;16,0
174;175;0;10002646;10000760;4388999;0,0;0,0;12429781,0;0,0;1679675,0;10896249,0;0,0;2709324,0;7291452,0
175;176;0;0;10000657;4388999;0,0;1996071,0;10433710,0;0,0;0,0;10896249,0;0,0;2392928,0;14899181,0
176;177;0;0;0;4388999;0,0;0,0;10433710,0;0,0;0,0;10896249,0;0,0;4388999,0;10510182,0
177;178;0;10002336;9999802;4388999;0,0;1221507,0;9212203,0;0,0;3167492,0;17731093,0;0,0;0,0;20509984,0
178;179;0;0;10000602;4388999;0,0;4388999,0;4823204,0;0,0;0,0;17731093,0;0,0;0,0;30510586,0
179;180;0;0;0;4388999;0,0;4388999,0;434205,0;0,0;0,0;17731093,0;0,0;0,0;30510586,0
