;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
80;81;0;10000635;9998906;3944498;0,0;3944498,0;32793906,0;0,0;0,0;10000636,0;0,0;0,0;27803375,0
81;82;0;0;0;3944498;0,0;1977858,0;30816048,0;0,0;0,0;10000636,0;1966640,0;0,0;25836735,0
82;83;0;10002880;0;3944498;0,0;0,0;30816048,0;0,0;0,0;20003516,0;3944498,0;0,0;21892237,0
83;84;0;0;0;3944498;0,0;3944498,0;26871550,0;0,0;0,0;20003516,0;0,0;0,0;21892237,0
84;85;0;0;0;3944498;0,0;0,0;26871550,0;0,0;3944498,0;16059018,0;0,0;0,0;21892237,0
85;86;0;0;0;3944498;0,0;0,0;26871550,0;0,0;0,0;16059018,0;3944498,0;0,0;17947739,0
86;87;0;0;0;3944498;0,0;0,0;26871550,0;0,0;0,0;16059018,0;3944498,0;0,0;14003241,0
87;88;0;0;0;3944498;0,0;0,0;26871550,0;0,0;0,0;16059018,0;3944498,0;0,0;10058743,0
88;89;0;0;0;3944498;3944498,0;0,0;22927052,0;0,0;0,0;16059018,0;0,0;0,0;10058743,0
89;90;0;10003247;0;3944498;1977858,0;1263261,0;19685933,0;0,0;0,0;26062265,0;703379,0;0,0;9355364,0
90;91;0;0;0;3944498;1835646,0;0,0;17850287,0;0,0;0,0;26062265,0;2108852,0;0,0;7246512,0
91;92;0;0;0;3944498;0,0;0,0;17850287,0;0,0;3944498,0;22117767,0;0,0;0,0;7246512,0
92;93;0;0;0;3944498;0,0;0,0;17850287,0;0,0;0,0;22117767,0;3944498,0;0,0;3302014,0
93;94;0;0;0;3944498;642484,0;0,0;17207803,0;0,0;0,0;22117767,0;3302014,0;0,0;0,0
94;95;0;0;10001892;3944498;0,0;0,0;17207803,0;0,0;0,0;22117767,0;3944498,0;0,0;6057394,0
95;96;0;0;0;3944498;0,0;0,0;17207803,0;0,0;3188751,0;18929016,0;755747,0;0,0;5301647,0
96;97;0;0;0;3944498;3802286,0;0,0;13405517,0;0,0;0,0;18929016,0;142212,0;0,0;5159435,0
97;98;0;0;0;3944498;2681237,0;0,0;10724280,0;0,0;0,0;18929016,0;1263261,0;0,0;3896174,0
98;99;0;0;0;3944498;0,0;754389,0;9969891,0;0,0;3190109,0;15738907,0;0,0;0,0;3896174,0
99;100;0;0;0;3944498;3098610,0;0,0;6871281,0;0,0;845888,0;14893019,0;0,0;0,0;3896174,0
100;101;0;0;0;3944498;48324,0;0,0;6822957,0;0,0;0,0;14893019,0;3896174,0;0,0;0,0
101;102;0;0;0;3944498;1615197,0;0,0;5207760,0;0,0;2329301,0;12563718,0;0,0;0,0;0,0
102;103;0;0;0;3944498;0,0;0,0;5207760,0;0,0;3944498,0;8619220,0;0,0;0,0;0,0
103;104;0;0;0;3944498;0,0;0,0;5207760,0;0,0;3944498,0;4674722,0;0,0;0,0;0,0
104;105;0;0;0;3944498;1263261,0;0,0;3944499,0;0,0;2681237,0;1993485,0;0,0;0,0;0,0
105;106;0;0;0;3944498;3944498,0;0,0;1,0;0,0;0,0;1993485,0;0,0;0,0;0,0
106;107;0;0;10002211;3944498;0,0;0,0;1,0;0,0;0,0;1993485,0;0,0;3944498,0;6057713,0
107;108;10001700;0;9989112;3944498;3944498,0;0,0;6057203,0;0,0;0,0;1993485,0;0,0;0,0;16046825,0
108;109;10000594;0;0;3944498;3944498,0;0,0;12113299,0;0,0;0,0;1993485,0;0,0;0,0;16046825,0
109;110;0;0;0;3944498;0,0;3944498,0;8168801,0;0,0;0,0;1993485,0;0,0;0,0;16046825,0
110;111;0;0;0;3944498;1966640,0;1977858,0;4224303,0;0,0;0,0;1993485,0;0,0;0,0;16046825,0
111;112;10006457;0;10002594;3944498;0,0;1835646,0;12395114,0;0,0;0,0;1993485,0;0,0;2108852,0;23940567,0
112;113;0;0;0;3944498;1324608,0;0,0;11070506,0;0,0;0,0;1993485,0;0,0;2619890,0;21320677,0
113;114;0;0;0;3944498;0,0;0,0;11070506,0;0,0;0,0;1993485,0;0,0;3944498,0;17376179,0
114;115;0;0;0;3944498;0,0;642484,0;10428022,0;0,0;0,0;1993485,0;0,0;3302014,0;14074165,0
115;116;0;10000381;0;3944498;0,0;0,0;10428022,0;0,0;0,0;11993866,0;0,0;3944498,0;10129667,0
116;117;0;0;0;3944498;3944498,0;0,0;6483524,0;0,0;0,0;11993866,0;0,0;0,0;10129667,0
117;118;0;10001157;0;3944498;0,0;3802286,0;2681238,0;0,0;0,0;21995023,0;0,0;142212,0;9987455,0
118;119;0;10001967;0;3944498;0,0;2681237,0;1,0;0,0;0,0;31996990,0;0,0;1263261,0;8724194,0
119;120;0;0;0;3944498;0,0;0,0;1,0;0,0;0,0;31996990,0;0,0;3944498,0;4779696,0
120;121;9997864;0;0;3944498;0,0;3098610,0;6899255,0;0,0;0,0;31996990,0;0,0;845888,0;3933808,0
121;122;9998494;0;0;3944498;3896174,0;48324,0;12953251,0;0,0;0,0;31996990,0;0,0;0,0;3933808,0
122;123;0;0;0;3944498;2329301,0;1615197,0;9008753,0;0,0;0,0;31996990,0;0,0;0,0;3933808,0
123;124;0;0;0;3944498;3944498,0;0,0;5064255,0;0,0;0,0;31996990,0;0,0;0,0;3933808,0
124;125;0;0;0;3944498;0,0;0,0;5064255,0;3944498,0;0,0;28052492,0;0,0;0,0;3933808,0
125;126;9999141;0;9998937;3944498;0,0;1263261,0;13800135,0;2681237,0;0,0;25371255,0;0,0;0,0;13932745,0
126;127;0;0;0;3944498;0,0;3944498,0;9855637,0;0,0;0,0;25371255,0;0,0;0,0;13932745,0
127;128;0;0;0;3944498;0,0;0,0;9855637,0;0,0;0,0;25371255,0;0,0;3944498,0;9988247,0
128;129;0;0;0;3944498;0,0;3944498,0;5911139,0;0,0;0,0;25371255,0;0,0;0,0;9988247,0
129;130;0;0;9998204;3944498;0,0;3944498,0;1966641,0;0,0;0,0;25371255,0;0,0;0,0;19986451,0
130;131;0;0;0;3944498;0,0;0,0;1966641,0;3944498,0;0,0;21426757,0;0,0;0,0;19986451,0
131;132;0;0;0;3944498;0,0;1966640,0;1,0;1977858,0;0,0;19448899,0;0,0;0,0;19986451,0
132;133;9998739;0;0;3944498;0,0;0,0;9998740,0;0,0;0,0;19448899,0;0,0;3944498,0;16041953,0
133;134;0;0;0;3944498;0,0;1324608,0;8674132,0;1835646,0;0,0;17613253,0;0,0;784244,0;15257709,0
134;135;0;0;0;3944498;0,0;0,0;8674132,0;3944498,0;0,0;13668755,0;0,0;0,0;15257709,0
135;136;0;0;0;3944498;642484,0;0,0;8031648,0;0,0;0,0;13668755,0;0,0;3302014,0;11955695,0
136;137;0;0;0;3944498;1978297,0;0,0;6053351,0;0,0;0,0;13668755,0;0,0;1966201,0;9989494,0
137;138;0;0;0;3944498;0,0;3944498,0;2108853,0;0,0;0,0;13668755,0;0,0;0,0;9989494,0
138;139;0;0;0;3944498;0,0;0,0;2108853,0;3944498,0;0,0;9724257,0;0,0;0,0;9989494,0
139;140;0;9998840;0;3944498;0,0;0,0;2108853,0;1835646,0;0,0;17887451,0;0,0;2108852,0;7880642,0
140;141;0;0;0;3944498;2108852,0;0,0;1,0;1835646,0;0,0;16051805,0;0,0;0,0;7880642,0
141;142;0;0;9998319;3944498;0,0;0,0;1,0;3944498,0;0,0;12107307,0;0,0;0,0;17878961,0
142;143;9996428;0;0;3944498;0,0;3896174,0;6100255,0;0,0;0,0;12107307,0;0,0;48324,0;17830637,0
143;144;9998915;0;0;3944498;0,0;2329301,0;13769869,0;642484,0;0,0;11464823,0;0,0;972713,0;16857924,0
144;145;0;0;0;3944498;0,0;3944498,0;9825371,0;0,0;0,0;11464823,0;0,0;0,0;16857924,0
145;146;0;0;0;3944498;0,0;0,0;9825371,0;3188751,0;0,0;8276072,0;0,0;755747,0;16102177,0
146;147;0;0;0;3944498;1405473,0;0,0;8419898,0;2539025,0;0,0;5737047,0;0,0;0,0;16102177,0
147;148;0;0;0;3944498;0,0;0,0;8419898,0;0,0;0,0;5737047,0;0,0;3944498,0;12157679,0
148;149;0;0;0;3944498;0,0;0,0;8419898,0;3190109,0;0,0;2546938,0;0,0;754389,0;11403290,0
149;150;0;0;0;3944498;0,0;0,0;8419898,0;2546937,0;0,0;1,0;0,0;1397561,0;10005729,0
150;151;0;0;9995748;3944498;0,0;0,0;8419898,0;0,0;0,0;1,0;0,0;3944498,0;16056979,0
151;152;0;10000256;0;3944498;0,0;0,0;8419898,0;3944498,0;0,0;6055759,0;0,0;0,0;16056979,0
152;153;0;0;0;3944498;0,0;0,0;8419898,0;0,0;3944498,0;2111261,0;0,0;0,0;16056979,0
153;154;0;10000372;0;3944498;1263261,0;0,0;7156637,0;0,0;2681237,0;9430396,0;0,0;0,0;16056979,0
154;155;0;0;0;3944498;2681237,0;0,0;4475400,0;0,0;0,0;9430396,0;0,0;1263261,0;14793718,0
155;156;0;0;0;3944498;754389,0;0,0;3721011,0;0,0;0,0;9430396,0;0,0;3190109,0;11603609,0
156;157;0;0;0;3944498;1397561,0;642484,0;1680966,0;0,0;0,0;9430396,0;0,0;1904453,0;9699156,0
157;158;10004753;0;9998453;3944498;48324,0;1978297,0;9659098,0;0,0;0,0;9430396,0;0,0;1917877,0;17779732,0
158;159;0;0;0;3944498;0,0;0,0;9659098,0;0,0;3944498,0;5485898,0;0,0;0,0;17779732,0
159;160;0;0;0;3944498;0,0;0,0;9659098,0;0,0;1977858,0;3508040,0;0,0;1966640,0;15813092,0
160;161;0;0;0;3944498;0,0;0,0;9659098,0;0,0;0,0;3508040,0;0,0;3944498,0;11868594,0
161;162;0;9996854;0;3944498;0,0;2108852,0;7550246,0;0,0;1835646,0;11669248,0;0,0;0,0;11868594,0
162;163;0;0;0;3944498;0,0;0,0;7550246,0;0,0;3944498,0;7724750,0;0,0;0,0;11868594,0
163;164;0;0;10003509;3944498;0,0;0,0;7550246,0;0,0;0,0;7724750,0;0,0;3944498,0;17927605,0
164;165;0;0;0;3944498;0,0;0,0;7550246,0;0,0;0,0;7724750,0;0,0;3944498,0;13983107,0
165;166;0;9999238;0;3944498;0,0;0,0;7550246,0;0,0;0,0;17723988,0;0,0;3944498,0;10038609,0
166;167;0;9999049;0;3944498;0,0;0,0;7550246,0;0,0;3944498,0;23778539,0;0,0;0,0;10038609,0
167;168;0;0;9996699;3944498;0,0;1405473,0;6144773,0;0,0;1835646,0;21942893,0;0,0;703379,0;19331929,0
168;169;0;9999913;0;3944498;0,0;0,0;6144773,0;0,0;1835646,0;30107160,0;0,0;2108852,0;17223077,0
169;170;0;0;10002701;3944498;0,0;0,0;6144773,0;0,0;3944498,0;26162662,0;0,0;0,0;27225778,0
170;171;0;0;0;3944498;0,0;0,0;6144773,0;0,0;0,0;26162662,0;0,0;3944498,0;23281280,0
171;172;0;9998363;9998343;3944498;0,0;0,0;6144773,0;0,0;642484,0;35518541,0;0,0;3302014,0;29977609,0
172;173;0;10000125;0;3944498;0,0;0,0;6144773,0;0,0;0,0;45518666,0;0,0;3944498,0;26033111,0
173;174;0;0;0;3944498;0,0;0,0;6144773,0;0,0;3188751,0;42329915,0;0,0;755747,0;25277364,0
174;175;0;0;0;3944498;0,0;1263261,0;4881512,0;0,0;2539025,0;39790890,0;0,0;142212,0;25135152,0
175;176;0;0;0;3944498;0,0;2681237,0;2200275,0;0,0;0,0;39790890,0;0,0;1263261,0;23871891,0
176;177;0;0;0;3944498;0,0;754389,0;1445886,0;0,0;3190109,0;36600781,0;0,0;0,0;23871891,0
177;178;0;0;0;3944498;0,0;1397561,0;48325,0;0,0;2546937,0;34053844,0;0,0;0,0;23871891,0
178;179;0;0;0;3944498;0,0;48324,0;1,0;0,0;0,0;34053844,0;0,0;3896174,0;19975717,0
179;180;9997571;0;0;3944498;0,0;0,0;9997572,0;0,0;3944498,0;30109346,0;0,0;0,0;19975717,0
