;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;10004110;0;0;4666577;0,0;0,0;34993782,0;0,0;0,0;4280605,0;0,0;0,0;19701111,0
25;26;0;0;0;4666577;0,0;4666577,0;30327205,0;0,0;0,0;4280605,0;0,0;0,0;19701111,0
26;27;0;9997393;0;4666577;1687069,0;2979508,0;25660628,0;0,0;0,0;14277998,0;0,0;0,0;19701111,0
27;28;0;0;0;4666577;0,0;4666577,0;20994051,0;0,0;0,0;14277998,0;0,0;0,0;19701111,0
28;29;0;0;0;4666577;261420,0;0,0;20732631,0;0,0;0,0;14277998,0;4405157,0;0,0;15295954,0
29;30;0;0;0;4666577;1900952,0;0,0;18831679,0;0,0;0,0;14277998,0;0,0;0,0;15295954,0
30;31;0;0;0;4666577;0,0;4666577,0;14165102,0;0,0;0,0;14277998,0;0,0;0,0;15295954,0
31;32;0;0;0;4666577;1407435,0;0,0;12757667,0;0,0;0,0;14277998,0;3259142,0;0,0;12036812,0
32;33;10004399;0;0;4666577;0,0;4666577,0;18095489,0;0,0;0,0;14277998,0;0,0;0,0;12036812,0
33;34;0;0;0;4666577;1407435,0;0,0;16688054,0;0,0;0,0;14277998,0;1382992,0;0,0;10653820,0
34;35;0;10003178;0;4666577;4666577,0;0,0;12021477,0;0,0;0,0;24281176,0;0,0;0,0;10653820,0
35;36;0;0;0;4666577;1382992,0;0,0;10638485,0;0,0;0,0;24281176,0;3283585,0;0,0;7370235,0
36;37;0;0;10000518;4666577;0,0;0,0;10638485,0;0,0;0,0;24281176,0;4666577,0;0,0;12704176,0
37;38;0;0;0;4666577;3946150,0;1,0;6692334,0;0,0;0,0;24281176,0;0,0;0,0;12704176,0
38;39;0;0;0;4666577;1994851,0;0,0;4697483,0;0,0;0,0;24281176,0;2101652,0;0,0;10602524,0
39;40;0;0;0;4666577;0,0;0,0;4697483,0;0,0;0,0;24281176,0;3329327,0;0,0;7273197,0
40;41;0;0;0;4666577;1337250,0;0,0;3360233,0;0,0;0,0;24281176,0;2001957,0;0,0;5271240,0
41;42;0;0;0;4666577;0,0;0,0;3360233,0;4666577,0;0,0;19614599,0;0,0;0,0;5271240,0
42;43;0;0;9998646;4666577;0,0;3360233,0;0,0;0,0;0,0;19614599,0;1306344,0;0,0;13963542,0
43;44;0;0;0;4666577;0,0;0,0;0,0;3360233,0;0,0;16254366,0;1306344,0;0,0;12657198,0
44;45;0;0;0;4666577;0,0;0,0;0,0;2075840,0;1049546,0;13128980,0;1381466,0;0,0;11275732,0
45;46;0;0;0;4666577;0,0;0,0;0,0;4589877,0;0,0;8539103,0;0,0;0,0;11275732,0
46;47;0;0;0;4666577;0,0;0,0;0,0;0,0;4666577,0;3872526,0;0,0;0,0;11275732,0
47;48;10000153;0;0;4666577;0,0;1687069,0;8313084,0;0,0;0,0;3872526,0;2203998,0;0,0;9071734,0
48;49;0;0;0;4666577;0,0;0,0;8313084,0;0,0;0,0;3872526,0;4666577,0;0,0;4405157,0
49;50;0;0;0;4666577;0,0;261420,0;8051664,0;0,0;0,0;3872526,0;4405157,0;0,0;0,0
50;51;0;0;10001260;4666577;0,0;1900952,0;6150712,0;0,0;0,0;3872526,0;2765625,0;0,0;7235635,0
51;52;0;0;0;4666577;0,0;0,0;6150712,0;0,0;0,0;3872526,0;4666577,0;0,0;2569058,0
52;53;0;0;0;4666577;76700,0;1407435,0;4666577,0;613384,0;0,0;3259142,0;2569058,0;0,0;0,0
53;54;0;0;0;4666577;4666577,0;0,0;0,0;0,0;0,0;3259142,0;0,0;0,0;0,0
54;55;10000233;0;0;4666577;0,0;1407435,0;8592798,0;3259142,0;0,0;0,0;0,0;0,0;0,0
55;56;9996208;0;0;4666577;0,0;4666577,0;13922429,0;0,0;0,0;0,0;0,0;0,0;0,0
56;57;0;0;0;4666577;0,0;1382992,0;12539437,0;0,0;0,0;0,0;0,0;0,0;0,0
57;58;0;0;0;4666577;4666577,0;0,0;7872860,0;0,0;0,0;0,0;0,0;0,0;0,0
58;59;0;0;0;4666577;594608,0;3946150,0;3332102,0;0,0;0,0;0,0;0,0;0,0;0,0
59;60;0;0;9999983;4666577;0,0;1994851,0;1337251,0;0,0;0,0;0,0;2671726,0;0,0;7328257,0
60;61;0;0;0;4666577;0,0;0,0;1337251,0;0,0;0,0;0,0;4666577,0;0,0;2661680,0
61;62;0;0;10000801;4666577;0,0;1337250,0;1,0;0,0;0,0;0,0;3329327,0;0,0;9333154,0
62;63;0;0;0;4666577;0,0;0,0;1,0;0,0;0,0;0,0;4666577,0;0,0;4666577,0
63;64;0;0;0;4666577;0,0;0,0;1,0;0,0;0,0;0,0;4666577,0;0,0;0,0
64;65;0;0;9999693;4666577;0,0;0,0;1,0;0,0;0,0;0,0;4666577,0;0,0;5333116,0
65;66;0;0;10005669;4666577;0,0;0,0;1,0;0,0;0,0;0,0;4666577,0;0,0;10672208,0
66;67;0;0;0;4666577;0,0;0,0;1,0;0,0;0,0;0,0;4666577,0;0,0;6005631,0
67;68;0;0;0;4666577;0,0;0,0;1,0;0,0;0,0;0,0;4666577,0;0,0;1339054,0
68;69;0;0;10001165;4666577;0,0;0,0;1,0;0,0;0,0;0,0;4666577,0;0,0;6673642,0
69;70;0;9997534;0;4666577;0,0;0,0;1,0;0,0;4666577,0;5330957,0;0,0;0,0;6673642,0
70;71;0;10001044;0;4666577;0,0;0,0;1,0;4666577,0;0,0;10665424,0;0,0;0,0;6673642,0
71;72;10004462;0;0;4666577;0,0;0,0;10004463,0;1306344,0;3360233,0;5998847,0;0,0;0,0;6673642,0
72;73;0;0;9998703;4666577;0,0;0,0;10004463,0;0,0;2075840,0;3923007,0;2590737,0;0,0;14081608,0
73;74;0;10000024;0;4666577;0,0;76700,0;9927763,0;0,0;4589877,0;9333154,0;0,0;0,0;14081608,0
74;75;0;0;0;4666577;0,0;4666577,0;5261186,0;0,0;0,0;9333154,0;0,0;0,0;14081608,0
75;76;0;0;9996441;4666577;0,0;0,0;5261186,0;0,0;0,0;9333154,0;4666577,0;0,0;19411472,0
76;77;0;0;0;4666577;0,0;0,0;5261186,0;4666577,0;0,0;4666577,0;0,0;0,0;19411472,0
77;78;0;0;0;4666577;0,0;0,0;5261186,0;4666577,0;0,0;0,0;0,0;0,0;19411472,0
78;79;0;0;0;4666577;0,0;4666577,0;594609,0;0,0;0,0;0,0;0,0;0,0;19411472,0
79;80;0;10000795;0;4666577;0,0;594608,0;1,0;4071969,0;0,0;5928826,0;0,0;0,0;19411472,0
80;81;0;0;0;4666577;0,0;0,0;1,0;2671726,0;613384,0;2643716,0;1381467,0;0,0;18030005,0
81;82;0;9997467;0;4666577;0,0;0,0;1,0;1407435,0;0,0;11233748,0;3259142,0;0,0;14770863,0
82;83;0;0;0;4666577;0,0;0,0;1,0;1407435,0;3259142,0;6567171,0;0,0;0,0;14770863,0
83;84;0;0;0;4666577;0,0;0,0;1,0;3283585,0;0,0;3283586,0;1382992,0;0,0;13387871,0
84;85;0;0;0;4666577;0,0;0,0;1,0;3283585,0;0,0;1,0;1382992,0;0,0;12004879,0
85;86;0;0;0;4666577;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4666577,0;7338302,0
86;87;0;0;0;4666577;0,0;0,0;1,0;0,0;0,0;1,0;4666576,0;0,0;2671726,0
87;88;9999735;0;0;4666577;1994851,0;0,0;8004885,0;0,0;0,0;1,0;2671726,0;0,0;0,0
88;89;0;0;9997861;4666577;0,0;0,0;8004885,0;0,0;0,0;1,0;4666577,0;0,0;5331284,0
89;90;0;10007093;0;4666577;0,0;0,0;8004885,0;1337250,0;0,0;8669844,0;3329327,0;0,0;2001957,0
90;91;9999842;0;0;4666577;0,0;0,0;18004727,0;2664620,0;0,0;6005224,0;0,0;2001957,0;0,0
91;92;0;0;0;4666577;0,0;0,0;18004727,0;4666577,0;0,0;1338647,0;0,0;0,0;0,0
92;93;0;0;9997673;4666577;0,0;0,0;18004727,0;0,0;0,0;1338647,0;0,0;4666577,0;5331096,0
93;94;0;0;0;4666577;0,0;0,0;18004727,0;0,0;0,0;1338647,0;2590737,0;2075840,0;664519,0
94;95;0;9998506;9992760;4666577;0,0;0,0;18004727,0;0,0;0,0;11337153,0;2097519,0;2569058,0;5990702,0
95;96;0;10003455;0;4666577;2564925,0;0,0;15439802,0;0,0;0,0;21340608,0;0,0;2101652,0;3889050,0
96;97;0;0;9994040;4666577;0,0;0,0;15439802,0;0,0;0,0;21340608,0;4666577,0;0,0;9216513,0
97;98;0;10003180;0;4666577;0,0;0,0;15439802,0;2462579,0;0,0;28881209,0;0,0;2203998,0;7012515,0
98;99;10008951;0;0;4666577;0,0;0,0;25448753,0;0,0;4666577,0;24214632,0;0,0;0,0;7012515,0
99;100;0;0;0;4666577;3360233,0;0,0;22088520,0;0,0;1306344,0;22908288,0;0,0;0,0;7012515,0
100;101;0;0;0;4666577;3360233,0;0,0;18728287,0;1306344,0;0,0;21601944,0;0,0;0,0;7012515,0
101;102;0;0;0;4666577;3285110,0;0,0;15443177,0;0,0;0,0;21601944,0;1381467,0;0,0;5631048,0
102;103;0;0;0;4666577;4666577,0;0,0;10776600,0;0,0;0,0;21601944,0;0,0;0,0;5631048,0
103;104;0;0;10001371;4666577;4666577,0;0,0;6110023,0;0,0;0,0;21601944,0;0,0;0,0;15632419,0
104;105;0;0;0;4666577;0,0;0,0;6110023,0;0,0;4666577,0;16935367,0;0,0;0,0;15632419,0
105;106;0;0;0;4666577;0,0;0,0;6110023,0;0,0;4666577,0;12268790,0;0,0;0,0;15632419,0
106;107;0;0;9999620;4666577;261420,0;0,0;5848603,0;0,0;0,0;12268790,0;0,0;4405157,0;21226882,0
107;108;0;10002567;9997995;4666577;594608,0;0,0;5253995,0;0,0;4071969,0;18199388,0;0,0;0,0;31224877,0
108;109;0;0;0;4666577;0,0;1994851,0;3259144,0;0,0;2671726,0;15527662,0;0,0;0,0;31224877,0
109;110;0;0;0;4666577;0,0;0,0;3259144,0;0,0;1407435,0;14120227,0;0,0;3259142,0;27965735,0
110;111;0;0;0;4666577;3259142,0;0,0;2,0;0,0;1407435,0;12712792,0;0,0;0,0;27965735,0
111;112;9997485;0;0;4666577;0,0;0,0;9997487,0;0,0;3283585,0;9429207,0;0,0;1382992,0;26582743,0
112;113;0;0;0;4666577;1382992,0;0,0;8614495,0;0,0;3283585,0;6145622,0;0,0;0,0;26582743,0
113;114;0;0;0;4666577;1382992,0;0,0;7231503,0;0,0;0,0;6145622,0;0,0;3283585,0;23299158,0
114;115;0;0;0;4666577;0,0;0,0;7231503,0;0,0;0,0;6145622,0;0,0;4666577,0;18632581,0
115;116;0;0;0;4666577;4666577,0;0,0;2564926,0;0,0;0,0;6145622,0;0,0;0,0;18632581,0
116;117;0;9999205;0;4666577;0,0;2564925,0;1,0;0,0;0,0;16144827,0;0,0;2101652,0;16530929,0
117;118;10005577;0;0;4666577;0,0;0,0;10005578,0;0,0;1337250,0;14807577,0;0,0;3329327,0;13201602,0
118;119;0;0;10000480;4666577;0,0;0,0;10005578,0;0,0;2664620,0;12142957,0;0,0;2001957,0;21200125,0
119;120;0;0;0;4666577;0,0;0,0;10005578,0;0,0;4666577,0;7476380,0;0,0;0,0;21200125,0
120;121;0;0;0;4666577;0,0;3360233,0;6645345,0;0,0;0,0;7476380,0;0,0;1306344,0;19893781,0
121;122;0;0;0;4666577;0,0;3360233,0;3285112,0;0,0;0,0;7476380,0;0,0;1306344,0;18587437,0
122;123;0;0;0;4666577;0,0;3285110,0;2,0;0,0;0,0;7476380,0;0,0;1381466,0;17205971,0
123;124;10002141;0;0;4666577;0,0;4666577,0;5335566,0;0,0;0,0;7476380,0;0,0;0,0;17205971,0
124;125;9998782;0;9998345;4666577;0,0;4666577,0;10667771,0;0,0;0,0;7476380,0;0,0;0,0;27204316,0
125;126;0;0;0;4666577;0,0;0,0;10667771,0;0,0;2462579,0;5013801,0;0,0;2203998,0;25000318,0
126;127;9995840;0;0;4666577;0,0;0,0;20663611,0;0,0;0,0;5013801,0;0,0;4666577,0;20333741,0
127;128;0;0;0;4666577;0,0;261420,0;20402191,0;0,0;0,0;5013801,0;0,0;4405157,0;15928584,0
128;129;0;0;9998293;4666577;0,0;594608,0;19807583,0;0,0;1306344,0;3707457,0;0,0;2765625,0;23161252,0
129;130;0;0;0;4666577;0,0;0,0;19807583,0;0,0;0,0;3707457,0;0,0;4666577,0;18494675,0
130;131;0;9998062;0;4666577;2097519,0;0,0;17710064,0;0,0;0,0;13705519,0;0,0;2569058,0;15925617,0
131;132;0;0;0;4666577;0,0;3259142,0;14450922,0;1407435,0;0,0;12298084,0;0,0;0,0;15925617,0
132;133;0;0;10003612;4666577;0,0;0,0;14450922,0;4666577,0;0,0;7631507,0;0,0;0,0;25929229,0
133;134;0;0;0;4666577;0,0;1382992,0;13067930,0;3283585,0;0,0;4347922,0;0,0;0,0;25929229,0
134;135;0;0;10003400;4666577;0,0;1382992,0;11684938,0;3283585,0;0,0;1064337,0;0,0;0,0;35932629,0
135;136;10006518;9998543;0;4666577;0,0;0,0;21691456,0;4666577,0;0,0;6396303,0;0,0;0,0;35932629,0
136;137;0;0;9994140;4666577;0,0;4666577,0;17024879,0;0,0;0,0;6396303,0;0,0;0,0;45926769,0
137;138;0;0;0;4666577;0,0;0,0;17024879,0;1994851,0;0,0;4401452,0;0,0;2671726,0;43255043,0
138;139;0;0;0;4666577;0,0;0,0;17024879,0;0,0;0,0;4401452,0;0,0;4666577,0;38588466,0
139;140;9993992;0;9995700;4666577;0,0;0,0;27018871,0;1337250,0;0,0;3064202,0;0,0;3329327,0;45254839,0
140;141;0;0;0;4666577;0,0;0,0;27018871,0;0,0;0,0;3064202,0;0,0;4666577,0;40588262,0
141;142;9996262;9998369;0;4666577;0,0;0,0;37015133,0;0,0;0,0;13062571,0;0,0;4666577,0;35921685,0
142;143;0;10004766;0;4666577;0,0;0,0;37015133,0;0,0;0,0;23067337,0;0,0;4666577,0;31255108,0
143;144;0;0;0;4666577;0,0;0,0;37015133,0;0,0;0,0;23067337,0;0,0;4666577,0;26588531,0
144;145;10000687;0;0;4666577;0,0;0,0;47015820,0;0,0;0,0;23067337,0;0,0;4666577,0;21921954,0
145;146;0;0;10004923;4666577;0,0;0,0;47015820,0;0,0;0,0;23067337,0;0,0;4666577,0;27260300,0
146;147;0;0;0;4666577;0,0;0,0;47015820,0;0,0;0,0;23067337,0;0,0;4666577,0;22593723,0
147;148;0;0;9995127;4666577;4666577,0;0,0;42349243,0;0,0;0,0;23067337,0;0,0;0,0;32588850,0
148;149;0;0;0;4666577;4666577,0;0,0;37682666,0;0,0;0,0;23067337,0;0,0;0,0;32588850,0
149;150;9999023;0;0;4666577;4666577,0;0,0;43015112,0;0,0;0,0;23067337,0;0,0;0,0;32588850,0
150;151;0;0;0;4666577;2075840,0;0,0;40939272,0;0,0;0,0;23067337,0;0,0;2590737,0;29998113,0
151;152;9997499;0;0;4666577;2569058,0;2097519,0;46270194,0;0,0;0,0;23067337,0;0,0;0,0;29998113,0
152;153;0;9998142;0;4666577;4666577,0;0,0;41603617,0;0,0;0,0;33065479,0;0,0;0,0;29998113,0
153;154;0;10004318;0;4666577;0,0;0,0;41603617,0;0,0;0,0;43069797,0;0,0;4666577,0;25331536,0
154;155;0;0;0;4666577;4666577,0;0,0;36937040,0;0,0;0,0;43069797,0;0,0;0,0;25331536,0
155;156;10001515;0;0;4666577;4666577,0;0,0;42271978,0;0,0;0,0;43069797,0;0,0;0,0;25331536,0
156;157;0;0;0;4666577;4666577,0;0,0;37605401,0;0,0;0,0;43069797,0;0,0;0,0;25331536,0
157;158;0;0;0;4666577;4666577,0;0,0;32938824,0;0,0;0,0;43069797,0;0,0;0,0;25331536,0
158;159;10002494;0;0;4666577;3285110,0;0,0;39656208,0;0,0;0,0;43069797,0;0,0;1381467,0;23950069,0
159;160;0;0;0;4666577;0,0;0,0;39656208,0;0,0;1407435,0;41662362,0;0,0;3259142,0;20690927,0
160;161;0;0;0;4666577;0,0;0,0;39656208,0;0,0;4666577,0;36995785,0;0,0;0,0;20690927,0
161;162;0;10002286;0;4666577;0,0;0,0;39656208,0;0,0;3283585,0;43714486,0;0,0;1382992,0;19307935,0
162;163;0;0;0;4666577;0,0;0,0;39656208,0;0,0;3283585,0;40430901,0;0,0;1382992,0;17924943,0
163;164;0;0;0;4666577;0,0;0,0;39656208,0;0,0;4666577,0;35764324,0;0,0;0,0;17924943,0
164;165;0;10000029;0;4666577;0,0;0,0;39656208,0;0,0;0,0;45764353,0;0,0;4666576,0;13258367,0
165;166;0;0;0;4666577;0,0;0,0;39656208,0;0,0;1994851,0;43769502,0;0,0;2671726,0;10586641,0
166;167;0;0;0;4666577;0,0;0,0;39656208,0;0,0;0,0;43769502,0;0,0;4666577,0;5920064,0
167;168;10001673;0;0;4666577;0,0;0,0;49657881,0;0,0;1337250,0;42432252,0;0,0;3329327,0;2590737,0
168;169;0;9997035;0;4666577;0,0;4666577,0;44991304,0;0,0;0,0;52429287,0;0,0;0,0;2590737,0
169;170;0;0;0;4666577;0,0;4666577,0;40324727,0;0,0;0,0;52429287,0;0,0;0,0;2590737,0
170;171;0;0;0;4666577;0,0;4666577,0;35658150,0;0,0;0,0;52429287,0;0,0;0,0;2590737,0
171;172;0;0;0;4666577;0,0;2075840,0;33582310,0;0,0;0,0;52429287,0;0,0;2590737,0;0,0
172;173;10004204;0;9995664;4666577;0,0;2569058,0;41017456,0;0,0;0,0;52429287,0;0,0;2097519,0;7898145,0
173;174;0;0;0;4666577;0,0;4666577,0;36350879,0;0,0;0,0;52429287,0;0,0;0,0;7898145,0
174;175;0;0;0;4666577;0,0;0,0;36350879,0;0,0;0,0;52429287,0;0,0;4666577,0;3231568,0
175;176;0;0;0;4666577;0,0;4666577,0;31684302,0;0,0;0,0;52429287,0;0,0;0,0;3231568,0
176;177;0;0;0;4666577;0,0;4666577,0;27017725,0;0,0;0,0;52429287,0;0,0;0,0;3231568,0
177;178;0;0;0;4666577;0,0;4666577,0;22351148,0;0,0;0,0;52429287,0;0,0;0,0;3231568,0
178;179;0;0;0;4666577;0,0;4666577,0;17684571,0;0,0;0,0;52429287,0;0,0;0,0;3231568,0
179;180;0;9996015;0;4666577;0,0;3285110,0;14399461,0;0,0;0,0;62425302,0;0,0;1381467,0;1850101,0
