;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;9998333;0;4888714;-0,0;0,0;30232680,0;-0,0;0,0;25194215,0;-0,0;0,0;22154013,0
18;19;0;0;0;4888714;-0,0;0,0;30232680,0;-0,0;0,0;25194215,0;4888714,0;0,0;17265299,0
19;20;0;0;9996178;4888714;-0,0;0,0;30232680,0;-0,0;0,0;25194215,0;2933933,0;0,0;24327544,0
20;21;0;0;0;4888714;-0,0;0,0;30232680,0;-0,0;0,0;25194215,0;4125434,0;0,0;20202110,0
21;22;0;0;0;4888714;-0,0;0,0;30232680,0;-0,0;0,0;25194215,0;4888714,0;0,0;15313396,0
22;23;0;9996342;0;4888714;-0,0;0,0;30232680,0;-0,0;0,0;35190557,0;4888714,0;0,0;10424682,0
23;24;0;0;0;4888714;-0,0;4888714,0;25343966,0;-0,0;0,0;35190557,0;-0,0;0,0;10424682,0
24;25;0;0;0;4888714;1722854,0;-0,0;23621112,0;-0,0;0,0;35190557,0;2798623,0;0,0;7626059,0
25;26;0;0;0;4888714;-0,0;-0,0;23621112,0;4538825,0;0,0;30651732,0;349889,0;0,0;7276170,0
26;27;10001442;0;0;4888714;-0,0;-0,0;33622554,0;-0,0;0,0;30651732,0;4888714,0;0,0;2387456,0
27;28;0;0;0;4888714;-0,0;4888714,0;28733840,0;-0,0;0,0;30651732,0;-0,0;0,0;2387456,0
28;29;0;0;0;4888714;-0,0;-0,0;28733840,0;-0,0;0,0;30651732,0;-0,0;0,0;2387456,0
29;30;0;0;0;4888714;674809,0;-0,0;28059031,0;-0,0;4213905,0;26437827,0;-0,0;0,0;2387456,0
30;31;0;0;10003921;4888714;-0,0;-0,0;28059031,0;4888714,0;-0,0;21549113,0;-0,0;0,0;12391377,0
31;32;0;0;0;4888714;4888714,0;-0,0;23170317,0;-0,0;-0,0;21549113,0;-0,0;0,0;12391377,0
32;33;0;0;0;4888714;-0,0;-0,0;23170317,0;4888714,0;-0,0;16660399,0;-0,0;0,0;12391377,0
33;34;0;0;0;4888714;-0,0;-0,0;23170317,0;-0,0;-0,0;16660399,0;4888714,0;0,0;7502663,0
34;35;0;0;0;4888714;4888714,0;-0,0;18281603,0;-0,0;-0,0;16660399,0;-0,0;0,0;7502663,0
35;36;0;0;0;4888714;4888714,0;-0,0;13392889,0;-0,0;-0,0;16660399,0;-0,0;0,0;7502663,0
36;37;0;0;0;4888714;-0,0;-0,0;13392889,0;4103452,0;-0,0;12556947,0;785262,0;0,0;6717401,0
37;38;0;0;10004302;4888714;-0,0;-0,0;13392889,0;-0,0;-0,0;12556947,0;3836289,0;0,0;12885414,0
38;39;0;0;0;4888714;4888714,0;-0,0;8504175,0;-0,0;-0,0;12556947,0;-0,0;0,0;12885414,0
39;40;0;0;0;4888714;-0,0;-0,0;8504175,0;-0,0;-0,0;12556947,0;4664648,0;0,0;8220766,0
40;41;0;10000160;0;4888714;-0,0;-0,0;8504175,0;-0,0;-0,0;22557107,0;4888714,0;0,0;3332052,0
41;42;0;0;0;4888714;-0,0;-0,0;8504175,0;-0,0;4888714,0;17668393,0;-0,0;0,0;3332052,0
42;43;0;0;0;4888714;-0,0;-0,0;8504175,0;-0,0;4888714,0;12779679,0;-0,0;0,0;3332052,0
43;44;0;0;0;4888714;-0,0;-0,0;8504175,0;-0,0;813412,0;11966267,0;3332051,0;0,0;1,0
44;45;0;0;0;4888714;4888714,0;-0,0;3615461,0;-0,0;-0,0;11966267,0;-0,0;0,0;1,0
45;46;0;0;9995584;4888714;-0,0;1722854,0;1892607,0;-0,0;-0,0;11966267,0;2798623,0;0,0;7196962,0
46;47;0;0;0;4888714;-0,0;-0,0;1892607,0;-0,0;-0,0;11966267,0;4888714,0;0,0;2308248,0
47;48;0;0;9999102;4888714;1129327,0;-0,0;763280,0;-0,0;-0,0;11966267,0;3176675,0;0,0;9130675,0
48;49;0;0;9994724;4888714;763280,0;-0,0;-0,0;-0,0;-0,0;11966267,0;4125434,0;0,0;14999965,0
49;50;10007342;0;0;4888714;4888714,0;-0,0;5118628,0;-0,0;-0,0;11966267,0;-0,0;0,0;14999965,0
50;51;10000654;0;0;4888714;-0,0;674809,0;14444473,0;-0,0;-0,0;11966267,0;-0,0;0,0;14999965,0
51;52;0;0;0;4888714;4888714,0;-0,0;9555759,0;-0,0;-0,0;11966267,0;-0,0;0,0;14999965,0
52;53;0;0;0;4888714;-0,0;4888714,0;4667045,0;-0,0;-0,0;11966267,0;-0,0;0,0;14999965,0
53;54;0;0;0;4888714;-0,0;-0,0;4667045,0;-0,0;4538825,0;7427442,0;-0,0;0,0;14999965,0
54;55;9999097;0;0;4888714;-0,0;-0,0;14666142,0;-0,0;-0,0;7427442,0;2826786,0;0,0;12173179,0
55;56;0;0;0;4888714;-0,0;4888714,0;9777428,0;-0,0;-0,0;7427442,0;-0,0;0,0;12173179,0
56;57;0;0;0;4888714;-0,0;4888714,0;4888714,0;-0,0;-0,0;7427442,0;-0,0;0,0;12173179,0
57;58;0;0;0;4888714;4888714,0;-0,0;-0,0;-0,0;-0,0;7427442,0;-0,0;0,0;12173179,0
58;59;0;0;0;4888714;-0,0;-0,0;-0,0;-0,0;4888714,0;2538728,0;-0,0;0,0;12173179,0
59;60;10002622;0;0;4888714;-0,0;4888714,0;5113908,0;-0,0;-0,0;2538728,0;-0,0;0,0;12173179,0
60;61;0;10004599;0;4888714;-0,0;-0,0;5113908,0;-0,0;4888714,0;7654613,0;-0,0;0,0;12173179,0
61;62;9995743;0;0;4888714;-0,0;-0,0;15109651,0;-0,0;-0,0;7654613,0;-0,0;0,0;12173179,0
62;63;0;0;0;4888714;4670582,0;-0,0;10439069,0;-0,0;-0,0;7654613,0;-0,0;0,0;12173179,0
63;64;9999200;0;0;4888714;4888713,0;-0,0;15549556,0;-0,0;-0,0;7654613,0;-0,0;0,0;12173179,0
64;65;0;0;0;4888714;439060,0;-0,0;15110496,0;-0,0;4103452,0;3551161,0;-0,0;0,0;12173179,0
65;66;0;10001813;0;4888714;-0,0;4888714,0;10221782,0;-0,0;-0,0;13552974,0;-0,0;0,0;12173179,0
66;67;0;0;0;4888714;-0,0;-0,0;10221782,0;-0,0;-0,0;13552974,0;-0,0;0,0;12173179,0
67;68;9997425;0;0;4888714;-0,0;-0,0;20219207,0;-0,0;-0,0;13552974,0;-0,0;0,0;12173179,0
68;69;0;0;9997774;4888714;-0,0;1129327,0;19089880,0;-0,0;-0,0;13552974,0;-0,0;0,0;22170953,0
69;70;0;0;0;4888714;-0,0;763280,0;18326600,0;-0,0;-0,0;13552974,0;1954781,0;0,0;20216172,0
70;71;0;0;0;4888714;-0,0;4888714,0;13437886,0;-0,0;-0,0;13552974,0;-0,0;0,0;20216172,0
71;72;0;0;0;4888714;-0,0;-0,0;13437886,0;-0,0;-0,0;13552974,0;4117313,0;0,0;16098859,0
72;73;0;0;0;4888714;-0,0;4888714,0;8549172,0;-0,0;-0,0;13552974,0;-0,0;0,0;16098859,0
73;74;0;0;9996122;4888714;-0,0;-0,0;8549172,0;4888714,0;-0,0;8664260,0;-0,0;0,0;26094981,0
74;75;0;0;0;4888714;1705676,0;-0,0;6843496,0;-0,0;-0,0;8664260,0;3183038,0;0,0;22911943,0
75;76;0;0;10002216;4888714;-0,0;-0,0;6843496,0;4538825,0;-0,0;4125435,0;349889,0;0,0;32564270,0
76;77;0;0;0;4888714;1954781,0;-0,0;4888715,0;-0,0;-0,0;4125435,0;2933933,0;0,0;29630337,0
77;78;0;0;0;4888714;-0,0;-0,0;4888715,0;4125434,0;-0,0;1,0;763280,0;0,0;28867057,0
78;79;0;0;0;4888714;-0,0;4888714,0;1,0;-0,0;-0,0;1,0;-0,0;0,0;28867057,0
79;80;0;0;0;4888714;-0,0;-0,0;1,0;-0,0;-0,0;1,0;4326286,0;0,0;24540771,0
80;81;0;0;0;4888714;-0,0;-0,0;1,0;-0,0;-0,0;1,0;4326286,0;0,0;20214485,0
81;82;0;0;10004891;4888714;-0,0;-0,0;1,0;-0,0;-0,0;1,0;-0,0;4888714,0;25330662,0
82;83;0;0;0;4888714;-0,0;-0,0;1,0;-0,0;-0,0;1,0;-0,0;4888714,0;20441948,0
83;84;9998356;0;0;4888714;-0,0;4670582,0;5327775,0;-0,0;-0,0;1,0;-0,0;218132,0;20223816,0
84;85;0;0;0;4888714;-0,0;4888713,0;439062,0;-0,0;-0,0;1,0;-0,0;-0,0;20223816,0
85;86;0;0;0;4888714;-0,0;439060,0;2,0;-0,0;-0,0;1,0;-0,0;4449654,0;15774162,0
86;87;9997354;0;10003476;4888714;-0,0;-0,0;9997356,0;-0,0;-0,0;1,0;1052425,0;3836289,0;20888924,0
87;88;0;0;0;4888714;-0,0;-0,0;9997356,0;-0,0;-0,0;1,0;-0,0;4888714,0;16000210,0
88;89;0;10001494;0;4888714;-0,0;-0,0;9997356,0;4888714,0;-0,0;5112781,0;-0,0;-0,0;16000210,0
89;90;0;0;0;4888714;-0,0;-0,0;9997356,0;224066,0;-0,0;4888715,0;-0,0;4664648,0;11335562,0
90;91;9997041;0;9996938;4888714;-0,0;-0,0;19994397,0;-0,0;-0,0;4888715,0;4888714,0;-0,0;16443786,0
91;92;0;0;0;4888714;-0,0;-0,0;19994397,0;4888714,0;-0,0;1,0;-0,0;-0,0;16443786,0
92;93;0;10000262;0;4888714;-0,0;-0,0;19994397,0;4888714,0;-0,0;5111549,0;-0,0;-0,0;16443786,0
93;94;0;0;0;4888714;4103452,0;-0,0;15890945,0;785262,0;-0,0;4326287,0;-0,0;-0,0;16443786,0
94;95;0;0;9999451;4888714;-0,0;-0,0;15890945,0;4326286,0;-0,0;1,0;562428,0;-0,0;25880809,0
95;96;10000693;0;10002454;4888714;-0,0;1705676,0;24185962,0;-0,0;-0,0;1,0;3183038,0;-0,0;32700225,0
96;97;9998339;0;0;4888714;-0,0;-0,0;34184301,0;-0,0;-0,0;1,0;-0,0;4888714,0;27811511,0
97;98;0;0;0;4888714;-0,0;1954781,0;32229520,0;-0,0;-0,0;1,0;-0,0;2933933,0;24877578,0
98;99;0;0;0;4888714;-0,0;-0,0;32229520,0;-0,0;-0,0;1,0;763280,0;4125434,0;19988864,0
99;100;0;0;9998630;4888714;-0,0;-0,0;32229520,0;-0,0;-0,0;1,0;-0,0;4888714,0;25098780,0
100;101;0;10003294;0;4888714;-0,0;-0,0;32229520,0;-0,0;-0,0;10003295,0;-0,0;4888714,0;20210066,0
101;102;0;0;9999672;4888714;-0,0;-0,0;32229520,0;-0,0;4888714,0;5114581,0;-0,0;-0,0;30209738,0
102;103;0;10000451;0;4888714;2090091,0;-0,0;30139429,0;-0,0;-0,0;15115032,0;0,0;2798623,0;27411115,0
103;104;0;0;0;4888714;-0,0;-0,0;30139429,0;-0,0;4538825,0;10576207,0;0,0;349889,0;27061226,0
104;105;0;0;0;4888714;-0,0;-0,0;30139429,0;-0,0;-0,0;10576207,0;0,0;4888714,0;22172512,0
105;106;0;9996100;0;4888714;763280,0;-0,0;29376149,0;-0,0;4125434,0;16446873,0;0,0;-0,0;22172512,0
106;107;0;0;0;4888714;4888714,0;-0,0;24487435,0;-0,0;-0,0;16446873,0;0,0;-0,0;22172512,0
107;108;0;0;0;4888714;4888714,0;-0,0;19598721,0;-0,0;-0,0;16446873,0;0,0;-0,0;22172512,0
108;109;10000727;0;0;4888714;4888714,0;-0,0;24710734,0;-0,0;-0,0;16446873,0;0,0;-0,0;22172512,0
109;110;0;0;9997470;4888714;4888714,0;-0,0;19822020,0;-0,0;-0,0;16446873,0;0,0;-0,0;32169982,0
110;111;0;0;0;4888714;4888714,0;-0,0;14933306,0;-0,0;-0,0;16446873,0;0,0;-0,0;32169982,0
111;112;0;0;0;4888714;-0,0;-0,0;14933306,0;-0,0;-0,0;16446873,0;0,0;4888714,0;27281268,0
112;113;0;0;0;4888714;4888714,0;-0,0;10044592,0;-0,0;-0,0;16446873,0;0,0;-0,0;27281268,0
113;114;0;0;0;4888714;4888714,0;-0,0;5155878,0;-0,0;-0,0;16446873,0;0,0;-0,0;27281268,0
114;115;0;0;0;4888714;-0,0;4103452,0;1052426,0;-0,0;-0,0;16446873,0;0,0;785262,0;26496006,0
115;116;0;0;0;4888714;1052425,0;-0,0;1,0;-0,0;-0,0;16446873,0;0,0;3836289,0;22659717,0
116;117;0;0;0;4888714;-0,0;-0,0;1,0;-0,0;4888714,0;11558159,0;0,0;-0,0;22659717,0
117;118;0;0;0;4888714;-0,0;-0,0;1,0;-0,0;224066,0;11334093,0;0,0;4664648,0;17995069,0
118;119;0;0;0;4888714;-0,0;-0,0;1,0;-0,0;-0,0;11334093,0;0,0;4888714,0;13106355,0
119;120;0;0;0;4888714;-0,0;-0,0;1,0;-0,0;4888714,0;6445379,0;0,0;-0,0;13106355,0
120;121;0;0;0;4888714;-0,0;-0,0;1,0;-0,0;4888714,0;1556665,0;0,0;-0,0;13106355,0
121;122;0;0;0;4888714;-0,0;-0,0;1,0;771401,0;785262,0;2,0;0,0;3332051,0;9774304,0
122;123;0;10004889;9996711;4888714;-0,0;-0,0;1,0;562428,0;4326286,0;5116177,0;0,0;-0,0;19771015,0
123;124;9996119;0;0;4888714;-0,0;2090091,0;7906029,0;-0,0;-0,0;5116177,0;0,0;2798623,0;16972392,0
124;125;0;0;0;4888714;-0,0;-0,0;7906029,0;-0,0;-0,0;5116177,0;0,0;4888714,0;12083678,0
125;126;0;0;0;4888714;1712039,0;-0,0;6193990,0;-0,0;-0,0;5116177,0;0,0;3176675,0;8907003,0
126;127;0;0;0;4888714;-0,0;763280,0;5430710,0;-0,0;-0,0;5116177,0;0,0;4125434,0;4781569,0
127;128;9995065;0;0;4888714;-0,0;4888714,0;10537061,0;-0,0;-0,0;5116177,0;0,0;-0,0;4781569,0
128;129;0;0;0;4888714;-0,0;4888714,0;5648347,0;-0,0;-0,0;5116177,0;0,0;-0,0;4781569,0
129;130;9999919;0;0;4888714;-0,0;4888714,0;10759552,0;-0,0;-0,0;5116177,0;0,0;-0,0;4781569,0
130;131;0;0;0;4888714;-0,0;4888714,0;5870838,0;-0,0;-0,0;5116177,0;0,0;-0,0;4781569,0
131;132;10001880;0;0;4888714;-0,0;4888714,0;10984004,0;-0,0;-0,0;5116177,0;0,0;-0,0;4781569,0
132;133;0;0;0;4888714;-0,0;-0,0;10984004,0;2061928,0;-0,0;3054249,0;0,0;2826786,0;1954783,0
133;134;10005642;0;0;4888714;-0,0;4888714,0;16100932,0;-0,0;-0,0;3054249,0;0,0;-0,0;1954783,0
134;135;9999003;0;0;4888714;-0,0;4888714,0;21211221,0;-0,0;-0,0;3054249,0;0,0;-0,0;1954783,0
135;136;0;9997042;0;4888714;-0,0;-0,0;21211221,0;4888714,0;-0,0;8162577,0;0,0;-0,0;1954783,0
136;137;9998514;0;0;4888714;-0,0;1052425,0;30157310,0;3836289,0;-0,0;4326288,0;0,0;-0,0;1954783,0
137;138;0;0;0;4888714;562428,0;-0,0;29594882,0;4326286,0;-0,0;2,0;0,0;-0,0;1954783,0
138;139;0;0;0;4888714;4888714,0;-0,0;24706168,0;-0,0;-0,0;2,0;0,0;-0,0;1954783,0
139;140;0;9998589;0;4888714;2826786,0;-0,0;21879382,0;2061928,0;-0,0;7936663,0;0,0;-0,0;1954783,0
140;141;0;0;0;4888714;4888714,0;-0,0;16990668,0;-0,0;-0,0;7936663,0;0,0;-0,0;1954783,0
141;142;0;9998290;0;4888714;4888714,0;-0,0;12101954,0;-0,0;-0,0;17934953,0;0,0;-0,0;1954783,0
142;143;0;0;0;4888714;-0,0;-0,0;12101954,0;4888714,0;-0,0;13046239,0;0,0;-0,0;1954783,0
143;144;0;0;0;4888714;-0,0;-0,0;12101954,0;4888714,0;-0,0;8157525,0;0,0;-0,0;1954783,0
144;145;0;0;0;4888714;562428,0;-0,0;11539526,0;4326286,0;-0,0;3831239,0;0,0;-0,0;1954783,0
145;146;0;0;0;4888714;4888714,0;-0,0;6650812,0;-0,0;-0,0;3831239,0;0,0;-0,0;1954783,0
146;147;0;0;0;4888714;2826786,0;1712039,0;2111987,0;349889,0;-0,0;3481350,0;0,0;-0,0;1954783,0
147;148;0;0;0;4888714;-0,0;-0,0;2111987,0;2933933,0;-0,0;547417,0;0,0;1954781,0;2,0
148;149;9996718;10001414;9999897;4888714;4888714,0;-0,0;7219991,0;-0,0;-0,0;10548831,0;0,0;-0,0;9999899,0
149;150;0;0;0;4888714;-0,0;-0,0;7219991,0;-0,0;771401,0;9777430,0;0,0;4117313,0;5882586,0
150;151;0;0;0;4888714;-0,0;-0,0;7219991,0;4326286,0;562428,0;4888716,0;0,0;-0,0;5882586,0
151;152;9993440;0;0;4888714;-0,0;-0,0;17213431,0;4888714,0;-0,0;2,0;0,0;-0,0;5882586,0
152;153;0;10001142;0;4888714;1705676,0;-0,0;15507755,0;0,0;-0,0;10001144,0;0,0;3183038,0;2699548,0
153;154;0;0;10000127;4888714;4538825,0;-0,0;10968930,0;0,0;-0,0;10001144,0;0,0;349889,0;12349786,0
154;155;0;0;0;4888714;1954781,0;-0,0;9014149,0;0,0;-0,0;10001144,0;0,0;2933933,0;9415853,0
155;156;0;9998072;0;4888714;4125434,0;-0,0;4888715,0;0,0;-0,0;19999216,0;0,0;763280,0;8652573,0
156;157;0;9993976;0;4888714;4888714,0;-0,0;1,0;0,0;-0,0;29993192,0;0,0;-0,0;8652573,0
157;158;9999114;0;0;4888714;562428,0;-0,0;9436687,0;0,0;-0,0;29993192,0;0,0;4326286,0;4326287,0
158;159;0;9998036;0;4888714;-0,0;562428,0;8874259,0;0,0;-0,0;39991228,0;0,0;4326286,0;1,0
159;160;0;0;0;4888714;0,0;4888714,0;3985545,0;0,0;-0,0;39991228,0;0,0;-0,0;1,0
160;161;9994909;0;0;4888714;0,0;2826786,0;11153668,0;0,0;2061928,0;37929300,0;0,0;-0,0;1,0
161;162;0;0;0;4888714;0,0;4888714,0;6264954,0;0,0;-0,0;37929300,0;0,0;-0,0;1,0
162;163;0;0;0;4888714;0,0;4888714,0;1376240,0;0,0;-0,0;37929300,0;0,0;-0,0;1,0
163;164;0;0;0;4888714;0,0;-0,0;1376240,0;0,0;4888714,0;33040586,0;0,0;-0,0;1,0
164;165;0;10003449;10004538;4888714;0,0;-0,0;1376240,0;0,0;3836289,0;39207746,0;0,0;1052425,0;8952114,0
165;166;9996339;0;0;4888714;0,0;562428,0;10810151,0;0,0;4326286,0;34881460,0;0,0;-0,0;8952114,0
166;167;0;0;0;4888714;0,0;4888714,0;5921437,0;0,0;-0,0;34881460,0;0,0;-0,0;8952114,0
167;168;9993347;9997009;0;4888714;0,0;2826786,0;13087998,0;0,0;2061928,0;42816541,0;0,0;-0,0;8952114,0
168;169;0;10004541;0;4888714;0,0;-0,0;13087998,0;0,0;-0,0;52821082,0;0,0;4888714,0;4063400,0
169;170;0;0;0;4888714;0,0;4888714,0;8199284,0;0,0;-0,0;52821082,0;0,0;-0,0;4063400,0
170;171;0;0;0;4888714;0,0;-0,0;8199284,0;0,0;4888714,0;47932368,0;0,0;-0,0;4063400,0
171;172;0;0;0;4888714;0,0;-0,0;8199284,0;0,0;4888714,0;43043654,0;0,0;-0,0;4063400,0
172;173;0;0;10000202;4888714;0,0;-0,0;8199284,0;0,0;4326286,0;38717368,0;0,0;562428,0;13501174,0
173;174;0;10004360;0;4888714;0,0;1705676,0;6493608,0;0,0;-0,0;48721728,0;0,0;3183038,0;10318136,0
174;175;0;0;9999732;4888714;0,0;4538825,0;1954783,0;0,0;349889,0;48371839,0;0,0;-0,0;20317868,0
175;176;0;10000110;0;4888714;0,0;1954781,0;2,0;0,0;2933933,0;55438016,0;0,0;-0,0;20317868,0
176;177;9999438;0;0;4888714;0,0;4125434,0;5874006,0;0,0;-0,0;55438016,0;0,0;763280,0;19554588,0
177;178;0;0;0;4888714;0,0;4888714,0;985292,0;0,0;-0,0;55438016,0;0,0;-0,0;19554588,0
178;179;0;10005614;0;4888714;0,0;562428,0;422864,0;0,0;4326286,0;61117344,0;0,0;-0,0;19554588,0
179;180;0;0;0;4888714;0,0;-0,0;422864,0;0,0;4888714,0;56228630,0;0,0;-0,0;19554588,0
