;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
101;102;0;0;0;4666794;0,0;0,0;6672861,0;0,0;0,0;1336738,0;3329170,0;1337623,0;3995963,0
102;103;0;0;0;4666794;0,0;4666794,0;2006067,0;0,0;0,0;1336738,0;0,0;0,0;3995963,0
103;104;0;0;0;4666794;985792,0;1020275,0;0,0;0,0;1336738,0;0,0;0,0;1323989,0;2671974,0
104;105;0;10001524;9994040;4666794;0,0;0,0;0,0;0,0;4666794,0;5334730,0;0,0;0,0;12666014,0
105;106;10000021;0;0;4666794;0,0;4666794,0;5333227,0;0,0;0,0;5334730,0;0,0;0,0;12666014,0
106;107;0;0;0;4666794;0,0;0,0;5333227,0;0,0;0,0;5334730,0;0,0;4666794,0;7999220,0
107;108;0;0;0;4666794;0,0;0,0;5333227,0;0,0;4010741,0;1323989,0;0,0;656053,0;7343167,0
108;109;0;0;0;4666794;4666794,0;0,0;666433,0;0,0;0,0;1323989,0;0,0;0,0;7343167,0
109;110;0;0;0;4666794;666432,0;1,0;0,0;0,0;0,0;1323989,0;0,0;4000361,0;3342806,0
110;111;0;0;0;4666794;0,0;0,0;0,0;1323989,0;0,0;0,0;0,0;3342805,0;1,0
111;112;9997892;0;0;4666794;0,0;4666794,0;5331098,0;0,0;0,0;0,0;0,0;0,0;1,0
112;113;0;9995607;0;4666794;0,0;4666793,0;664305,0;1,0;0,0;9995606,0;0,0;0,0;1,0
113;114;9995107;0;10004257;4666794;0,0;0,0;10659412,0;0,0;0,0;9995606,0;0,0;4666794,0;5337464,0
114;115;0;10001520;0;4666794;0,0;0,0;10659412,0;0,0;0,0;19997126,0;0,0;4666794,0;670670,0
115;116;10000254;0;9999170;4666794;0,0;0,0;20659666,0;0,0;4666794,0;15330332,0;0,0;0,0;10669840,0
116;117;10000486;0;0;4666794;0,0;976158,0;29683994,0;0,0;0,0;15330332,0;0,0;3690636,0;6979204,0
117;118;0;0;0;4666794;3342805,0;0,0;26341189,0;0,0;1323989,0;14006343,0;0,0;0,0;6979204,0
118;119;0;0;9994065;4666794;0,0;0,0;26341189,0;0,0;0,0;14006343,0;0,0;4666794,0;12306475,0
119;120;0;0;0;4666794;0,0;0,0;26341189,0;0,0;0,0;14006343,0;0,0;4666794,0;7639681,0
120;121;9999961;10003219;0;4666794;4666794,0;0,0;31674356,0;0,0;0,0;24009562,0;0,0;0,0;7639681,0
121;122;0;0;0;4666794;0,0;2671095,0;29003261,0;0,0;0,0;24009562,0;0,0;1995699,0;5643982,0
122;123;0;0;10000713;4666794;1,0;0,0;29003260,0;4666793,0;0,0;19342769,0;0,0;0,0;15644695,0
123;124;0;10006796;0;4666794;0,0;0,0;29003260,0;995602,0;9635,0;28344328,0;0,0;3661556,0;11983139,0
124;125;0;0;0;4666794;0,0;985792,0;28017468,0;3681002,0;0,0;24663326,0;0,0;0,0;11983139,0
125;126;0;0;0;4666794;4666794,0;0,0;23350674,0;0,0;0,0;24663326,0;0,0;0,0;11983139,0
126;127;0;0;0;4666794;4666793,0;0,0;18683881,0;1,0;0,0;24663325,0;0,0;0,0;11983139,0
127;128;0;10002507;0;4666794;0,0;0,0;18683881,0;0,0;0,0;34665832,0;0,0;4666794,0;7316345,0
128;129;9995380;0;0;4666794;3668065,0;0,0;25011196,0;0,0;0,0;34665832,0;0,0;998729,0;6317616,0
129;130;0;0;0;4666794;0,0;4666794,0;20344402,0;0,0;0,0;34665832,0;0,0;0,0;6317616,0
130;131;9998634;0;9997817;4666794;671191,0;666432,0;29005413,0;3329170,0;0,0;31336662,0;0,0;0,0;16315433,0
131;132;0;9999724;0;4666794;0,0;0,0;29005413,0;4666794,0;0,0;36669592,0;0,0;0,0;16315433,0
132;133;0;0;0;4666794;0,0;0,0;29005413,0;4666794,0;0,0;32002798,0;0,0;0,0;16315433,0
133;134;0;0;0;4666794;0,0;0,0;29005413,0;4666794,0;0,0;27336004,0;0,0;0,0;16315433,0
134;135;0;0;10004986;4666794;0,0;0,0;29005413,0;4666794,0;0,0;22669210,0;0,0;0,0;26320419,0
135;136;0;0;0;4666794;0,0;0,0;29005413,0;4666794,0;0,0;18002416,0;0,0;0,0;26320419,0
136;137;0;9998950;0;4666794;1339646,0;0,0;27665767,0;3327148,0;0,0;24674218,0;0,0;0,0;26320419,0
137;138;0;0;0;4666794;0,0;0,0;27665767,0;4666794,0;0,0;20007424,0;0,0;0,0;26320419,0
138;139;0;0;0;4666794;0,0;3342805,0;24322962,0;0,0;1323989,0;18683435,0;0,0;0,0;26320419,0
139;140;0;0;0;4666794;0,0;0,0;24322962,0;4666794,0;0,0;14016641,0;0,0;0,0;26320419,0
140;141;0;0;0;4666794;0,0;0,0;24322962,0;4666793,0;1,0;9349847,0;0,0;0,0;26320419,0
141;142;0;0;0;4666794;0,0;4666794,0;19656168,0;0,0;0,0;9349847,0;0,0;0,0;26320419,0
142;143;0;0;0;4666794;0,0;0,0;19656168,0;3668065,0;0,0;5681782,0;0,0;998729,0;25321690,0
143;144;0;9996221;0;4666794;0,0;1,0;19656167,0;4666793,0;0,0;11011210,0;0,0;0,0;25321690,0
144;145;0;0;0;4666794;0,0;0,0;19656167,0;4666794,0;0,0;6344416,0;0,0;0,0;25321690,0
145;146;10003344;0;0;4666794;4666794,0;0,0;24992717,0;0,0;0,0;6344416,0;0,0;0,0;25321690,0
146;147;10002890;9995597;0;4666794;0,0;4666794,0;30328813,0;0,0;0,0;16340013,0;0,0;0,0;25321690,0
147;148;0;0;0;4666794;0,0;4666793,0;25662020,0;0,0;0,0;16340013,0;0,0;1,0;25321689,0
148;149;0;0;0;4666794;4666794,0;0,0;20995226,0;0,0;0,0;16340013,0;0,0;0,0;25321689,0
149;150;0;0;10000748;4666794;998729,0;3668065,0;16328432,0;0,0;0,0;16340013,0;0,0;0,0;35322437,0
150;151;0;0;0;4666794;1,0;0,0;16328431,0;0,0;4666793,0;11673220,0;0,0;0,0;35322437,0
151;152;0;9996936;0;4666794;0,0;671191,0;15657240,0;0,0;995602,0;20674554,0;0,0;3000001,0;32322436,0
152;153;0;9996083;0;4666794;985792,0;0,0;14671448,0;0,0;3681002,0;26989635,0;0,0;0,0;32322436,0
153;154;0;0;0;4666794;4666794,0;0,0;10004654,0;0,0;0,0;26989635,0;0,0;0,0;32322436,0
154;155;0;0;10006631;4666794;4666793,0;0,0;5337861,0;0,0;1,0;26989634,0;0,0;0,0;42329067,0
155;156;10000146;0;0;4666794;4666794,0;0,0;10671213,0;0,0;0,0;26989634,0;0,0;0,0;42329067,0
156;157;0;0;10004940;4666794;4666794,0;0,0;6004419,0;0,0;0,0;26989634,0;0,0;0,0;52334007,0
157;158;0;0;0;4666794;3327148,0;1339646,0;1337625,0;0,0;0,0;26989634,0;0,0;0,0;52334007,0
158;159;0;0;0;4666794;1337624,0;0,0;1,0;0,0;3329170,0;23660464,0;0,0;0,0;52334007,0
159;160;0;10002058;0;4666794;0,0;0,0;1,0;0,0;4666794,0;28995728,0;0,0;0,0;52334007,0
160;161;0;0;9998327;4666794;0,0;0,0;1,0;0,0;4666794,0;24328934,0;0,0;0,0;62332334,0
161;162;0;0;10008345;4666794;0,0;0,0;1,0;0,0;4666794,0;19662140,0;0,0;0,0;72340679,0
162;163;0;0;0;4666794;0,0;0,0;1,0;0,0;4666794,0;14995346,0;0,0;0,0;72340679,0
163;164;0;10001397;0;4666794;0,0;0,0;1,0;0,0;4666794,0;20329949,0;0,0;0,0;72340679,0
164;165;0;0;0;4666794;0,0;0,0;1,0;0,0;3327148,0;17002801,0;0,0;1339646,0;71001033,0
165;166;0;0;0;4666794;0,0;0,0;1,0;0,0;4666794,0;12336007,0;0,0;0,0;71001033,0
166;167;10006697;0;0;4666794;0,0;4666794,0;5339904,0;0,0;0,0;12336007,0;0,0;0,0;71001033,0
167;168;0;0;0;4666794;0,0;0,0;5339904,0;0,0;4666794,0;7669213,0;0,0;0,0;71001033,0
168;169;9998015;0;0;4666794;0,0;0,0;15337919,0;0,0;4666793,0;3002420,0;0,0;0,0;71001033,0
169;170;0;0;0;4666794;0,0;4666794,0;10671125,0;0,0;0,0;3002420,0;0,0;0,0;71001033,0
170;171;0;9999235;0;4666794;0,0;998729,0;9672396,0;0,0;3668065,0;9333590,0;0,0;0,0;71001033,0
171;172;0;0;0;4666794;0,0;1,0;9672395,0;0,0;4666793,0;4666797,0;0,0;0,0;71001033,0
172;173;9996745;0;0;4666794;0,0;0,0;19669140,0;0,0;4666794,0;3,0;0,0;0,0;71001033,0
173;174;0;0;0;4666794;0,0;985792,0;18683348,0;0,0;0,0;3,0;0,0;3681001,0;67320032,0
174;175;0;0;10002238;4666794;0,0;4666794,0;14016554,0;0,0;0,0;3,0;0,0;0,0;77322270,0
175;176;0;0;0;4666794;0,0;4666793,0;9349761,0;0,0;0,0;3,0;0,0;0,0;77322270,0
176;177;0;0;0;4666794;0,0;4666794,0;4682967,0;0,0;0,0;3,0;0,0;0,0;77322270,0
177;178;9997132;0;0;4666794;0,0;4666794,0;10013305,0;0,0;0,0;3,0;0,0;0,0;77322270,0
178;179;9996899;0;0;4666794;0,0;3327148,0;16683056,0;0,0;0,0;3,0;0,0;1339646,0;75982624,0
179;180;10001561;0;0;4666794;0,0;1337624,0;25346993,0;0,0;0,0;3,0;0,0;3329170,0;72653454,0
