;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0;10002689;0,0;4333232;0,0;0,0;18890559,0;662801,0;760124,0;37109284,0;2910307,0;0,0;34325388,0
56;57;0;0;9998269,0;4333232;0,0;0,0;18890559,0;0,0;4333232,0;32776052,0;0,0;0,0;44323657,0
57;58;0;0;0,0;4333232;0,0;0,0;18890559,0;3717415,0;615817,0;28442820,0;0,0;0,0;44323657,0
58;59;10000386;0;0,0;4333232;0,0;0,0;28890945,0;0,0;337984,0;28104836,0;3995248,0;0,0;40328409,0
59;60;0;0;0,0;4333232;0,0;0,0;28890945,0;0,0;0,0;28104836,0;4333232,0;0,0;35995177,0
60;61;0;0;0,0;4333232;0,0;0,0;28890945,0;4333232,0;0,0;23771604,0;0,0;0,0;35995177,0
61;62;0;0;0,0;4333232;0,0;0,0;28890945,0;0,0;2664100,0;21107504,0;1669132,0;0,0;34326045,0
62;63;0;0;0,0;4333232;0,0;0,0;28890945,0;0,0;4333232,0;16774272,0;0,0;0,0;34326045,0
63;64;0;0;0,0;4333232;0,0;0,0;28890945,0;0,0;4333232,0;12441040,0;0,0;0,0;34326045,0
64;65;0;9991314;0,0;4333232;0,0;3995248,0;24895697,0;0,0;337984,0;22094370,0;0,0;0,0;34326045,0
65;66;0;0;0,0;4333232;0,0;0,0;24895697,0;0,0;0,0;22094370,0;4333232,0;0,0;29992813,0
66;67;0;0;0,0;4333232;0,0;0,0;24895697,0;0,0;0,0;22094370,0;4333232,0;0,0;25659581,0
67;68;0;0;0,0;4333232;0,0;0,0;24895697,0;0,0;2387021,0;19707349,0;1946211,0;0,0;23713370,0
68;69;0;10001331;0,0;4333232;0,0;0,0;24895697,0;0,0;2331933,0;27376747,0;2001299,0;0,0;21712071,0
69;70;0;0;0,0;4333232;0,0;0,0;24895697,0;0,0;0,0;27376747,0;4333232,0;0,0;17378839,0
70;71;0;0;0,0;4333232;0,0;0,0;24895697,0;1332998,0;0,0;26043749,0;3000234,0;0,0;14378605,0
71;72;0;0;0,0;4333232;0,0;0,0;24895697,0;3607617,0;337984,0;22098148,0;387631,0;0,0;13990974,0
72;73;0;0;0,0;4333232;0,0;0,0;24895697,0;0,0;0,0;22098148,0;4333232,0;0,0;9657742,0
73;74;0;0;10003608,0;4333232;0,0;0,0;24895697,0;4333232,0;0,0;17764916,0;0,0;0,0;19661350,0
74;75;0;0;9998812,0;4333232;0,0;0,0;24895697,0;0,0;1426221,0;16338695,0;2907011,0;0,0;26753151,0
75;76;0;0;0,0;4333232;0,0;0,0;24895697,0;0,0;4333232,0;12005463,0;0,0;0,0;26753151,0
76;77;0;0;0,0;4333232;0,0;0,0;24895697,0;1196382,0;3136850,0;7672231,0;0,0;0,0;26753151,0
77;78;0;10001552;0,0;4333232;2764479,0;0,0;22131218,0;1568753,0;0,0;16105030,0;0,0;0,0;26753151,0
78;79;0;0;0,0;4333232;0,0;0,0;22131218,0;4333232,0;0,0;11771798,0;0,0;0,0;26753151,0
79;80;0;0;0,0;4333232;0,0;0,0;22131218,0;0,0;4084020,0;7687778,0;249212,0;0,0;26503939,0
80;81;0;0;0,0;4333232;0,0;0,0;22131218,0;88772,0;1576263,0;6022743,0;2668197,0;0,0;23835742,0
81;82;10002619;10001947;0,0;4333232;0,0;0,0;32133837,0;1196382,0;3136850,0;11691458,0;0,0;0,0;23835742,0
82;83;0;9996017;0,0;4333232;3583403,0;0,0;28550434,0;0,0;0,0;21687475,0;749829,0;0,0;23085913,0
83;84;0;0;0,0;4333232;0,0;0,0;28550434,0;3670431,0;662801,0;17354243,0;0,0;0,0;23085913,0
84;85;0;0;0,0;4333232;0,0;0,0;28550434,0;2286799,0;0,0;15067444,0;2046433,0;0,0;21039480,0
85;86;0;0;0,0;4333232;0,0;0,0;28550434,0;615817,0;3717415,0;10734212,0;0,0;0,0;21039480,0
86;87;0;0;0,0;4333232;0,0;0,0;28550434,0;337984,0;0,0;10396228,0;3995248,0;0,0;17044232,0
87;88;0;0;0,0;4333232;0,0;0,0;28550434,0;0,0;0,0;10396228,0;4333232,0;0,0;12711000,0
88;89;0;9998768;0,0;4333232;0,0;0,0;28550434,0;0,0;4333232,0;16061764,0;0,0;0,0;12711000,0
89;90;0;0;0,0;4333232;4333232,0;0,0;24217202,0;0,0;0,0;16061764,0;0,0;0,0;12711000,0
90;91;0;0;0,0;4333232;0,0;0,0;24217202,0;0,0;0,0;16061764,0;4333232,0;0,0;8377768,0
91;92;0;0;0,0;4333232;623508,0;0,0;23593694,0;3709724,0;0,0;12352040,0;0,0;0,0;8377768,0
92;93;0;0;0,0;4333232;1670982,0;0,0;21922712,0;2274619,0;0,0;10077421,0;387631,0;0,0;7990137,0
93;94;10001035;0;0,0;4333232;0,0;0,0;31923747,0;0,0;0,0;10077421,0;4333232,0;0,0;3656905,0
94;95;9998083;9996423;10000001,0;4333232;0,0;0,0;41921830,0;1289001,0;0,0;18784843,0;3044231,0;0,0;10612675,0
95;96;0;0;0,0;4333232;0,0;0,0;41921830,0;0,0;0,0;18784843,0;4333232,0;0,0;6279443,0
96;97;0;0;0,0;4333232;2387021,0;0,0;39534809,0;0,0;0,0;18784843,0;1946211,0;0,0;4333232,0
97;98;0;0;0,0;4333232;1,0;0,0;39534808,0;0,0;0,0;18784843,0;4333231,0;0,0;1,0
98;99;0;0;0,0;4333232;235754,0;2764479,0;36534575,0;0,0;1332998,0;17451845,0;0,0;1,0;0,0
99;100;0;0;0,0;4333232;725615,0;0,0;35808960,0;0,0;3607617,0;13844228,0;0,0;0,0;0,0
100;101;0;0;10008690,0;4333232;0,0;0,0;35808960,0;0,0;0,0;13844228,0;4333232,0;0,0;5675458,0
101;102;0;0;0,0;4333232;0,0;0,0;35808960,0;0,0;4333232,0;9510996,0;0,0;0,0;5675458,0
102;103;0;0;0,0;4333232;4333232,0;0,0;31475728,0;0,0;0,0;9510996,0;0,0;0,0;5675458,0
103;104;0;0;0,0;4333232;0,0;3583403,0;27892325,0;0,0;0,0;9510996,0;0,0;749828,0;4925630,0
104;105;0;0;9995986,0;4333232;3136850,0;0,0;24755475,0;0,0;1196382,0;8314614,0;0,0;0,0;14921616,0
105;106;9996002;0;0,0;4333232;0,0;0,0;34751477,0;0,0;1568753,0;6745861,0;0,0;2764479,0;12157137,0
106;107;0;9995076;0,0;4333232;0,0;0,0;34751477,0;0,0;4333232,0;12407705,0;0,0;0,0;12157137,0
107;108;0;10003533;0,0;4333232;4333232,0;0,0;30418245,0;0,0;0,0;22411238,0;0,0;0,0;12157137,0
108;109;0;0;0,0;4333232;249212,0;0,0;30169033,0;0,0;88772,0;22322466,0;0,0;3995248,0;8161889,0
109;110;0;0;10002698,0;4333232;1200229,0;0,0;28968804,0;0,0;1196382,0;21126084,0;0,0;1936621,0;16227966,0
110;111;0;0;0,0;4333232;0,0;4333232,0;24635572,0;0,0;0,0;21126084,0;0,0;0,0;16227966,0
111;112;0;0;0,0;4333232;0,0;0,0;24635572,0;662801,0;3670431,0;16792852,0;0,0;0,0;16227966,0
112;113;0;0;0,0;4333232;1422925,0;623508,0;22589139,0;0,0;2286799,0;14506053,0;0,0;0,0;16227966,0
113;114;0;0;0,0;4333232;2046433,0;1670982,0;18871724,0;0,0;615817,0;13890236,0;0,0;0,0;16227966,0
114;115;0;0;0,0;4333232;0,0;0,0;18871724,0;0,0;337984,0;13552252,0;0,0;3995248,0;12232718,0
115;116;0;0;0,0;4333232;0,0;0,0;18871724,0;0,0;0,0;13552252,0;0,0;0,0;12232718,0
116;117;0;0;0,0;4333232;0,0;0,0;18871724,0;0,0;0,0;13552252,0;0,0;4333232,0;7899486,0
117;118;0;0;0,0;4333232;0,0;2387021,0;16484703,0;0,0;0,0;13552252,0;0,0;1946211,0;5953275,0
118;119;0;0;0,0;4333232;0,0;1,0;16484702,0;0,0;0,0;13552252,0;0,0;2001299,0;3951976,0
119;120;0;10001172;0,0;4333232;0,0;235754,0;16248948,0;0,0;3709724,0;19843700,0;0,0;387754,0;3564222,0
120;121;0;0;0,0;4333232;1332998,0;725615,0;14190335,0;0,0;2274619,0;17569081,0;0,0;0,0;3564222,0
121;122;0;0;0,0;4333232;4333232,0;0,0;9857103,0;0,0;0,0;17569081,0;0,0;0,0;3564222,0
122;123;0;0;0,0;4333232;0,0;0,0;9857103,0;0,0;1289001,0;16280080,0;0,0;3044231,0;519991,0
123;124;0;0;0,0;4333232;0,0;4333232,0;5523871,0;0,0;0,0;16280080,0;0,0;0,0;519991,0
124;125;0;0;0,0;4333232;2387021,0;0,0;3136850,0;1426221,0;0,0;14853859,0;0,0;519990,0;1,0
125;126;0;0;0,0;4333232;0,0;3136850,0;0,0;1196382,0;0,0;13657477,0;0,0;0,0;1,0
126;127;0;0;0,0;4333232;0,0;0,0;0,0;4333232,0;0,0;9324245,0;0,0;0,0;1,0
127;128;0;0;10000508,0;4333232;0,0;0,0;0,0;0,0;0,0;9324245,0;0,0;4333232,0;5667277,0
128;129;10001860;0;0,0;4333232;0,0;4333232,0;5668628,0;0,0;0,0;9324245,0;0,0;0,0;5667277,0
129;130;0;0;0,0;4333232;0,0;249212,0;5419416,0;4084020,0;0,0;5240225,0;0,0;0,0;5667277,0
130;131;0;10010459;0,0;4333232;0,0;1200229,0;4219187,0;376034,0;0,0;14874650,0;0,0;2756969,0;2910308,0
131;132;0;0;0,0;4333232;0,0;0,0;4219187,0;4333232,0;0,0;10541418,0;0,0;0,0;2910308,0
132;133;0;0;0,0;4333232;749829,0;0,0;3469358,0;3583403,0;0,0;6958015,0;0,0;0,0;2910308,0
133;134;0;0;0,0;4333232;0,0;1422925,0;2046433,0;0,0;0,0;6958015,0;0,0;2910307,0;1,0
134;135;0;0;0,0;4333232;0,0;2046433,0;0,0;2286799,0;0,0;4671216,0;0,0;0,0;1,0
135;136;0;0;0,0;4333232;0,0;0,0;0,0;4333232,0;0,0;337984,0;0,0;0,0;1,0
136;137;0;0;9997612,0;4333232;0,0;0,0;0,0;337984,0;0,0;0,0;0,0;3995248,0;6002365,0
137;138;0;0;0,0;4333232;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4333232,0;1669133,0
138;139;0;9997566;0,0;4333232;0,0;0,0;0,0;4333232,0;0,0;5664334,0;0,0;0,0;1669133,0
139;140;0;0;0,0;4333232;0,0;0,0;0,0;2001299,0;662801,0;3000234,0;0,0;1669132,0;1,0
140;141;9999462;0;0,0;4333232;4333232,0;0,0;5666230,0;0,0;0,0;3000234,0;0,0;0,0;1,0
141;142;0;0;0,0;4333232;0,0;1332998,0;4333232,0;3000234,0;0,0;0,0;0,0;0,0;1,0
142;143;0;0;0,0;4333232;0,0;4333232,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
143;144;0;0;10003218,0;4333232;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4333232,0;5669987,0
144;145;0;0;10000567,0;4333232;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4333232,0;11337322,0
145;146;9997553;0;0,0;4333232;0,0;2387021,0;7610532,0;0,0;0,0;0,0;0,0;1946211,0;9391111,0
146;147;0;0;0,0;4333232;2331933,0;0,0;5278599,0;0,0;0,0;0,0;0,0;2001299,0;7389812,0
147;148;0;0;0,0;4333232;0,0;0,0;5278599,0;0,0;0,0;0,0;0,0;4333232,0;3056580,0
148;149;0;0;9994543,0;4333232;1332998,0;0,0;3945601,0;0,0;0,0;0,0;0,0;3000234,0;10050889,0
149;150;0;0;9999221,0;4333232;3945601,0;0,0;0,0;0,0;0,0;0,0;0,0;387631,0;19662479,0
150;151;0;0;0,0;4333232;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4333232,0;15329247,0
151;152;10000562;10000066;0,0;4333232;1289001,0;0,0;8711561,0;3044231,0;0,0;6955835,0;0,0;0,0;15329247,0
152;153;0;0;0,0;4333232;0,0;0,0;8711561,0;0,0;1426221,0;5529614,0;0,0;2907011,0;12422236,0
153;154;9997126;0;0,0;4333232;2387021,0;749829,0;15571837,0;0,0;1196382,0;4333232,0;0,0;0,0;12422236,0
154;155;0;0;0,0;4333232;0,0;0,0;15571837,0;0,0;4333232,0;0,0;0,0;0,0;12422236,0
155;156;0;9993617;0,0;4333232;4333232,0;0,0;11238605,0;0,0;0,0;9993617,0;0,0;0,0;12422236,0
156;157;0;0;9999311,0;4333232;4333232,0;0,0;6905373,0;0,0;0,0;9993617,0;0,0;0,0;22421547,0
157;158;0;0;9998203,0;4333232;0,0;0,0;6905373,0;0,0;4084020,0;5909597,0;0,0;249212,0;32170538,0
158;159;0;0;10000515,0;4333232;1289001,0;0,0;5616372,0;0,0;376034,0;5533563,0;0,0;2668197,0;39502856,0
159;160;10003414;10004885;0,0;4333232;0,0;0,0;15619786,0;0,0;4333232,0;11205216,0;0,0;0,0;39502856,0
160;161;0;0;10001290,0;4333232;0,0;0,0;15619786,0;0,0;3583403,0;7621813,0;0,0;749829,0;48754317,0
161;162;0;10000355;0,0;4333232;0,0;4333232,0;11286554,0;0,0;0,0;17622168,0;0,0;0,0;48754317,0
162;163;0;10000239;0,0;4333232;0,0;0,0;11286554,0;0,0;2286799,0;25335608,0;0,0;2046433,0;46707884,0
163;164;0;0;0,0;4333232;0,0;0,0;11286554,0;0,0;4333232,0;21002376,0;0,0;0,0;46707884,0
164;165;0;0;0,0;4333232;0,0;0,0;11286554,0;0,0;337984,0;20664392,0;0,0;3995248,0;42712636,0
165;166;0;0;0,0;4333232;0,0;0,0;11286554,0;0,0;0,0;20664392,0;0,0;4333232,0;38379404,0
166;167;0;0;0,0;4333232;0,0;0,0;11286554,0;0,0;4333232,0;16331160,0;0,0;0,0;38379404,0
167;168;0;0;0,0;4333232;0,0;2331933,0;8954621,0;0,0;2001299,0;14329861,0;0,0;0,0;38379404,0
168;169;0;0;10004110,0;4333232;0,0;0,0;8954621,0;0,0;0,0;14329861,0;0,0;4333232,0;44050282,0
169;170;0;0;0,0;4333232;0,0;1332998,0;7621623,0;0,0;3000234,0;11329627,0;0,0;0,0;44050282,0
170;171;0;0;0,0;4333232;0,0;3945601,0;3676022,0;0,0;0,0;11329627,0;0,0;387631,0;43662651,0
171;172;0;0;0,0;4333232;0,0;0,0;3676022,0;0,0;0,0;11329627,0;0,0;4333232,0;39329419,0
172;173;0;10000114;0,0;4333232;0,0;1289001,0;2387021,0;0,0;0,0;21329741,0;0,0;3044231,0;36285188,0
173;174;0;0;0,0;4333232;0,0;0,0;2387021,0;0,0;0,0;21329741,0;0,0;4333232,0;31951956,0
174;175;0;0;10001198,0;4333232;0,0;2387021,0;0,0;0,0;0,0;21329741,0;0,0;1946211,0;40006943,0
175;176;0;10005036;0,0;4333232;0,0;0,0;0,0;0,0;0,0;31334777,0;0,0;4333231,0;35673712,0
176;177;10001294;9995772;0,0;4333232;0,0;4333232,0;5668062,0;0,0;0,0;41330549,0;0,0;0,0;35673712,0
177;178;0;10002625;0,0;4333232;0,0;4333232,0;1334830,0;0,0;0,0;51333174,0;0,0;0,0;35673712,0
178;179;0;0;0,0;4333232;0,0;0,0;1334830,0;0,0;0,0;51333174,0;0,0;4333232,0;31340480,0
179;180;0;0;0,0;4333232;0,0;1289001,0;45829,0;0,0;3044231,0;48288943,0;0,0;0,0;31340480,0
