;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
123;124;0;0;0;4444364;0,0;4444364,0;1355834,0;0,0;0,0;13918256,0;0,0;0,0;2213938,0
124;125;0;0;10005940;4444364;0,0;1355831,0;3,0;0,0;2576571,0;11341685,0;0,0;511950,0;11707928,0
125;126;10002121;0;10003294;4444364;0,0;1355831,0;8646293,0;0,0;0,0;11341685,0;0,0;3088533,0;18622689,0
126;127;9995082;0;0;4444364;0,0;1259266,0;17382109,0;3185097,0;0,0;8156588,0;0,0;0,0;18622689,0
127;128;0;0;0;4444364;0,0;4444364,0;12937745,0;0,0;0,0;8156588,0;0,0;0,0;18622689,0
128;129;0;10005397;0;4444364;0,0;0,0;12937745,0;2455954,0;0,0;15706031,0;0,0;1708377,0;16914312,0
129;130;0;0;0;4444364;0,0;2209948,0;10727797,0;0,0;0,0;15706031,0;0,0;2234416,0;14679896,0
130;131;0;0;0;4444364;0,0;2209948,0;8517849,0;0,0;0,0;15706031,0;0,0;2234415,0;12445481,0
131;132;9995644;0;0;4444364;0,0;2071426,0;16442067,0;2372938,0;0,0;13333093,0;0,0;0,0;12445481,0
132;133;0;0;0;4444364;0,0;4444364,0;11997703,0;0,0;0,0;13333093,0;0,0;0,0;12445481,0
133;134;0;0;0;4444364;0,0;4444364,0;7553339,0;0,0;0,0;13333093,0;0,0;0,0;12445481,0
134;135;0;0;0;4444364;1493949,0;2950415,0;3108975,0;0,0;0,0;13333093,0;0,0;0,0;12445481,0
135;136;0;0;0;4444364;0,0;0,0;3108975,0;4444360,0;4,0;8888729,0;0,0;0,0;12445481,0
136;137;0;0;0;4444364;1,0;887627,0;2221347,0;0,0;0,0;8888729,0;0,0;3556736,0;8888745,0
137;138;9998971;0;0;4444364;0,0;0,0;12220318,0;0,0;0,0;8888729,0;0,0;4444364,0;4444381,0
138;139;0;0;0;4444364;2071426,0;2372938,0;7775954,0;0,0;0,0;8888729,0;0,0;0,0;4444381,0
139;140;10001506;0;0;4444364;4444364,0;0,0;13333096,0;0,0;0,0;8888729,0;0,0;0,0;4444381,0
140;141;0;0;0;4444364;4444364,0;0,0;8888732,0;0,0;0,0;8888729,0;0,0;0,0;4444381,0
141;142;0;0;0;4444364;4444364,0;0,0;4444368,0;0,0;0,0;8888729,0;0,0;0,0;4444381,0
142;143;0;0;0;4444364;0,0;0,0;4444368,0;4444364,0;0,0;4444365,0;0,0;0,0;4444381,0
143;144;0;0;0;4444364;0,0;0,0;4444368,0;4444364,0;0,0;1,0;0,0;0,0;4444381,0
144;145;0;0;0;4444364;0,0;0,0;4444368,0;0,0;0,0;1,0;0,0;4444364,0;17,0
145;146;0;0;0;4444364;4444364,0;0,0;4,0;0,0;0,0;1,0;0,0;0,0;17,0
146;147;0;0;10001893;4444364;0,0;0,0;4,0;0,0;0,0;1,0;0,0;4444362,0;5557548,0
147;148;0;0;9999129;4444364;0,0;0,0;4,0;0,0;0,0;1,0;0,0;4444364,0;11112313,0
148;149;0;0;0;4444364;0,0;0,0;4,0;0,0;0,0;1,0;0,0;4444363,0;6667950,0
149;150;0;0;9996374;4444364;0,0;0,0;4,0;0,0;0,0;1,0;0,0;4444364,0;12219960,0
150;151;0;0;0;4444364;0,0;0,0;4,0;0,0;0,0;1,0;0,0;4444363,0;7775597,0
151;152;10000454;0;0;4444364;4444364,0;0,0;5556094,0;0,0;0,0;1,0;0,0;0,0;7775597,0
152;153;0;0;0;4444364;4444364,0;0,0;1111730,0;0,0;0,0;1,0;0,0;0,0;7775597,0
153;154;10000526;0;0;4444364;4444364,0;0,0;6667892,0;0,0;0,0;1,0;0,0;0,0;7775597,0
154;155;0;9998536;0;4444364;1259266,0;0,0;5408626,0;0,0;3185097,0;6813440,0;0,0;1,0;7775596,0
155;156;9995896;0;0;4444364;2950415,0;1493949,0;10960158,0;0,0;0,0;6813440,0;0,0;0,0;7775596,0
156;157;0;10000415;0;4444364;0,0;0,0;10960158,0;0,0;2455954,0;14357901,0;0,0;1988410,0;5787186,0
157;158;0;0;0;4444364;4444363,0;1,0;6515794,0;0,0;0,0;14357901,0;0,0;0,0;5787186,0
158;159;0;0;0;4444364;4444363,0;0,0;2071431,0;0,0;0,0;14357901,0;0,0;0,0;5787186,0
159;160;0;0;0;4444364;0,0;2071426,0;5,0;0,0;2372938,0;11984963,0;0,0;0,0;5787186,0
160;161;10001967;0;10001068;4444364;0,0;4444364,0;5557608,0;0,0;0,0;11984963,0;0,0;0,0;15788254,0
161;162;10003403;0;0;4444364;0,0;4444364,0;11116647,0;0,0;0,0;11984963,0;0,0;0,0;15788254,0
162;163;0;0;0;4444364;0,0;4444364,0;6672283,0;0,0;0,0;11984963,0;0,0;0,0;15788254,0
163;164;9996310;10000006;0;4444364;0,0;0,0;16668593,0;0,0;4444360,0;17540609,0;0,0;0,0;15788254,0
164;165;0;0;9998121;4444364;0,0;0,0;16668593,0;0,0;0,0;17540609,0;0,0;4444364,0;21342011,0
165;166;0;9999615;0;4444364;0,0;0,0;16668593,0;0,0;0,0;27540224,0;0,0;4444363,0;16897648,0
166;167;10002923;0;10000735;4444364;0,0;4444364,0;22227152,0;0,0;0,0;27540224,0;0,0;0,0;26898383,0
167;168;0;0;0;4444364;0,0;0,0;22227152,0;0,0;0,0;27540224,0;0,0;4444364,0;22454019,0
168;169;0;0;0;4444364;0,0;0,0;22227152,0;0,0;0,0;27540224,0;0,0;4444364,0;18009655,0
169;170;0;0;0;4444364;0,0;0,0;22227152,0;0,0;0,0;27540224,0;0,0;4444364,0;13565291,0
170;171;0;10001768;0;4444364;0,0;0,0;22227152,0;0,0;4444364,0;33097628,0;0,0;0,0;13565291,0
171;172;0;9997312;0;4444364;0,0;0,0;22227152,0;0,0;4444364,0;38650576,0;0,0;0,0;13565291,0
172;173;10003064;0;0;4444364;0,0;4444364,0;27785852,0;0,0;0,0;38650576,0;0,0;0,0;13565291,0
173;174;0;0;0;4444364;0,0;4444364,0;23341488,0;0,0;0,0;38650576,0;0,0;0,0;13565291,0
174;175;0;0;0;4444364;0,0;4444364,0;18897124,0;0,0;0,0;38650576,0;0,0;0,0;13565291,0
175;176;0;0;9999878;4444364;0,0;1259266,0;17637858,0;0,0;0,0;38650576,0;0,0;3185094,0;20380075,0
176;177;0;0;0;4444364;0,0;2950415,0;14687443,0;0,0;0,0;38650576,0;0,0;1493945,0;18886130,0
177;178;0;0;0;4444364;0,0;0,0;14687443,0;0,0;0,0;38650576,0;0,0;4444364,0;14441766,0
178;179;9991611;0;0;4444364;0,0;4444363,0;20234691,0;0,0;0,0;38650576,0;0,0;0,0;14441766,0
179;180;0;0;0;4444364;0,0;4444363,0;15790328,0;0,0;0,0;38650576,0;0,0;0,0;14441766,0
