;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;4388442;879515,0;-0,0;48990317,0;0,0;0,0;0,0;-0,0;0,0;7478588,0
24;25;0;0;0;4388442;-0,0;-0,0;48990317,0;0,0;0,0;0,0;-0,0;0,0;7478588,0
25;26;0;0;0;4388442;4388442,0;-0,0;44601875,0;0,0;0,0;0,0;-0,0;0,0;7478588,0
26;27;0;0;0;4388442;-0,0;4388442,0;40213433,0;0,0;0,0;0,0;-0,0;0,0;7478588,0
27;28;0;0;0;4388442;-0,0;-0,0;40213433,0;0,0;0,0;0,0;4388442,0;0,0;3090146,0
28;29;0;0;0;4388442;-0,0;-0,0;40213433,0;0,0;0,0;0,0;2449092,0;0,0;641054,0
29;30;0;0;9998842;4388442;-0,0;-0,0;40213433,0;0,0;0,0;0,0;4388442,0;0,0;6251454,0
30;31;0;9998228;9997249;4388442;-0,0;-0,0;40213433,0;-0,0;0,0;9998228,0;4388442,0;0,0;11860261,0
31;32;0;0;0;4388442;-0,0;-0,0;40213433,0;4388442,0;0,0;5609786,0;-0,0;0,0;11860261,0
32;33;0;0;0;4388442;4388442,0;-0,0;35824991,0;-0,0;0,0;5609786,0;-0,0;0,0;11860261,0
33;34;0;0;0;4388442;-0,0;-0,0;35824991,0;-0,0;0,0;5609786,0;4388442,0;0,0;7471819,0
34;35;0;0;0;4388442;-0,0;-0,0;35824991,0;1581108,0;0,0;4028678,0;2807334,0;0,0;4664485,0
35;36;0;0;0;4388442;2807334,0;-0,0;33017657,0;-0,0;0,0;4028678,0;1192008,0;0,0;3472477,0
36;37;0;0;0;4388442;-0,0;2577870,0;30439787,0;1077140,0;0,0;2951538,0;-0,0;0,0;3472477,0
37;38;0;0;0;4388442;3932116,0;-0,0;26507671,0;456326,0;0,0;2495212,0;0,0;0,0;3472477,0
38;39;9998376;0;0;4388442;-0,0;4388442,0;32117605,0;-0,0;0,0;2495212,0;-0,0;0,0;3472477,0
39;40;0;0;0;4388442;-0,0;4388442,0;27729163,0;-0,0;0,0;2495212,0;-0,0;0,0;3472477,0
40;41;9993967;0;0;4388442;-0,0;4388442,0;33334688,0;-0,0;0,0;2495212,0;-0,0;0,0;3472477,0
41;42;0;0;0;4388442;-0,0;-0,0;33334688,0;-0,0;0,0;2495212,0;-0,0;0,0;3472477,0
42;43;0;9995930;0;4388442;-0,0;-0,0;33334688,0;4388442,0;0,0;8102700,0;-0,0;0,0;3472477,0
43;44;0;0;10005343;4388442;-0,0;-0,0;33334688,0;4388442,0;0,0;3714258,0;-0,0;0,0;13477820,0
44;45;0;0;0;4388442;-0,0;879515,0;32455173,0;-0,0;0,0;3714258,0;3508927,0;0,0;9968893,0
45;46;0;0;0;4388442;1914193,0;-0,0;30540980,0;2344753,0;0,0;1369505,0;-0,0;0,0;9968893,0
46;47;0;0;0;4388442;-0,0;4388442,0;26152538,0;-0,0;0,0;1369505,0;-0,0;0,0;9968893,0
47;48;0;0;0;4388442;-0,0;-0,0;26152538,0;-0,0;0,0;1369505,0;4388442,0;0,0;5580451,0
48;49;10002839;0;0;4388442;4388442,0;-0,0;31766935,0;-0,0;0,0;1369505,0;-0,0;0,0;5580451,0
49;50;0;0;0;4388442;-0,0;-0,0;31766935,0;-0,0;0,0;1369505,0;4388442,0;0,0;1192009,0
50;51;0;0;0;4388442;-0,0;-0,0;31766935,0;-0,0;0,0;1369505,0;-0,0;0,0;1192009,0
51;52;0;0;0;4388442;4388442,0;-0,0;27378493,0;-0,0;0,0;1369505,0;-0,0;0,0;1192009,0
52;53;0;0;0;4388442;2043689,0;-0,0;25334804,0;-0,0;0,0;1369505,0;-0,0;0,0;1192009,0
53;54;0;0;0;4388442;-0,0;4388442,0;20946362,0;-0,0;0,0;1369505,0;-0,0;0,0;1192009,0
54;55;9999511;0;0;4388442;-0,0;-0,0;30945873,0;-0,0;0,0;1369505,0;-0,0;0,0;1192009,0
55;56;0;0;0;4388442;-0,0;-0,0;30945873,0;1369505,0;0,0;-0,0;-0,0;0,0;1192009,0
56;57;0;0;0;4388442;1581108,0;2807334,0;26557431,0;-0,0;0,0;0,0;-0,0;0,0;1192009,0
57;58;0;0;0;4388442;1586448,0;-0,0;24970983,0;-0,0;0,0;-0,0;1192009,0;0,0;0,0
58;59;0;10002807;0;4388442;-0,0;3932116,0;21038867,0;-0,0;-0,0;10002807,0;-0,0;0,0;0,0
59;60;0;10000664;0;4388442;-0,0;-0,0;21038867,0;-0,0;4388442,0;15615029,0;-0,0;0,0;0,0
60;61;0;0;0;4388442;-0,0;-0,0;21038867,0;-0,0;-0,0;15615029,0;-0,0;0,0;0,0
61;62;0;0;0;4388442;1897736,0;-0,0;19141131,0;-0,0;-0,0;15615029,0;0,0;0,0;0,0
62;63;0;0;0;4388442;-0,0;-0,0;19141131,0;-0,0;1581108,0;14033921,0;0,0;0,0;-0,0
63;64;0;0;0;4388442;4388442,0;-0,0;14752689,0;-0,0;-0,0;14033921,0;-0,0;0,0;-0,0
64;65;0;0;10001702;4388442;-0,0;-0,0;14752689,0;-0,0;1077140,0;12956781,0;2577870,0;0,0;7423832,0
65;66;0;0;0;4388442;-0,0;-0,0;14752689,0;-0,0;456326,0;12500455,0;3932115,0;0,0;3491717,0
66;67;0;0;0;4388442;2017923,0;1914193,0;10820573,0;456326,0;-0,0;12044129,0;-0,0;0,0;3491717,0
67;68;0;0;0;4388442;-0,0;-0,0;10820573,0;-0,0;-0,0;12044129,0;2370520,0;0,0;1121197,0
68;69;0;0;0;4388442;-0,0;-0,0;10820573,0;3267245,0;-0,0;8776884,0;-0,0;0,0;1121197,0
69;70;0;0;0;4388442;-0,0;4388442,0;6432131,0;-0,0;-0,0;8776884,0;-0,0;0,0;1121197,0
70;71;0;0;0;4388442;-0,0;-0,0;6432131,0;-0,0;4388442,0;4388442,0;-0,0;0,0;1121197,0
71;72;0;0;0;4388442;-0,0;-0,0;6432131,0;-0,0;4388442,0;0,0;-0,0;0,0;1121197,0
72;73;0;0;0;4388442;-0,0;4388442,0;2043689,0;-0,0;-0,0;0,0;-0,0;0,0;1121197,0
73;74;0;10000436;0;4388442;-0,0;2043689,0;-0,0;-0,0;2344753,0;7655683,0;-0,0;0,0;1121197,0
74;75;0;0;0;4388442;-0,0;-0,0;-0,0;4388442,0;-0,0;3267241,0;-0,0;0,0;1121197,0
75;76;0;0;0;4388442;-0,0;-0,0;-0,0;3267241,0;-0,0;0,0;1121197,0;0,0;-0,0
76;77;9998972;0;9997769;4388442;-0,0;-0,0;9998972,0;0,0;-0,0;-0,0;4388442,0;0,0;5609327,0
77;78;0;0;0;4388442;1,0;1581108,0;8417863,0;-0,0;-0,0;-0,0;2807333,0;0,0;2801994,0
78;79;0;9996982;0;4388442;-0,0;1586448,0;6831415,0;-0,0;-0,0;9996982,0;2801994,0;0,0;0,0
79;80;0;0;9997013;4388442;-0,0;-0,0;6831415,0;-0,0;-0,0;9996982,0;-0,0;4388442,0;5608571,0
80;81;0;0;0;4388442;-0,0;-0,0;6831415,0;-0,0;-0,0;9996982,0;-0,0;4388442,0;1220129,0
81;82;0;0;10002983;4388442;-0,0;-0,0;6831415,0;-0,0;-0,0;9996982,0;-0,0;4388442,0;6834670,0
82;83;10001266;9999204;0;4388442;1121201,0;1897736,0;13813744,0;-0,0;-0,0;19996186,0;1369505,0;-0,0;5465165,0
83;84;0;9996363;0;4388442;3018937,0;-0,0;10794807,0;-0,0;1369505,0;28623044,0;-0,0;-0,0;5465165,0
84;85;0;0;10001177;4388442;-0,0;4388442,0;6406365,0;-0,0;-0,0;28623044,0;-0,0;-0,0;15466342,0
85;86;0;0;0;4388442;-0,0;-0,0;6406365,0;3196434,0;-0,0;25426610,0;1192008,0;0,0;14274334,0
86;87;0;0;0;4388442;-0,0;-0,0;6406365,0;-0,0;-0,0;25426610,0;-0,0;4388442,0;9885892,0
87;88;0;0;9998768;4388442;-0,0;2017923,0;4388442,0;-0,0;-0,0;25426610,0;2370519,0;-0,0;17514141,0
88;89;0;0;0;4388442;-0,0;-0,0;4388442,0;1155346,0;-0,0;24271264,0;3233096,0;-0,0;14281045,0
89;90;0;0;0;4388442;4388442,0;-0,0;0,0;-0,0;-0,0;24271264,0;-0,0;-0,0;14281045,0
90;91;0;0;0;4388442;-0,0;-0,0;0,0;-0,0;-0,0;24271264,0;4388442,0;0,0;9892603,0
91;92;9996998;0;0;4388442;-0,0;-0,0;9996998,0;-0,0;-0,0;24271264,0;1939350,0;2449092,0;5504161,0
92;93;0;9994494;0;4388442;0,0;-0,0;9996998,0;-0,0;-0,0;34265758,0;4388442,0;-0,0;1115719,0
93;94;9999296;0;0;4388442;3508926,0;-0,0;16487368,0;2,0;-0,0;34265756,0;879514,0;-0,0;236205,0
94;95;0;0;0;4388442;3932116,0;-0,0;12555252,0;-0,0;456326,0;33809430,0;-0,0;-0,0;236205,0
95;96;0;0;10002878;4388442;-0,0;-0,0;12555252,0;862576,0;-0,0;32946854,0;3525866,0;-0,0;6713217,0
96;97;0;9999322;0;4388442;-0,0;-0,0;12555252,0;-0,0;3267245,0;39678931,0;1121197,0;-0,0;5592020,0
97;98;0;9995970;10000160;4388442;-0,0;-0,0;12555252,0;-0,0;-0,0;49674901,0;4388442,0;-0,0;11203738,0
98;99;10004070;0;0;4388442;1581108,0;1,0;20978213,0;-0,0;-0,0;49674901,0;2807333,0;0,0;8396405,0
99;100;0;0;0;4388442;-0,0;-0,0;20978213,0;-0,0;-0,0;49674901,0;1870937,0;2517505,0;4007963,0
100;101;0;0;9997257;4388442;3457385,0;-0,0;17520828,0;931057,0;-0,0;48743844,0;-0,0;-0,0;14005220,0
101;102;10003621;10000388;0;4388442;879515,0;-0,0;26644934,0;3508927,0;-0,0;55235305,0;-0,0;-0,0;14005220,0
102;103;0;0;9996983;4388442;-0,0;-0,0;26644934,0;-0,0;4388442,0;50846863,0;0,0;-0,0;24002203,0
103;104;0;9998344;0;4388442;-0,0;1121201,0;25523733,0;-0,0;3267241,0;57577966,0;0,0;-0,0;24002203,0
104;105;0;0;0;4388442;-0,0;3018937,0;22504796,0;1369505,0;0,0;56208461,0;0,0;-0,0;24002203,0
105;106;0;0;0;4388442;-0,0;-0,0;22504796,0;-0,0;-0,0;56208461,0;0,0;4388442,0;19613761,0
106;107;9999853;0;0;4388442;-0,0;-0,0;32504649,0;1939350,0;-0,0;54269111,0;0,0;2449092,0;17164669,0
107;108;0;0;0;4388442;0,0;-0,0;32504649,0;-0,0;-0,0;54269111,0;0,0;4388442,0;12776227,0
108;109;0;0;0;4388442;-0,0;-0,0;32504649,0;-0,0;-0,0;54269111,0;0,0;4388442,0;8387785,0
109;110;9998022;0;0;4388442;4388442,0;-0,0;38114229,0;-0,0;-0,0;54269111,0;0,0;-0,0;8387785,0
110;111;0;0;0;4388442;-0,0;4388442,0;33725787,0;-0,0;-0,0;54269111,0;0,0;-0,0;8387785,0
111;112;0;9999377;0;4388442;-0,0;-0,0;33725787,0;-0,0;-0,0;64268488,0;0,0;4388442,0;3999343,0
112;113;0;9990438;0;4388442;-0,0;-0,0;33725787,0;1581108,0;-0,0;72677818,0;0,0;2807334,0;1192009,0
113;114;0;0;0;4388442;-0,0;0,0;33725787,0;-0,0;3196434,0;69481384,0;0,0;1192008,0;1,0
114;115;0;0;9994671;4388442;-0,0;3508926,0;30216861,0;879516,0;-0,0;68601868,0;0,0;-0,0;9994672,0
115;116;0;0;0;4388442;-0,0;3932116,0;26284745,0;456326,0;-0,0;68145542,0;0,0;0,0;9994672,0
116;117;0;9998773;0;4388442;2370519,0;-0,0;23914226,0;862577,0;1155346,0;76126392,0;0,0;-0,0;9994672,0
117;118;0;0;0;4388442;4388442,0;-0,0;19525784,0;-0,0;-0,0;76126392,0;0,0;-0,0;9994672,0
118;119;0;0;0;4388442;4388442,0;-0,0;15137342,0;-0,0;-0,0;76126392,0;0,0;-0,0;9994672,0
119;120;10003358;9995997;0;4388442;2807334,0;1581108,0;20752258,0;0,0;-0,0;86122389,0;0,0;-0,0;9994672,0
120;121;0;0;0;4388442;-0,0;-0,0;20752258,0;4388442,0;-0,0;81733947,0;0,0;-0,0;9994672,0
121;122;0;0;0;4388442;931055,0;3457385,0;16363818,0;-0,0;2,0;81733945,0;0,0;-0,0;9994672,0
122;123;0;0;0;4388442;-0,0;879515,0;15484303,0;-0,0;-0,0;81733945,0;0,0;3508927,0;6485745,0
123;124;0;0;9993133;4388442;-0,0;-0,0;15484303,0;3525865,0;862576,0;77345504,0;0,0;-0,0;16478878,0
124;125;0;0;0;4388442;0,0;-0,0;15484303,0;4388442,0;-0,0;72957062,0;0,0;-0,0;16478878,0
125;126;0;0;0;4388442;-0,0;-0,0;15484303,0;-0,0;-0,0;72957062,0;0,0;4388442,0;12090436,0
126;127;0;0;0;4388442;4388442,0;-0,0;11095861,0;-0,0;-0,0;72957062,0;0,0;-0,0;12090436,0
127;128;0;0;0;4388442;-0,0;-0,0;11095861,0;-0,0;-0,0;72957062,0;0,0;4388442,0;7701994,0
128;129;0;0;0;4388442;3457385,0;0,0;7638476,0;-0,0;931057,0;72026005,0;0,0;-0,0;7701994,0
129;130;0;9998441;0;4388442;879515,0;-0,0;6758961,0;-0,0;3508927,0;78515519,0;0,0;-0,0;7701994,0
130;131;0;0;0;4388442;-0,0;4388442,0;2370519,0;-0,0;-0,0;78515519,0;0,0;-0,0;7701994,0
131;132;0;0;0;4388442;-0,0;-0,0;2370519,0;4388442,0;-0,0;74127077,0;0,0;-0,0;7701994,0
132;133;0;0;0;4388442;-0,0;-0,0;2370519,0;3018937,0;1369505,0;69738635,0;0,0;-0,0;7701994,0
133;134;0;0;0;4388442;-0,0;-0,0;2370519,0;4388442,0;-0,0;65350193,0;0,0;-0,0;7701994,0
134;135;0;0;0;4388442;-0,0;-0,0;2370519,0;2449092,0;1939350,0;60961751,0;0,0;-0,0;7701994,0
135;136;0;0;0;4388442;-0,0;-0,0;2370519,0;3196433,0;-0,0;57765318,0;0,0;1192009,0;6509985,0
136;137;0;0;0;4388442;-0,0;-0,0;2370519,0;4388442,0;-0,0;53376876,0;0,0;-0,0;6509985,0
137;138;0;0;0;4388442;0,0;2370519,0;-0,0;2017923,0;-0,0;51358953,0;0,0;-0,0;6509985,0
138;139;10004212;0;0;4388442;-0,0;4388442,0;5615770,0;-0,0;-0,0;51358953,0;0,0;-0,0;6509985,0
139;140;0;10001282;0;4388442;-0,0;4388442,0;1227328,0;-0,0;-0,0;61360235,0;0,0;0,0;6509985,0
140;141;9994200;0;0;4388442;-0,0;2807334,0;8414194,0;-0,0;1581108,0;59779127,0;0,0;0,0;6509985,0
141;142;0;0;0;4388442;1939350,0;-0,0;6474844,0;2449092,0;-0,0;57330035,0;0,0;-0,0;6509985,0
142;143;0;9998435;0;4388442;1,0;931055,0;5543788,0;-0,0;879516,0;66448954,0;0,0;2577870,0;3932115,0
143;144;0;0;0;4388442;-0,0;-0,0;5543788,0;1,0;456326,0;65992627,0;0,0;3932115,0;0,0
144;145;0;0;0;4388442;0,0;-0,0;5543788,0;3525865,0;862577,0;61604185,0;0,0;-0,0;0,0
145;146;0;0;9995552;4388442;1155346,0;0,0;4388442,0;862576,0;-0,0;60741609,0;0,0;2370520,0;7625032,0
146;147;0;0;0;4388442;4388442,0;-0,0;-0,0;-0,0;-0,0;60741609,0;0,0;-0,0;7625032,0
147;148;9999882;0;9998288;4388442;-0,0;4388442,0;5611440,0;-0,0;0,0;60741609,0;0,0;-0,0;17623320,0
148;149;0;0;0;4388442;-0,0;-0,0;5611440,0;0,0;4388442,0;56353167,0;0,0;-0,0;17623320,0
149;150;0;0;0;4388442;-0,0;3457385,0;2154055,0;931057,0;-0,0;55422110,0;0,0;-0,0;17623320,0
150;151;9996975;0;10000259;4388442;3508927,0;879515,0;7762588,0;-0,0;-0,0;55422110,0;0,0;-0,0;27623579,0
151;152;0;9999199;0;4388442;862577,0;-0,0;6900011,0;-0,0;3525865,0;61895444,0;0,0;-0,0;27623579,0
152;153;0;0;9999509;4388442;-0,0;-0,0;6900011,0;0,0;4388442,0;57507002,0;0,0;-0,0;37623088,0
153;154;10004385;0;0;4388442;3267245,0;-0,0;13637151,0;0,0;-0,0;57507002,0;0,0;1121197,0;36501891,0
154;155;0;0;10003297;4388442;-0,0;-0,0;13637151,0;0,0;-0,0;57507002,0;0,0;4388442,0;42116746,0
155;156;0;9996022;0;4388442;1581109,0;-0,0;12056042,0;0,0;-0,0;67503024,0;0,0;2807333,0;39309413,0
156;157;0;0;9998546;4388442;1586448,0;-0,0;10469594,0;0,0;-0,0;67503024,0;0,0;2801994,0;46505965,0
157;158;0;0;0;4388442;4388442,0;-0,0;6081152,0;0,0;-0,0;67503024,0;0,0;-0,0;46505965,0
158;159;10000241;0;0;4388442;4388442,0;0,0;11692951,0;0,0;-0,0;67503024,0;0,0;-0,0;46505965,0
159;160;0;0;0;4388442;0,0;-0,0;11692951,0;0,0;4388442,0;63114582,0;0,0;-0,0;46505965,0
160;161;0;0;0;4388442;0,0;-0,0;11692951,0;0,0;3018937,0;60095645,0;0,0;1369505,0;45136460,0
161;162;0;0;0;4388442;0,0;-0,0;11692951,0;0,0;4388442,0;55707203,0;0,0;-0,0;45136460,0
162;163;0;0;0;4388442;0,0;1939350,0;9753601,0;0,0;2449092,0;53258111,0;0,0;-0,0;45136460,0
163;164;9996952;0;9992133;4388442;0,0;1,0;19750552,0;0,0;3196433,0;50061678,0;0,0;1192008,0;53936585,0
164;165;0;0;0;4388442;0,0;-0,0;19750552,0;0,0;4388442,0;45673236,0;0,0;-0,0;53936585,0
165;166;0;0;0;4388442;0,0;0,0;19750552,0;0,0;2017923,0;43655313,0;0,0;2370519,0;51566066,0
166;167;0;0;0;4388442;0,0;1155346,0;18595206,0;0,0;-0,0;43655313,0;0,0;3233096,0;48332970,0
167;168;0;0;0;4388442;0,0;4388442,0;14206764,0;0,0;-0,0;43655313,0;0,0;-0,0;48332970,0
168;169;0;0;0;4388442;0,0;-0,0;14206764,0;0,0;-0,0;43655313,0;0,0;4388442,0;43944528,0
169;170;0;0;0;4388442;0,0;-0,0;14206764,0;0,0;2449092,0;41206221,0;0,0;1939350,0;42005178,0
170;171;0;0;0;4388442;0,0;-0,0;14206764,0;0,0;-0,0;41206221,0;0,0;4388442,0;37616736,0
171;172;0;0;0;4388442;0,0;3508927,0;10697837,0;0,0;1,0;41206220,0;0,0;879514,0;36737222,0
172;173;0;0;0;4388442;0,0;862577,0;9835260,0;0,0;3525865,0;37680355,0;0,0;-0,0;36737222,0
173;174;0;0;0;4388442;0,0;-0,0;9835260,0;0,0;862576,0;36817779,0;0,0;3525866,0;33211356,0
174;175;0;0;0;4388442;0,0;3267245,0;6568015,0;0,0;-0,0;36817779,0;0,0;1121197,0;32090159,0
175;176;0;9995398;0;4388442;0,0;-0,0;6568015,0;0,0;-0,0;46813177,0;0,0;4388442,0;27701717,0
176;177;0;10002626;0;4388442;0,0;1581109,0;4986906,0;0,0;0,0;56815803,0;0,0;2807333,0;24894384,0
177;178;0;0;0;4388442;0,0;1586448,0;3400458,0;0,0;931057,0;55884746,0;0,0;1870937,0;23023447,0
178;179;9998852;0;9996746;4388442;0,0;4388442,0;9010868,0;0,0;-0,0;55884746,0;0,0;-0,0;33020193,0
179;180;9998088;0;0;4388442;0,0;4388442,0;14620514,0;0,0;-0,0;55884746,0;0,0;-0,0;33020193,0
