;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;9996440;0;0;4722156;-0,0;0,0;17169918,0;-0,0;0,0;13033125,999998838;-0,0;0,0;23405752,000000007
16;17;0;10001223;10007321;4722156;-0,0;0,0;17169918,0;1830609,9999988752;0,0;21203738,99999996;-0,0;0,0;33413073,000000007
17;18;9997735;9995927;0;4722156;-0,0;0,0;27167653,0;4722156,0;0,0;26477509,99999996;-0,0;0,0;33413073,000000007
18;19;0;9999661;0;4722156;-0,0;0,0;27167653,0;4722156,0;0,0;31755014,99999996;-0,0;0,0;33413073,000000007
19;20;0;10000246;0;4722156;-0,0;0,0;27167653,0;4722156,0;0,0;37033104,999999955;-0,0;0,0;33413073,000000007
20;21;0;9993939;0;4722156;-0,0;0,0;27167653,0;4722156,0;0,0;42304887,99999996;-0,0;0,0;33413073,000000007
21;22;0;0;0;4722156;4395628,999997745;-0,0;22772024,000002254;-0,0;0,0;42304887,99999996;-0,0;0,0;33413073,00000001
22;23;0;0;9996759;4722156;-0,0;4722156,0;18049868,000002254;-0,0;0,0;42304887,99999997;-0,0;0,0;43409832,00000001
23;24;0;0;0;4722156;2891546,000001125;-0,0;15158322,000001129;1830609,9999988752;0,0;40474278,00000109;-0,0;0,0;43409832,00000001
24;25;0;0;10001290;4722156;-0,0;-0,0;15158322,000001129;4722156,0;0,0;35752122,00000109;-0,0;0,0;53411122,00000001
25;26;0;0;0;4722156;0,0;-0,0;15158322,000001129;4722156,0;0,0;31029966,00000108;-0,0;0,0;53411122,00000001
26;27;0;0;0;4722156;0,0;4722156,0;10436166,000001129;0,0;0,0;31029966,00000108;-0,0;0,0;53411122,0
27;28;0;0;0;4722156;-0,0;-0,0;10436166,000001127;-0,0;0,0;31029966,00000108;149626,0000033363;0,0;53261495,99999667
28;29;0;0;9995831;4722156;4166597,0;-0,0;6269569,000001124;555559,0;0,0;30474407,00000108;-0,0;0,0;63257326,99999667
29;30;0;0;0;4722156;1555336,0000011257;549806,0;4164427,0;0,0;0,0;30474407,00000108;0,0;0,0;63257326,99999667
30;31;0;9999097;0;4722156;1336210,0;-0,0;2828217,0;3385946,0000000014;0,0;37087558,00000108;0,0;0,0;63257326,99999667
31;32;0;10002425;0;4722156;-0,0;-0,0;2828217,0;4166850,0;0,0;42923133,00000109;555306,0;0,0;62702020,99999667
32;33;0;0;0;4722156;-0,0;-0,0;2828217,0;0,0;0,0;42923133,00000108;4722156,0;0,0;57979864,99999667
33;34;0;0;0;4722156;-0,0;-0,0;2828217,0;645334,0000005191;0,0;42277799,00000056;4076821,999999481;0,0;53903042,99999719
34;35;0;0;0;4722156;-0,0;-0,0;2828217,0;645334,0000005191;-0,0;41632465,000000045;4076821,999999481;0,0;49826220,999997705
35;36;0;0;0;4722156;-0,0;2828217,0;0,0;-0,0;1893939,0;39738526,00000004;-0,0;0,0;49826220,99999771
36;37;0;0;0;4722156;-0,0;-0,0;-0,0;-0,0;3385946,0;36352580,000000045;1336210,0;0,0;48490010,999997705
37;38;10001206;0;0;4722156;-0,0;-0,0;10001206,0;-0,0;4722156,0;31630424,00000004;-0,0;0,0;48490010,99999771
38;39;0;0;0;4722156;-0,0;-0,0;10001206,0;-0,0;2247529,000001161;29382894,999998875;2474626,999998833;0,0;46015383,999998875
39;40;0;0;0;4722156;-0,0;-0,0;10001206,0;-0,0;0,0;29382894,99999888;4722156,0;0,0;41293227,999998875
40;41;0;0;0;4722156;-0,0;-0,0;10001206,0;-0,0;4722156,0;24660738,99999888;0,0;0,0;41293227,99999888
41;42;0;0;0;4722156;-0,0;-0,0;10001206,0;-0,0;0,0;24660738,99999888;4722156,0;0,0;36571071,99999888
42;43;0;0;0;4722156;326527,000002255;4395628,999997746;5279050,0;-0,0;-0,0;24660738,999998875;-0,0;0,0;36571071,99999888
43;44;0;0;0;4722156;-0,0;-0,0;5279050,0;1555336,0000011257;-0,0;23105402,99999775;3166819,999998874;0,0;33404252,000000007
44;45;0;0;0;4722156;-0,0;2891546,00000112;2387503,999998875;-0,0;1830609,99999888;21274792,999998875;-0,0;0,0;33404252,000000004
45;46;10001452;0;0;4722156;-0,0;-0,0;12388955,999998873;-0,0;4722156,0;16552636,999998875;0,0;0,0;33404252,000000004
46;47;0;0;0;4722156;-0,0;0,0;12388955,999998873;-0,0;4722156,0;11830480,999998875;-0,0;0,0;33404252,000000004
47;48;0;0;0;4722156;-0,0;0,0;12388955,999998873;-0,0;4722156,0;7108324,999998876;-0,0;0,0;33404252,000000004
48;49;10001994;0;0;4722156;0,0;-0,0;22390949,999998875;-0,0;4722156,0;2386168,999998875;-0,0;0,0;33404252,000000004
49;50;0;0;0;4722156;-0,0;4166597,0;18224352,99999887;555559,0;-0,0;1830609,9999988752;-0,0;0,0;33404252,000000004
50;51;10006353;0;0;4722156;3166819,999998873;1555336,0000011208;23508549,99999887;-0,0;-0,0;1830609,9999988775;-0,0;0,0;33404252,000000004
51;52;9996832;0;9998959;4722156;1555336,0000011257;1336210,0;30613835,999997746;-0,0;1830609,9999988752;-0,0;-0,0;0,0;43403211,00000001
52;53;0;9999871;0;4722156;0,0;-0,0;30613835,999997746;-0,0;4722156,0;5277715,0;-0,0;0,0;43403211,00000001
53;54;0;0;0;4722156;0,0;-0,0;30613835,999997746;-0,0;4722156,0;555559,0;-0,0;0,0;43403211,00000001
54;55;0;0;0;4722156;-0,0;-0,0;30613835,999997746;-0,0;0,0;555559,0;4722156,0;0,0;38681055,00000001
55;56;0;0;0;4722156;0,0;-0,0;30613835,999997754;-0,0;-0,0;555559,0;4722156,0;0,0;33958899,00000001
56;57;0;0;0;4722156;4166597,0;-0,0;26447238,999997757;-0,0;555559,0;-0,0;0,0;0,0;33958899,00000001
57;58;0;9999052;0;4722156;-0,0;-0,0;26447238,999997757;-0,0;0,0;9999052,0;4722156,0;0,0;29236743,000000004
58;59;0;0;0;4722156;-0,0;-0,0;26447238,999997757;-0,0;3385946,0;6613106,0;1336210,0;0,0;27900533,000000004
59;60;0;0;0;4722156;0,0;-0,0;26447238,999997757;-0,0;4166850,0;2446256,0;555306,0;0,0;27345227,000000004
60;61;0;0;0;4722156;-0,0;-0,0;26447238,999997757;-0,0;0,0;2446255,9999999986;4722156,0;0,0;22623071,000000007
61;62;0;0;0;4722156;0,0;-0,0;26447238,999997757;-0,0;645334,0000005141;1800921,999999477;4073323,999999969;0,0;18549747,000000034
62;63;0;0;0;4722156;3979558,9999994463;-0,0;22467679,999998312;-0,0;645334,0000005141;1155587,999998958;97263,00000003102;0,0;18452484,000000004
63;64;0;0;10005314;4722156;4076821,999999481;326527,00000225;18064330,999996576;-0,0;-0,0;1155587,999998958;0,0;0,0;28457798,000000004
64;65;9999668;0;0;4722156;4722156,0;-0,0;23341842,999996576;0,0;-0,0;1155587,999998958;-0,0;0,0;28457798,000000004
65;66;9997939;10001943;0;4722156;-0,0;-0,0;33339781,999996576;4722156,0;-0,0;6435374,999998958;-0,0;0,0;28457798,000000004
66;67;0;0;0;4722156;-0,0;-0,0;33339781,999996576;553963,0;-0,0;5881411,999998958;4166850,0;0,0;24290948,000000004
67;68;0;0;0;4722156;4722156,0;-0,0;28617625,999996576;-0,0;-0,0;5881411,999998958;-0,0;0,0;24290948,000000004
68;69;0;0;0;4722156;4722156,0;-0,0;23895469,999996576;-0,0;-0,0;5881411,999998958;-0,0;0,0;24290948,000000004
69;70;10006520;10001694;0;4722156;-0,0;0,0;33901989,99999657;-0,0;-0,0;15883105,999998957;4167966,0;0,0;20122982,000000004
70;71;0;0;0;4722156;-0,0;-0,0;33901989,99999658;-0,0;-0,0;15883105,999998955;4722156,0;0,0;15400826,000000004
71;72;0;0;0;4722156;-0,0;3166819,999998873;30735169,9999977;-0,0;1555336,0000011208;14327769,99999783;-0,0;0,0;15400826,000000004
72;73;0;0;0;4722156;-0,0;1555336,0000011208;29179833,999996576;3166819,999998873;-0,0;11160949,999998957;0,0;0,0;15400826,000000004
73;74;0;9996953;0;4722156;-0,0;0,0;29179833,999996576;4722156,0;-0,0;16435746,999998955;-0,0;0,0;15400826,000000004
74;75;0;9998266;0;4722156;2474626,999998834;0,0;26705206,999997746;757682,0000000031;-0,0;25676330,999998953;-0,0;0,0;15400826,000000004
75;76;0;0;0;4722156;0,0;-0,0;26705206,999997746;4722156,0;-0,0;20954174,999998953;-0,0;0,0;15400826,000000004
76;77;0;0;0;4722156;-0,0;0,0;26705206,999997746;4722156,0;-0,0;16232018,999998951;-0,0;0,0;15400826,000000004
77;78;0;0;0;4722156;-0,0;4166597,0;22538609,999997746;-0,0;555559,0;15676459,999998951;-0,0;0,0;15400826,000000006
78;79;0;0;0;4722156;-0,0;-0,0;22538609,999997746;4722156,0;-0,0;10954303,999998951;-0,0;0,0;15400826,000000006
79;80;0;10003168;9998646;4722156;-0,0;-0,0;22538609,999997746;4722156,0;-0,0;16235315,999998951;-0,0;0,0;25399472,000000004
80;81;0;10002587;0;4722156;-0,0;0,0;22538609,999997746;-0,0;-0,0;26237902,99999895;-0,0;4722156,0;20677316,000000007
81;82;0;0;0;4722156;-0,0;-0,0;22538609,999997746;2855204,0000000075;-0,0;23382698,999998942;0,0;1866951,9999999942;18810364,000000015
82;83;9999708;0;0;4722156;-0,0;0,0;32538317,999997746;-0,0;-0,0;23382698,99999894;4722156,0;-0,0;14088208,000000013
83;84;0;0;9997518;4722156;-0,0;3979558,9999994515;28558758,9999983;645334,0000005191;-0,0;22737364,999998417;97263,00000003102;-0,0;23988462,999999985
84;85;0;9995732;0;4722156;-0,0;4076821,999999482;24481936,999998823;645334,0000005191;-0,0;32087762,9999979;-0,0;-0,0;23988462,99999999
85;86;0;0;0;4722156;-0,0;4722156,0;19759780,999998823;-0,0;-0,0;32087762,9999979;0,0;-0,0;23988462,999999993
86;87;0;0;0;4722156;-0,0;-0,0;19759780,999998823;3385946,0;-0,0;28701816,999997903;1336210,0;-0,0;22652252,999999993
87;88;0;0;0;4722156;-0,0;-0,0;19759780,999998823;4722156,0;-0,0;23979660,999997903;0,0;-0,0;22652252,999999993
88;89;0;0;0;4722156;-0,0;4722156,0;15037624,999998821;-0,0;-0,0;23979660,999997903;-0,0;-0,0;22652252,999999993
89;90;0;9998453;0;4722156;-0,0;4722156,0;10315468,999998821;0,0;-0,0;33978113,9999979;0,0;-0,0;22652252,999999993
90;91;10002708;9998262;0;4722156;-0,0;-0,0;20318176,99999882;554190,0;-0,0;43422185,9999979;4167966,0;-0,0;18484286,999999993
91;92;0;0;0;4722156;0,0;-0,0;20318176,99999882;-0,0;-0,0;43422185,9999979;4722156,0;-0,0;13762130,99999999
92;93;0;0;0;4722156;4722156,0;-0,0;15596020,99999882;-0,0;0,0;43422185,9999979;0,0;-0,0;13762130,99999999
93;94;0;10002173;0;4722156;-0,0;-0,0;15596020,99999882;-0,0;4722156,0;48702202,9999979;0,0;-0,0;13762130,99999999
94;95;0;9993934;0;4722156;-0,0;-0,0;15596020,999998817;-0,0;553963,0;58142173,9999979;4168193,0;-0,0;9593937,99999999
95;96;0;0;0;4722156;2247529,000001163;2474626,999998838;10873864,99999882;-0,0;-0,0;58142173,99999791;0,0;-0,0;9593937,99999999
96;97;0;0;0;4722156;-0,0;0,0;10873864,999998817;4722156,0;-0,0;53420017,99999791;0,0;-0,0;9593937,999999993
97;98;0;0;0;4722156;781525,0000010321;-0,0;10092339,999997785;3791004,999998979;-0,0;49629012,99999893;149625,99999999025;-0,0;9444312,0
98;99;0;0;0;4722156;-0,0;-0,0;10092339,999997785;0,0;-0,0;49629012,99999893;4722156,0;-0,0;4722156,0
99;100;0;0;0;4722156;-0,0;-0,0;10092339,999997783;-0,0;-0,0;49629012,999998935;4722156,0;-0,0;0,0
100;101;0;0;0;4722156;1555336,0000011257;-0,0;8537003,999996657;-0,0;3166819,9999988754;46462193,00000005;0,0;-0,0;-0,0
101;102;0;0;0;4722156;0,0;-0,0;8537003,99999666;0,0;4722156,0;41740037,00000005;-0,0;-0,0;-0,0
102;103;0;0;9998894;4722156;3964473,999999996;-0,0;4572529,999996664;-0,0;757682,0;40982355,000000045;0,0;-0,0;9998894,0
103;104;0;0;0;4722156;-0,0;-0,0;4572529,999996664;-0,0;4722156,0;36260199,00000004;0,0;-0,0;9998894,0
104;105;0;0;0;4722156;-0,0;-0,0;4572529,999996665;-0,0;4722156,0;31538043,000000037;0,0;-0,0;9998894,0
105;106;0;0;0;4722156;4572529,999996663;-0,0;0,0;-0,0;-0,0;31538043,000000037;0,0;149626,00000333128;9849267,999996664
106;107;0;0;10003436;4722156;0,0;-0,0;0,0;-0,0;4722156,0;26815887,000000037;0,0;-0,0;19852703,999996666
107;108;0;0;0;4722156;0,0;-0,0;-0,0;-0,0;4722156,0;22093731,000000037;0,0;0,0;19852703,999996666
108;109;10000297;0;0;4722156;4722156,0;-0,0;5278141,0;-0,0;-0,0;22093731,000000037;0,0;0,0;19852703,999996662
109;110;0;0;0;4722156;1311645,9999999916;-0,0;3966495,0000000075;-0,0;2855204,0000000023;19238527,000000026;0,0;555306,0;19297397,999996662
110;111;0;0;0;4722156;0,0;-0,0;3966495,0000000075;-0,0;-0,0;19238527,000000026;0,0;4722156,0;14575241,999996664
111;112;9999032;0;0;4722156;-0,0;-0,0;13965527,000000007;-0,0;645334,0000005141;18593192,99999951;0,0;4076821,999999486;10498419,999997186
112;113;0;0;0;4722156;0,0;0,0;13965527,000000007;-0,0;645334,0000005141;17947858,99999899;0,0;4076821,999999486;6421597,999997704
113;114;0;9994989;0;4722156;-0,0;4722156,0;9243371,000000007;-0,0;-0,0;27942847,999998987;0,0;-0,0;6421597,999997705
114;115;0;0;0;4722156;-0,0;-0,0;9243371,000000006;-0,0;3385946,0;24556901,99999899;0,0;1336210,0;5085387,999997706
115;116;10005114;0;0;4722156;-0,0;-0,0;19248485,000000004;-0,0;4722156,0;19834745,99999899;0,0;-0,0;5085387,999997707
116;117;0;0;10000371;4722156;-0,0;2247529,0000011586;17000955,99999884;-0,0;-0,0;19834745,99999899;0,0;2474626,999998838;12611131,999998873
117;118;0;9996203;0;4722156;-0,0;-0,0;17000955,99999884;-0,0;0,0;29830948,999998987;0,0;4722156,0;7888975,999998874
118;119;0;0;0;4722156;648832,0000000317;781525,0000010271;15570598,999997774;-0,0;554190,0;29276758,999998983;0,0;0,0;7888975,999998874
119;120;9999855;0;0;4722156;-0,0;-0,0;25570453,999997776;-0,0;-0,0;29276758,999998983;0,0;4722156,0;3166819,999998874
120;121;0;0;0;4722156;4722156,0;-0,0;20848297,999997776;-0,0;-0,0;29276758,999998983;0,0;-0,0;3166819,999998877
121;122;0;0;0;4722156;0,0;1555336,0000011208;19292961,999996647;-0,0;-0,0;29276758,999998983;0,0;3166819,999998879;0,0
122;123;0;0;0;4722156;4722156,0;0,0;14570805,99999665;-0,0;-0,0;29276758,999998983;0,0;-0,0;0,0
123;124;0;0;0;4722156;-0,0;3964473,999999998;10606331,999996653;757682,0000000031;-0,0;28519076,99999898;0,0;0,0;-0,0
124;125;0;0;0;4722156;0,0;-0,0;10606331,999996653;-0,0;4722156,0;23796920,99999898;0,0;-0,0;-0,0
125;126;0;0;0;4722156;0,0;-0,0;10606331,999996657;0,0;3791004,999998984;20005916,0;0,0;-0,0;-0,0
126;127;0;0;0;4722156;-0,0;4572529,999996668;6033801,9999999935;149625,99999999133;0,0;19856290,000000007;0,0;-0,0;-0,0
127;128;0;0;0;4722156;0,0;0,0;6033801,9999999935;4722156,0;-0,0;15134134,00000001;0,0;-0,0;-0,0
128;129;0;0;0;4722156;0,0;0,0;6033801,999999993;4722156,0;-0,0;10411978,00000001;0,0;-0,0;-0,0
129;130;0;9995640;0;4722156;-0,0;4722156,0;1311645,9999999942;0,0;0,0;20407618,000000007;0,0;-0,0;-0,0
130;131;0;0;0;4722156;-0,0;1311645,9999999942;0,0;3410510,0000000075;-0,0;16997108,0;0,0;-0,0;-0,0
131;132;0;0;0;4722156;-0,0;0,0;0,0;4722156,0;-0,0;12274952,0;0,0;-0,0;-0,0
132;133;0;0;9998869;4722156;-0,0;-0,0;0,0;0,0;-0,0;12274952,0;0,0;4722156,0;5276713,0
133;134;0;0;9999013;4722156;-0,0;0,0;-0,0;-0,0;-0,0;12274952,0;0,0;4722156,0;10553570,0
134;135;0;0;0;4722156;-0,0;-0,0;-0,0;4722156,0;-0,0;7552796,0;0,0;0,0;10553570,0
135;136;0;0;0;4722156;-0,0;-0,0;-0,0;-0,0;-0,0;7552796,0;0,0;4722156,0;5831414,0
136;137;0;0;9995374;4722156;-0,0;-0,0;-0,0;3385946,0;-0,0;4166850,0;0,0;1336210,0;14490578,0
137;138;0;0;10010300;4722156;-0,0;-0,0;-0,0;4166850,0;-0,0;0,0;0,0;555306,0;23945572,0
138;139;0;0;0;4722156;-0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;4722156,0;19223416,0
139;140;9995881;0;0;4722156;0,0;648832,0000000267;9347048,99999997;-0,0;-0,0;-0,0;0,0;4073323,999999974;15150092,000000028
140;141;0;0;0;4722156;4624892,999999968;-0,0;4722156,0;-0,0;-0,0;-0,0;0,0;97263,00000002603;15052829,0
141;142;0;0;0;4722156;-0,0;4722156,0;-0,0;-0,0;-0,0;-0,0;0,0;0,0;15052829,0
142;143;9999618;0;0;4722156;4722156,0;0,0;5277462,0;-0,0;-0,0;-0,0;0,0;-0,0;15052829,0
143;144;0;0;0;4722156;-0,0;4722156,0;555306,0;-0,0;-0,0;-0,0;0,0;-0,0;15052829,0
144;145;0;0;0;4722156;555306,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;4166850,0;10885979,0
145;146;9998502;0;0;4722156;4722156,0;0,0;5276346,0;-0,0;-0,0;-0,0;0,0;-0,0;10885979,0
146;147;0;0;10000148;4722156;4722156,0;0,0;554190,0;-0,0;-0,0;-0,0;0,0;-0,0;20886127,0
147;148;0;0;0;4722156;554190,0;-0,0;0,0;-0,0;-0,0;-0,0;0,0;4167966,0;16718161,0
148;149;0;0;0;4722156;0,0;0,0;-0,0;-0,0;-0,0;-0,0;0,0;4722156,0;11996005,0
149;150;9998275;0;0;4722156;4722156,0;0,0;5276119,0;-0,0;-0,0;-0,0;0,0;-0,0;11996005,0
150;151;0;0;0;4722156;4722156,0;-0,0;553963,0;-0,0;-0,0;-0,0;0,0;0,0;11996005,0
151;152;0;10001333;10004223;4722156;553963,0;-0,0;-0,0;3410510,999999996;757682,0;5833140,0;0,0;-0,0;22000228,0
152;153;10004662;0;0;4722156;4722156,0;-0,0;5282506,0;0,0;-0,0;5833140,0;0,0;-0,0;22000228,0
153;154;0;0;0;4722156;4722156,0;-0,0;560350,0;0,0;0,0;5833140,0;0,0;-0,0;22000228,0
154;155;9996989;10003917;10001018;4722156;4572530,000000008;-0,0;5984808,999999992;0,0;149625,99999999275;15687431,00000001;0,0;-0,0;32001246,0
155;156;0;0;10000323;4722156;0,0;-0,0;5984808,999999992;0,0;4722156,0;10965275,00000001;0,0;-0,0;42001569,0
156;157;9996938;0;10007633;4722156;0,0;-0,0;15981746,99999999;0,0;4722156,0;6243119,000000008;0,0;-0,0;52009202,0
157;158;0;0;9998002;4722156;4722156,0;-0,0;11259590,999999989;0,0;0,0;6243119,0000000065;0,0;-0,0;62007204,0
158;159;0;0;0;4722156;1311645,000000003;-0,0;9947945,999999985;0,0;3410510,0000000023;2832609,0;0,0;-0,0;62007204,0
159;160;0;9997649;0;4722156;0,0;-0,0;9947945,999999985;0,0;4722156,0;8108102,0;0,0;0,0;62007204,0
160;161;0;0;0;4722156;0,0;0,0;9947945,999999987;0,0;0,0;8108102,0;0,0;4722156,0;57285048,0
161;162;0;0;0;4722156;0,0;4624892,999999968;5323053,000000017;0,0;-0,0;8108102,0;0,0;97263,00000002603;57187784,99999997
162;163;10002767;0;0;4722156;0,0;-0,0;15325820,000000015;0,0;4722156,0;3385946,0;0,0;-0,0;57187784,99999997
163;164;0;0;0;4722156;0,0;4722156,0;10603664,000000015;0,0;-0,0;3385946,0;0,0;0,0;57187784,99999998
164;165;0;0;0;4722156;0,0;-0,0;10603664,000000015;0,0;3385946,0;-0,0;0,0;1336210,0;55851574,99999997
165;166;0;9999400;0;4722156;0,0;555306,0;10048358,000000015;0,0;4166850,0;5832550,0;0,0;0,0;55851574,99999997
166;167;0;0;0;4722156;0,0;4722156,0;5326202,000000014;0,0;0,0;5832550,0;0,0;-0,0;55851574,99999997
167;168;10000158;0;0;4722156;0,0;4722156,0;10604204,000000013;0,0;-0,0;5832550,0;0,0;0,0;55851574,99999997
168;169;9999033;0;9995202;4722156;0,0;554190,0;20049047,00000001;0,0;-0,0;5832550,0;0,0;4167966,0;61678810,99999997
169;170;0;0;0;4722156;0,0;0,0;20049047,000000015;0,0;-0,0;5832550,0;0,0;4722156,0;56956654,99999997
170;171;0;0;0;4722156;0,0;4722156,0;15326891,000000015;0,0;-0,0;5832550,0;0,0;0,0;56956654,99999997
171;172;0;0;0;4722156;0,0;4722156,0;10604735,000000015;0,0;-0,0;5832550,0;0,0;0,0;56956654,99999997
172;173;0;0;0;4722156;0,0;553963,0;10050772,000000015;0,0;-0,0;5832550,0;0,0;4168193,0;52788461,99999997
173;174;9999871;0;0;4722156;0,0;4722156,0;15328487,000000013;0,0;-0,0;5832550,0;0,0;0,0;52788461,99999997
174;175;0;0;0;4722156;0,0;4722156,0;10606331,00000001;0,0;-0,0;5832550,0;0,0;0,0;52788461,99999998
175;176;0;0;0;4722156;0,0;4572530,000000004;6033801,000000001;0,0;-0,0;5832550,0;0,0;149625,99999999526;52638835,999999985
176;177;0;0;9998906;4722156;0,0;0,0;6033801,000000001;0,0;-0,0;5832550,0;0,0;4722156,0;57915585,999999985
177;178;0;0;0;4722156;0,0;0,0;6033801,000000001;0,0;-0,0;5832550,0;0,0;4722156,0;53193429,999999985
178;179;0;0;0;4722156;0,0;4722156,0;1311645,0;0,0;-0,0;5832550,0;0,0;0,0;53193429,999999985
179;180;0;0;0;4722156;0,0;1311645,0;-5,87935447692871e-10;0,0;3410511,0;2422039,000000002;0,0;-0,0;53193429,99999999
