;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;4611362;-0,0;1219188,0;30035285,0;1238357,0;2153817,0;35830084,0;-0,0;0,0;17312051,0
44;45;0;0;10000408;4611362;-0,0;-0,0;30035285,0;-0,0;-0,0;35830084,0;4611362,0;0,0;22701097,0
45;46;0;0;0;4611362;-0,0;-0,0;30035285,0;-0,0;-0,0;35830084,0;4611362,0;0,0;18089735,0
46;47;0;0;0;4611362;2024576,0;-0,0;28010709,0;-0,0;-0,0;35830084,0;2586786,0;0,0;15502949,0
47;48;9997677;0;0;4611362;-0,0;-0,0;38008386,0;-0,0;2024576,0;33805508,0;2586786,0;0,0;12916163,0
48;49;0;0;0;4611362;1,0;-0,0;38008385,0;-0,0;4611361,0;29194147,0;-0,0;0,0;12916163,0
49;50;0;0;0;4611362;3375409,0;-0,0;34632976,0;-0,0;-0,0;29194147,0;1235953,0;0,0;11680210,0
50;51;0;9999665;0;4611362;1252292,0;-0,0;33380684,0;-0,0;3359070,0;35834742,0;-0,0;0,0;11680210,0
51;52;0;0;0;4611362;-0,0;-0,0;33380684,0;-0,0;4611362,0;31223380,0;-0,0;0,0;11680210,0
52;53;0;0;0;4611362;-0,0;-0,0;33380684,0;-0,0;4611362,0;26612018,0;-0,0;0,0;11680210,0
53;54;0;0;0;4611362;4611362,0;-0,0;28769322,0;-0,0;-0,0;26612018,0;-0,0;0,0;11680210,0
54;55;10000456;10000611;0;4611362;2024576,0;-0,0;36745202,0;-0,0;2586786,0;34025843,0;-0,0;0,0;11680210,0
55;56;0;10000217;0;4611362;-0,0;-0,0;36745202,0;-0,0;4611362,0;39414698,0;-0,0;0,0;11680210,0
56;57;0;0;0;4611362;-0,0;-0,0;36745202,0;-0,0;4611362,0;34803336,0;-0,0;0,0;11680210,0
57;58;0;0;10004942;4611362;3375409,0;-0,0;33369793,0;-0,0;1235953,0;33567383,0;-0,0;0,0;21685152,0
58;59;0;0;0;4611362;-0,0;-0,0;33369793,0;-0,0;4611362,0;28956021,0;-0,0;0,0;21685152,0
59;60;0;0;0;4611362;4611362,0;-0,0;28758431,0;-0,0;-0,0;28956021,0;-0,0;0,0;21685152,0
60;61;0;0;0;4611362;3168317,0;-0,0;25590114,0;-0,0;1443045,0;27512976,0;-0,0;0,0;21685152,0
61;62;0;0;10004320;4611362;4611362,0;-0,0;20978752,0;-0,0;-0,0;27512976,0;-0,0;0,0;31689472,0
62;63;0;0;10000759;4611362;-0,0;-0,0;20978752,0;-0,0;4611362,0;22901614,0;-0,0;0,0;41690231,0
63;64;0;0;0;4611362;-0,0;-0,0;20978752,0;-0,0;-0,0;22901614,0;4611362,0;0,0;37078869,0
64;65;10002551;0;0;4611362;-0,0;-0,0;30981303,0;-0,0;-0,0;22901614,0;4611362,0;0,0;32467507,0
65;66;0;0;0;4611362;-0,0;-0,0;30981303,0;-0,0;-0,0;22901614,0;4611362,0;0,0;27856145,0
66;67;0;0;0;4611362;-0,0;-0,0;30981303,0;-0,0;-0,0;22901614,0;4611362,0;0,0;23244783,0
67;68;0;10007409;0;4611362;-0,0;2024576,0;28956727,0;-0,0;-0,0;32909023,0;2586786,0;0,0;20657997,0
68;69;0;0;0;4611362;4611362,0;-0,0;24345365,0;-0,0;-0,0;32909023,0;-0,0;0,0;20657997,0
69;70;0;0;0;4611362;1202848,0;1,0;23142516,0;3408513,0;-0,0;29500510,0;-0,0;0,0;20657997,0
70;71;0;0;9998508;4611362;33104,0;3375409,0;19734003,0;1202849,0;-0,0;28297661,0;-0,0;0,0;30656505,0
71;72;0;0;0;4611362;-0,0;1252292,0;18481711,0;-0,0;1238357,0;27059304,0;2120713,0;0,0;28535792,0
72;73;0;0;0;4611362;-0,0;-0,0;18481711,0;4611362,0;-0,0;22447942,0;-0,0;0,0;28535792,0
73;74;0;0;0;4611362;-0,0;-0,0;18481711,0;4611362,0;-0,0;17836580,0;-0,0;0,0;28535792,0
74;75;0;0;0;4611362;-0,0;4611362,0;13870349,0;-0,0;-0,0;17836580,0;-0,0;0,0;28535792,0
75;76;9996651;0;0;4611362;-0,0;2024576,0;21842424,0;2586786,0;-0,0;15249794,0;-0,0;0,0;28535792,0
76;77;0;0;9999528;4611362;-0,0;-0,0;21842424,0;4611362,0;-0,0;10638432,0;-0,0;0,0;38535320,0
77;78;0;0;0;4611362;-0,0;-0,0;21842424,0;4611362,0;-0,0;6027070,0;-0,0;0,0;38535320,0
78;79;0;0;0;4611362;-0,0;3375409,0;18467015,0;1235953,0;-0,0;4791117,0;-0,0;0,0;38535320,0
79;80;0;0;0;4611362;-0,0;-0,0;18467015,0;4611362,0;-0,0;179755,0;-0,0;0,0;38535320,0
80;81;10005583;0;10002327;4611362;-0,0;4611362,0;23861236,0;-0,0;-0,0;179755,0;-0,0;0,0;48537647,0
81;82;0;0;0;4611362;-0,0;3168317,0;20692919,0;-0,0;-0,0;179755,0;1443045,0;0,0;47094602,0
82;83;0;0;0;4611362;-0,0;4611362,0;16081557,0;-0,0;-0,0;179755,0;-0,0;0,0;47094602,0
83;84;0;0;0;4611362;-0,0;-0,0;16081557,0;155430,0;-0,0;24325,0;4455932,0;0,0;42638670,0
84;85;9998865;0;0;4611362;-0,0;-0,0;26080422,0;-0,0;-0,0;24325,0;4611361,0;-0,0;38027309,0
85;86;0;10005646;0;4611362;-0,0;-0,0;26080422,0;-0,0;-0,0;10029971,0;-0,0;4611362,0;33415947,0
86;87;0;0;0;4611362;-0,0;-0,0;26080422,0;-0,0;-0,0;10029971,0;3488685,0;1122677,0;28804585,0
87;88;0;0;0;4611362;-0,0;-0,0;26080422,0;-0,0;-0,0;10029971,0;4611362,0;-0,0;24193223,0
88;89;0;0;0;4611362;-0,0;-0,0;26080422,0;-0,0;-0,0;10029971,0;4611362,0;-0,0;19581861,0
89;90;0;0;0;4611362;-0,0;4611362,0;21469060,0;-0,0;-0,0;10029971,0;-0,0;-0,0;19581861,0
90;91;0;10007750;0;4611362;-0,0;1202848,0;20266212,0;3408514,0;-0,0;16629207,0;-0,0;-0,0;19581861,0
91;92;9998463;0;9997146;4611362;-0,0;33104,0;30231571,0;-0,0;-0,0;16629207,0;4578258,0;-0,0;25000749,0
92;93;0;9998461;0;4611362;-0,0;-0,0;30231571,0;33104,0;-0,0;26594564,0;4578258,0;-0,0;20422491,0
93;94;0;0;0;4611362;-0,0;-0,0;30231571,0;2153817,0;-0,0;24440747,0;-0,0;2457545,0;17964946,0
94;95;0;0;0;4611362;-0,0;-0,0;30231571,0;-0,0;-0,0;24440747,0;-0,0;4611362,0;13353584,0
95;96;0;0;0;4611362;-0,0;-0,0;30231571,0;-0,0;-0,0;24440747,0;-0,0;4611362,0;8742222,0
96;97;0;0;0;4611362;-0,0;-0,0;30231571,0;-0,0;-0,0;24440747,0;2024576,0;2586786,0;4130860,0
97;98;0;0;0;4611362;-0,0;-0,0;30231571,0;-0,0;3408513,0;21032234,0;1202849,0;-0,0;2928011,0
98;99;0;0;10001850;4611362;-0,0;-0,0;30231571,0;3408513,0;1202849,0;16420872,0;-0,0;-0,0;12929861,0
99;100;0;0;0;4611362;-0,0;-0,0;30231571,0;-0,0;-0,0;16420872,0;4611362,0;-0,0;8318499,0
100;101;9999984;0;0;4611362;-0,0;-0,0;40231555,0;-0,0;4611362,0;11809510,0;-0,0;-0,0;8318499,0
101;102;0;0;0;4611362;-0,0;-0,0;40231555,0;-0,0;4611362,0;7198148,0;-0,0;-0,0;8318499,0
102;103;0;0;0;4611362;-0,0;-0,0;40231555,0;4611362,0;-0,0;2586786,0;0,0;-0,0;8318499,0
103;104;0;0;0;4611362;2024576,0;-0,0;38206979,0;-0,0;2586786,0;-0,0;0,0;-0,0;8318499,0
104;105;0;9998331;0;4611362;-0,0;-0,0;38206979,0;-0,0;4611362,0;5386969,0;0,0;-0,0;8318499,0
105;106;0;0;0;4611362;-0,0;-0,0;38206979,0;-0,0;4611362,0;775607,0;0,0;-0,0;8318499,0
106;107;0;10000241;0;4611362;3375409,0;-0,0;34831570,0;-0,0;1235953,0;9539895,0;0,0;-0,0;8318499,0
107;108;0;0;0;4611362;-0,0;-0,0;34831570,0;-0,0;4611362,0;4928533,0;0,0;-0,0;8318499,0
108;109;0;0;0;4611362;4611362,0;-0,0;30220208,0;-0,0;-0,0;4928533,0;0,0;-0,0;8318499,0
109;110;0;0;0;4611362;-0,0;-0,0;30220208,0;-0,0;-0,0;4928533,0;0,0;4611362,0;3707137,0
110;111;0;0;0;4611362;1443045,0;-0,0;28777163,0;3168317,0;-0,0;1760216,0;0,0;-0,0;3707137,0
111;112;0;9994258;10002893;4611362;3946998,0;-0,0;24830165,0;-0,0;155430,0;11599044,0;0,0;508934,0;13201096,0
112;113;0;0;0;4611362;4611362,0;-0,0;20218803,0;-0,0;-0,0;11599044,0;0,0;-0,0;13201096,0
113;114;0;0;0;4611362;4611362,0;-0,0;15607441,0;-0,0;-0,0;11599044,0;0,0;-0,0;13201096,0
114;115;0;0;0;4611362;-0,0;-0,0;15607441,0;-0,0;-0,0;11599044,0;0,0;4611362,0;8589734,0
115;116;0;9997974;0;4611362;3488685,0;-0,0;12118756,0;-0,0;-0,0;21597018,0;0,0;1122677,0;7467057,0
116;117;0;0;0;4611362;4611362,0;-0,0;7507394,0;-0,0;-0,0;21597018,0;0,0;-0,0;7467057,0
117;118;0;10005912;0;4611362;1443045,0;-0,0;6064349,0;2024576,0;-0,0;29578354,0;0,0;1143741,0;6323316,0
118;119;0;0;0;4611362;664364,0;-0,0;5399985,0;-0,0;3408514,0;26169840,0;0,0;538484,0;5784832,0
119;120;0;0;0;4611362;-0,0;-0,0;5399985,0;4455932,0;-0,0;21713908,0;0,0;155430,0;5629402,0
120;121;0;0;0;4611362;-0,0;-0,0;5399985,0;4578258,0;33104,0;17102546,0;0,0;-0,0;5629402,0
121;122;0;0;10002847;4611362;-0,0;-0,0;5399985,0;2457545,0;2153817,0;12491184,0;0,0;-0,0;15632249,0
122;123;0;9997413;0;4611362;-0,0;-0,0;5399985,0;-0,0;-0,0;22488597,0;0,0;4611362,0;11020887,0
123;124;0;0;0;4611362;-0,0;-0,0;5399985,0;-0,0;-0,0;22488597,0;0,0;4611362,0;6409525,0
124;125;0;10000329;0;4611362;-0,0;2024576,0;3375409,0;-0,0;-0,0;32488926,0;0,0;2586786,0;3822739,0
125;126;0;0;0;4611362;-0,0;-0,0;3375409,0;2024576,0;-0,0;30464350,0;0,0;2586786,0;1235953,0
126;127;0;10004718;0;4611362;-0,0;-0,0;3375409,0;1202849,0;3408513,0;35857706,0;0,0;-0,0;1235953,0
127;128;0;0;0;4611362;-0,0;3375409,0;0,0;-0,0;-0,0;35857706,0;0,0;1235953,0;0,0
128;129;0;0;0;4611362;-0,0;-0,0;0,0;4611362,0;-0,0;31246344,0;0,0;-0,0;0,0
129;130;10001405;0;10005286;4611362;-0,0;4611362,0;5390043,0;-0,0;-0,0;31246344,0;0,0;-0,0;10005286,0
130;131;0;0;0;4611362;-0,0;-0,0;5390043,0;-0,0;4611362,0;26634982,0;0,0;-0,0;10005286,0
131;132;0;0;9997115;4611362;-0,0;1443045,0;3946998,0;3168317,0;-0,0;23466665,0;0,0;-0,0;20002401,0
132;133;0;0;0;4611362;-0,0;3946998,0;0,0;664364,0;-0,0;22802301,0;0,0;-0,0;20002401,0
133;134;9999498;0;0;4611362;-0,0;4611362,0;5388136,0;-0,0;-0,0;22802301,0;0,0;-0,0;20002401,0
134;135;0;0;10000521;4611362;-0,0;4611362,0;776774,0;-0,0;-0,0;22802301,0;0,0;-0,0;30002922,0
135;136;0;0;0;4611362;-0,0;-0,0;776774,0;4611362,0;-0,0;18190939,0;0,0;-0,0;30002922,0
136;137;10004294;0;0;4611362;-0,0;3488685,0;7292383,0;1122677,0;-0,0;17068262,0;0,0;-0,0;30002922,0
137;138;0;0;0;4611362;-0,0;4611362,0;2681021,0;-0,0;-0,0;17068262,0;0,0;-0,0;30002922,0
138;139;10003506;0;0;4611362;-0,0;1443045,0;11241482,0;-0,0;3168317,0;13899945,0;0,0;-0,0;30002922,0
139;140;0;0;0;4611362;3946998,0;664364,0;6630120,0;-0,0;-0,0;13899945,0;0,0;-0,0;30002922,0
140;141;10004411;0;0;4611362;155430,0;-0,0;16479101,0;4455932,0;-0,0;9444013,0;0,0;-0,0;30002922,0
141;142;0;0;0;4611362;-0,0;-0,0;16479101,0;-0,0;-0,0;9444013,0;0,0;4611362,0;25391560,0
142;143;9999840;0;0;4611362;-0,0;-0,0;26478941,0;-0,0;-0,0;9444013,0;0,0;4611362,0;20780198,0
143;144;0;0;0;4611362;-0,0;-0,0;26478941,0;-0,0;-0,0;9444013,0;0,0;4611362,0;16168836,0
144;145;0;0;0;4611362;-0,0;-0,0;26478941,0;-0,0;-0,0;9444013,0;0,0;4611362,0;11557474,0
145;146;0;0;0;4611362;-0,0;-0,0;26478941,0;-0,0;2024576,0;7419437,0;0,0;2586786,0;8970688,0
146;147;0;10004866;0;4611362;4611362,0;-0,0;21867579,0;-0,0;-0,0;17424303,0;0,0;-0,0;8970688,0
147;148;10001594;0;0;4611362;155430,0;-0,0;31713743,0;-0,0;4455932,0;12968371,0;0,0;-0,0;8970688,0
148;149;0;10000232;0;4611362;33104,0;-0,0;31680639,0;-0,0;4578258,0;18390345,0;0,0;-0,0;8970688,0
149;150;0;0;0;4611362;33104,0;-0,0;31647535,0;-0,0;2457545,0;15932800,0;0,0;2120713,0;6849975,0
150;151;10005450;10000028;0;4611362;4611362,0;-0,0;37041623,0;-0,0;-0,0;25932828,0;0,0;-0,0;6849975,0
151;152;0;0;9999444;4611362;4611362,0;-0,0;32430261,0;-0,0;-0,0;25932828,0;0,0;-0,0;16849419,0
152;153;9998985;0;9997528;4611362;4611362,0;-0,0;37817884,0;0,0;-0,0;25932828,0;0,0;-0,0;26846947,0
153;154;0;0;0;4611362;2586786,0;-0,0;35231098,0;0,0;2024576,0;23908252,0;0,0;-0,0;26846947,0
154;155;0;0;0;4611362;3408513,0;-0,0;31822585,0;0,0;1202849,0;22705403,0;0,0;-0,0;26846947,0
155;156;10000469;0;0;4611362;4611362,0;-0,0;37211692,0;0,0;-0,0;22705403,0;0,0;-0,0;26846947,0
156;157;0;0;0;4611362;-0,0;-0,0;37211692,0;0,0;4611362,0;18094041,0;0,0;-0,0;26846947,0
157;158;0;0;0;4611362;4611362,0;-0,0;32600330,0;0,0;-0,0;18094041,0;0,0;-0,0;26846947,0
158;159;0;0;0;4611362;4611362,0;-0,0;27988968,0;0,0;-0,0;18094041,0;0,0;-0,0;26846947,0
159;160;0;0;0;4611362;0,0;-0,0;27988968,0;0,0;3168317,0;14925724,0;0,0;1443045,0;25403902,0
160;161;0;0;0;4611362;0,0;3946998,0;24041970,0;0,0;664364,0;14261360,0;0,0;-0,0;25403902,0
161;162;0;0;10003488;4611362;0,0;155430,0;23886540,0;0,0;-0,0;14261360,0;0,0;4455932,0;30951458,0
162;163;0;0;0;4611362;0,0;-0,0;23886540,0;0,0;-0,0;14261360,0;0,0;4611361,0;26340097,0
163;164;0;0;0;4611362;0,0;-0,0;23886540,0;0,0;4611362,0;9649998,0;0,0;-0,0;26340097,0
164;165;0;9999826;0;4611362;0,0;-0,0;23886540,0;0,0;1122677,0;18527147,0;0,0;3488685,0;22851412,0
165;166;0;0;0;4611362;0,0;-0,0;23886540,0;0,0;-0,0;18527147,0;0,0;4611362,0;18240050,0
166;167;0;0;0;4611362;0,0;-0,0;23886540,0;0,0;-0,0;18527147,0;0,0;4611362,0;13628688,0
167;168;0;0;0;4611362;0,0;4611362,0;19275178,0;0,0;-0,0;18527147,0;0,0;-0,0;13628688,0
168;169;0;0;0;4611362;0,0;155430,0;19119748,0;0,0;4455932,0;14071215,0;0,0;-0,0;13628688,0
169;170;0;0;0;4611362;0,0;33104,0;19086644,0;0,0;-0,0;14071215,0;0,0;4578258,0;9050430,0
170;171;0;0;0;4611362;0,0;33104,0;19053540,0;0,0;-0,0;14071215,0;0,0;4578258,0;4472172,0
171;172;0;0;0;4611362;0,0;4611362,0;14442178,0;0,0;-0,0;14071215,0;0,0;-0,0;4472172,0
172;173;0;0;0;4611362;0,0;4611362,0;9830816,0;0,0;-0,0;14071215,0;0,0;-0,0;4472172,0
173;174;9998569;0;0;4611362;0,0;4611362,0;15218023,0;0,0;-0,0;14071215,0;0,0;-0,0;4472172,0
174;175;0;0;0;4611362;0,0;2586786,0;12631237,0;0,0;-0,0;14071215,0;0,0;2024576,0;2447596,0
175;176;0;0;0;4611362;0,0;3408513,0;9222724,0;0,0;-0,0;14071215,0;0,0;1202849,0;1244747,0
176;177;0;0;0;4611362;0,0;4611362,0;4611362,0;0,0;-0,0;14071215,0;0,0;-0,0;1244747,0
177;178;0;0;9996245;4611362;0,0;-0,0;4611362,0;0,0;-0,0;14071215,0;0,0;4611362,0;6629630,0
178;179;0;0;0;4611362;0,0;4611362,0;0,0;0,0;-0,0;14071215,0;0,0;-0,0;6629630,0
179;180;10001562;0;0;4611362;0,0;4611362,0;5390200,0;0,0;-0,0;14071215,0;0,0;-0,0;6629630,0
