;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;0;10000685;4555504;4555504,0;0,0;14916907,0;0,0;0,0;14099361,0;0,0;0,0;16692017,0
40;41;0;0;0;4555504;0,0;0,0;14916907,0;990131,0;0,0;13109230,0;3565371,0;0,0;13126646,0
41;42;10000737;0;0;4555504;1,0;3134911,0;21782732,0;0,0;0,0;13109230,0;1420592,0;0,0;11706054,0
42;43;0;0;0;4555504;4555504,0;0,0;17227228,0;0,0;0,0;13109230,0;0,0;0,0;11706054,0
43;44;0;0;0;4555504;2517743,0;0,0;14709485,0;0,0;2037761,0;11071469,0;0,0;0,0;11706054,0
44;45;0;0;0;4555504;2925559,0;1629943,0;10153983,0;0,0;0,0;11071469,0;2,0;0,0;11706052,0
45;46;0;0;0;4555504;0,0;0,0;10153983,0;0,0;2842593,0;8228876,0;1712911,0;0,0;9993141,0
46;47;0;0;0;4555504;0,0;0,0;10153983,0;1,0;3673371,0;4555504,0;882132,0;0,0;9111009,0
47;48;0;0;0;4555504;0,0;0,0;10153983,0;0,0;4555504,0;0,0;0,0;0,0;9111009,0
48;49;0;0;0;4555504;0,0;0,0;10153983,0;0,0;0,0;0,0;4555502,0;0,0;4555507,0
49;50;0;0;0;4555504;0,0;0,0;10153983,0;0,0;0,0;0,0;4555504,0;0,0;3,0
50;51;0;0;0;4555504;4555504,0;0,0;5598479,0;0,0;0,0;0,0;0,0;0,0;3,0
51;52;0;0;10000469;4555504;0,0;0,0;5598479,0;0,0;0,0;0,0;4555504,0;0,0;5444968,0
52;53;0;10001793;10002011;4555504;128287,0;0,0;5470192,0;2924930,0;1502287,0;5574576,0;0,0;0,0;15446979,0
53;54;0;0;0;4555504;0,0;0,0;5470192,0;0,0;4555504,0;1019072,0;0,0;0,0;15446979,0
54;55;0;9995895;9998200;4555504;0,0;0,0;5470192,0;0,0;4555504,0;6459463,0;0,0;0,0;25445179,0
55;56;0;9999504;0;4555504;27210,0;0,0;5442982,0;0,0;0,0;16458967,0;0,0;0,0;25445179,0
56;57;0;0;0;4555504;4555504,0;0,0;887478,0;0,0;0,0;16458967,0;0,0;0,0;25445179,0
57;58;10001946;0;0;4555504;0,0;4555504,0;6333920,0;0,0;0,0;16458967,0;0,0;0,0;25445179,0
58;59;9999408;0;0;4555504;0,0;0,0;16333328,0;0,0;4209184,0;12249783,0;346320,0;0,0;25098859,0
59;60;0;0;0;4555504;0,0;0,0;16333328,0;0,0;4555504,0;7694279,0;0,0;0,0;25098859,0
60;61;10003954;0;0;4555504;0,0;4555504,0;21781778,0;0,0;0,0;7694279,0;0,0;0,0;25098859,0
61;62;0;0;0;4555504;27208,0;0,0;21754570,0;1103269,0;3425027,0;3165983,0;0,0;0,0;25098859,0
62;63;0;0;0;4555504;0,0;1,0;21754569,0;1127348,0;0,0;2038635,0;0,0;0,0;25098859,0
63;64;0;0;0;4555504;0,0;4555504,0;17199065,0;0,0;0,0;2038635,0;0,0;0,0;25098859,0
64;65;0;9999758;0;4555504;0,0;2517743,0;14681322,0;2037761,0;0,0;10000632,0;0,0;0,0;25098859,0
65;66;0;0;0;4555504;0,0;2925559,0;11755763,0;1629943,0;0,0;8370689,0;0,0;0,0;25098859,0
66;67;0;0;9997319;4555504;787541,0;0,0;10968222,0;0,0;0,0;8370689,0;1712911,0;0,0;33383267,0
67;68;0;0;0;4555504;0,0;0,0;10968222,0;0,0;0,0;8370689,0;882133,0;0,0;32501134,0
68;69;0;10002859;0;4555504;0,0;0,0;10968222,0;0,0;990131,0;17383417,0;3565373,0;0,0;28935761,0
69;70;0;0;0;4555504;0,0;0,0;10968222,0;0,0;0,0;17383417,0;4555504,0;0,0;24380257,0
70;71;0;0;0;4555504;0,0;0,0;10968222,0;4555504,0;0,0;12827913,0;0,0;0,0;24380257,0
71;72;0;0;0;4555504;0,0;4555504,0;6412718,0;0,0;0,0;12827913,0;0,0;0,0;24380257,0
72;73;9992813;0;0;4555504;2925561,0;0,0;13479970,0;0,0;0,0;12827913,0;1629943,0;0,0;22750314,0
73;74;0;0;0;4555504;3276936,0;128287,0;10074747,0;1150280,0;0,0;11677633,0;0,0;0,0;22750314,0
74;75;0;0;0;4555504;0,0;0,0;10074747,0;0,0;1,0;11677632,0;4555503,0;0,0;18194811,0
75;76;0;0;0;4555504;1,0;0,0;10074746,0;4555503,0;0,0;7122129,0;0,0;0,0;18194811,0
76;77;0;0;0;4555504;3565373,0;27210,0;6482163,0;962921,0;0,0;6159208,0;0,0;0,0;18194811,0
77;78;0;0;0;4555504;0,0;4555504,0;1926659,0;0,0;0,0;6159208,0;0,0;0,0;18194811,0
78;79;9998038;0;0;4555504;0,0;0,0;11924697,0;0,0;0,0;6159208,0;4555504,0;0,0;13639307,0
79;80;0;0;0;4555504;0,0;0,0;11924697,0;0,0;0,0;6159208,0;4555504,0;0,0;9083803,0
80;81;0;0;0;4555504;0,0;0,0;11924697,0;1630574,0;2924930,0;1603704,0;0,0;0,0;9083803,0
81;82;0;10001215;0;4555504;4232686,0;0,0;7692011,0;322817,0;0,0;11282102,0;1,0;0,0;9083802,0
82;83;0;0;0;4555504;0,0;27208,0;7664803,0;0,0;0,0;11282102,0;4528296,0;0,0;4555506,0
83;84;0;0;0;4555504;2,0;0,0;7664801,0;0,0;0,0;11282102,0;4555502,0;0,0;4,0
84;85;0;0;10002829;4555504;0,0;0,0;7664801,0;0,0;0,0;11282102,0;4555504,0;0,0;5447329,0
85;86;0;10001969;0;4555504;0,0;0,0;7664801,0;0,0;0,0;21284071,0;4555504,0;0,0;891825,0
86;87;0;0;9997599;4555504;0,0;0,0;7664801,0;0,0;0,0;21284071,0;4555504,0;0,0;6333920,0
87;88;0;0;0;4555504;0,0;787541,0;6877260,0;1992682,0;0,0;19291389,0;1775281,0;0,0;4558639,0
88;89;0;0;0;4555504;0,0;0,0;6877260,0;0,0;0,0;19291389,0;4555504,0;0,0;3135,0
89;90;0;0;0;4555504;3452235,0;0,0;3425025,0;0,0;1103269,0;18188120,0;0,0;0,0;3135,0
90;91;0;0;0;4555504;3425025,0;0,0;0,0;0,0;1127348,0;17060772,0;3131,0;0,0;4,0
91;92;0;0;0;4555504;0,0;0,0;0,0;3131779,0;0,0;13928993,0;3,0;0,0;1,0
92;93;9998808;0;0;4555504;2517743,0;0,0;7481065,0;0,0;2037761,0;11891232,0;0,0;0,0;1,0
93;94;0;0;0;4555504;0,0;2925561,0;4555504,0;0,0;1629943,0;10261289,0;0,0;0,0;1,0
94;95;0;0;0;4555504;1278568,0;3276936,0;0,0;0,0;0,0;10261289,0;0,0;0,0;1,0
95;96;0;0;10001276;4555504;0,0;0,0;0,0;0,0;0,0;10261289,0;4555504,0;0,0;5445773,0
96;97;9996570;0;9996021;4555504;0,0;1,0;9996569,0;0,0;0,0;10261289,0;4555503,0;0,0;10886291,0
97;98;0;0;0;4555504;990131,0;3565373,0;5441065,0;0,0;0,0;10261289,0;0,0;0,0;10886291,0
98;99;0;0;0;4555504;0,0;0,0;5441065,0;0,0;4555504,0;5705785,0;0,0;0,0;10886291,0
99;100;0;0;0;4555504;1,0;0,0;5441064,0;0,0;0,0;5705785,0;4555503,0;0,0;6330788,0
100;101;0;0;0;4555504;0,0;0,0;5441064,0;0,0;0,0;5705785,0;4555504,0;0,0;1775284,0
101;102;0;0;0;4555504;1629941,0;0,0;3811123,0;0,0;1150280,0;4555505,0;1775282,0;0,0;2,0
102;103;10001090;0;10005996;4555504;322818,0;4232686,0;9256709,0;0,0;0,0;4555505,0;0,0;0,0;10005998,0
103;104;0;0;0;4555504;0,0;0,0;9256709,0;0,0;4555503,0;2,0;0,0;0,0;10005998,0
104;105;0;9995938;0;4555504;3592581,0;2,0;5664126,0;0,0;962921,0;9033019,0;0,0;0,0;10005998,0
105;106;0;0;0;4555504;0,0;0,0;5664126,0;4555504,0;0,0;4477515,0;0,0;0,0;10005998,0
106;107;0;0;0;4555504;0,0;0,0;5664126,0;4477513,0;0,0;2,0;0,0;0,0;10005998,0
107;108;10001324;10002785;0;4555504;4555504,0;0,0;11109946,0;0,0;0,0;10002787,0;0,0;0,0;10005998,0
108;109;0;0;0;4555504;0,0;0,0;11109946,0;2924930,0;1630574,0;5447283,0;0,0;0,0;10005998,0
109;110;0;0;9997403;4555504;4232686,0;0,0;6877260,0;0,0;322817,0;5124466,0;0,0;0,0;20003401,0
110;111;0;0;0;4555504;0,0;3452235,0;3425025,0;0,0;0,0;5124466,0;0,0;1103269,0;18900132,0
111;112;0;0;0;4555504;0,0;3425025,0;0,0;0,0;0,0;5124466,0;0,0;1130477,0;17769655,0
112;113;0;0;0;4555504;0,0;0,0;0,0;0,0;0,0;5124466,0;0,0;4555504,0;13214151,0
113;114;9999381;0;0;4555504;77991,0;2517743,0;7403647,0;0,0;0,0;5124466,0;0,0;1959769,0;11254382,0
114;115;0;0;0;4555504;4555502,0;0,0;2848145,0;0,0;0,0;5124466,0;0,0;0,0;11254382,0
115;116;0;0;0;4555504;1284254,0;1278568,0;285323,0;0,0;1992682,0;3131784,0;0,0;0,0;11254382,0
116;117;0;0;0;4555504;0,0;0,0;285323,0;0,0;0,0;3131784,0;0,0;4555504,0;6698878,0
117;118;10003739;0;0;4555504;4555504,0;0,0;5733558,0;0,0;0,0;3131784,0;0,0;0,0;6698878,0
118;119;0;0;0;4555504;2,0;990131,0;4743425,0;0,0;0,0;3131784,0;0,0;3565371,0;3133507,0
119;120;0;0;0;4555504;3131,0;0,0;4740294,0;0,0;3131779,0;5,0;0,0;1420592,0;1712915,0
120;121;9996846;10000841;0;4555504;4555503,0;1,0;10181636,0;0,0;0,0;10000846,0;0,0;0,0;1712915,0
121;122;0;0;0;4555504;0,0;0,0;10181636,0;4555504,0;0,0;5445342,0;0,0;0,0;1712915,0
122;123;0;0;0;4555504;0,0;1629941,0;8551695,0;2925561,0;0,0;2519781,0;0,0;2,0;1712913,0
123;124;0;0;0;4555504;2,0;322818,0;8228875,0;2519773,0;0,0;8,0;0,0;1712911,0;2,0
124;125;0;0;9999709;4555504;3673371,0;0,0;4555504,0;1,0;0,0;7,0;0,0;882132,0;9117579,0
125;126;0;0;0;4555504;962923,0;3592581,0;0,0;0,0;0,0;7,0;0,0;0,0;9117579,0
126;127;0;0;0;4555504;0,0;0,0;0,0;2,0;0,0;5,0;0,0;4555502,0;4562077,0
127;128;0;0;9999691;4555504;0,0;0,0;0,0;0,0;0,0;5,0;0,0;4555504,0;10006264,0
128;129;10000113;0;0;4555504;0,0;4555504,0;5444609,0;0,0;0,0;5,0;0,0;0,0;10006264,0
129;130;0;0;0;4555504;0,0;0,0;5444609,0;0,0;0,0;5,0;0,0;4555504,0;5450760,0
130;131;10002304;0;0;4555504;322817,0;4232686,0;10891410,0;1,0;0,0;4,0;0,0;0,0;5450760,0
131;132;10000426;10003369;0;4555504;0,0;0,0;20891836,0;4555503,0;0,0;5447870,0;0,0;0,0;5450760,0
132;133;0;0;0;4555504;4555501,0;0,0;16336335,0;3,0;0,0;5447867,0;0,0;0,0;5450760,0
133;134;10000566;0;0;4555504;0,0;0,0;26336901,0;0,0;4555504,0;892363,0;0,0;0,0;5450760,0
134;135;0;9994946;0;4555504;0,0;77991,0;26258910,0;0,0;4477513,0;6409796,0;0,0;0,0;5450760,0
135;136;0;0;0;4555504;0,0;4555502,0;21703408,0;0,0;0,0;6409796,0;0,0;0,0;5450760,0
136;137;0;10000162;0;4555504;0,0;1284254,0;20419154,0;0,0;2924930,0;13485028,0;0,0;346320,0;5104440,0
137;138;0;0;0;4555504;1775283,0;0,0;18643871,0;2780221,0;0,0;10704807,0;0,0;0,0;5104440,0
138;139;10003132;10000168;0;4555504;0,0;4555504,0;24091499,0;0,0;0,0;20704975,0;0,0;0,0;5104440,0
139;140;0;0;0;4555504;27204,0;2,0;24064293,0;4528298,0;0,0;16176677,0;0,0;0,0;5104440,0
140;141;9998308;0;0;4555504;0,0;3131,0;34059470,0;4552373,0;0,0;11624304,0;0,0;0,0;5104440,0
141;142;0;0;10001314;4555504;0,0;4555503,0;29503967,0;1,0;0,0;11624303,0;0,0;0,0;15105754,0
142;143;0;0;0;4555504;0,0;0,0;29503967,0;4555504,0;0,0;7068799,0;0,0;0,0;15105754,0
143;144;0;10003998;10000450;4555504;0,0;0,0;29503967,0;4555501,0;0,0;12517296,0;0,0;0,0;25106204,0
144;145;0;0;9997723;4555504;2,0;2,0;29503963,0;2842587,0;0,0;9674709,0;0,0;1712911,0;33391016,0
145;146;0;0;0;4555504;0,0;3673371,0;25830592,0;0,0;0,0;9674709,0;0,0;882133,0;32508883,0
146;147;0;0;0;4555504;27206,0;962923,0;24840463,0;1,0;0,0;9674708,0;0,0;3565373,0;28943510,0
147;148;0;0;0;4555504;0,0;0,0;24840463,0;0,0;0,0;9674708,0;0,0;4555504,0;24388006,0
148;149;0;9998528;0;4555504;4555500,0;0,0;20284963,0;0,0;0,0;19673236,0;0,0;0,0;24388006,0
149;150;0;0;0;4555504;0,0;0,0;20284963,0;0,0;4555504,0;15117732,0;0,0;0,0;24388006,0
150;151;0;10002067;0;4555504;0,0;0,0;20284963,0;0,0;2925561,0;22194238,0;0,0;1629943,0;22758063,0
151;152;0;0;0;4555504;1712914,0;322817,0;18249232,0;0,0;2519773,0;19674465,0;0,0;0,0;22758063,0
152;153;0;0;0;4555504;0,0;0,0;18249232,0;0,0;1,0;19674464,0;0,0;4555503,0;18202560,0
153;154;0;0;0;4555504;0,0;4555501,0;13693731,0;0,0;0,0;19674464,0;0,0;0,0;18202560,0
154;155;0;0;0;4555504;4555497,0;0,0;9138234,0;0,0;2,0;19674462,0;0,0;0,0;18202560,0
155;156;0;0;0;4555504;4555504,0;0,0;4582730,0;0,0;0,0;19674462,0;0,0;0,0;18202560,0
156;157;0;0;0;4555504;0,0;0,0;4582730,0;0,0;0,0;19674462,0;0,0;4555504,0;13647056,0
157;158;0;0;0;4555504;0,0;0,0;4582730,0;0,0;0,0;19674462,0;0,0;4555504,0;9091552,0
158;159;0;9996214;9999455;4555504;2780220,0;1775283,0;27227,0;0,0;1,0;29670675,0;0,0;0,0;19091007,0
159;160;0;0;9999801;4555504;0,0;0,0;27227,0;0,0;4555503,0;25115172,0;0,0;1,0;29090807,0
160;161;0;10000407;0;4555504;0,0;27204,0;23,0;0,0;3,0;35115576,0;0,0;4528296,0;24562511,0
161;162;0;0;0;4555504;0,0;0,0;23,0;0,0;0,0;35115576,0;0,0;4555502,0;20007009,0
162;163;0;0;0;4555504;0,0;0,0;23,0;0,0;0,0;35115576,0;0,0;4555504,0;15451505,0
163;164;0;10000467;10001224;4555504;0,0;0,0;23,0;0,0;0,0;45116043,0;0,0;4555504,0;20897225,0
164;165;0;10000675;0;4555504;0,0;0,0;23,0;0,0;0,0;55116718,0;0,0;4555504,0;16341721,0
165;166;10006084;9998781;0;4555504;0,0;2,0;10006105,0;0,0;2780221,0;62335278,0;0,0;1775281,0;14566440,0
166;167;9998892;0;0;4555504;0,0;0,0;20004997,0;0,0;0,0;62335278,0;0,0;4555504,0;10010936,0
167;168;0;9993554;0;4555504;0,0;27206,0;19977791,0;0,0;4528298,0;67800534,0;0,0;0,0;10010936,0
168;169;0;0;0;4555504;0,0;0,0;19977791,0;0,0;4552373,0;63248161,0;0,0;3131,0;10007805,0
169;170;0;0;0;4555504;0,0;4555500,0;15422291,0;0,0;1,0;63248160,0;0,0;3,0;10007802,0
170;171;0;9995072;0;4555504;0,0;0,0;15422291,0;0,0;4555504,0;68687728,0;0,0;0,0;10007802,0
171;172;0;0;0;4555504;0,0;0,0;15422291,0;0,0;4555501,0;64132227,0;0,0;0,0;10007802,0
172;173;0;9999882;0;4555504;0,0;1712914,0;13709377,0;0,0;2842587,0;71289522,0;0,0;0,0;10007802,0
173;174;0;0;9996186;4555504;0,0;0,0;13709377,0;0,0;0,0;71289522,0;0,0;4555504,0;15448484,0
174;175;0;0;0;4555504;0,0;0,0;13709377,0;0,0;1,0;71289521,0;0,0;4555503,0;10892981,0
175;176;0;0;0;4555504;0,0;4555497,0;9153880,0;0,0;0,0;71289521,0;0,0;0,0;10892981,0
176;177;0;0;0;4555504;0,0;4555504,0;4598376,0;0,0;0,0;71289521,0;0,0;0,0;10892981,0
177;178;0;0;0;4555504;0,0;0,0;4598376,0;0,0;0,0;71289521,0;0,0;4555503,0;6337478,0
178;179;0;0;9999339;4555504;0,0;0,0;4598376,0;0,0;0,0;71289521,0;0,0;4555504,0;11781313,0
179;180;0;0;9997347;4555504;0,0;2780220,0;1818156,0;0,0;0,0;71289521,0;0,0;1775282,0;20003378,0
