;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
109;110;0;0;0;4888763;0,0;0,0;8704481,0;0,0;0,0;10206887,0;0,0;4888763,0;38646764,0
110;111;10002284;9998135;9999593;4888763;4888763,0;0,0;13818002,0;0,0;0,0;20205022,0;0,0;0,0;48646357,0
111;112;0;0;0;4888763;4888763,0;0,0;8929239,0;0,0;0,0;20205022,0;0,0;0,0;48646357,0
112;113;9997519;9995498;0;4888763;4888763,0;0,0;14037995,0;0,0;0,0;30200520,0;0,0;0,0;48646357,0
113;114;0;0;0;4888763;4888763,0;0,0;9149232,0;0,0;0,0;30200520,0;0,0;0,0;48646357,0
114;115;0;0;0;4888763;0,0;0,0;9149232,0;0,0;4436807,0;25763713,0;0,0;451956,0;48194401,0
115;116;0;0;9998103;4888763;0,0;0,0;9149232,0;0,0;0,0;25763713,0;0,0;4888763,0;53303741,0
116;117;0;10000614;9997954;4888763;0,0;0,0;9149232,0;226842,0;0,0;35537485,0;0,0;4661921,0;58639774,0
117;118;0;0;0;4888763;0,0;0,0;9149232,0;1555508,0;3333255,0;30648722,0;0,0;0,0;58639774,0
118;119;9995634;0;0;4888763;0,0;0,0;19144866,0;4888763,0;0,0;25759959,0;0,0;0,0;58639774,0
119;120;0;9992609;0;4888763;0,0;0,0;19144866,0;0,0;0,0;35752568,0;0,0;4888763,0;53751011,0
120;121;0;10004075;0;4888763;0,0;0,0;19144866,0;0,0;0,0;45756643,0;0,0;4888763,0;48862248,0
121;122;0;0;0;4888763;0,0;0,0;19144866,0;2895995,0;0,0;42860648,0;0,0;1992768,0;46869480,0
122;123;10000948;9996703;10007701;4888763;0,0;0,0;29145814,0;0,0;0,0;52857351,0;0,0;4888763,0;51988418,0
123;124;0;0;0;4888763;0,0;0,0;29145814,0;0,0;0,0;52857351,0;0,0;4888763,0;47099655,0
124;125;0;0;0;4888763;0,0;1555508,0;27590306,0;0,0;0,0;52857351,0;0,0;3333255,0;43766400,0
125;126;9998333;0;0;4888763;0,0;2421352,0;35167287,0;0,0;0,0;52857351,0;0,0;2467411,0;41298989,0
126;127;0;0;0;4888763;0,0;0,0;35167287,0;0,0;4888763,0;47968588,0;0,0;0,0;41298989,0
127;128;0;0;0;4888763;0,0;2660244,0;32507043,0;0,0;0,0;47968588,0;0,0;2228519,0;39070470,0
128;129;9998681;0;10003720;4888763;0,0;4888763,0;37616961,0;0,0;0,0;47968588,0;0,0;0,0;49074190,0
129;130;0;0;10000754;4888763;4888763,0;0,0;32728198,0;0,0;0,0;47968588,0;0,0;0,0;59074944,0
130;131;0;0;0;4888763;0,0;0,0;32728198,0;4888763,0;0,0;43079825,0;0,0;0,0;59074944,0
131;132;0;0;0;4888763;0,0;4888763,0;27839435,0;0,0;0,0;43079825,0;0,0;0,0;59074944,0
132;133;10000652;0;0;4888763;0,0;4888763,0;32951324,0;0,0;0,0;43079825,0;0,0;0,0;59074944,0
133;134;0;0;0;4888763;0,0;4888763,0;28062561,0;0,0;0,0;43079825,0;0,0;0,0;59074944,0
134;135;0;0;0;4888763;0,0;4888763,0;23173798,0;0,0;0,0;43079825,0;0,0;0,0;59074944,0
135;136;0;9997140;9995832;4888763;0,0;0,0;23173798,0;4888763,0;0,0;48188202,0;0,0;0,0;69070776,0
136;137;0;9995511;0;4888763;0,0;0,0;23173798,0;4888763,0;0,0;53294950,0;0,0;0,0;69070776,0
137;138;0;9999529;0;4888763;0,0;0,0;23173798,0;4888763,0;0,0;58405716,0;0,0;0,0;69070776,0
138;139;0;0;0;4888763;0,0;0,0;23173798,0;4888763,0;0,0;53516953,0;0,0;0,0;69070776,0
139;140;0;0;0;4888763;0,0;0,0;23173798,0;4888763,0;0,0;48628190,0;0,0;0,0;69070776,0
140;141;9997707;0;0;4888763;0,0;0,0;33171505,0;0,0;0,0;48628190,0;0,0;4888763,0;64182013,0
141;142;0;0;10000421;4888763;0,0;0,0;33171505,0;4888763,0;0,0;43739427,0;0,0;0,0;74182434,0
142;143;0;0;0;4888763;0,0;0,0;33171505,0;1755349,0;0,0;41984078,0;0,0;3133414,0;71049020,0
143;144;0;0;0;4888763;0,0;0,0;33171505,0;4888763,0;0,0;37095315,0;0,0;0,0;71049020,0
144;145;0;0;9998318;4888763;0,0;0,0;33171505,0;0,0;226842,0;36868473,0;0,0;4661921,0;76385417,0
145;146;0;0;0;4888763;0,0;0,0;33171505,0;3333255,0;1555508,0;31979710,0;0,0;0,0;76385417,0
146;147;0;0;0;4888763;0,0;0,0;33171505,0;0,0;4888763,0;27090947,0;0,0;0,0;76385417,0
147;148;0;9999612;9995990;4888763;4888763,0;0,0;28282742,0;0,0;0,0;37090559,0;0,0;0,0;86381407,0
148;149;0;0;0;4888763;0,0;0,0;28282742,0;0,0;0,0;37090559,0;0,0;4888763,0;81492644,0
149;150;0;0;0;4888763;0,0;0,0;28282742,0;0,0;2895995,0;34194564,0;0,0;1992768,0;79499876,0
150;151;0;0;0;4888763;0,0;4888763,0;23393979,0;0,0;0,0;34194564,0;0,0;0,0;79499876,0
151;152;0;0;0;4888763;4888763,0;0,0;18505216,0;0,0;0,0;34194564,0;0,0;0,0;79499876,0
152;153;10005907;0;0;4888763;0,0;0,0;28511123,0;0,0;0,0;34194564,0;0,0;4888763,0;74611113,0
153;154;0;0;0;4888763;3781196,0;0,0;24729927,0;0,0;0,0;34194564,0;0,0;1107567,0;73503546,0
154;155;0;10004146;10003283;4888763;2019470,0;0,0;22710457,0;0,0;0,0;44198710,0;0,0;2869293,0;80637536,0
155;156;0;0;0;4888763;4888763,0;0,0;17821694,0;0,0;0,0;44198710,0;0,0;0,0;80637536,0
156;157;0;0;0;4888763;4888763,0;0,0;12932931,0;0,0;0,0;44198710,0;0,0;0,0;80637536,0
157;158;0;0;0;4888763;4888763,0;0,0;8044168,0;0,0;0,0;44198710,0;0,0;0,0;80637536,0
158;159;0;0;0;4888763;0,0;0,0;8044168,0;0,0;4888763,0;39309947,0;0,0;0,0;80637536,0
159;160;0;0;0;4888763;0,0;0,0;8044168,0;0,0;0,0;39309947,0;0,0;4888763,0;75748773,0
160;161;0;0;0;4888763;0,0;0,0;8044168,0;0,0;0,0;39309947,0;0,0;4888763,0;70860010,0
161;162;0;0;0;4888763;0,0;0,0;8044168,0;0,0;0,0;39309947,0;0,0;4888763,0;65971247,0
162;163;0;0;0;4888763;0,0;0,0;8044168,0;0,0;0,0;39309947,0;0,0;4888763,0;61082484,0
163;164;0;0;0;4888763;0,0;0,0;8044168,0;0,0;4888763,0;34421184,0;0,0;0,0;61082484,0
164;165;0;0;0;4888763;0,0;0,0;8044168,0;0,0;4888763,0;29532421,0;0,0;0,0;61082484,0
165;166;0;0;0;4888763;0,0;0,0;8044168,0;0,0;4888763,0;24643658,0;0,0;0,0;61082484,0
166;167;0;0;0;4888763;0,0;0,0;8044168,0;0,0;4888763,0;19754895,0;0,0;0,0;61082484,0
167;168;0;0;0;4888763;0,0;0,0;8044168,0;0,0;4888763,0;14866132,0;0,0;0,0;61082484,0
168;169;0;0;0;4888763;0,0;4888763,0;3155405,0;0,0;0,0;14866132,0;0,0;0,0;61082484,0
169;170;0;0;0;4888763;0,0;0,0;3155405,0;0,0;4888763,0;9977369,0;0,0;0,0;61082484,0
170;171;0;0;0;4888763;0,0;0,0;3155405,0;0,0;1755349,0;8222020,0;0,0;3133414,0;57949070,0
171;172;9999297;0;0;4888763;0,0;0,0;13154702,0;0,0;4888763,0;3333257,0;0,0;0,0;57949070,0
172;173;0;0;0;4888763;0,0;4888763,0;8265939,0;0,0;0,0;3333257,0;0,0;0,0;57949070,0
173;174;0;0;0;4888763;0,0;0,0;8265939,0;0,0;3333255,0;2,0;0,0;1555508,0;56393562,0
174;175;0;0;0;4888763;0,0;3781196,0;4484743,0;0,0;0,0;2,0;0,0;1107567,0;55285995,0
175;176;0;0;0;4888763;0,0;2019470,0;2465273,0;0,0;0,0;2,0;0,0;2869293,0;52416702,0
176;177;10001087;0;0;4888763;0,0;4888763,0;7577597,0;0,0;0,0;2,0;0,0;0,0;52416702,0
177;178;9999948;0;0;4888763;0,0;4888763,0;12688782,0;0,0;0,0;2,0;0,0;0,0;52416702,0
178;179;0;0;10000463;4888763;0,0;4888763,0;7800019,0;0,0;0,0;2,0;0,0;0,0;62417165,0
179;180;0;0;0;4888763;0,0;0,0;7800019,0;0,0;0,0;2,0;0,0;4888763,0;57528402,0
