;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;0;3888961;0,0;2430724,0;10997709,0;0,0;1458237,0;374942,0;0,0;0,0;2811731,0
59;60;0;10002773;0;3888961;1,0;0,0;10997708,0;0,0;0,0;10377715,0;0,0;0,0;2811731,0
60;61;0;0;0;3888961;0,0;0,0;10997708,0;0,0;0,0;10377715,0;2046862,0;0,0;764869,0
61;62;0;0;0;3888961;0,0;0,0;10997708,0;0,0;0,0;10377715,0;0,0;0,0;764869,0
62;63;0;0;0;3888961;0,0;0,0;10997708,0;0,0;0,0;10377715,0;764868,0;0,0;1,0
63;64;0;9998264;0;3888961;3888960,0;0,0;7108748,0;0,0;0,0;20375979,0;0,0;0,0;1,0
64;65;0;0;10000663;3888961;1329181,0;0,0;5779567,0;0,0;1,0;20375978,0;2559779,0;0,0;7440885,0
65;66;0;0;9998246;3888961;1,0;0,0;5779566,0;0,0;1458237,0;18917741,0;0,0;0,0;17439131,0
66;67;10006533;0;0;3888961;1487746,0;0,0;14298353,0;0,0;0,0;18917741,0;0,0;0,0;17439131,0
67;68;0;0;0;3888961;1842101,0;0,0;12456252,0;0,0;0,0;18917741,0;0,0;0,0;17439131,0
68;69;0;0;0;3888961;0,0;0,0;12456252,0;0,0;2614079,0;16303662,0;1274882,0;0,0;16164249,0
69;70;0;0;0;3888961;0,0;3888960,0;8567292,0;0,0;0,0;16303662,0;0,0;0,0;16164249,0
70;71;0;0;0;3888961;2776143,0;0,0;5791149,0;0,0;1112818,0;15190844,0;0,0;0,0;16164249,0
71;72;0;0;0;3888961;603215,0;0,0;5187934,0;0,0;2,0;15190842,0;0,0;0,0;16164249,0
72;73;0;0;0;3888961;0,0;0,0;5187934,0;0,0;0,0;15190842,0;3888961,0;0,0;12275288,0
73;74;0;0;0;3888961;0,0;0,0;5187934,0;0,0;0,0;15190842,0;3888961,0;0,0;8386327,0
74;75;0;0;0;3888961;3888961,0;0,0;1298973,0;0,0;0,0;15190842,0;0,0;0,0;8386327,0
75;76;0;0;0;3888961;0,0;0,0;1298973,0;0,0;3888961,0;11301881,0;0,0;0,0;8386327,0
76;77;0;0;9995141;3888961;907594,0;0,0;391379,0;2981367,0;0,0;8320514,0;0,0;0,0;18381468,0
77;78;0;0;0;3888961;391378,0;0,0;1,0;0,0;0,0;8320514,0;1716034,0;0,0;16665434,0
78;79;0;0;0;3888961;0,0;0,0;1,0;3888958,0;0,0;4431556,0;0,0;0,0;16665434,0
79;80;0;0;0;3888961;0,0;0,0;1,0;0,0;0,0;4431556,0;3888961,0;0,0;12776473,0
80;81;0;0;0;3888961;0,0;1,0;0,0;1458237,0;942975,0;2030344,0;1487748,0;0,0;11288725,0
81;82;0;0;0;3888961;0,0;0,0;0,0;0,0;1,0;2030343,0;3888960,0;0,0;7399765,0
82;83;0;0;0;3888961;0,0;0,0;0,0;0,0;2030343,0;0,0;1858618,0;0,0;5541147,0
83;84;9996556;0;0;3888961;907594,0;0,0;9088962,0;0,0;0,0;0,0;2981366,0;0,0;2559781,0
84;85;0;0;0;3888961;0,0;3888960,0;5200002,0;0,0;0,0;0,0;0,0;0,0;2559781,0
85;86;0;0;0;3888961;0,0;1329181,0;3870821,0;0,0;0,0;0,0;2559780,0;0,0;1,0
86;87;9996745;0;10003295;3888961;3888960,0;1,0;9978605,0;0,0;0,0;0,0;0,0;0,0;10003296,0
87;88;10004616;0;0;3888961;1,0;1487746,0;18495474,0;0,0;0,0;0,0;2401213,0;1,0;7602082,0
88;89;10000702;0;0;3888961;0,0;1842101,0;26654075,0;0,0;0,0;0,0;2046860,0;0,0;5555222,0
89;90;0;0;0;3888961;2614079,0;0,0;24039996,0;0,0;0,0;0,0;1274882,0;0,0;4280340,0
90;91;9999511;0;0;3888961;0,0;0,0;34039507,0;0,0;0,0;0,0;3888961,0;0,0;391379,0
91;92;0;0;0;3888961;721440,0;2776143,0;30541924,0;0,0;0,0;0,0;391378,0;0,0;1,0
92;93;0;0;0;3888961;3285746,0;603215,0;26652963,0;0,0;0,0;0,0;0,0;0,0;1,0
93;94;0;0;0;3888961;3888961,0;0,0;22764002,0;0,0;0,0;0,0;0,0;0,0;1,0
94;95;0;0;0;3888961;3888961,0;0,0;18875041,0;0,0;0,0;0,0;0,0;0,0;1,0
95;96;0;10001391;0;3888961;0,0;3888961,0;14986080,0;0,0;0,0;10001391,0;0,0;0,0;1,0
96;97;0;0;10002131;3888961;0,0;0,0;14986080,0;0,0;0,0;10001391,0;3888961,0;0,0;6113171,0
97;98;0;10001250;10002319;3888961;2030343,0;907594,0;12048143,0;0,0;0,0;20002641,0;951023,0;0,0;15164467,0
98;99;0;0;0;3888961;0,0;391378,0;11656765,0;0,0;0,0;20002641,0;3497583,0;0,0;11666884,0
99;100;9997738;0;0;3888961;0,0;0,0;21654503,0;0,0;0,0;20002641,0;3888961,0;0,0;7777923,0
100;101;0;9996897;0;3888961;2,0;0,0;21654501,0;0,0;0,0;29999538,0;3888959,0;0,0;3888964,0
101;102;0;0;0;3888961;0,0;0,0;21654501,0;0,0;0,0;29999538,0;3888961,0;0,0;3,0
102;103;0;0;0;3888961;3888960,0;0,0;17765541,0;0,0;0,0;29999538,0;0,0;1,0;2,0
103;104;0;0;0;3888961;3888961,0;0,0;13876580,0;0,0;0,0;29999538,0;0,0;0,0;2,0
104;105;0;0;0;3888961;0,0;907594,0;12968986,0;0,0;2981367,0;27018171,0;0,0;0,0;2,0
105;106;10003547;0;10000175;3888961;1,0;0,0;22972532,0;0,0;0,0;27018171,0;0,0;3888959,0;6111218,0
106;107;0;0;10000638;3888961;0,0;0,0;22972532,0;1,0;3888958,0;23129212,0;0,0;1,0;16111855,0
107;108;0;0;0;3888961;0,0;3888960,0;19083572,0;0,0;0,0;23129212,0;0,0;0,0;16111855,0
108;109;9999389;0;0;3888961;0,0;1,0;29082960,0;0,0;1458237,0;21670975,0;0,0;2430723,0;13681132,0
109;110;0;0;0;3888961;942975,0;0,0;28139985,0;0,0;0,0;21670975,0;0,0;2945986,0;10735146,0
110;111;0;0;0;3888961;0,0;2614079,0;25525906,0;0,0;0,0;21670975,0;0,0;1274881,0;9460265,0
111;112;0;0;0;3888961;2030343,0;0,0;23495563,0;0,0;0,0;21670975,0;0,0;1858618,0;7601647,0
112;113;0;0;0;3888961;3167521,0;721440,0;19606602,0;0,0;0,0;21670975,0;0,0;0,0;7601647,0
113;114;0;0;0;3888961;603215,0;3285746,0;15717641,0;0,0;0,0;21670975,0;0,0;0,0;7601647,0
114;115;0;0;0;3888961;0,0;3888961,0;11828680,0;0,0;0,0;21670975,0;0,0;0,0;7601647,0
115;116;0;0;10003036;3888961;0,0;3888961,0;7939719,0;0,0;0,0;21670975,0;0,0;0,0;17604683,0
116;117;0;0;0;3888961;0,0;0,0;7939719,0;0,0;0,0;21670975,0;0,0;3888961,0;13715722,0
117;118;0;0;0;3888961;0,0;0,0;7939719,0;0,0;0,0;21670975,0;0,0;3888961,0;9826761,0
118;119;0;0;0;3888961;1858618,0;2030343,0;4050758,0;0,0;0,0;21670975,0;0,0;0,0;9826761,0
119;120;0;0;0;3888961;2937938,0;0,0;1112820,0;951023,0;0,0;20719952,0;0,0;0,0;9826761,0
120;121;0;0;10000346;3888961;1112818,0;0,0;2,0;0,0;0,0;20719952,0;0,0;2776143,0;17050964,0
121;122;9998543;0;0;3888961;0,0;2,0;9998543,0;0,0;0,0;20719952,0;0,0;3888959,0;13162005,0
122;123;0;0;0;3888961;0,0;0,0;9998543,0;0,0;0,0;20719952,0;0,0;3888961,0;9273044,0
123;124;0;0;0;3888961;0,0;3888960,0;6109583,0;0,0;0,0;20719952,0;0,0;0,0;9273044,0
124;125;0;0;0;3888961;0,0;3888961,0;2220622,0;0,0;0,0;20719952,0;0,0;0,0;9273044,0
125;126;0;0;0;3888961;0,0;0,0;2220622,0;3888961,0;0,0;16830991,0;0,0;0,0;9273044,0
126;127;0;0;10005906;3888961;0,0;1,0;2220621,0;3888960,0;0,0;12942031,0;0,0;0,0;19278950,0
127;128;9998626;0;0;3888961;0,0;0,0;12219247,0;0,0;0,0;12942031,0;0,0;3888961,0;15389989,0
128;129;0;0;10001738;3888961;0,0;0,0;12219247,0;3888961,0;0,0;9053070,0;0,0;0,0;25391727,0
129;130;0;0;0;3888961;0,0;0,0;12219247,0;0,0;0,0;9053070,0;0,0;3888961,0;21502766,0
130;131;0;0;0;3888961;0,0;942975,0;11276272,0;0,0;0,0;9053070,0;0,0;2945986,0;18556780,0
131;132;0;0;0;3888961;3888959,0;0,0;7387313,0;0,0;0,0;9053070,0;0,0;1,0;18556779,0
132;133;0;0;0;3888961;0,0;2030343,0;5356970,0;0,0;0,0;9053070,0;0,0;1858618,0;16698161,0
133;134;10000963;0;0;3888961;0,0;3167521,0;12190412,0;721440,0;0,0;8331630,0;0,0;0,0;16698161,0
134;135;0;0;0;3888961;2172927,0;603215,0;9414270,0;1112818,0;1,0;7218811,0;0,0;0,0;16698161,0
135;136;0;0;0;3888961;0,0;0,0;9414270,0;1,0;0,0;7218810,0;0,0;3888960,0;12809201,0
136;137;0;0;10002617;3888961;0,0;0,0;9414270,0;3888961,0;0,0;3329849,0;0,0;0,0;22811818,0
137;138;0;0;0;3888961;2401213,0;0,0;7013057,0;1487748,0;0,0;1842101,0;0,0;0,0;22811818,0
138;139;0;0;10001461;3888961;0,0;0,0;7013057,0;1842099,0;0,0;2,0;0,0;2046862,0;30766417,0
139;140;0;0;0;3888961;2030343,0;1858618,0;3124096,0;0,0;0,0;2,0;0,0;0,0;30766417,0
140;141;0;0;0;3888961;186155,0;2937938,0;3,0;0,0;0,0;2,0;0,0;764868,0;30001549,0
141;142;10004098;0;0;3888961;2776143,0;1112818,0;6115140,0;0,0;0,0;2,0;0,0;0,0;30001549,0
142;143;9998585;0;0;3888961;1329180,0;0,0;14784545,0;0,0;0,0;2,0;0,0;2559779,0;27441770,0
143;144;0;10001658;9998484;3888961;0,0;0,0;14784545,0;3888961,0;0,0;6112699,0;0,0;0,0;37440254,0
144;145;0;9995562;0;3888961;0,0;0,0;14784545,0;3888961,0;0,0;12219300,0;0,0;0,0;37440254,0
145;146;0;0;0;3888961;0,0;0,0;14784545,0;3888961,0;0,0;8330339,0;0,0;0,0;37440254,0
146;147;0;0;9998201;3888961;2614078,0;0,0;12170467,0;0,0;0,0;8330339,0;0,0;1274882,0;46163573,0
147;148;0;0;0;3888961;0,0;0,0;12170467,0;2937938,0;951023,0;4441378,0;0,0;0,0;46163573,0
148;149;0;0;0;3888961;3497583,0;0,0;8672884,0;391378,0;0,0;4050000,0;0,0;0,0;46163573,0
149;150;0;0;0;3888961;3888961,0;0,0;4783923,0;0,0;0,0;4050000,0;0,0;0,0;46163573,0
150;151;10001007;0;0;3888961;0,0;0,0;14784930,0;0,0;0,0;4050000,0;0,0;3888961,0;42274612,0
151;152;0;0;0;3888961;0,0;0,0;14784930,0;0,0;0,0;4050000,0;0,0;3888961,0;38385651,0
152;153;0;0;9995343;3888961;0,0;3888959,0;10895971,0;0,0;0,0;4050000,0;0,0;0,0;48380994,0
153;154;0;9999114;0;3888961;0,0;0,0;10895971,0;0,0;3888961,0;10160153,0;0,0;0,0;48380994,0
154;155;0;9998917;0;3888961;0,0;0,0;10895971,0;0,0;3888960,0;16270110,0;0,0;0,0;48380994,0
155;156;0;0;0;3888961;0,0;2172927,0;8723044,0;0,0;0,0;16270110,0;0,0;1716034,0;46664960,0
156;157;0;10000855;0;3888961;0,0;0,0;8723044,0;0,0;3888961,0;22382004,0;0,0;0,0;46664960,0
157;158;0;0;0;3888961;0,0;0,0;8723044,0;0,0;0,0;22382004,0;0,0;3888961,0;42775999,0
158;159;0;9994091;0;3888961;0,0;2401213,0;6321831,0;0,0;0,0;32376095,0;0,0;1487748,0;41288251,0
159;160;0;0;0;3888961;0,0;0,0;6321831,0;0,0;0,0;32376095,0;0,0;3888960,0;37399291,0
160;161;0;9995485;0;3888961;0,0;2030343,0;4291488,0;0,0;0,0;42371580,0;0,0;1858618,0;35540673,0
161;162;0;9999822;0;3888961;0,0;186155,0;4105333,0;0,0;721440,0;51649962,0;0,0;2981366,0;32559307,0
162;163;0;0;0;3888961;0,0;2776143,0;1329190,0;0,0;1112818,0;50537144,0;0,0;0,0;32559307,0
163;164;0;0;0;3888961;0,0;1329180,0;10,0;0,0;1,0;50537143,0;0,0;2559780,0;29999527,0
164;165;10000623;0;0;3888961;0,0;0,0;10000633,0;0,0;3888961,0;46648182,0;0,0;0,0;29999527,0
165;166;0;0;0;3888961;0,0;0,0;10000633,0;0,0;1487748,0;45160434,0;0,0;2401213,0;27598314,0
166;167;0;0;0;3888961;0,0;0,0;10000633,0;0,0;1842099,0;43318335,0;0,0;2046860,0;25551454,0
167;168;0;0;9992846;3888961;0,0;2614078,0;7386555,0;0,0;0,0;43318335,0;0,0;1274882,0;34269418,0
168;169;0;0;0;3888961;0,0;0,0;7386555,0;0,0;0,0;43318335,0;0,0;3888961,0;30380457,0
169;170;0;0;0;3888961;0,0;3497583,0;3888972,0;0,0;0,0;43318335,0;0,0;391378,0;29989079,0
170;171;0;0;0;3888961;0,0;3888961,0;11,0;0,0;0,0;43318335,0;0,0;0,0;29989079,0
171;172;0;0;0;3888961;0,0;0,0;11,0;0,0;3888961,0;39429374,0;0,0;0,0;29989079,0
172;173;0;0;0;3888961;0,0;0,0;11,0;0,0;3888961,0;35540413,0;0,0;0,0;29989079,0
173;174;0;0;0;3888961;0,0;0,0;11,0;0,0;3888961,0;31651452,0;0,0;0,0;29989079,0
174;175;0;0;0;3888961;0,0;0,0;11,0;0,0;0,0;31651452,0;0,0;3888961,0;26100118,0
175;176;0;9997416;0;3888961;0,0;0,0;11,0;0,0;2937938,0;38710930,0;0,0;951023,0;25149095,0
176;177;0;0;0;3888961;0,0;0,0;11,0;0,0;391378,0;38319552,0;0,0;3497583,0;21651512,0
177;178;0;0;0;3888961;0,0;0,0;11,0;0,0;0,0;38319552,0;0,0;3888961,0;17762551,0
178;179;0;9998797;9998954;3888961;0,0;0,0;11,0;0,0;0,0;48318349,0;0,0;3888959,0;23872546,0
179;180;0;10002966;0;3888961;0,0;0,0;11,0;0,0;0,0;58321315,0;0,0;3888961,0;19983585,0
