;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;10001739;0;0;4166757;-0,0;-0,0;38984488,0;-0,0;3015326,0;3999372,0;1151431,0;0,0;11570181,0
47;48;0;0;0;4166757;-0,0;-0,0;38984488,0;-0,0;3089702,0;909670,0;1077055,0;0,0;10493126,0
48;49;0;0;0;4166757;-0,0;-0,0;38984488,0;-0,0;-0,0;909670,0;4166757,0;0,0;6326369,0
49;50;0;9999189;0;4166757;-0,0;-0,0;38984488,0;-0,0;-0,0;10908859,0;4166752,0;0,0;2159617,0
50;51;0;0;9998871;4166757;3861360,0;-0,0;35123128,0;-0,0;-0,0;10908859,0;305397,0;0,0;11853091,0
51;52;0;0;0;4166757;-0,0;-0,0;35123128,0;-0,0;3525599,0;7383260,0;641158,0;0,0;11211933,0
52;53;9999588;0;0;4166757;2180722,0;-0,0;42941994,0;-0,0;1986035,0;5397225,0;-0,0;0,0;11211933,0
53;54;0;9993583;0;4166757;1151431,0;-0,0;41790563,0;-0,0;3015326,0;12375482,0;-0,0;0,0;11211933,0
54;55;0;10001742;0;4166757;4166757,0;-0,0;37623806,0;-0,0;-0,0;22377224,0;-0,0;0,0;11211933,0
55;56;0;0;0;4166757;4166757,0;-0,0;33457049,0;-0,0;-0,0;22377224,0;-0,0;0,0;11211933,0
56;57;0;0;0;4166757;4166757,0;-0,0;29290292,0;-0,0;-0,0;22377224,0;-0,0;0,0;11211933,0
57;58;9995646;0;0;4166757;4166757,0;-0,0;35119181,0;-0,0;-0,0;22377224,0;-0,0;0,0;11211933,0
58;59;0;0;0;4166757;4166757,0;-0,0;30952424,0;-0,0;-0,0;22377224,0;-0,0;0,0;11211933,0
59;60;10002351;0;0;4166757;641158,0;1568091,0;38745526,0;-0,0;-0,0;22377224,0;1957508,0;0,0;9254425,0
60;61;0;0;0;4166757;4166757,0;-0,0;34578769,0;-0,0;-0,0;22377224,0;-0,0;0,0;9254425,0
61;62;0;0;0;4166757;-0,0;-0,0;34578769,0;-0,0;-0,0;22377224,0;4166757,0;0,0;5087668,0
62;63;0;0;0;4166757;2999716,0;1167041,0;30412012,0;-0,0;-0,0;22377224,0;-0,0;0,0;5087668,0
63;64;0;0;9998191;4166757;-0,0;4166757,0;26245255,0;-0,0;-0,0;22377224,0;-0,0;0,0;15085859,0
64;65;10000850;9994754;0;4166757;-0,0;-0,0;36246105,0;-0,0;-0,0;32371978,0;4166757,0;0,0;10919102,0
65;66;0;0;0;4166757;42337,0;4124420,0;32079348,0;-0,0;-0,0;32371978,0;-0,0;0,0;10919102,0
66;67;0;0;0;4166757;1581170,0;-0,0;30498178,0;-0,0;-0,0;32371978,0;2585587,0;0,0;8333515,0
67;68;10003105;0;0;4166757;-0,0;-0,0;40501283,0;-0,0;-0,0;32371978,0;4166757,0;0,0;4166758,0
68;69;0;0;0;4166757;-0,0;-0,0;40501283,0;-0,0;-0,0;32371978,0;4166757,0;0,0;1,0
69;70;0;0;10000127;4166757;1973119,0;-0,0;38528164,0;-0,0;-0,0;32371978,0;2193638,0;0,0;7806490,0
70;71;0;0;0;4166757;4166757,0;-0,0;34361407,0;-0,0;-0,0;32371978,0;-0,0;0,0;7806490,0
71;72;0;0;0;4166757;-0,0;3861360,0;30500047,0;-0,0;-0,0;32371978,0;305397,0;0,0;7501093,0
72;73;0;0;0;4166757;4166757,0;-0,0;26333290,0;-0,0;-0,0;32371978,0;-0,0;0,0;7501093,0
73;74;0;0;0;4166757;560531,0;2180722,0;23592037,0;-0,0;551878,0;31820100,0;873625,0;0,0;6627468,0
74;75;0;0;0;4166757;3015326,0;1151431,0;19425280,0;-0,0;-0,0;31820100,0;-0,0;0,0;6627468,0
75;76;10003788;0;0;4166757;-0,0;4166757,0;25262311,0;-0,0;-0,0;31820100,0;-0,0;0,0;6627468,0
76;77;0;0;0;4166757;-0,0;4166757,0;21095554,0;-0,0;-0,0;31820100,0;-0,0;0,0;6627468,0
77;78;0;0;0;4166757;-0,0;4166757,0;16928797,0;-0,0;-0,0;31820100,0;-0,0;0,0;6627468,0
78;79;0;9999847;0;4166757;-0,0;4166757,0;12762040,0;-0,0;-0,0;41819947,0;-0,0;0,0;6627468,0
79;80;0;0;0;4166757;-0,0;4166757,0;8595283,0;-0,0;-0,0;41819947,0;-0,0;0,0;6627468,0
80;81;10003848;0;0;4166757;-0,0;641158,0;17957973,0;-0,0;-0,0;41819947,0;3525599,0;0,0;3101869,0
81;82;0;0;0;4166757;-0,0;4166757,0;13791216,0;-0,0;-0,0;41819947,0;-0,0;0,0;3101869,0
82;83;0;10004991;0;4166757;-0,0;-0,0;13791216,0;4166757,0;-0,0;47658181,0;-0,0;0,0;3101869,0
83;84;0;10002765;0;4166757;-0,0;2999716,0;10791500,0;1167041,0;-0,0;56493905,0;-0,0;-0,0;3101869,0
84;85;0;0;0;4166757;-0,0;-0,0;10791500,0;3360679,0;-0,0;53133226,0;806078,0;-0,0;2295791,0
85;86;0;0;10004213;4166757;-0,0;-0,0;10791500,0;3360679,0;-0,0;49772547,0;806078,0;-0,0;11493926,0
86;87;0;0;0;4166757;-0,0;42337,0;10749163,0;2921517,0;-0,0;46851030,0;763741,0;439162,0;10291023,0
87;88;0;0;0;4166757;-0,0;1581170,0;9167993,0;628078,0;-0,0;46222952,0;1957508,0;-0,0;8333515,0
88;89;0;0;0;4166757;-0,0;-0,0;9167993,0;4166757,0;-0,0;42056195,0;-0,0;-0,0;8333515,0
89;90;0;0;0;4166757;-0,0;-0,0;9167993,0;-0,0;-0,0;42056195,0;4166757,0;-0,0;4166758,0
90;91;0;0;0;4166757;2193638,0;1973119,0;5001236,0;-0,0;-0,0;42056195,0;-0,0;-0,0;4166758,0
91;92;9997839;10001622;0;4166757;-0,0;4166757,0;10832318,0;-0,0;-0,0;52057817,0;-0,0;-0,0;4166758,0
92;93;0;0;0;4166757;-0,0;-0,0;10832318,0;-0,0;-0,0;52057817,0;4166757,0;-0,0;1,0
93;94;0;0;0;4166757;-0,0;4166757,0;6665561,0;-0,0;-0,0;52057817,0;-0,0;-0,0;1,0
94;95;0;0;10001468;4166757;-0,0;560531,0;6105030,0;-0,0;-0,0;52057817,0;873625,0;2732601,0;6395243,0
95;96;0;0;0;4166757;-0,0;3015326,0;3089704,0;-0,0;-0,0;52057817,0;-0,0;1151431,0;5243812,0
96;97;0;0;0;4166757;-0,0;-0,0;3089704,0;-0,0;-0,0;52057817,0;3089702,0;1077055,0;1077055,0
97;98;0;0;0;4166757;3089702,0;-0,0;2,0;-0,0;-0,0;52057817,0;-0,0;1077055,0;-0,0
98;99;0;0;10002485;4166757;-0,0;-0,0;2,0;-0,0;-0,0;52057817,0;-0,0;4166757,0;5835728,0
99;100;0;0;0;4166757;-0,0;-0,0;2,0;-0,0;-0,0;52057817,0;-0,0;4166757,0;1668971,0
100;101;0;0;9996696;4166757;-0,0;-0,0;2,0;-0,0;-0,0;52057817,0;3525599,0;641158,0;7498910,0
101;102;0;0;0;4166757;-0,0;-0,0;2,0;-0,0;-0,0;52057817,0;3525599,0;641158,0;3332153,0
102;103;9997269;0;0;4166757;1986035,0;-0,0;8011236,0;-0,0;-0,0;52057817,0;0,0;2180722,0;1151431,0
103;104;9997758;0;0;4166757;3015326,0;-0,0;14993668,0;-0,0;-0,0;52057817,0;0,0;1151431,0;0,0
104;105;10001332;0;10001766;4166757;-0,0;-0,0;24995000,0;-0,0;-0,0;52057817,0;0,0;4166757,0;5835009,0
105;106;0;0;9999564;4166757;-0,0;-0,0;24995000,0;-0,0;-0,0;52057817,0;0,0;4166757,0;11667816,0
106;107;0;0;0;4166757;-0,0;-0,0;24995000,0;-0,0;-0,0;52057817,0;0,0;4166757,0;7501059,0
107;108;0;0;9997146;4166757;-0,0;-0,0;24995000,0;-0,0;-0,0;52057817,0;0,0;4166757,0;13331448,0
108;109;0;0;10008063;4166757;-0,0;-0,0;24995000,0;-0,0;-0,0;52057817,0;0,0;4166757,0;19172754,0
109;110;0;0;10002439;4166757;4166757,0;-0,0;20828243,0;-0,0;-0,0;52057817,0;0,0;-0,0;29175193,0
110;111;0;0;0;4166757;-0,0;-0,0;20828243,0;-0,0;4166757,0;47891060,0;0,0;-0,0;29175193,0
111;112;0;0;10004218;4166757;-0,0;2193638,0;18634605,0;-0,0;1167041,0;46724019,0;0,0;806078,0;38373333,0
112;113;0;0;0;4166757;-0,0;-0,0;18634605,0;-0,0;3360679,0;43363340,0;0,0;806078,0;37567255,0
113;114;0;0;0;4166757;806078,0;-0,0;17828527,0;-0,0;3360679,0;40002661,0;0,0;-0,0;37567255,0
114;115;0;0;0;4166757;806078,0;-0,0;17022449,0;-0,0;2921517,0;37081144,0;0,0;439162,0;37128093,0
115;116;0;0;0;4166757;763741,0;-0,0;16258708,0;-0,0;628078,0;36453066,0;0,0;2774938,0;34353155,0
116;117;0;0;0;4166757;-0,0;-0,0;16258708,0;-0,0;4166757,0;32286309,0;0,0;-0,0;34353155,0
117;118;0;0;0;4166757;-0,0;-0,0;16258708,0;-0,0;-0,0;32286309,0;0,0;4166757,0;30186398,0
118;119;0;0;0;4166757;-0,0;3089702,0;13169006,0;-0,0;-0,0;32286309,0;0,0;1077055,0;29109343,0
119;120;0;0;0;4166757;-0,0;-0,0;13169006,0;1973119,0;-0,0;30313190,0;0,0;2193638,0;26915705,0
120;121;0;0;0;4166757;-0,0;-0,0;13169006,0;4166757,0;-0,0;26146433,0;0,0;-0,0;26915705,0
121;122;0;0;9998231;4166757;-0,0;-0,0;13169006,0;-0,0;-0,0;26146433,0;0,0;4166757,0;32747179,0
122;123;0;0;0;4166757;-0,0;-0,0;13169006,0;4166757,0;-0,0;21979676,0;0,0;-0,0;32747179,0
123;124;9997326;0;0;4166757;1581170,0;1986035,0;19599127,0;-0,0;-0,0;21979676,0;0,0;599552,0;32147627,0
124;125;0;0;0;4166757;-0,0;3015326,0;16583801,0;-0,0;-0,0;21979676,0;0,0;1151431,0;30996196,0
125;126;9998196;9993793;0;4166757;-0,0;-0,0;26581997,0;3089702,0;-0,0;28883767,0;0,0;1077055,0;29919141,0
126;127;0;10005210;9999031;4166757;-0,0;-0,0;26581997,0;-0,0;-0,0;38888977,0;0,0;4166757,0;35751415,0
127;128;0;0;9998374;4166757;-0,0;-0,0;26581997,0;-0,0;-0,0;38888977,0;0,0;4166752,0;41583037,0
128;129;0;0;0;4166757;-0,0;-0,0;26581997,0;3861360,0;-0,0;35027617,0;0,0;305397,0;41277640,0
129;130;0;0;0;4166757;-0,0;-0,0;26581997,0;3525599,0;-0,0;31502018,0;0,0;641158,0;40636482,0
130;131;0;0;0;4166757;-0,0;4166757,0;22415240,0;-0,0;-0,0;31502018,0;0,0;-0,0;40636482,0
131;132;0;0;0;4166757;-0,0;-0,0;22415240,0;4166757,0;-0,0;27335261,0;0,0;-0,0;40636482,0
132;133;0;0;0;4166757;-0,0;-0,0;22415240,0;4166757,0;-0,0;23168504,0;0,0;-0,0;40636482,0
133;134;0;0;0;4166757;-0,0;-0,0;22415240,0;4166757,0;-0,0;19001747,0;0,0;-0,0;40636482,0
134;135;0;9998911;0;4166757;-0,0;806078,0;21609162,0;3360679,0;-0,0;25639979,0;0,0;-0,0;40636482,0
135;136;0;0;0;4166757;-0,0;806078,0;20803084,0;3360679,0;-0,0;22279300,0;0,0;-0,0;40636482,0
136;137;0;0;0;4166757;-0,0;763741,0;20039343,0;3403016,0;-0,0;18876284,0;0,0;-0,0;40636482,0
137;138;0;0;0;4166757;-0,0;-0,0;20039343,0;2209249,0;-0,0;16667035,0;0,0;1957508,0;38678974,0
138;139;0;0;0;4166757;-0,0;-0,0;20039343,0;4166757,0;-0,0;12500278,0;0,0;-0,0;38678974,0
139;140;0;0;0;4166757;-0,0;-0,0;20039343,0;-0,0;-0,0;12500278,0;0,0;4166757,0;34512217,0
140;141;0;0;9998898;4166757;-0,0;-0,0;20039343,0;4166757,0;-0,0;8333521,0;0,0;-0,0;44511115,0
141;142;0;0;0;4166757;-0,0;-0,0;20039343,0;4166757,0;-0,0;4166764,0;0,0;-0,0;44511115,0
142;143;0;0;0;4166757;-0,0;-0,0;20039343,0;-0,0;-0,0;4166764,0;0,0;4166757,0;40344358,0
143;144;0;0;0;4166757;-0,0;-0,0;20039343,0;4166757,0;-0,0;7,0;0,0;-0,0;40344358,0
144;145;0;0;0;4166757;-0,0;1581170,0;18458173,0;-0,0;-0,0;7,0;0,0;2585587,0;37758771,0
145;146;0;0;0;4166757;-0,0;-0,0;18458173,0;-0,0;-0,0;7,0;0,0;4166757,0;33592014,0
146;147;0;0;0;4166757;-0,0;-0,0;18458173,0;-0,0;-0,0;7,0;0,0;4166757,0;29425257,0
147;148;0;10001236;0;4166757;-0,0;-0,0;18458173,0;-0,0;1973119,0;8028124,0;0,0;2193638,0;27231619,0
148;149;0;0;0;4166757;-0,0;-0,0;18458173,0;-0,0;4166757,0;3861367,0;0,0;-0,0;27231619,0
149;150;0;0;0;4166757;-0,0;-0,0;18458173,0;3861360,0;-0,0;7,0;0,0;305397,0;26926222,0
150;151;0;10005224;9999428;4166757;-0,0;-0,0;18458173,0;-0,0;4166757,0;5838474,0;0,0;-0,0;36925650,0
151;152;0;0;0;4166757;3293132,0;-0,0;15165041,0;-0,0;-0,0;5838474,0;0,0;873625,0;36052025,0
152;153;0;10001216;0;4166757;4166757,0;-0,0;10998284,0;0,0;-0,0;15839690,0;0,0;-0,0;36052025,0
153;154;0;0;0;4166757;1077055,0;-0,0;9921229,0;0,0;3089702,0;12749988,0;0,0;-0,0;36052025,0
154;155;0;0;0;4166757;4166757,0;-0,0;5754472,0;0,0;-0,0;12749988,0;0,0;-0,0;36052025,0
155;156;0;0;0;4166757;4166757,0;-0,0;1587715,0;0,0;-0,0;12749988,0;0,0;-0,0;36052025,0
156;157;0;0;0;4166757;305397,0;-0,0;1282318,0;0,0;3861360,0;8888628,0;0,0;-0,0;36052025,0
157;158;0;9999103;0;4166757;641158,0;-0,0;641160,0;0,0;3525599,0;15362132,0;0,0;-0,0;36052025,0
158;159;0;10002920;0;4166757;641158,0;-0,0;2,0;0,0;-0,0;25365052,0;0,0;3525599,0;32526426,0
159;160;0;0;0;4166757;0,0;-0,0;2,0;0,0;4166757,0;21198295,0;0,0;-0,0;32526426,0
160;161;0;0;0;4166757;0,0;-0,0;2,0;0,0;4166757,0;17031538,0;0,0;-0,0;32526426,0
161;162;0;0;0;4166757;0,0;-0,0;2,0;0,0;4166757,0;12864781,0;0,0;-0,0;32526426,0
162;163;0;0;9999364;4166757;0,0;-0,0;2,0;0,0;3360679,0;9504102,0;0,0;806078,0;41719712,0
163;164;0;0;9996082;4166757;0,0;-0,0;2,0;0,0;3360679,0;6143423,0;0,0;806078,0;50909716,0
164;165;0;9995337;0;4166757;0,0;-0,0;2,0;0,0;3403016,0;12735744,0;0,0;763741,0;50145975,0
165;166;0;0;0;4166757;0,0;-0,0;2,0;0,0;2209249,0;10526495,0;0,0;1957508,0;48188467,0
166;167;0;0;0;4166757;0,0;-0,0;2,0;0,0;4166757,0;6359738,0;0,0;-0,0;48188467,0
167;168;0;0;0;4166757;0,0;-0,0;2,0;0,0;-0,0;6359738,0;0,0;4166757,0;44021710,0
168;169;0;10001901;0;4166757;0,0;-0,0;2,0;0,0;4166757,0;12194882,0;0,0;-0,0;44021710,0
169;170;0;0;0;4166757;0,0;-0,0;2,0;0,0;4166757,0;8028125,0;0,0;-0,0;44021710,0
170;171;0;0;0;4166757;0,0;-0,0;2,0;0,0;-0,0;8028125,0;0,0;4166757,0;39854953,0
171;172;0;0;0;4166757;0,0;-0,0;2,0;0,0;4166757,0;3861368,0;0,0;-0,0;39854953,0
172;173;9998758;0;0;4166757;0,0;3293132,0;6705628,0;0,0;-0,0;3861368,0;0,0;873625,0;38981328,0
173;174;10003872;0;0;4166757;0,0;4166757,0;12542743,0;0,0;-0,0;3861368,0;0,0;-0,0;38981328,0
174;175;0;0;0;4166757;0,0;1077055,0;11465688,0;0,0;-0,0;3861368,0;0,0;3089702,0;35891626,0
175;176;0;0;0;4166757;0,0;4166757,0;7298931,0;0,0;-0,0;3861368,0;0,0;-0,0;35891626,0
176;177;0;0;0;4166757;0,0;4166757,0;3132174,0;0,0;-0,0;3861368,0;0,0;-0,0;35891626,0
177;178;0;0;10000384;4166757;0,0;305397,0;2826777,0;0,0;3861360,0;8,0;0,0;-0,0;45892010,0
178;179;0;0;0;4166757;0,0;641158,0;2185619,0;0,0;-0,0;8,0;0,0;3525599,0;42366411,0
179;180;0;0;0;4166757;0,0;641158,0;1544461,0;0,0;-0,0;8,0;0,0;3525599,0;38840812,0
